# cubes [330400,330600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
330534 0a075ea61bf47b880f6468473f5252f498b3c6ec1169dfe0cda556a0fae94df3 f4b329a46d931416ef7c6ff277ec9b0a1945e1908355b08f891a8a6c845937ae VERIFIED 4.595 0.137
330535 cee15c638febe36773a03fea8194e11c9cd48dfdbc1f54eef75796ac18fb248a 180dcea23eb48484aba03272b06cd02bbe5ae9b5267c7f836a5b6df1d21d55ae VERIFIED 7.447 0.227
330536 ded46247a32b61dace7c45233a060cbebde8346b44c43c28ad5c60adc2f6a7ba 6604d6f516f1b4dd5f1f54941ab6c17659b985ac5bff3ad5f5d744183834ae59 VERIFIED 0.303 0.021
330537 ae80787788846f6e2dfcc93b609648348ac091b1fa0b52bd7da427f0d9a0207a 9f5edbb62a0fb6248032291d08a16ddf19d58c0d07af8314adf08365431fba53 VERIFIED 0.755 0.036
330538 b9b360e2ddca56468a877926720f80b04e1f57c27e480630682dd047b8441504 eca6cb59f83d28b71714b08f13bcb8392cc9b4e015002f39dc6dc68a4031494f VERIFIED 2.146 0.080
330539 f110fa7fa7e019fa06b6ff79da22ae9383d159b97aa2d75093362ff9bd9ed28e 5afa510ea2142cdaf07cc2d2e57dadacc561914292d03619d14b08adedbb358f VERIFIED 0.604 0.026
330540 501f78f71d3011db51279c31f96d00bace211ae52e5cc7260071603e4e8edd6c ac455204c4429caf569e22a3656ffe588dc2780d3c5d19a032e67ac21797ef7e VERIFIED 0.483 0.029
330541 2515457d6767329a22f2a9f8318bff8d9f10d968d7cae5ef64719fc152da4e21 73f4f982839a07e6fd9758de6071d3c690940e418aaf5a77943c202ee7756120 VERIFIED 1.057 0.045
330542 e1b2834c4945165cfe6907bb9fc83e548d5e45d03c59d6778c254801bd6c3388 0590b0bde50057fb46f41aee7eb03589a3cf69712298cc433b6b5b6abc011e3f VERIFIED 2.394 0.083
330543 b7b7b4d0ff83f169dcdb3f134ef1018c0f243a883700195f75e014a50643a07e 5e4fe01cd9ade26ff5d5717b930c4aa26bf274dc3869f97c16119f9842d8ca5d VERIFIED 0.885 0.046
330544 edd3b8e48d0742f08f9691130b0c953432d2507c5e570b9dd7d804db4ffd40fc d4c26189ced5ce50398902666d6ed16efdfd40d4b3e1f3728ea6159ca404160d VERIFIED 0.993 0.045
330545 63471c489c8fd1d356921927111717c8ac65d498d9cf1d538562474175ce1c7c a546c6f01155df552797bc8009dc4de572c9fbdef0e16f05b9374fd8db833c34 VERIFIED 2.114 0.081
330546 5d23d92f400a7fc028cf4db09f2f2626cf13696975334ed324920f885fe687fd baf85363793eb24d7ea98a1db25c9306455755c7d8c7ccf71fa27d5db88b26db VERIFIED 4.688 0.139
330547 ddc197d1609be5102ac2433285195fa18f6d607b58a8a1b76ebf0855a8788856 52f78a721e7d70539a1891681c85e3726e5a056d45ee57c8ec6cd442fe259af3 VERIFIED 0.452 0.027
330548 21be0d518733378ee7668d6c62e9a92b805cb2ff2f783552e133b7267a2cf945 409e056ddd6534cc95e14a5efcc572ae23fa4a6ea82952c2488df71eae69411f VERIFIED 0.185 0.011
330549 135ead5177f5e3a382d941cb96608a99c67eba64f57de17cb99960cfad73d9bd 9e62721702961b850613e818613c211772139ff11c8941820bb87f8597817293 VERIFIED 0.280 0.020
330550 c519bed0f84632988ac60a8433f36e352f420207c8e0c26185aacf68a7809dab f37fa274a383187ce6bb8f9f9bb9fbb8aa10f0e0c77bc88c16cddf9d813af869 VERIFIED 1.511 0.069
330551 fce2244a9234d5f4f26531c9d22163ea9f8c0283b1de22e220b412cafebbf26c d46692a6592384edbf094aafae239204fca61bdee7b0e17263099cd2cab82984 VERIFIED 1.223 0.051
330552 dfd4c5183dd889ab831819cfa2d25d5f0c1aff4a448cd89725550359d9c6ac3e 7e97ba7b90f9f8600e0e511d81531c56e0bc59c08297e4f6c179a95cd9ffcbc4 VERIFIED 2.352 0.095
330553 09e55b55a6b70bb11175fe52b80b5b2ef2be8c362e4a0ca78abaf5ee4f33e501 955a7bf547d8b19f93bfb0ba4b48dd7347f627ba70695b9ba92ef1b038ac1fcd VERIFIED 3.249 0.102
330554 652c48139b4e2b2b462815ab98983aad45dc4e43f7b9573198bc07dbc2afe946 b527ef7a5b7dba0efdd4193a2d942fd17343b2bdb6fbca50f624918dac65831c VERIFIED 1.451 0.054
330555 4517336f6e69e182252dab929278f8f6006d3b5b46c5880d3b8ee2310423ac51 b0acb730ead601f853ed837b2b711a5a3de3417b72763669ce4d951c836d73bb VERIFIED 2.949 0.103
330556 e61d289d450d8b083d869b224db7dcdf80af287b4c61b6bab4287a8d63ec5581 81fde49c8b3864eb3014e0edbb6964d09f9d0cceb711422a56164d9f9a68fce9 VERIFIED 6.430 0.203
330557 8a055d6620110a25824074d8f5d6a0d3a8ff6948199809fe05c8c8915e1b256c 5d3b6d687cd456b24af3e7a806508d075adca1cb60794413300838f265e2afa7 VERIFIED 0.649 0.035
330558 071d9f1d68c84c83add5dfabd497d8519b75fc21072982bc46da8bc31fed16c0 aedab3e36c9f676a7c1086750b8edda22760a21a1c3ea1bd30f232727cadb595 VERIFIED 1.188 0.051
330559 e135dbfe0efd676e89d2af1691a2f5e5c73572edb19f8d606de40806685946b0 6bd228ab6dd05e6ab40f9fbf96b945faf833968c959e3b6013ab10d282bf4818 VERIFIED 4.460 0.133
330560 6a344c624f3fc5f8326d5f174fdf37695a9bd234a7eff3445c15235170c7014f 0b73e5664ae642f1f21f0674299ddd6f2f664b14bbbfe5c43758b305a17ef5ae VERIFIED 0.209 0.018
330561 f9e7c73d8f03c450e9f8395d9354941304f2ddaa633c9fd6154967c1e117b13b 9fc27925485a533b6bfded192b55122585028ad8f322eae22c506345b32b2404 VERIFIED 0.366 0.024
330562 9e3da447c72d861d761cbc7d2fdf1c1aa0b529b2064daf9ffe9c3537d5c4ad36 dbffac8ca29727c49be155b6aff75d8ab02b9c5ac80445bed9f47a03c4658f75 VERIFIED 4.591 0.127
330563 7c62c7712ed8a2e49f07cc9f460ce1f978fd380fab020579f8dff3c1d3096f87 8f15316dc71514ab5110f1a29879c22dba7ea99ac3f6db752568d8118f41cdf2 VERIFIED 1.000 0.039
330564 c26ce8ef5d2e9b97176115657d0a7d7677eb095a2145f1a92f329a8b5c9c113c 825d5b88f40f4ee849cc4f00d13c8bcae58573f0a9e4159bc69cb6c35684e48e VERIFIED 2.045 0.074
330565 01eeafb65dfa14dd54d7c1baef5fc07e91a2ad0f5ad1c65d580ca476b645235f cf653a3ae6a6cd7289ec6a8a6fbe5afd2faffbfd57baaf01a3758a4c94990900 VERIFIED 1.016 0.038
330566 eabe73c8ac8218880b0495ccf73ad82c8c9eea44ca463f9ccd5a896ab98b5d2d b142b10e678f9420c2e1f66da1a530c7ca1e556b8679e285fcb3edbb99c25cfe VERIFIED 0.339 0.023
330567 aeb2b48c6e5f9bfa27bfea5aacaf267b473a8062a87e9368e14692bbdb18db9a dc386799a0d37c0fce8e15301e62cdb94e74581c9e7c51f27b9b5abb37435af1 VERIFIED 0.424 0.026
330568 9df004cb43324b39b9546302f1d44248eca2434fd49ee12b8281d459eab6eb5d 517ba224ba05b206c391cc1e97dbfbb375a1b95a60f1dc1deb602464c081680d VERIFIED 0.814 0.043
330569 0bf33571e8d3ec298c8a7fa3b2c73ea811617a61de6e2de6cd0277cf16917150 42d15c4824415224e5ee916da5ec7043cfc297b4e9b0efbc64cb858f2083f42f VERIFIED 0.190 0.016
330570 ea6f30313291efff3717378dc2df1fb7505022bd9fcd167238a160b60a6d9bb9 fb71395d7798d7f04eabf92459875ce1fc249cb84fc025b5b75cf5975f8fe694 VERIFIED 0.687 0.034
330571 559877d30d9cd989634b41498b765f744fa6fbd797e2e6d3bb0261d1c2f96f25 ca99f21455cd1f1d95e65bb4f6e62fef0fca5b346655b384a88b9af8a9eec35d VERIFIED 0.230 0.018
330572 e823afb69f302b30884f9260ac79f25288b6f34b91fee0b1d4667afca30d1a7e de7f0a08fe59f074370dca4462dfc4d3d6ca79e01e1282be2ed7329c2a63186d VERIFIED 0.933 0.044
330573 31e9f61bd3726834acbb51020a94916abe574d481254bb8b0f3698c655b3b6a9 46b17afa368d60a2baea9709f95d1a50e54256406e420b612b05a272c6bb53cf VERIFIED 0.366 0.022
330574 e2aecf20325bc6cb2f2d94371804f09b574e506b33a0c29ec0e21f2be76aafee 4fcd79499165eff9f7860ef05ed888c2ef5df979646a2c6c5fbf0a2acb7505f6 VERIFIED 1.222 0.055
330575 f5f14f9fd95bccb7acb0868c315edd63a1d7d957fdd6bfd97bcdb7da6b11630e c6523f27056f445fe0191a0b7bbfa8133a4c3723a736284d699a4c4978a0650c VERIFIED 0.232 0.013
330576 df6a02af5df119cedf0802d4cb0d209faff71be491af8bf321790a8ddaded1a2 7ede722ce2cc084bf3c3dd4757a2bc9d267ae3e48c0eca743cea9c34ff6c8592 VERIFIED 0.915 0.041
330577 8708daed01eeb1d3a4841ed8b448319619b24bf4d9eafcc38788601dc718f938 b7381467278b55d9aa9f6d2ebf02afc3da8ec59f772ab8e6263270f61c4e43dc VERIFIED 0.685 0.034
330578 4157a17e775a531d997cf913a95399b69663df17f5e0fcc44ed7b2f20e8c6b03 b7b37429839a87cceb302712ca372447440ff2da6da326b41e1f2060b371432b VERIFIED 0.767 0.038
330579 dbc53da2c0016711bd4880cf1cae30c228a39f697cbd3469eed3eb7253d311d0 104175637fd2c743be5659949b366ba8a4d26ed256b835e756c72bba7051f366 VERIFIED 3.309 0.106
330580 2c48cf07579b7339c27b6a1e655dacc105d483cad7544b58670c506a82da0d06 7a73d8dd016a9b7bde1ee5cd965c5a036695f533fc6db131b892278b67dfdbd7 VERIFIED 4.155 0.126
330581 f3926e9f5a2046b351a7b9a95080c8e08300a1a197b41d9be169e5f075ee0fcb 5ac7328e0470a93a7b6eef5bb92d4e2cfb6806743aec86b8befbc6d9dabf68fa VERIFIED 3.822 0.124
330582 bc3261033566b4d51637bf5e7bf42d7bf926127c1147d40ff9cb2ef96b2b84dc 51d4ed6438689411842988e68f01ba12c6a5d457d8ba4154fc92057bd5374f9c VERIFIED 4.797 0.153
330583 92843efe74937de86a7b0279463b558cf1b5a9d95158953133275996fb82cf3a 1bd83d0dbd6e3988d44bdb2aff1dc74f952210820acbfdeaae16d1f24273e1d0 VERIFIED 4.298 0.134
330584 9b89ae8d59f210ef02f13e2ecac480b2b94cf49811c27eb956902b35baca79b6 e8979788e319d7e1bfb69c57a17f4f9fd55c96650107889f124aec3e5f33f14d VERIFIED 4.151 0.145
330585 618af9d87c56401392fb5e6dc57b6c7f7ad4cabc31661ac72837d8364e15ea81 7a8118d96f56d72fb4bcb92dd9f60bbbfbc7ac7e419a3eb4006d2d54dc097a7c VERIFIED 3.008 0.110
330586 9cee4497f617d63bfe6496fc8999f03ce0d8decdb51c4793352ff4140069cbed 89a9675553f9985446178b9ff0d3303f1ddf224cabe6140a4ed3ee2d5cf5b519 VERIFIED 4.665 0.139
330587 6e8273fab149be79f2c3949f388cdd72392c687c5193a2ec4bc84f5186e2cdaa 7f848999b9e71d70dc60fb7f34d37419e64783e1463fd85c0678993f7c704257 VERIFIED 5.758 0.173
330588 d96b75bfdad62e9c949413d7c4905d39835ea56bcc9e8bd7f7e6c8e6f3456c91 3529ad53848e17a53ff7b4f12a67a233cf9097cb499783857abc702601b76841 VERIFIED 5.567 0.171
330589 aa0f17e850b0f93c931d03d84113f58a3bac6812662502c49a42bc173ef918fe ab2d933babaf38b7cfd57048a1d3fc42ce79bf8830128c3965f5ea2c8e2992da VERIFIED 3.977 0.125
330590 d117f0056374a563c148db9e8c584318e97ebd3303485e0959e84bb95a9a1542 f8d4ab62c2953d04c9d3b318cb0dd5d912476b562a056508e99d1b64bc17a50c VERIFIED 5.437 0.174
330591 bd5ba16ea2add20a56aa3126821c52d5c3c264115db822af77992bf7772e4f32 ac0db4bd473ca4f05d38ea6415f57b28383c2f12aa976de4e6db7698475320f5 VERIFIED 5.690 0.174
330592 a6a8466195a76058447b06c9c9fe11edebf3a2c692364151e05e1ea5aff3f436 13b89897c14673eb86e0fc452d7201e4c27b6f416d6018d8a32e3a7f7ae7e931 VERIFIED 7.106 0.241
330593 cdcfc6f9d7647e2ff392dcea1bc61ed4dd600c3aea037645fdfc521a12456473 fbc49e3bef7838d986de609568515ea182f31e23e87e3248a9c6379229ecfbe3 VERIFIED 0.091 0.013
330594 a519a5fb76c2bb647952e2e3bc9fe33d534348b5e06359d1600f2a0077394669 26d68e8d033e767ddfbc4dbcad043171528c99546e176e62d20e8e6f1ee71dad VERIFIED 0.446 0.022
330595 ad47903b9db964e7654fcac77c07d72a2a925a05e7e78c75a1f78253039d3cff 99980c22307a97218857660284c2e698b59a3afde5941f1ef19fe69652e16bbf VERIFIED 0.017 0.007
330596 402be8c17a5df48fa9a60c6122e15b36482f45e807eae8ea8942b3cc50c135e4 002c07a41ff3ebbae08f4f035b9e6bff4b64a1cc1886929f16a119889e644981 VERIFIED 0.096 0.016
330597 e465090e4cb7a606ab18b2de1fe91e2a4c4f6e24f798b9642a87834051b5b5d9 1459f79204faf509893c029f8907e513128659c419a49f8c82cbde4155fb7fdc VERIFIED 3.368 0.119
330598 c17eb39a7543d2f69a68c06dc74efd83269f7bb3e87b723da659ff6a2e2c6938 810a55e24eeb2e94306bfb58a750b25d18f68d6cf2265c869a458318970ae4fe VERIFIED 1.840 0.083
330599 f9cdaef736bec397938091ca659d4a94d67ce294d15fc55b252a9e350328f018 c9e70945e6246297a439429a019e7fe65a4686819fd69591e3fbfe1f92229582 VERIFIED 0.054 0.016
