# cubes [257000,257200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
257036 dd328d2dbce4173fe84b558b7147e106af71225e31cb10fc52f559b2d6cbcb48 ad7f4a2208d0ffeec08a6d921a151d8e07a224395a934e9f5dc8cdb0c1d597fd VERIFIED 3.709 0.120
257037 95e657de9df18aaa8e4c0399ae880ca4a5d6645436aaebeca1f3eb7df9d29751 8a19d5a8a6fb0a6a4a44c7040a062fd91a3b58c9dc1a1efffafeeb4ce661a36d VERIFIED 5.274 0.155
257038 aa95a265a959ff97658616a24ccd59ece82e367a4a13a9c58078b7686d444164 0605dea1549c5229f6827b0cc1606126299f7fa4acb6cad25f704f91b57d4305 VERIFIED 9.118 0.293
257039 1e2b92e1557232d8a283449e9efa6b9c77517fa3a9d7ada7eb29f005a313aac0 9524248e5c4076b685b324fd2de9aa13f85b17d99d0be92042cf1c1215f24b64 VERIFIED 28.938 0.629
257040 7755aba3767900783f38504bb32c08109d636d2fbafb3651b08c232e316f1d10 3b6c01193aeccbe4b207a4e7be2936f82d922c7446c4ef61f456745a4944cb43 VERIFIED 0.877 0.033
257041 daf89bd0238a7c486fccfe628ea328b6ade3cd03859ef30e99d296eed62068c7 57488c1d8ff3b4f06c59dee62c7ed6b5649dca7fe82f634b8d2ecdece0abd5ee VERIFIED 1.061 0.052
257042 9485807fdf4a1e5d45ca99be9a33c561be662e5dca138cab17ec12bf53b9f4ca 2173571dd9f61a187a001fc2a3d096d2e9fdfd43ff1b831027a760ae7d684792 VERIFIED 0.715 0.034
257043 d6b3a474279cc9658a89666eb3fd45e7679fd69d7a1e88ef4b67a6d4522ea782 833f46e0edf0739fb33cd58113f96ba2b07ad508c4271a97300e264b883940fd VERIFIED 1.060 0.045
257044 5e3665567d6a999e4333c7217bd5e48b6106300da393173d4e9753d86355edff 07f23b76a538e5c5dbb40c98d773482fc82b87e15c3cc182f73a8d8b847dc48a VERIFIED 4.207 0.135
257045 41c6f27ce35362b5b1bc9bec176440c0049a1211681858f62aedf9085c07ea46 9c5497883f63ea34d023c36f4e5b9a72aca188059cbebf8334e50f265fd2f7dc VERIFIED 1.099 0.047
257046 1da85f1fc6fb937283881060b7328066a5de7fafb723946815d8cf8b5d8240c6 3c739b12382b96d3a875dd900a6d12e49e6bd690a84ad9f76c94683603a51d6f VERIFIED 4.458 0.139
257047 65fc53de2c6e46b74fc3073d60b22d019d84eb827e372d20cfcebf304ee40ac9 b78a7658a71bf2a9d75330b78278741def436fae684663b855138b12256099bd VERIFIED 8.843 0.288
257048 592ec39cf12809c8ee88b6cdf9bf86daa15a7ff1126e77835cd2ee846fd22583 03305fa2cd8e66f5a5c8e576113860f23abac1f4b8ed6f7ac220399e88b8c2fb VERIFIED 15.768 0.428
257049 6b8a31294fbbfc140198e762f8619086d986cb707f44e706854da61ebb1d713c 506debca3b5d8e7b648c3e76939f4c3690f0e2ab1070cb253e07a371ae45af65 VERIFIED 0.015 0.006
257050 f035945f8a4e96bff1514a9b9061e8e659e5af94450b554a91a68c495a046173 ca47fc836a382f4232149330079c250a1eebb2ccb19b32de69a73779e5a3e42d VERIFIED 0.162 0.019
257051 26033997ee9c58185c28f482d1c9b5164c2902d57e0d15c86287cbf59dacca9d a4500bb86027caa14bd98031709d7327a3c00ffb15393e622d7e0d66fb053c8d VERIFIED 0.744 0.031
257052 9272973626ed5089e8f86853d9071876d82109fa8a8d2ee90a3c48302ca01020 9e1acb759895e3ee9a1f2b699f1edb2a7fecbb5a836a73fc4a3baef1029e8950 VERIFIED 2.469 0.087
257053 713fcf11e8fbdb18b6c593f24580b12cee15b5169b1312911279f4e674563ad1 0c7db91307da8d5cef667213ff285799d962259835a13cbd825570c1bcb2a266 VERIFIED 0.463 0.027
257054 91775adb02db126685b74a29169345ea16ac7ebb73225c5a704a8b0816ccbf15 f03187a93aa89beda7b7e26589f604538223ac13200af63b0015cd4032e7ea02 VERIFIED 2.024 0.085
257055 eab6c8e9316ddc98287983d880e2ab91a84dc3d72553b2d4d3141f9cc69d8085 a9405243be52dfaada2231a33aaa7af4559e60b311ce18d0cc96317fbd51d6bd VERIFIED 0.025 0.007
257056 78bdb24614044aad1447e63bfb9feb73b8032da552bd689e2b92f344b8064bed 5256f60a769d39236d79e3de3ecfb79b557a2f4b2f282052e2f44bb7896b9028 VERIFIED 0.914 0.042
257057 01b24fb55b14f7744dcbc2a41dc426c6a5874322ce8efebef56b31c3b32b03b0 7d7e3ed5657a3b6fef62a6bc1b89f44b722dd7e9dcf43e4677a6f49eaf1383e7 VERIFIED 1.258 0.047
257058 8028e29c274c314109b87b65d21f1244a8011def66eb90f87021af710cabee3b 5d3405128fed03b980cc07813689c01188aa30e159549441257af33256f08edf VERIFIED 0.020 0.005
257059 d5343d525251bfd793d352558e928e12650901352e567158643c1e9f19a6fdf6 d0e6f00b9d63a602b2706c29d6d894404e4b8fcb9cee82d2fba8f3509e668798 VERIFIED 0.117 0.015
257060 c1b53b0e916a6e1fedb27a9a8c6328f3876476af38184f29d6c84249c8f775d6 924799398758979617cf925895c85fc0e52da27b1d4d013067c9c785ae4d1197 VERIFIED 1.560 0.068
257061 b9ca7e305235502aafc767a790090defb401a35799d842fd7f25529fad5d355e e874f28d7ab4749780ba7638cb34bfadbe3bbf75847a6aa12796bf55558c1bb8 VERIFIED 4.711 0.132
257062 65e22dc7a2ad4d4e42e1722be9730e7cae0ab45b719f9e6b39981522488040d5 32d9d9c8e3b5b9346d97f664820c543277e36d434da017d0b792f14b54c692b3 VERIFIED 0.717 0.028
257063 d172bca16a286059719639c58fbd6d114f9daa014025fd6df7c423bb5bc6e0c6 519dcc95e65316b19d39aa6195f7ff8bafeca3fe9861754e1c5cb55bc3598f88 VERIFIED 6.748 0.220
257064 348867db9f1838bc269eaf7f49052ddb3b9fe07a7aff2f52a279ba386e0ef1ce 86710084d2c496445d7f2af24b13162071a9d16a90b9a0e3e1231e38ede2336f VERIFIED 7.929 0.241
257065 569d5702fd70246b7252081d3bcf5bcce3b5bd341e128927c287f670a5108e29 ce671e4eb66fcdf637e3fcabdd494f433a80a1c94de210761f7abe189f9a3f33 VERIFIED 0.022 0.008
257066 013aa346580b0813dd4358793d809789b691154e3507a9302aa9efbb4430e477 2bb4b7077834dde5a78ac2e564167b1bdbcbdea8858c03bfa26fb4c7866b4531 VERIFIED 0.017 0.008
257067 1f58c7aa6e5721094aaa8e7caf2b13c8af66c75f13a429d22e3b95b874d53978 fb24aee4539b615c3e9e80d5c6ba9b749c4ef8fa7eda741d6b092c29438483eb VERIFIED 0.017 0.008
257068 20789cdef77719016ad6930eef02505792c297ed7b90a6f8172920e738187a06 1604f657bdbcc564fcffdc7468fabe6f48e799a832a7cf3bd9b7298715eff825 VERIFIED 0.021 0.008
257069 5fba1835016d15810e8f9d9008f5261931f8f49f2161cd3ed50497e64e313ecc fc4ba7d6f029b1e92f25dcdf33204b12308469838eb2c1069a89b76150c5497e VERIFIED 0.580 0.036
257070 ef508ae5f2f20a3c2d8ff23c05062f4a5116e0eb312777b19284c9e817242eff b1224535414deb6c2f17b605e8ba1a84e800281ecb24b502514a6304d5002ba7 VERIFIED 0.096 0.010
257071 cbaa38ebbd077560c2ecf636e11b4c8cc03e1cf508e327a910d495df47714ec3 a6ab9d8f5b9a214d440a8597c6e7f1e4204e76997edc35d13a02f4b41f9a963c VERIFIED 0.249 0.018
257072 48b2beb29ed8c65ebc96ce97b920725c802949a5f511221bb132f03833f9cf40 429ec12e04fc353f146c735c0d62bed611a41d3be5d5b64a76a893da5c94bdf6 VERIFIED 0.101 0.013
257073 2ec6a9af0f9a3fd51acceee8c10d395dfe77186db96ad41c555d19604922562d 19e58d4994bb87e55eae146bd13728967f454ceb1727b9a219a3745f1a3c86ce VERIFIED 0.835 0.038
257074 467cadaf74f314e3b69381dcd44ba85ae8e9b3a3bc5acb149254fbf596e5f87b e19c4caa8bb60074fef19c9083f11c90689eda6ba1791488b44c76ffbbe23a0c VERIFIED 0.817 0.041
257075 b6213f929051ba6c34954aad8e000bb258893ed97b077023a5c0fcb3c2485076 7910aab7fe3e722ad269b868176148e8b7f1ed45efaf3c8b05762f2306e09c75 VERIFIED 0.911 0.044
257076 df354bd57e32906d9f16445723ca597f5f4f057748e05d639104cef4604327c6 861131fdc2b7b61c9200c4e2cb9ece8e5e9f10df6c5232e1a9d70a505ffd088b VERIFIED 1.184 0.049
257077 5cc5bcab44923cb15a08f40747049b3b8a16974ccbf1657f0afc8b4eb2908a04 548932e87d3d019414a380ccff0e500601b4da85b08b433ff1ca15134075e5a9 VERIFIED 1.377 0.054
257078 c026d7a903563983867c973cdefa989def574cceef9155b0a5613ea6eae7b3fb 483b72adc4df75f6f186fbc3f6b120608609b2e79b04a011b245faea8fe33cdf VERIFIED 0.642 0.034
257079 cf72e6e8ed3c427d824c7f1711b5a45f894062b693dbd8b61219bcabf67e8224 901b41dce98b49af10d51abedaa155d3971db54b66e556c478913dc73688213e VERIFIED 0.687 0.033
257080 040dfd00dac8ee80cfdb411d6716dea3e60ccd05a344336f6096d0124ec4db6e fcf258a193dfe3093649b1e78278398d1b1de46864cd122230391be264af40a7 VERIFIED 2.008 0.081
257081 f64d23943ae7a8c1f539e2a7c02bc62a1adb09563c6c1636dcc91edc56f78983 a66758f73c218bfe4f021c3c03f6a94124a4901b72bce5ed6b7c2208d74d7a41 VERIFIED 1.154 0.042
257082 1a72d1571297dccd804a14a401f1e0dd6fd1c479efd1b433a5711a9e70540285 0f3edb06386484c55cd6d29ddee43dcd191bbcd910afebcd3a2f21bc2f88dfe8 VERIFIED 1.123 0.045
257083 2c18cecd4cbb3524eb3bad55051f3f8db66d1dc79ae0c01860f845b1a4977d86 fbb60ce2def3f6f570ee1f5dfe897d4c9c03810b363d49040bf31f1c34eebb2e VERIFIED 0.827 0.037
257084 175ab6e0a11d74d906ed8d3d29586d737966bf26adb6ffd06dbfb321a637cc24 61c593abcdded69d849055b67be5ab0bf439e9fee4c8466f15dab97d273825e7 VERIFIED 1.402 0.056
257085 c3fd02dfa8d98ed94b0a8c9dafdb28a61b0bcdebd5b2d6e721c655189c50cb1c 775ab7eb432e5204ecea108d64122ee234a34a53b8596916f00c47b8da04cd24 VERIFIED 0.325 0.024
257086 474dbb2b14d7ade56084153f82f5b5c455218f5d29cbe9ae503afde60396f7e7 c339606633d5dfc9ce6c07f84967a083b1211e3c14514fe88f8a63f4c43b06ac VERIFIED 2.412 0.095
257087 ad82636bdbde34bd82f962abceee9d7aa844e595e18a5a867e29f259a2765027 bb99080b84cb4ea31a8ca822d924a00ef3d657b39fb61a3668338ffbff591049 VERIFIED 0.962 0.045
257088 62b29c604cd5bcce82444494dfc4d17ec3bb9df199989d7f99ab855aa89d73af 9914b9b475708e13ac29b4afb332635ddb1f54b1acff996b177f350b86e99613 VERIFIED 4.006 0.123
257089 68bc106ae597c2a1c41e99f406802ba2c52c7879900c27316b17ca433a61cef9 09ad301f290984844ca546c2b96818bf78efc8090055c3953b4a56a022d7a464 VERIFIED 2.359 0.089
257090 c8953c76c92ff60cd5a72935cc4b3610195b375212f4e8f1e18966dd7a777b66 235430542908d4fff3d3f1e270e6674ffecfd56a54000d595bcc8fb814ad73e1 VERIFIED 3.075 0.109
257091 d0676f66e0fda1b995602b939f2c1720647a1de1fb4a0711de90912d0639b2ad 5e548aaafa6d2447744fbd4a34e5842d0ad864dcbf85f5d0f78eac87a3f56c02 VERIFIED 3.016 0.109
257092 4c2f21a53eb5392b2d29add46fd06518fc6ca3be96e097b37dd579d31692fab2 63f8e586f5a6b1a7116998a1d838343b31fcc70912429ab69ab46012e2cd9347 VERIFIED 0.680 0.034
257093 31236ca82b6ed5c3903106b0b06e3805bc111cb97f623e77970928b5f8844278 b44b0773f549db3cad3582076facc638269dc9d010042e57484d85cdc27548c4 VERIFIED 2.408 0.090
257094 7a3d86a5a5188f4cca92a158ed707482a3476facf0e3a94e549f982957379c45 eeba4c87a8018f4895df20e749b1b69b13ac7dbc5b31e10aff6d8ad9ec6c90c9 VERIFIED 2.850 0.098
257095 9365638523611550d34b4a043abff3146ba9cd6f6ef7f6e57130d7fcefce8037 d6f42ad50e3a1f19443de7921034ab5be7ad08b562a34710bc9267275be01ab9 VERIFIED 6.524 0.206
257096 9e4664e0faa328c3f24d621f55978e8248c66bc831a3627aa9c8b77ebaf003c0 cdeb28d19bed9c80e89bab8b6ad30135437c4ae8c65f68aa8eb85f5749e11fe2 VERIFIED 5.401 0.166
257097 00c350e80bfc1538119caa3227360d7064911b54771eb6e536980e578c949e1e 4b146578637445251c0cf21ce0b62da85bef64866a840669a5904ee25409f727 VERIFIED 4.170 0.122
257098 a26c7b2c76129bcd69b661cf39a3f7fe419f9947fb464b715767c944104a3f47 40e5b34af44f1965b58ae082f9f18e265a253219937be2338c2ddafbc7593689 VERIFIED 4.419 0.136
257099 fcf15a9e1133f2689f1403ff6138b9a94b50830cf14e3cabf8b99233eee0b1ea 772921d05c29ccd4f9ce3ab5927cf31ca2a0df14f53fa4fab84cb65f6ea28fa2 VERIFIED 6.216 0.200
257100 8b24f57c9434e6b256f40c1b3e3762ada13b9cc126db76b56ecce96ad7837331 1656a27952f3a1884e221a2010e53bfa7296478b203df3fa4eaa055c724d7443 VERIFIED 0.221 0.012
257101 ca60249361c7d1db326d497049495568af5c14a99f21fd881216f1463577ed3a 75120599ca6c6d3889731ce252c9dde2877ee70dc85b8ef003603fd679780c78 VERIFIED 0.787 0.036
257102 03b23b6fa36e2e5878021d02c844dee21e76572bec998a1f8b60e3107028641f 79cbc065f07984a1b33329abda5dba3890ede34fbea1104b0feaab7726412553 VERIFIED 4.851 0.150
257103 e1847c49d391ef821a2b976c99546603e4a01d58270f97c3039ee348d0e7362d 578e12cc60992af763cc16a2965f2e43e652fd8c89c24a6059d52140f58fc61d VERIFIED 7.204 0.223
257104 564e6f4a0bba244e67faeb2b487a5acb06216ac8163e768e631793040d2b9943 70550c59ae74cc7bd5f85257d7ea4659802d5dc323ce8e13accc9577fd8d6d42 VERIFIED 0.773 0.039
257105 28f9b23acadd06240a4566104fa56fe0db6cde1fa12f4e56151c51fc174e68a4 8e291d9a28b748d94be7f91d99b7b1f9b25f537cfe8fbc839ed43fdbdc175df8 VERIFIED 25.534 0.622
257106 608f2f8e127c9ae5d4674dcc1de3568d71f9b040c717cdcde1cea7e1f95657c6 c32815d211bdbe4e365afabf451db9724f7d0db4b4962d2a7b15f5010cc3ad01 VERIFIED 1.875 0.073
257107 f806ebb646db3c6700b2607b4dbb6cc4e192879d8e0db7a3bbf8b773ff3a4ac2 5a748ee9c196e30f2b0d0051252422af10df536a94c8ffbb75be69fadb756b9e VERIFIED 4.520 0.137
257108 ab42400c326d8ecf0b797cfb896285077e229556d8ccf99a11575401433a4d05 5fb44e6899784b9450fca7a53137b48bd51c22fe9b5ae7fb6541080829d1bab6 VERIFIED 9.030 0.283
257109 17dd79e77c5c15beba45a38f619c2b9203a71473e9ada2dd7f9655e3d509d3d9 3b7975a739b281374bd9ac6f07d120d09a80cd4b96aa6d519dccddc0bb07eba0 VERIFIED 2.031 0.076
257110 77714422ee9ee14f2193c9515e078441d2f45848ef8af5021655fd284f4e3e81 f268ab188b0c6e33adbcfa8fefa4e6bdd79bdb7f450ce104610800aed4a7b1fb VERIFIED 5.719 0.164
257111 59f3363ef5aff51f3f81000167ce279af3c40a529a44fba533c12cfd664d2788 ca8e59699f88f3fbd87be587d77e5c83e01ae8ec914b35bca29c4da43eb567d9 VERIFIED 3.660 0.123
257112 c48ea80504a0b71e470fed3aff2b8d43680484eeb594c90861d76d12dd1ba067 9531349df5b1fc552d03f973fa4e92c496abe109807f481290adb7381eca7ddc VERIFIED 4.209 0.128
257113 f4f8c5741dfdffd8e8850cafe83bd06160b7ecf4bd181bde0241ff1922e16125 3483c1f6de01735b48d141789d0fd0236e7c7d395cb6092e1068bbc8f80c7e44 VERIFIED 8.468 0.271
257114 26fcb92acd0e66586c1522fd089b02625ab4cace90fa94220f3e2c0e955a458f 7180f4ae4e02bfc73500e0a121145aa3022ca46b772523b2501b3c678f16e609 VERIFIED 0.018 0.007
257115 3aa84511316cad48d1a52a4925f22194eb80a2e28e5e6fb18e74dadad5c84f4e a611bad3e378580ea91b601c8078b8f280591ee8c3388901865cea41be505bcd VERIFIED 0.337 0.018
257116 3674a1911b44ab4fbb34bca229ef00e9bdc3fa9d6caca0d7f654cb66ac390250 cb1ae648d55cd86aebb44e6bf992bf592b9cbefd4fe1ef12737f9384346da3f3 VERIFIED 0.023 0.005
257117 44dd4b4f1223cbb7a726d4b556b67a4d5dbabbd75c63b83702c7e5d8444230f1 62d9a891adc638a43bb7a652663ddbac6815860c3b7aab32cf990fbcbc113e82 VERIFIED 0.024 0.007
257118 1169085ae37e0ecd53041411b1fcd40b48cb7628ffeecc64a9df5458f09b6f64 7ddc09c4744eb2dd1929123d119c5c0f0e5d667acd9447ec7b0cda7cbf579f60 VERIFIED 0.821 0.038
257119 d362b38fa9106402df19d61f8ff949d0e43202f8da594630362ae17faa132d56 df04ceeffb7a0d2621d5e823e99ba617dee36e589224c171077b64d5ae8e11b3 VERIFIED 0.021 0.007
257120 ddd0a3a4340957be9ec08cfee4f0f736b0d0e778f25494f76e2db0317d789008 ba326e6f92018cdb28fea0bbf38db08e0716c24448c4fd6a5da7a97f2162d0c3 VERIFIED 0.163 0.016
257121 29f5066041cdd1e6f736ae5dd3437cf4b8ad7b8986e999bd6747be579d2688ac 5b43eafeb437fce240980cfd4c28f6f55c10c486fbb44399886b2255d9716208 VERIFIED 0.799 0.036
257122 1d9f7b670114da95e7997f400e0b6e048c0e09da12e3856ba030becea347d61e 36a07d2144cdcbe1cfaa7b90f7acd72a995d9ebcfcd0b7d757c4dbeb87a9eb48 VERIFIED 0.516 0.024
257123 8bb17ed0bf24aa805887582faaedadb51eb704bf5d30008979d8eb744f8779ba 314ec4929c68789bf8b88e0646547c77e71aed08e79b1d40ac3565723623c09b VERIFIED 1.063 0.045
257124 2de22618896200fd44f34d84805b7bec2aa5311b10916c568566823331a0af65 678e9a5ad86f47131b1965b521a2631b94359454577eae6211bbbbf36d965748 VERIFIED 0.143 0.019
257125 beed8d682d412d46df2c4ba3388bd74c5dadc34ed4cc7bbb1ef8be4598d41dc3 471a62bc3eeff1b1d2dff81708c8173f63405aca7fc88212691e68c22f6636c4 VERIFIED 0.358 0.020
257126 92b4f99af5b98beb29566edee2b56350e55955a579403a4d5dc13c2fa7a2135e 516b2c965521bb2c68703b4d6c5e5ce52d6d739e28ef5e893c792362da22c8a2 VERIFIED 3.530 0.111
257127 20d2f82e986e8653dc6b389cdc71fb83ca47a06b986c9be7861c12e6009d4ce4 889d19ef77226d50095d582f087bf570d9eca5f2f935eecd94b48b5ad84d8817 VERIFIED 0.154 0.014
257128 dc5481743410a4fecfb042001703650e2f381ded264d761dead7b8ef0652b96a 0912d7898b19347746e0232d02674eac39ab4f1e7ad89290242374fc0a672967 VERIFIED 1.279 0.054
257129 a43b6b437e5985279da853fefa34f00bb19b7827e26a8a18492ebfb87907e799 a97ff333738df90cc9dc5d5d855bef15b9b7de534927dbc2bd720200e7b8b1b8 VERIFIED 5.875 0.182
257130 1a3a88d35348ded804674e67a6eb3ac86a68e965ef105af32b2a446a2ea4e1f6 3b41e632f4f770834a6a0a92efc911b8ec76e229ec9d526699676e618e982169 VERIFIED 0.545 0.032
257131 370cca6d7bd19287998f3b2b768782158dc9adc6b18c336b004e427a1a2250a0 bd6d20bb101e2efb9f32fd274c857e957b4214f882f7297f05e490ba71ca39b8 VERIFIED 1.044 0.046
257132 2d5db54f13bc464aa3824aaeef65de89f114886ee4770f5b23a59406aca265c0 0d52591231bb4b1937da4ca325c2bd5fbccff37a5e37532d9d98231fde7abaac VERIFIED 8.602 0.284
257133 b65efa1d3011dd519efa2592db765426d0206659e8d695a3741eb12ea82f0b54 c99e881d1919ea2db4e247a6a1107d647742d61abc722c271ae740dd5d7c61c0 VERIFIED 1.616 0.070
257134 1489a567b93abd0ca70ebadb34b5a47b1cf70f82a3ad6b37093f7b65dfe1dcc3 0c82648ccb75298e32a1ecb30341952f556814cf22c616138761daf8c08fe4a4 VERIFIED 3.454 0.111
