# cubes [165200,165400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
165239 a29ae8b4d24e68e8d29192a866ffe2de3996cc2c24f75f3592595abee7e2e811 56eafe4df2760f9a38a644ed1302194a148b6ddd80e848a0a5c8c45ac1c8f149 VERIFIED 0.019 0.007
165240 b650e7ed5e5b3aeb86814644d9949339bf52a7b3dd436d9008b8b97ad5d60197 f9c84136458156c875b62bd5e632f3c5ebe4a0d8327933fe93e9fc4506e7d264 VERIFIED 0.376 0.023
165241 116744d82bc913c32dacc6fc3ec16201a3ebba494ce1c56c9a746510d80d9a4e d4f4cb8f81b6994872a879c2cfdb36adcb0bf22f1a984845f961b4e679245365 VERIFIED 0.258 0.019
165242 cc03e03b35f4807da41ae07ee091c62e6357672346113de1e5377c56705beb2c faae13211c984a823a1b627c1e88d7c06ba48d52a1233ecec91cdac64c5b10c6 VERIFIED 0.636 0.030
165243 dc77d88d3bd3ccd7b558fd750f3d7139a076884fd4d0668206834e9040d7709b 743f7a399dbded1aa31a0605249fb408b3b34da324ec40192dd7a7a762f3dde0 VERIFIED 0.160 0.011
165244 9350e8cc5406a6051ed21fd0df47ef560b6bae1826fb35fb41200f90cf11d5d8 f45ec1206e660dc4ceb23257de8d33af80e2b187b3c2aa533ace53a999e6edd7 VERIFIED 0.911 0.040
165245 abc00d218dd26e9aef9d1644d3f04cd0bdee60f3ff954d4dd2c669b9f115ed08 02607aecd82cd4ebcaacb0a57226c29a9691e49dbb619d6e1ae7c4242bb1c92e VERIFIED 13.731 0.453
165246 445420544f398591ee5ac272adb05d9c199414d8026708af1fc7e40451662111 fc67e820cf7696ad7bc5bfd540c5466f03a256c3f8c0591d33543c629650154d VERIFIED 0.019 0.005
165247 bc0ac0ee91668ed1ea637331b4a697d84d35a26a424bfdd1d54fab4724305af5 ddb66eb613101e6a7b1fa57bf24b9a146f626d893668ef5170067aef59478e8e VERIFIED 0.682 0.031
165248 f5dfaa11d98ef6da7fbce6052a217675e920bbaf30d12bdd09f43c28658b1ca4 210e7cadb5220d98f2325a9f0d7c40966ad5c1c6798da87be47f0d1d9cacf31c VERIFIED 0.424 0.025
165249 8e9edb3c36c446c7a282a1d3c8abccdc7fdb49a19c1f785151c862232ba9dfcb 986275367a1f65012db69a12f945d2902f32108325b55836ccca8ddf4eaab762 VERIFIED 1.112 0.048
165250 fff5352c96294a0cf2cf03c868aed6ccedc1e63e71bb4c981f399d7eca5e6ee8 389b859ebbe8493183ad52ffae6fbd2f9594bf1851fdb6f47d13c1dff141bb9b VERIFIED 0.895 0.047
165251 59ac019d28c7b3c788277bbbcd64cc9df065591be1b91bb25fe7a0891c151219 c878056e72526f7f24d55f7835729c397f269dcc0c67c853e872257a54919540 VERIFIED 0.780 0.038
165252 7d9eed185a20fac17bb0d2ad1ceba79a2fbba7e25a2f3a8733d3a267a5a3bb43 1255266fb1db63ddecc38f1e8389c1c4111890494228cefa1a9feea6f60aae22 VERIFIED 2.186 0.082
165253 b1679b10c4d0297aee2a615092bcc573236912c6ef30260907fa3d90df189cb8 f5568900d6bae76a947d1acc86e571eadb7ad8f4107c71ccc5bd15550e6e4222 VERIFIED 4.282 0.142
165254 1668a12d6813eb6fff96705d1e11695b3f7d66fd603e6830d7ccda166e0d73ba 11b81aacc92d614f0abf59510053630e566c7153c22cf973ec6621fca9e81593 VERIFIED 0.753 0.036
165255 9ae5730d496ed509fa8000308d0e8f2bd3ac58cc41b1cff6de633ccde0019ffe 3e93d6dd9b48b63126ccf6194822b8f214173ad83311db464e1f36a894bcd76a VERIFIED 1.575 0.071
165256 82fd80e00dd48989c6f1a1f842b5487e88f9a3b33db7c2530d802feec8d4c947 5d5bd8efb4a890a64f155eb37ae1057477febc24b3e16bdec2ba1b4b3df120d4 VERIFIED 2.202 0.076
165257 c29a0aecc4ed2a4e692607e66b967e449ab1a5623c77c06c875ce030c9b9ff4a 77f3e425e2376d5ecbd6305b4d5910af50951b19d62ab745efb698dd4625f998 VERIFIED 2.809 0.090
165258 21301549861fe8cd464025b99a2f88aa032d1e8a2489365dcb8d0b938f7cde67 270eae213bfaae9105c163722799fe15e0b67933c61c83ceffa7610429c3a13d VERIFIED 4.786 0.154
165259 2a799694630e79820ecaca40b9e3e34f55de505c0fb62b4839d781d49ea1ae0f 56dad1e1efff4fa8f021afbec644272f02dbfdc387f79ca424c06a283cfeacb9 VERIFIED 1.492 0.058
165260 916fa4d728008f35b111d11a28991a182784140661707ee2ed34523bd61217dd 1697586fc4351c532ef8832bdbd49bbb755bec073f85ab5fcd139daf86ff2652 VERIFIED 17.885 0.513
165261 a66ee0da2af9414cebda00b713c02960f8d6e95f2c92cd273915df75dc64a8f6 d7470976ca41e844e6352fc6ea11824bb46a2cf68ba68186017946ccca795217 VERIFIED 0.958 0.046
165262 c313f1fe98dceb040ee2b54407d909d90154100212e5bec2508053271c371d61 5e2ebe7428037cb8a3bb64e985c868c2c6cd0cef5089e1606d12ddb2f6be047d VERIFIED 1.236 0.051
165263 8f29210947ba10aa02eed478172cdbdf34bbb177978fd78c65c7fe5248c87283 574bb901700e043b3e1e70e1a6f8820d0cd3fa0c10bf960f7ff3416855674d26 VERIFIED 1.064 0.043
165264 2f0f8480baf8ee60ad42f1792e68af0339b49f3ca28126ed430b105345716e9c 7f31c59ad1f2e6b6fb809eb9045466c76c2791af66a72581bbcdf4726f378967 VERIFIED 6.671 0.221
165265 56ff2a89310e5e3bcb0bec4cb4cd58ae925709f33611c3d0e04adb18baa6a6f9 b814f035ae781285796dbf4a3f8c2a3aac45905087b500b06508acb6fe677327 VERIFIED 0.014 0.004
165266 e9d2127ccfdbc9bf1cca3e99bcfecff6ae697d32557c0d29ae085ca065c705ee fc9c1dbc47bd13d6eff669382b0f680feb47d0082212b30d01f4cb28dc5b4df6 VERIFIED 0.405 0.020
165267 fde7df0becc1cd21fd8267ea58cb2ac4102db7b4083171c8b0df8f3cc19cd313 98e1bfd48ab2720d6f60f9c80e1dd8bdbb62212c0f0a67c1d6ba349661c81e0e VERIFIED 0.020 0.014
165268 070e02899a950404c61fbdbf212e1a2614f89d880effc44d0d6028c64e5a3b8a dbab5115f18d15eab3d8bb3b2f8bbe25904a821864df50e7edc36b1182a0ec5e VERIFIED 0.883 0.040
165269 5b00f1c076b0b694be66f86b971c8f480c776ad3c723e01d52676399d65289d6 84f8dee21668a3ca121f738e427d7ad2bbb6672322ce08811abeda6f6acf5742 VERIFIED 0.726 0.034
165270 0e24a6457441d8f612e7aae7e3451c362e5bd9827af2fe45ce6921c540495ca7 04c397e86db5d18e00dadd092f0381ff13e60f478895f15c018732a387869b7d VERIFIED 2.550 0.099
165271 20eb94c7b0dcc376b4a79f0ef8ad22950c83a34008417d5d09d92eab9f84fe63 70b8f0fed8b657900eecc419d19b0badbd8be9fe85cb96b9fc5d0156692ef1cc VERIFIED 0.820 0.038
165272 75f0e20f7045154ddd53cdf11c2420c896782a4f10273e2ceebfda49255b1283 43ae8ad23e3bf677be8a0d77e732c2e18f219bd8ef26557749dbd267f35cbfdd VERIFIED 7.238 0.230
165273 24d6a32607931d2991971e9e0f680c04d6ef4cd932c60b082c0f6da8acf4aa98 e352de2df48779d8094c30e3417a49694928736867544184ea7793f067e32c3f VERIFIED 1.160 0.050
165274 39b16bb0b4cd3fad87166d2048f09a1ad9459a7f11046671619bb24697c8ee67 fa8e9558209500977de1f7981f98e145d7efdfc445d1ca18c365f65963331e76 VERIFIED 5.925 0.192
165275 19a1f4da72e6a071dff6a574129a83e2fb8f2e2f75be07fbd3d9fe3e775c7638 c8b9e00d498cd1c13b3900beaa439ebe1b37142c2d9ac47030749106560e4335 VERIFIED 0.808 0.032
165276 0bea8e276e3481434f3074012aabf0ba86e977220dddfd0bff5b06bc7d8a8cce 4b3746e84a4ea8d8ee905a3e6d169c0f4967fd01608feaaf528bd5f2ac811452 VERIFIED 3.202 0.112
165277 3ae41fe0a521a947c7adbb469e79f3ccb2d1d11ff85a7478ed9a7868b3343e55 46e846739396ea0445dda54713d7eafd95c85bba77b892b2391ba76c76308f75 VERIFIED 0.648 0.034
165278 b2ff4513b5cb3ae2034079537f981494917a162311f94cb3986c87fad34841a3 a1b5bf54f15009f07f5507cbf0bd2e812fe52944bcccd20ca755c982e1d92cba VERIFIED 5.531 0.184
165279 298853bbcb97e435ac578949829721412e8ab97047416f71ad5e8deedd2386b2 350eee5e92d1c9d703171788862fe76549fcf0742a018f5ad546eaa76d2503e9 VERIFIED 0.201 0.013
165280 6cef01e38295e83ca3aa4889fcc41706a974fc65fb4421ddb9c0e1e63de43ef6 df62b2fcef1a524ade9f2fecbaa07be91eb0c8386cd8b92093bc5ebed4d6a06e VERIFIED 1.969 0.078
165281 2e4a4951ba8fe1c09c887a3a60c94203785263728a2d0aefbd049224c1157053 16cde007ac672576725bc7fef3b83a099bb7b0e6bd8db2038f7b394fdaf9589a VERIFIED 3.742 0.106
165282 49ba63269cd5654605655f937e729ac80b4427af22f0419526c5b7ab8caed150 d25cf7b85fdcb309cf91d9e44a76b7c61398a0f1575e9797e98b33c13dff2577 VERIFIED 0.304 0.023
165283 1f1857daf30de8ee017792e14b40b804c097ec3169299c95db978e68ef0d59e8 e4b7254bbfe302c0107c97ab8f525586c7d651d0fbae7f0af54f0b6082ed1fce VERIFIED 5.199 0.161
165284 63fb263710922409663e9d66156ad5f454c2c5e9ed576f502cf1ba46bb8cc2b9 bcf6e4fec2a413ca5d83e76f4a756cf206961b215119d14861d80826f9a7903c VERIFIED 0.397 0.024
165285 2ff666fb9ccb854d12296c9656811e2da4d791e389d865983b45c2fb476dce18 fec8602138cb7c7036d871e8d4de85a1eab735b2f6a1296b2afa25780a093e77 VERIFIED 0.014 0.004
165286 9885b2d2ea8ba1a336354a3bb567033d700b354decad936280e1fae8cd54dd7b 3121a1e934b1ffa9319f22894daa0502b09c903856be8bda8c09ec72e60b259d VERIFIED 2.364 0.085
165287 0fd8d8c3a497ca512b804bad5e49077df448fcedbe2e232149d08ba3c216e3f1 6307d99297b41ba6420d9575e599fe01dc919ef473bab4e02583a6b6ff285fe0 VERIFIED 0.641 0.028
165288 b37e6b037fb1abcc14203d848504a4f8a4de48bf2b0f3edc1cf552f6332e7a4b 5ec076dba19b259978bfb06fec25a5dfcdf5082dc1094256ab4fe8916481a9a1 VERIFIED 3.858 0.126
165289 4043348131f7da358b28a5177548a5ee28ccb0fea72e86e91a5f5bf8f3140469 da2bac37932a39a030932b7435027a461926e8898f026153d4d9ab80bd07625f VERIFIED 0.640 0.034
165290 a3cde0d3951bde622d15a7560ac2b4cebe8aacc8186a8ca623b2022f2edf2097 e1251f489f5d7adc9b26089f265fcecf887f4f62769cad81e97a0704bdd569c2 VERIFIED 5.413 0.175
165291 849e303d7ddbc8eec4654fc4f1a3e99409be77b4af0f17418b74920df570a752 89d0307be557c027af7327a9853b51cca34c7d4fd640ca91f2a70a6f2d3e1fab VERIFIED 0.020 0.004
165292 a35b38e8481065ea302af9794bc1001eb74c9d12573568fc71a57ed3ea5a3046 acc4f161ea974e420584ba0bbfd73e75c28bf96ac7f1651e98f50836f380d6bd VERIFIED 3.464 0.114
165293 4ac38505b979d07c778efe2dd3ef8d609003f6b664b6dc74bf9830b9597aed4f 6be1b9bf41c902f2b13d9ad7c8bc199f312d3a08c53a7fa3207cb06a623b69fc VERIFIED 1.046 0.051
165294 a3b7959fdecf8d830052102c54fab1b445c8b8dbd6a7634cdd64159c4d5278af 0164f4a4c74e21f893f6df57062b54d7406bd0a61fe1f15bd617627cd2b4b47e VERIFIED 4.620 0.155
165295 a8e350dd8f502247b0b65626cbda24e2b86bbf11494a049cc119f603f9e84d8f 41040e21f5a5104b5f74c3787783edc0ab94b1df42d5fd1317321c817085b546 VERIFIED 0.014 0.007
165296 4b55d58af492e3768352632f3f208b33ffa5d0a5469a3887bac452207630f2df c15936f5462ada134c016227164aa2dcf33462df6d0265f198c46598f80badd0 VERIFIED 1.181 0.046
165297 2a3d67f6bf97ab00e3926ea974115dcee1fa14f5dfd103e47aba7f8e7fd93e2a 7200ac19ab91ce1e2e41ede0e7866e3c8001023921f72c568c623543dd37228c VERIFIED 0.019 0.007
165298 3b5ad36ec99b0a215fdddb4c160c61fe96c893d46904fb6aae5075a17f1002f3 a48395208c5f3856aa471a9e4f4cf83b608f8587468a30dc376b4237fc28a2b4 VERIFIED 3.107 0.101
165299 bac0bf685c27fea3260cfda8edb107d52cf226875074d415bf38853fa3a98f6a 25ddd8658edbc6d2b1be365b80d770e6ab3c2bdc57eb494197db7ddae2da6f9f VERIFIED 0.691 0.031
165300 9ab3e8b394d9a7eafb360ac37ed303c03920b0878ead07a47beb0ed6208ea2d5 74acff3101726ec9e1ea9a54d3c077f5dab4e1fc1527a26d50abcf056a77dee0 VERIFIED 6.678 0.219
165301 c13f79dcd32e20c461efcc838de00aa9e1b61e32756362102cfe3d903cdb7a62 aeb295d770d7a9f968240c0a8845adcabfa534cde26105108fa88a114c887ee2 VERIFIED 2.563 0.084
165302 cdce6bfb84cbbe67836ef6521d1cea50849305b2fe44d165d86391bf6e048da9 e5b0208e2bdc53f68247cf6773f7f5009479d0affb739c729db5cf5855abdc0e VERIFIED 6.234 0.189
165303 8fa6449422832fc8b634d0a26c53ff4098eca78cc1c9821d85dd376bde7cc501 eecfa2a28d67c0c2a76842d56221a7b9333911ee0ab5a3f689d05446793188ad VERIFIED 2.278 0.094
165304 ed92d06ba2c09bb79bddb880ddd2cd940f11b4562137b0997bde2eba9dee4a27 1362d08a51cbb0cac0f5d0cb32011b620ff7ce8b6e0f691e84f1f524d84d9ea2 VERIFIED 9.455 0.279
165305 4f0f7eba66db176558a137a92385a3ee529d0441f0f9d2051c64079fa210edf5 ee3097c6adb91eaad4290d879c865c7f175877e8626e146c5bbf6dd6f6920196 VERIFIED 6.974 0.202
165306 a5395d39b9b22c544e6d00e503643b491fda96211bde464b216c64bf39c1a139 5fff1776bc4e788609a25354ca620f1dc365aecc9d0fd977aea47f9f259c645a VERIFIED 6.716 0.206
165307 6c37750045185619cd5afa43fe5789ff1083bd3c1cf27db6287d61887c820ae4 fb96f32a2271dd55f4fc062f698502859dae3f172363aeaec3ec4fb8722d8504 VERIFIED 8.128 0.234
165308 3f009624012d3085b572fa8f1f0255519c25d920f09c74ef28335e70e9973a4a ba634953c09e38c52d5606c3ffc803e6928093ea761348a5651cfc59017f3055 VERIFIED 10.585 0.326
165309 2cd03ae9ebe18a2dfb716a24932ccf7a61dc6204d55818e12a593b63d6073ede c9c95c53bb86aa1591bf320b181f245c32e2aba7b46c917b25d01a82f4ffb81b VERIFIED 0.236 0.018
165310 128f857e7c7a50cc1f0bbf5bc7ff3f35c8b33d8f7fe1e0128b3cf21252fc973c 4c66b053bcd2022bb7fb2dca5c6ccd843cb8c13401ee92941a72e4ee149249b6 VERIFIED 1.371 0.063
165311 096f77175ab475e9f44607d652d253a1068d66423dc11a6695f1e94e29a38398 0246d3bde1544dc1b1a5addde5961757544519952a8de96cb137489f0bbc430f VERIFIED 0.791 0.031
165312 8ace76634a2a943ae923e52f2aa57cefef080f4a340a4aa19f0306ea83868884 c61f62ffb26d53a9c08e280b25118f2ff9c512cab2fced07578adc17c2e6596a VERIFIED 1.533 0.059
165313 5bd95341c7b3154a891602c2ccecf170776c54f55a09c1cfdbeb4f886200dbe2 d0938096c44305104be69794a8d509142ae402fca96683b017b7e694a4448418 VERIFIED 0.014 0.005
165314 37f12f4113c0caa43a31d4765a5f65ba250cebbd9dd7b7d9e91a1c930914d82b 20b088dcb295ce35c8ef6b29c493898d6cd38cbac00f312703c5dab2aee2ec13 VERIFIED 0.236 0.013
165315 aceceee45a669db736898d4a5723093e2cf824a19337a7bcbfc90a5f707372d1 9bab5839cd7f5d2128689811acec68b3f22e0e40a4a7acd1bd30d1938903445c VERIFIED 0.637 0.035
165316 0280f046f759be892046762ba03af2667018cf27162890f1d5b3667603a9c266 4e181e7f3da0f2e8712c2c48903809bad6f9e8fd427db66d334acd7ad730dc11 VERIFIED 0.149 0.012
165317 642ab6ded54eb2f73982586187ccc92f60e62053a6a4a5bbcac13c615f1b19b0 707a606c7b366f89d92f87a82e0fbef1f8bc02e0a869d28e2b7d085c8a279e04 VERIFIED 0.704 0.026
165318 f4f2852dcfe4458f369c48ba7a2ff3453e746f4c99fec8e2e17130b0557e7662 f60aea88a83676bbe7f53238505b30388a79e302af832b09147465ef40009fb2 VERIFIED 1.338 0.054
165319 d0f79987148b48d82d99481423615e351581950a93afcadfab9c58e1e05a2356 af79d6bd2ed3a0ba2475fc690883198106fbbad9191bdeacede5efed4ebf73bd VERIFIED 8.049 0.264
165320 9844be0ff511fad050bd1cee2c6d7287f673e55e23e4eeae169eda73274cf926 315d3a1e037593d1ce57cd0e8cf7f2c789e0b5aa861f74cf6a951c227023ce51 VERIFIED 0.016 0.004
165321 458baca61d2bf3937cf8d25652357c6a25271ef96e389c8b0ac8a484e281beab 56d607779ce851ea4fdeb4fc96b78c566caf03aefd6f64e0f8101f938d80eaaf VERIFIED 0.488 0.022
165322 ce09cb41d05274d69a90c72308c217c6d797e7c593e2495714a28ee9599031f3 335509e01543590009ba9d94b7f3084b407b45dcb1d5313d7b2090a622a3c0e9 VERIFIED 0.184 0.017
165323 063e756dcec24ddd9b80cc7d0de30e90a4001305a417e78bb6e834cc9697fe9b 145b0f1e9462849589014dd3097e2b26a5b0f3eb377b2b851ff79764bc6489d5 VERIFIED 1.076 0.043
165324 0904af2ea333b374648af4ec31360956329a2b09ee7503354b28cd921c0bf292 ee9a49117c804188e8c59ca58cd8105da9944932a0da342cbbb652a745e8af68 VERIFIED 1.232 0.058
165325 b7220900c05d292dd1e5b0f9fd28d53d8d3eb01aca6852e7c5a9274cab8da2e1 2f30d955ea6fbb19d3c158b843946708b19dd20b645731658987c0c5cf1beaf2 VERIFIED 1.040 0.044
165326 fc418fbdc09d8f9b38be5fe76751008a0cf6778bdb688bc50bb0e48d8190bcb9 498f0017f393f02642de505424cfe325fd0c2512014adb4bad0387bbb276241b VERIFIED 4.193 0.130
165327 c36b18b5cd28cd6c5ad9a16f1bdf488d38cc817555c71709d7137d1cfbab2659 c297255fb6d49bf5da433ffa0d031987daf39531bd3763d048cbae321b5e7359 VERIFIED 5.285 0.157
165328 6b786198290ec8e22bf96e741e364746d6172510beba8fa725042364f7365351 acdd164ee120eece7480eb139a8b93c07eceb389a6614169cfd80c4605dc8c17 VERIFIED 2.880 0.098
165329 7d3708c7c8eb80c0573311efead173f128004dfed51de85f08d1b342ee48f70f 5a4c6f5d7ede42c58547683145e3cbd0dd810e5f900d588543a9eaafd86a7d60 VERIFIED 13.246 0.377
165330 0c6df17ee53cad66d6ec2fa07cd9576a9c74a9dd7905ff81aba446a4198d9874 f42a440bafeb4d94f7eac562612b38ec1f7146eed16504013a57dd3331cc94ad VERIFIED 0.378 0.024
165331 6221eb9c82ea577d44530ffe0e215e522ac4bb52427a552ec8f18bc8faa65ea4 781261599ad907a56fb5df0731c3559b037a5684b2940086dc82f205b236e3bf VERIFIED 1.382 0.062
165332 17a5b9dd781384c0122fa3c25588f2075a79629d6a9a0a8bb1f47708ee2e34e0 d18bfb0ce37ce9d5f9492476ee487a7ba2155a0ec33e0e31679249d505d52f2b VERIFIED 3.800 0.119
165333 db06e7226b97a6f28a4ddef065be9fbdc800d5a23b9299f880da20e6ac090e5e a47cd191f0ec426edf7c5e32481eb3374fd3b51b3932cea8283e638552cb961e VERIFIED 6.249 0.198
