# cubes [220600,220800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
220734 1ec589e889b02393f393306971089469ba9326f00e1ff0accb18a58a295e05b4 6d0af9d8c264f6d95064a30a71a47fe48bdd0b35ac5ad6c85012b775b9d48403 VERIFIED 1.055 0.040
220735 340f1dd6b7ed6c299c60f75153d06bfb803a1d6aef3a4637f926b7cd10012c44 72e5ae0933953b8c3e02249c8fdb6bc3282868883d99c8836f50ea151761bb8e VERIFIED 2.731 0.101
220736 0cfd127491560610140d68398eb8a66b36b672301b0909c8f65bf53f0c901bc1 eaa81ec022cbaacc3b1be282abf676d3dbc7687a36b43885f3749e269ab79d53 VERIFIED 8.099 0.260
220737 2a059f763da2bae17db4fa60e20b034ce26f3c73ae70ceb24c6ecbfbd1b21bca d20439d7ee80fb77b96b7a9adc3c4a30340d912b833059d6b7f2a13228434c92 VERIFIED 0.019 0.005
220738 59e5156cadad97ddd107db77500b176c4cb2c1aaf16349c8d0401425836e283b abd029accc1e051c9d28484577850b1ef59f566b58520a35c6eb203ce81bf137 VERIFIED 0.192 0.023
220739 6c0ace3bba833ebeb4dc21c67b0b0e1850d07cbbc9d1de22501cfdf8ed779b50 3f430f2f34292b1291c2b08fe3c0d9630176042601e572e3966df3fefc14e3c4 VERIFIED 0.014 0.007
220740 09256c86de35c276a43b49e9ebe03c960fd4d040bcef4ce1b9d9c623d3f4802c 5327626662f8ec4170c5d76a2909fed1ecbbfb5b60da4786d14e5112da11b6b9 VERIFIED 0.649 0.033
220741 318ac1cd36694589e83e22af81fed029f651539b738bedbb5087caa8082af7e0 392b89cb8b924fc61b6569412cd6cfe9b9b31dc572aa60ce4e87b883fb8c8466 VERIFIED 0.553 0.029
220742 3a35b0e2c131933918f182289764e4e31211a8e4bca81d62427754e32b25e885 61eae0411e33fb5a6377e715dd2ddb00f9892c97a7cc6df4c7dd523c1e1732b0 VERIFIED 1.413 0.057
220743 eb04a52394f5e066bcd8e364d6c082d43eea1715493f8dc9425a655735471bf2 a40fe7748649a72a851e7eb231cf8f32a05d5920179196925e81f7936660f40a VERIFIED 6.229 0.199
220744 ac69cf28c599df2c4329c0fea6918def33cc48e79842929ead726824ffb6bf54 a6b6ceda62e8a0c57b1fa53dd0e8a91e630dbe6731f57158f8b66ca9b1901661 VERIFIED 1.551 0.067
220745 81e1d8906d52e940e89f706a2bac4a536aeb1a241fd15aa099dafa35c5a7c95a fbe7d7b0bd4d8564b6e63adc084b81b089e4521eb60a9fce912a75c8bd0f8b4a VERIFIED 1.138 0.046
220746 524ab27d9d20f76896e690768b92d98fe1c10d7c4dd90beb39ce2a71a04d0e17 8f583d347a8669cc4bead221bc8d8bffeaf61c304026f49d46ab5209753d0098 VERIFIED 0.198 0.017
220747 6505f6c42fa65c234d9128eeadb5ac27e0630878ed3ae711dbd61af9bb8e634c 045fb2f4d3f8098bb94b35350d4f26b69b00230fff5b7a1fb9a5fc3d564133ab VERIFIED 2.365 0.076
220748 f11ccb38d96a55a4b6ae87ce5b51642fa7e751977505d7ca3612d932fb16d964 db30b1811cfe522cc9446612df67949a55ac86f9654c50d5b0c3a68dabe764aa VERIFIED 0.214 0.013
220749 9941d40873d74a67a4775141e36984107f1c4a1154d376e092beea4b8e3a3bda 3d2617986f05d436df10a76e300b6d52c2d405f04a234adb98c1414052f669eb VERIFIED 2.172 0.083
220750 d25b023e596d0abe02fbccf6accc810773589b44797cbc47a1f0e6ee1d10ca8e 8f7c9efa6acd408847c3675a2e6b8a97a3321f517a351fdc8d9991479161a665 VERIFIED 0.028 0.008
220751 b39709e3737fa8ff61fae0d22f7f2207901dc9ae1d2e8ab59a0a146214bd7834 398307a081fb70d3bc6a00650e2f5e93697b239ab52879277d3cc901a4592c5b VERIFIED 0.017 0.007
220752 32e21d1a167f0342a2b0a6efeeed8bae51de817e3e4366d292de82f7c73ca29f 2cff236e6484276b64af2db2f3b96c623297b638a083ef75cefe6a0fb87a9531 VERIFIED 0.959 0.038
220753 c6ebcd8eb2ab1381d5a1b85b34ac8a3c07d652b2ba88d19a2f7344a85aa8a8cd 7b74f41d8c2c51de74fd634095471e9b50b81d4ca17794619e6465b8b9a79303 VERIFIED 0.015 0.004
220754 edcc5e38e1ec31dcdabac620c9f563ff3e7a5b5a4be6735506aab84f645e14f7 4f53ce7b6bad09b8911bc0d2820ff5620366b8dbb789319068f234b9a63faa4d VERIFIED 4.517 0.127
220755 c2128313987fc2eee8ecd9a8b2f426273b33ff3ac2d38c6c9ea4c2df28c7dbbc 75a7c37a82d5c7eb8890c483c8e64226cfb551bd3a4f3f0b3c5e9cbe5ec56787 VERIFIED 4.504 0.147
220756 a7a65cc64f0c9a31104265f8e2c443a4f2e1ae784d1f5f92e304a13ff26670e0 685109455db34009bed2e92cbbbfc7f829e42ed17c8fc1e24d634fefae58c040 VERIFIED 8.389 0.270
220757 67dad2b3e77b1964a79a7eb5e1139620537414a337f32fcc13ab8f1d592e81b7 dc5731de11d61990cd4ecb1dafd7a024750ecde9bbd90e86adb18d3f1b28f2c9 VERIFIED 0.019 0.004
220758 8af0caced448f9349d38791aff821beb35b0a1610e9f9f48e599cd483089d28d 44d94db139e3a8f0bc7e331ca2edb8ca9d6a8c4730860e10253e14df4631928c VERIFIED 3.522 0.112
220759 1db60dd88d41e435e3b5759cddd0b779ea6dd6471ba9004fcbc55bb877af659e 9ef2c98e924a5c53e78ab7b1512fe46a50d82ba140704ddff6340cf06e626d7a VERIFIED 0.016 0.004
220760 9ac2f6dc5ee73af53ab8a87487af96fd69e40b2cadce068eae6e0b4db652caae 69178595852f99343ce70f644f09749305983b061d3bdd6d32b6b449b01222fc VERIFIED 2.280 0.085
220761 5938e699cdcc31a9476959a5641d9f06312f5ae9fc5f3f90a3ca29ea7b7e56f6 3e9c4b0aecfc23bfef4db65ca6251b6a594bf8b8ba6571e10d3787d987e05b00 VERIFIED 0.014 0.007
220762 163d4deafad598a9938377bf23eee5a5efa56e422a9bb81dbadf61c0ac84d0af eb07a7ffdf3ea6d561f36482e68c4fc2079fc5e6e4accfc9514acd2fdaac42a9 VERIFIED 0.014 0.005
220763 9902b63afe7a8f1a2938799dc668eb0cba38e339f20a79f5e983df4668befb5d 830dcbb5941255edfb8b3069955ad0a17d2377c5f86e64b244c37ab9a39448d5 VERIFIED 1.095 0.045
220764 c386d089144aab5f3811424fd9be6bf1bed5312cf4fc420cd078de32a15a8915 8396a707f55850e40254914cd79d1206df4d2ad0c2c4589fd36a1c53ad36f986 VERIFIED 5.902 0.183
220765 bda74a013143cf8387c1264150c321f9f9896123a013d303a82e4b1039eba68c b0c89fa5180ef573bbccf01aae3ce9ea415d79624d21a65fb080efc13be15546 VERIFIED 0.968 0.042
220766 f2e8a393550180dcf2569e022c5b6144ef789bc1b7fbbdb0741c7095883dfcc5 b11fe5449cb02af2a75ea35f808709bace9d3feb8d64b422f812339764ccec46 VERIFIED 0.016 0.006
220767 5bdf7d080800685174700ca6cec22dbc9c3b8548417100f99012ae1a87942729 561b224248c89dbafe2f920c0d47601b4f229660c047fc93fb3943fc98db9f42 VERIFIED 0.014 0.008
220768 ee2e6277f55aa4fa2b3795a3862be7b1ae3ced03ab642797131583de4685f9dd 4a8130ac015cb1b817c2dd455eda4db68cd5a3c64a92c94219aa09320d71595f VERIFIED 0.015 0.005
220769 bbbf7691977f4353352a797fcdd26b9573d17bfef86cae903b6efb49450c89c8 6c3075179287f7d509d65e04712c4be04a45565ec92ac5a08daa0fc3d0091f02 VERIFIED 3.114 0.111
220770 815fb0dd7dc3895262c8755cf30367c08015b1cc5e946c6d4df211e5dd25b901 5739c5c6394f1e830c4d4c663c6ce8fbcdc034c55f8fbe4b8e5bdacf0d1175cb VERIFIED 0.014 0.005
220771 571d0ac670433e924c4d25fade6a223ec9fb1c6fa58f8e6c4ab45307b8b3df7a 529f5d5b6755a8b9a986d3d0d28106f3c8fdc98bd1c700d76960e60f3bac2ab9 VERIFIED 8.212 0.268
220772 0ef1da1b07f1eb0736b64667c3d7a12f4ca0b56e2f1a657a12cbd1a67b18a74d 9f68e72193f8820620d7b823e7f04976d4083cafd5fba42b0dd4754a56e4af25 VERIFIED 0.018 0.010
220773 005213396b4afbef25010abfbe4b01bae748cd5f657aa90f40a03c8d1bcd3032 0397699a8a7202356e66c433240323ae85c917feb604817375ea004d64c992eb VERIFIED 5.275 0.164
220774 3cf93a24a6d53aabc1e38f9345a8d8eb3d1a5565cd804206e2e990b9eb330463 67febcc2ce843b08504eee6f3ebb47e5c6bcb9074eb6b4cf5229aa83874eece4 VERIFIED 1.443 0.060
220775 f10ba56544ddbfe2e813e7dc41ea5b5548ab106adb8351c664771c842ace2863 52bdcadce1bf1818f8ad5a91060f34739fbfe8180541912b7fddc49c5687d3cb VERIFIED 10.892 0.345
220776 9f53af637e6c674455b7ae2004e516b05216241c5410d650a14ff162e20a83d9 e7666d2375be240e6aeb69071b1c4ab7fab895aa75ec3ffa5226323fac50a7e3 VERIFIED 10.352 0.335
220777 b10e86b0f58df45e199872794acc102478c6543cac726c04e3144d62e9a1004c b5e5d2e452465ab7047b1c929b3e65f99c6cf35e1e93e527ccd7634c39c1662b VERIFIED 5.141 0.151
220778 41f2107afdc423344c3c66307a32064761260c591ec176f998f4b5c0c7c725d0 886cf6a62c848a27ae488a1fe779192920019b4adbe8c84bd0ae9a8e1818efa9 VERIFIED 3.577 0.119
220779 ddceb80d76cec447a2008491c5342badba24e33e468c8bcb0aa036289707ab76 085ee100a24c3c474626e4d6ee05c36ce34d785fa681693e03fc751c9068b649 VERIFIED 9.880 0.320
220780 15ea3ed30d669de1499624479ec04b44ecba03dc6a8b6b347bb0baf13691ff4f 54a41709944c4472cd2b7c2058dbfaef49f8e23a6c4c983b333b6b34f1787366 VERIFIED 5.800 0.182
220781 410dbeefc5dc6cd1cb9f1b14224ade839746340bebe9da28b65e8854fc046464 ab118ddadaf8e609f5bb031448617940223217ac788865381d9110add315167d VERIFIED 5.325 0.162
220782 704ce5fc9c1118eeb7e82596642cd2fb75699d99d03c0bb9b65524ea72f99dfa 06839ad07b6a58be748c9eaa8b721b752a83129ff3c8fe2b38804e1898cfd0ff VERIFIED 1.024 0.048
220783 ff00c8e1cf9c1b09521bafd6b083b35f0cf1df7fd5b66a8f5de9807b55ccd1a3 1348020e359f2ea9ecd7cf875eb66e52afdd2d5e6fe145de98bda309b99f9dec VERIFIED 4.835 0.147
220784 4bc9bd9d01c9345b0466d455885f4eabec65315c4c1e7d3cf513b0ebae6b6b18 7df21d2af08e74ae032205c33c4c6edde7163eecd77d6b4a810c6d3b9eb293fa VERIFIED 0.019 0.007
220785 62226a559391150c4a0fde7cde4ba5d108b9d54618728de92729a338077dc090 e668f83be50030b714d347731f7d4db3e43c813fafbf408e7ca947d652dfe4b3 VERIFIED 1.256 0.053
220786 c9990e8106246e6c5c2249b4b6491eafb7f6c7128e99fdc80443beebdf120e7d 4408a934ba9744cfc46e38c54d1fb9734e02d5b9bb8512c6ce7dded19c7b1b07 VERIFIED 2.415 0.088
220787 447f8f8f1efc6b2c59966378c40a53dc7fc8846fe7e429a48693699e12569bf6 456d58ce120ba1a2cdea9279adfb72a03f94a86afe1120f9dbed197f2fcadc75 VERIFIED 7.040 0.230
220788 fd670464dd4436b5e78aa4cc80bae905392757afe779be1e2d14c894f8e08a6f b67313413ab431546f5f6d8373d848748477c5fc219a72ad862b07a7048048da VERIFIED 0.016 0.005
220789 a8e2bdf144766b28af7090ef4362c50e26ac68c982dccdd6db696f82bdfcd4ab 940dca9a7dbadd3a1e6afd6d1cacb725469a43b7e6e7d68d84668a1aef72c579 VERIFIED 3.166 0.107
220790 8b1015f1abf1c62dea078b86b368d42e7f0cb0b9b48c0c4a032faa5695fe2e58 75ca04b4ae078a89129a8a9d5f881030edf55507b2c9f73d9d4ccd58eef67d9d VERIFIED 4.673 0.143
220791 c2c2d7cacea4f6adb793b2d59766ce575da31f1242a83d6b8ce3daddde06932e dde640b711c0400e20c089142dc3e56a510fa622fa1338f0f57c24ffbba88183 VERIFIED 7.931 0.240
220792 5b3f6717bd7232bcd88e3bf7029ba530231ccc372d8e88ea6d32ffc216bd17a9 cfb698ee6ed9b27bb04b161dccc07b7c40bf15278205e0c6f34cded72b286121 VERIFIED 1.923 0.072
220793 77a3a4e9344522bece27d748b501f49c3bf8f71cb344a14d3788e6ed7633c76c 14638a713831dd008baae54084b2e9322903f433d587a58fbb3ba1ba240a4579 VERIFIED 4.211 0.125
220794 d65b37c0c908018c58423bcf931971772d3ecb27c9ed359371cf8207d70b2a35 0ef52575ba6841ffdf6a45fdeff95f0cb90f2215b7453eab6e138bc68f3a04b4 VERIFIED 0.153 0.015
220795 ecd2719005ca80874f45d30e942ee82f694052987ae378b04f7d3010abd9b279 4e2a3a61761b480b56298413e82038d931a7052082a36dd6c50706ca1ed18d9b VERIFIED 0.020 0.007
220796 97c426ae2b1c1eb0f032d7367788957bd19ca64ba96990ac972ea90f7362b60f 57396f96d92d4d6465bc03be6018061f8f5f28a561b2a246dc1476295d39182d VERIFIED 0.151 0.015
220797 b40cd2293d109f1e47f130830d62a592bae2ad9ad3eaf777b61e9b275ee4b25a cb053e8368b46b428392a201dd175f4eb193cda0720735f8b421277a95050f3e VERIFIED 0.194 0.012
220798 3041a348b0f44da81043e4a30849b00667314831590655539e368be5ddf7c072 3186c2c62e0ed1e84f3297824216549abc63e6f4f8e947d7c901ac7d5bc8151b VERIFIED 0.808 0.035
220799 816335dc4b42c11946bbcaa260cc90e115bd63e254d3bc5133a7a69bdefdc81c f62af211537e72fd08a72dd79a3debf175729c95cb64e3ba27c8e45f881ca7a8 VERIFIED 0.905 0.038
