# cubes [26600,26800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
26734 dd5471d873d6e3902f591c89f864be9b2d7e9b29a92eff0676b3a4bc0f5bfb4b 57ee34bbf82313fee5558bf9e5162af6381f992c22e1e38b0d0d8940b446c63d VERIFIED 2.116 0.078
26735 7907f352ff7368f13d135a92fbeeae65bd520b3b7b1b987d3985e4f24cd6ee62 58a8fdf6328098d6c829cabde1b52a0f8acf7b3602f1deab547453e9ea21b275 VERIFIED 1.006 0.047
26736 562b8c82f5e0ddbcff49106bc3a5662e1d4aaee7edfa95589bcc522ecbb49b3a a6636df411b18b5b6ff947a922570bb099b567e4ab49e4b125a171a55effb7eb VERIFIED 1.963 0.077
26737 2ac1d308eeede75e86c2239d9207bcc9cf18fc50d4e546d5accfe201d8f44552 b4fd83e036d9e58f07fcfe625faf9ab9780d1431e445cbfd2e5446588a17b3a3 VERIFIED 2.810 0.098
26738 2dc4dc688e7463e5611df478460f7db9ec8752f1321b938e6ba140dc2f3d1835 104150f04314f520e231551f6e32aaf917c084ba492b37aef3742bc8d043fd11 VERIFIED 1.221 0.052
26739 a76dde3d5b5ac611b54acab01067c22218cd94525c3d67a530967fef23453cdb 1493a3d632262a2ba482a745cd776a80a7ac1bc89d998cd0845566a281421e3a VERIFIED 3.988 0.120
26740 b71e0c70c8b76f6db6f6e9e519bf76e176c1bff9ced0d0fb0a7947f539774019 1ffc2bc232ea3a8a11c0a6a96f6d53f9d095f6387c77a0eec840ca064945aeb3 VERIFIED 0.246 0.014
26741 124c049d7e1e0cb5f73c7518105117eb9f0f432a8bc8180a98f41b8413386fde 3626e3dec3c73b736ccab935c35624e5af10718ab76a7df64bdddba09bc99da7 VERIFIED 0.774 0.032
26742 9f75e449d7222154ac441be383e407cd5b59205f5ca0077aada07f2f1b7af85a 8901bd463ebc3004ae413a50d04db18e5f8f3544533e649bf41db7a7f21760e4 VERIFIED 1.377 0.060
26743 54a9b3489bb23fbfe44343be51a8bd9690e1e9676c9c9663f0fed843b520aab0 5a336ab1311c83f7a4168794da42e574bdb71b31f8a5c6a6dafa44542fe9a32c VERIFIED 3.155 0.108
26744 79a9fd41c1b94aaf99f8c48ca7e44b7b55a4b54f07fe2396126f70f99950894b 1318ea81ab2ecf59b38accf352a5f8b5d678477d41ad5ecc560d83744ce7246c VERIFIED 4.746 0.151
26745 ce8859cfa17ccff9d361b301a46c1f167beea726e6b5382167666fbf7e6771b0 307ab238621f3c4d47d05821f27e1951758ed4ef07d96342a845fcf31b53319d VERIFIED 10.724 0.342
26746 f6ed10b755f8e2a36d6a3968d4d3c837b3d0f9590cbec84b37e28e2d27754923 7cd1d5a631f875b2b24adb09a880bf743a64b1a58a7fc7e585fb07d9c09135ae VERIFIED 0.666 0.033
26747 252694085a4c873a6bcd5384962abe59a50ee5b2a89aea34fdfb13864c5ddc56 6cd96840ab2377e4d17407019a4c86cbf54f9c035098ada37004734db5d13201 VERIFIED 0.288 0.017
26748 fdc31f0d1db86c610d94292be484318b1855b368429976f7760b3cca410cf80c 54dcf5d471af0c97feb371a9aedce8232d9026108b5b8ae71925a54fc4a5be74 VERIFIED 0.278 0.021
26749 009e964e93e6249e83f3fed684e427f816eec567dcd0368c4ed1eb535f7b5a9a 9bb4c726d13288ba87293e29967643e5d6d7be59d89964d813f9e2506c5f18c4 VERIFIED 0.507 0.031
26750 919812b6321e2b0e4e71a8f1639ada3b5850c35e0973c3090b7307a43834bf15 a4bbd862b48a7c8680319f88042fbc1906d1eb32e387a6a271cedd3fddaac063 VERIFIED 1.072 0.044
26751 69c27b4a84d7b3d1e6e9afb6c37b947d69a9e13cd40cea3158db71e36cb22889 6b9180f01b1caa129528c4835fb553c04603ea7afbf45e1920a2b40b8b57ec6d VERIFIED 4.549 0.127
26752 ae745df1e0af6b86d44130651ab90b32219ffa4666ed864c9a78147a16d2f109 d09701844432e214850b7d9b640e458e4c5805950e54a0a05a26ca54edebeee7 VERIFIED 1.163 0.044
26753 a27a74c6d7df921b3c99f91d4c9303ac18aaf19c656d3c810fcb9b056b3edef8 b239ec81c90b2f326c90fe4fb42b0f3877e9f05967d06d6928c4e823a0e1b90e VERIFIED 0.854 0.038
26754 e95d1fde983bd6a7a1fcf864dc37b50bc9223fe1772c5e3af96790c84297dfa9 29fb107cdbc78055dfc8ab0c54726306e5427b06e5cebbc5638f62561414bb89 VERIFIED 1.249 0.054
26755 7699598b4e57e95d449504f178f2650db6b6c8333873d55dcdce2cc4481c04cf 90ed6c0ee639b5e29fb3a7647d1cc91c132f39883eb9f98ebad34c65bbd84f2e VERIFIED 4.170 0.126
26756 68955c214a69e41bd6e143fa9ff884be19501769ea5b4413e52c02aa177d4c2c 62e5df210084ac2f29ed2a9d541a299eb9fe0858fa9e5c2320aaa446529df205 VERIFIED 6.181 0.181
26757 a4ebad1bf1875d047d439ac4adc6ca38e931c77fd7d12ddd5ea2b550072cf16d a624589e4f6191897e7b9a2913b04437e33a57478875a616bba9ca1712d2b9c2 VERIFIED 3.527 0.119
26758 168bfbfad2b583b84d6dffdcb8f18c869752b0f5cc79fdb43c5a95b20f87d75c 077d9da6b7e9cf2b0ec7ab99110d030560b4b4b9a221e07bad4388a31ca0884a VERIFIED 3.878 0.126
26759 569539fa8da8d6bdaf4e3a90a614af966164a8811f27cabaf8997307d42c1585 c1f76cdbf556f698da2d08c2c9936a7adf4ec50ab6ffe299fe820f6c6648731f VERIFIED 3.279 0.114
26760 6f018eeb4ca4cb9e7147149e81c7419a60a88b374613dfb38d145cb4a21109e0 6ed672e785b052e93aab226e69c5aa6dd58158a00688525969fc1e2bd9763d5f VERIFIED 0.901 0.036
26761 5f6cf4ff9cb22040b15cc8f794a8e509a5481b0dbc96c12bfa501892fb782e3a 639b147388dfa2b0cab055b0a8cdfa004142e1d1a5aaa8bf83fa228e8699791a VERIFIED 1.406 0.058
26762 244a41274c749ce1c6d00cd4082f7c7a22e2e2f0d539867cf5b5651185f7544b b1a73e843c5f8bb5837158d2868ff4eb7995e31640acfbefcf35198c30cfcd76 VERIFIED 3.216 0.112
26763 bd3b3f658cd8fd9aa1219bcec7f58909100505d6b1a68ea500b1cfa15f98d935 38ca57faada849db7808fa93ecd6c331cee639e266c35f9589a574a4125e3603 VERIFIED 3.177 0.100
26764 9eed43864566fd25fc52fa08b09158afffcdf8f2dff8650421b796e79f3c71c6 b5281b41de1ca6e9bb1d76958362c750720dcd177bbabda9a099950e425ffb9a VERIFIED 3.846 0.117
26765 3cc82a4822866e8efdf688e6a00fe8a28d85b66405ba3636799b71b2c6337d31 ecd2d00586661f33974345584ce8cb836c40dd72c0a3fd8580b49b45e7744941 VERIFIED 1.035 0.047
26766 81f482a68b58d3cfa877f32719c00db0a5eadc86a0cffb803a2df15009d1feae 32d6cb07a8b1a0ba1c14d7692f729da8670b0727bbc88c318a08e20f33951afa VERIFIED 3.262 0.100
26767 23057552521fddc4fce7109c340ad7233baffaa5f9c7719964d0675d96e14c73 87960022ca10f5c5b895ebe03cbb7e9a67ace3e5c69a449e89236ed89c31dc78 VERIFIED 0.840 0.039
26768 020f365fdf9972d1c6d653671d657b6e074fdadb5627c2cbaf1c4f9184d03477 5208b05a15ce8782b66628177027a2509dbe4c44d6c90e187a82b94b71de5e9f VERIFIED 3.380 0.112
26769 d594693e48a873c7a63b03b5b62f7b2e676a6aca6214b75dbf07d78b989b3f43 a10859df0f750654e4f7da6f6db6303825a2057efacf41ab09dadfeac66bcd75 VERIFIED 1.780 0.057
26770 832480ceec6d03b0c7ebd829016bc8480278b4f3dc1a3e1307f55c8d962f7b4c cd242527242cf7192822d2b3763fd506dda92a966fdd28726e05932f89ac9a7c VERIFIED 3.323 0.120
26771 d75ec7375e2f5014724a861ac735893eeb89169861a0f7f7fbc9112529487ddb e11a37ce17f243c4ad15644fc6c6b82d7adc90c7ab795416634d4ee5ff3650de VERIFIED 0.627 0.027
26772 fa019e95f9eed68b9298fd8212a3883d28c094136823b28241210981a65a7728 a84796941f40aeab7b3af6ee52256babd9424235190e416088bc07d4d08710b6 VERIFIED 1.178 0.047
26773 a216b9b7b5bb0dcb26c685d3ab56bc42a8d51fb1bf0eb75ab28b84624e8d1dd6 4f2f8179012a8c7769e6a3954127ec026ceb58b160bccd76c5c7d7d5061771c4 VERIFIED 2.235 0.085
26774 a162fa370d1cb9c5d9f5bf13fada5c2ffc2743c19e33d10219c7f2f550b14d88 58af872f5f3542f60113e1075aa585bbe96dac43a3b11259f5344629281bd975 VERIFIED 0.732 0.045
26775 c3517587236ba4999e62aa53d913a90cba6503a6344c772be94980e102532a6c 2e139b6c3f6a33fac06430ed0a3008430274876e7491dd4e7a42af0576e8e35c VERIFIED 1.012 0.050
26776 bf66967ea9953ba040a977e3c560d29a48e6b50ba8a8681936382e1736c28fbb c57add6a01f2dc2cc7585145e910cc94532ea9d646b6cc11502969663c52a3bc VERIFIED 0.966 0.042
26777 807ee8085cb4b1fdf6de611b7a6be6fa06ce9b37b1d44653f965b07255c81d77 26a080014b6b8db1c3ac445ab6992c102aafcdc34535f34f1c3afe43c224dd06 VERIFIED 1.114 0.050
26778 3fc76c844119fe1ccdd56ad50b5b00000c61afcdf8da5bde4eb60ce6d74b59aa c9a629009fcbe62ef41eccbd04fde364ef66ff7b2fd32c68a54115143ea0bfcf VERIFIED 1.900 0.069
26779 68e113723180bea30ac1a42906714faa5077395d15633648c97c5c6b24382d65 e9953e0e3ab43cb80b4069d16e2e137e781af73d47ae6a556daa2b7955c386a5 VERIFIED 1.046 0.041
26780 bf6ad34b2e6e8c7ed17ad4c48f63f0606be524a2610073f3306c6c37cb13093b 2da55d133c8019375304d083cea295c3a72ae525dce8b2aba4f9eeb12dbf234c VERIFIED 2.314 0.077
26781 3ab60db55dfca0cecb23e0f631e958e403e8b4129bcb446b341b30b4bae1d877 de4cb8a14d29a260ad44d190ec724ee680483ef778c1463fd705651d9d538d03 VERIFIED 6.012 0.175
26782 eb323b7f8f37f525ca09a32c94d5e3d82327a494d245255f725100cc4d3e3300 14fb4a27f6f2c40dc688c97e168ab8968d07631e806258109a369271be0ffd1b VERIFIED 0.852 0.043
26783 0b9b6111613e1a8a4d161c37974d8242b584ae931e28e500160c96879a128a32 e7ac0f00a5d488c41652c08aa8295c5b1bf2c9cd50b331882ceb1d50cb3b3abf VERIFIED 2.435 0.098
26784 c61154b4737f2e0c73fae4b275354b8e1bccef445492fdf8b6d7f79d4703ced1 1ef742929766f9c56f8cca116997be53bb0ac0cf407111db10459a8f324cc5d8 VERIFIED 2.520 0.091
26785 27be9659ef0aa7b1874bb2c97ae647d493271af333018a1ebc86c9da142d649a 6f7b0736aec5b6936a174e3d58edca6f7bd7205b2edbe5f59827438a777fe49d VERIFIED 0.530 0.029
26786 167916e1657901af546735206be72bc588a2ef15bfc763a8819dc4e3fe85b4ea b04192b4707c94b110eea312ced730b53485a5e2d5fb2e549ac4cf345802c02c VERIFIED 0.574 0.034
26787 54d955a3f04d056f729b7ddcce8d902859983a53e5fffcd71c01f43e74c6cd2d 525536028730f57eb8ed28aaa2e59e27417d28115dcc3a98f426b7d093cf38e6 VERIFIED 1.045 0.040
26788 1c84a199d4afd8e7085c4837288545c2200e480597ce2c265151d7c42dc77010 4dfc4a07ebca6da399694f6999e0c120b371dc56bb697f0931e034d67e24f2b3 VERIFIED 0.215 0.012
26789 d084e3cf6cc1b4230323c8d597d200756845c3d1f73166b627fa669b7cadbc46 4f61cb89e6dcbbae741cb965c467d6cd656f9faa3dabf0cdf14a9efc04cbed51 VERIFIED 1.185 0.051
26790 576cc2e4d66bce6b03e08cb2e67101a462dce9f8c74d5e0570af82f19cf89df1 27e4bfe3774c4fa58429ecc7832e83000676730b6f4b400dc3a1c34d385255af VERIFIED 0.671 0.031
26791 7c315cb34364357572626a25ccc93925f9ab53ec993b9b994a56027c19880793 d70768c749f13c416233bec20b92817ab58689b9eba9fe550892689b94097b65 VERIFIED 0.657 0.038
26792 df8ee830c72a669ac6fd7ebcb97a5dee2b3229c8c4eadc3eaf7cff31ca2596a0 e908bc2abfa22ee5455cd9cfa07d95f4090951e76c90893a5a916185a39069e1 VERIFIED 3.618 0.122
26793 dcf14215f53e4a3dfe5529899519c2508de8e6ce9f8cf34d75bf7e149f5d5921 df00552199089b1f5210693ed9fb8cf96730a050d56fd51fbeb9697d457dbcd0 VERIFIED 2.453 0.089
26794 63cf64b62c403163cc48ca1dede5a2fb46ab69e9f5142e46c668f0bcc2cbeebe 6b7e1b90afa02dc7bfdd2c5f5c9ea9f44926edf881992815f2bc884a0786ad68 VERIFIED 5.427 0.157
26795 5e5862a6e58492c8855a1b5b09142f45f8ee0d3aad93b1ff06451e593475d589 30d8d633063617ca096a1789e5ecab5f892496c86db04830accbda85205a89c6 VERIFIED 3.891 0.119
26796 d40bfbadf51e13e022307e12a7cd9981d1daf876162f71c6c27a438590af33c0 ab0db9d9e8366006cc3c63e4838889f920d661e7207aaddb3c9e98418c88234f VERIFIED 1.466 0.061
26797 253a2593b3a1ba852508d3c8310d68f3d178c571035d133a83989501f9ebae38 6728cafe13ea31d23ae757fd9bb9a68fe1f9ea9356e6d36eb8df21ef46367a03 VERIFIED 7.880 0.230
26798 f3debd4de18806ed1dda5ad456be47e42b5a886f482888f400e76607ad7b4c57 1a4eec0c82f22b1a9b2c768b27a29eb810e09d2bf534a540c2dcdafb12130fe2 VERIFIED 0.714 0.034
26799 097e6b58d9d9656fc6b6bcfff58edbbe16dba8dccdaf0e2b23b3273116359c71 a850fae0d7f8807719719b822c9d7419715f8d46e64b3619cad31c2ac81ae4ae VERIFIED 0.227 0.013
