# cubes [64200,64400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
64333 134f2dc72362e7c1e183318117cff03073a286376427dabe38b7d394d1a2fab0 b835e53a93845b92da5fe80244b21b1fb0121d7b20d0a38f5b8107f90fc4f798 VERIFIED 0.680 0.025
64334 be4e5771df93128e35fceb3539b6e967e9285ec91ab4f6eb010ee5e0f66ded1d 794ff42ff402cae8d6afb8ff50b02cfa7e2e4f78df1126674a2322a2ba454214 VERIFIED 0.531 0.026
64335 7262a175514a48dade6f8f7d32bc18461c90ca4ab5ed25515c26e1450cd24c32 810ab7ae5cdadc9227d55bdcd42a7c077300efb27892b4b01835e49380c5cc56 VERIFIED 0.090 0.008
64336 773b01f4966dee36cd1a087914ab011f1cda8ebcf4c7c6e377257dc883f131c9 c16aaf1fe4d03c6bd3092bccb5215da800515747f028dbe07f9c96a0420aa775 VERIFIED 0.017 0.008
64337 4e30cb4b86a6ea06b204823a6dbce55beba8c704d3b50efb057e59b0607e57a5 7ac6d8dca2364baa48e8896f85cadb6033c97f58e8234140f81378e3a552bce7 VERIFIED 0.158 0.011
64338 66a0d7f4b8491687f8cbf54eae2fb2658f950c7bffdbc8fd6f3833a50782a24b 3b989680503b2db1e6ccff7f44f6922c40dd609be5d29ce98e9e92375cd1f613 VERIFIED 0.195 0.020
64339 7131a7ec84b73a7ea875cf2529beec083f4bde758fb6c51c1ce08cc22bd9694c 7802fc65a3cffadaaeded5f6b5128733407e18f13b1c6699c7abc523d5f4699a VERIFIED 0.028 0.007
64340 d725d23e95a4bf0ad65482c3b372b5e7aa981083fabbdb7fc490250266053261 4128a669eec4a0b1e47a9bc36e2a9bc6a11a3b295176a4f32b7baca6221d2653 VERIFIED 0.112 0.015
64341 d3c4207ebeb7ef97751e9b2b26b90d8e6b49f1b68081e270309ac09a34d3623f d24da7bb5cdf3290f603d018998180f27a2034fe8c973f7db043441590aa8be4 VERIFIED 0.195 0.013
64342 5a18c5bc1cb31d6ea4fc2938ae5a7e5e507cecc4c1f0220d86cd07e3e4bbc5d3 7fa8c7ad0f5f3d946ea1b0a20eed55a5cf41c057f5fc1ac94cab965d60ac2940 VERIFIED 0.250 0.018
64343 9994f93102584067fd3a17af28992554d3f138c9d0febf6f8930e906579b2e02 00d6495759bf049c3d5bb2a89c9d3179dbda218eda345bc18224842b423677cb VERIFIED 0.692 0.032
64344 36c4b2c89c58868752bfefa7b2444614f63a4d610a396d8fc8e984e6a88ecb34 2c716761d318ed02c3e668125746c1a5787060c20df32b1e60ee23357206cd2b VERIFIED 0.066 0.020
64345 ab1837ae03f157deb0eb438374eba93682e376424cf01be8eef7fef4f05b0418 4aff8c97c9f349d2d385dcbcfe08f1b0de687134fb6efac37715f32b6882ef79 VERIFIED 0.041 0.007
64346 7cb9ff4128d48344eb2840df933976d5f68e1eed4f7d1397197c5e631cc10afc b85be7eee66e8aa9a08c605a23b94f8b048dc5f4f3e30eb756942b49e3022fb8 VERIFIED 0.189 0.016
64347 6f06cac90762b654552865c33478a94a84feb5cb059d6d9ed3f2d3f6ad5dcc93 98426571c72917f7aad38b913768d38721fd4179069a48cefa78e292765dd669 VERIFIED 0.015 0.007
64348 11610401ac835ca60caf2d60933c40162be89851038c6e671b10d9c7ae989610 15090520dec348003c83337b41be9c33d6d3611f1588530092d48f7630f02036 VERIFIED 0.343 0.023
64349 78549933abd3b660ed843144b147ab97ad3db5b11fd12fc6f9d05e986e90dbe4 8bdeda5f4b41506f8ffc3a2546d97a9ac925ca9f17500ab7a4cce2029accdb48 VERIFIED 1.142 0.048
64350 d1ed33d989df3fe55ef2f916ad56bf1460440ad0243ba81b311faafed2e1972f 9cf7300c197c74ff2941fa39a62bc2e408ad6d520ce05f168e070a4cca9d1e17 VERIFIED 0.237 0.019
64351 9550d2ee48acc71b58a860c4f4bdec338dac25b5829129189834efe88154823b 3be5f196987b5c7668ffc2e15da5ebe201a8d986afbb8307df5936048b2ce962 VERIFIED 0.170 0.011
64352 9603d8769a52f3b605fb4ece68ab4944688313903fb254e928bc75b7657d50a2 79f608134b8e1dfce47a6aa7306d5fb3ecfdce9a5ff17a5967fe4b3c9d7bfb97 VERIFIED 0.774 0.035
64353 a872f1a4e4a6855e0a095b357c1808a6ce89c0e3ede5d211eb83a5a3876db8b3 3e16fa00ef0266704984fe1d23f1b7cf15c7a34e02df7333da6d3fd09a371b7c VERIFIED 0.311 0.021
64354 a94cfaeecb4e49038f0d9a577881f5f2c1fc5e8f65e5e19764182c343c93e042 f8b6adb4fd982961ed2c8a26ac4004049bad1ca074836ed4c8a76f8b3af96caa VERIFIED 3.827 0.113
64355 be55eda29d9d2fadf7aa383d8b08ef9d6574aafabd118c3814484cb666655798 bc135b10245999e957933fc70386803b85b714c093b48895988527d62216982f VERIFIED 7.557 0.267
64356 a8afebb0ba131697bf5cb7f7bac7a5431959cb8491eba137555243f5f078b6c9 3c74cfb81c060fa212c1361469c8392b0269f91c8f22e5a9b6d5db689176eb62 VERIFIED 0.501 0.032
64357 0049ca2af57ab5ae6ccd3c0a3bbb5b6c796c529548d6d32544504eb82eeebdf1 043e7529d6cfbf5c1c8a751e56a3983d6f58e8f01a283f6aa02d4d6f307ffa8e VERIFIED 4.309 0.140
64358 000ff21b616cacb3ad8ef6533f1a9f6f05d52aefca35ecc1444402f6015370af 192f0cf7ec7642ea0098ef18d28cb0bebfd6c5f5a2a2f57ebd4de448c1669e6d VERIFIED 8.584 0.286
64359 a521d6497f7b00a328a98756d95e7871f7ff04fc0861d5f90a2574f839ebbd5b ff74886235a2c763d9bbeb47fb6245d9d47800d325851cc17a402447649f2810 VERIFIED 0.978 0.044
64360 24a29b30f92bc839c1dfe60a770e93887926094dac7649e6d796eb6024565397 7651cf274447014a1d107044d9330724aa87da3854a0ec49ad5bda21acc27805 VERIFIED 0.544 0.025
64361 84269dc4ab1cbc4a04014cf23bf1e207fea75c67e9c307e066548c03deb134a3 e026689dce2b6fbc45ed0f91d0b85436a5062e7708ff48ab1a5e34f86f5f71df VERIFIED 1.116 0.044
64362 6076152371928b92da75dc3e9db66a4f30df88cd4122c6231e376e26c7163c0c 41617b7db485d15d24cfce34b5a89853683006debf34d70b233f22c850cdaa68 VERIFIED 0.754 0.036
64363 f8b12e3ad5331b28eb6276b91e9041fc61c2bd468f64fbd297c47a1eec4c0392 2305d881dc81e5719c3c4cf45eb3178a20793d49eed217b81e7afe7982b82768 VERIFIED 0.252 0.017
64364 b479b4c1406d50838a9ee356506df234b53e8d42077213ec2616bcd388312b61 7509c0fdcb60783984ed40a62a70428003f10c27be6f5c8c0d17787c5fd90ed8 VERIFIED 0.572 0.027
64365 af0ec85ef8d199d17b4364091e604d91c58212469d6af58d55f5ceeb11ed33e0 59472b211a581f0e31faa55ab1b7f370c594ef384ee660f05b75aeda649b4af7 VERIFIED 0.801 0.043
64366 66701f38e2a46df4f34267ff646490b8dbe4849acbc2a206455a47ba9a63bb9e 9f70f2722e02460ac1b3c10967d378dc8620bac6b51498654f841bd9f61044d9 VERIFIED 4.313 0.134
64367 18b7d3e61a736977754fe6144b56b6e2e191649ae9dc680e15b06567f491ece7 459f24be27332138d60a6485807371a908578e9c1cebc00d465f0d237ac0e146 VERIFIED 4.532 0.153
64368 3298505b66d6cb8b94318005a1b529e11166ed2d453755c46c5354101fc46755 2af624a24a09e610e83d1d76dbea13af6a1d665cdc9e0bf9e72aa022a2f17f4c VERIFIED 0.115 0.018
64369 00a724472a86636fd79ad52d9d0f83a99b91b3954b5fc4fccef802444fd76e2b 8ec7626d9f3174b519dfbe71f7ec162bd996173502f173bc0d9fba38dc1ad0d8 VERIFIED 0.455 0.031
64370 6fd4743c6bb0b67afc2c2d836e389d42dbc25b32b8f35f9837e713ba96e85eb9 b4cd7eb189a3ed8b92ff8689d88d5c3afa5e4c2d82906cb9f2d1415253b48eee VERIFIED 0.220 0.018
64371 b00cbe4ece12b2433684b39a910be472e191ffca6ca0c0c618a5da7bba46db44 3a6398fd1c372896663570a14258b8a81cb4742b385d9ad8778879c94fbee121 VERIFIED 0.355 0.020
64372 5b6448b6b443b2f10f8e86f5116d89782548e30e17dc1af6854d80786fea9d0f ff3710d0d2971bb7e5ff1e8fffe71db2f0d50776ace1e78e56532df7d30e0f01 VERIFIED 0.786 0.037
64373 7bf959e39031694233ce4fcea0c9fcfb3f3b8e15897aae689ceabecb3787bc91 d5aaf19026311eb7e7229cdfeb41738fbb2f308f06b6555aff8214eac2b23290 VERIFIED 0.447 0.026
64374 ac98f54dfb57fecedda83fb7bb6c23be170128e7b2b17bc7a7541f08013330fa 103a45974dbb023cdd1c8a023734e53053027aec7036cff606a67d87a167d372 VERIFIED 0.349 0.026
64375 4f7e2b61bd8aa3153208ee4b8e79b874a9b93bcab0a3848939d697d8101ca775 586d407de283d0e0b55c1b8d760607a30ef96973036d486790ebe9d131028550 VERIFIED 0.757 0.033
64376 efa19d13618e8ff43df95ef0fc21d690cb70244fe42e1f7c16866cf2169d1851 b8ab7253afb96c6431491cf7b75fa018674a251c6917b73533283f682d2da001 VERIFIED 1.166 0.052
64377 abba44e55633174f1bb7817c0c0db8866508d27ad1f2d908d241d0e65c939a3d ee549b2797df1116fb82f68857427663a12667b5ace58d426f260ebc38ba5e45 VERIFIED 0.765 0.042
64378 85ed9f6ef82c8c2f08cdf99e466ce93b4114316f4f2421215697d75ab1bbc315 f3314d5d38eeaedd628ce6c1bad29994834efc632b8d807d4f141380d5b1620c VERIFIED 3.225 0.116
64379 a2952cbf090e8dfced7c3fea68417eef8b4518788418885593554ef6e795e2f8 d68170f9c163f65f1f85ebac5288e8f728c52f22e2279b29d76a02f77ba4f84b VERIFIED 5.950 0.183
64380 037d318ff2a057240fa30cc8026b7f6bd1c359147bf35421cafc46461282eab3 8f835fb1b5a914c3153e822f7f2a8b1fbc9b3edfbb7f31c39db6e2a50bb48304 VERIFIED 6.773 0.221
64381 51e2ba93a053439f8efaa9509538a5a02cf6b48d4b086724961987d6c6738f42 00843b5932c53876323ae4988d4ebc23ff0010a70f8720137a0d249fbdbdd53d VERIFIED 1.147 0.060
64382 39fd23c3b76ee9efd57ad5374fdc0cd0a383f4f5fa55ff22b81a4597f1a1e4e1 6bd3143fa3bead228065e86b602b9c870b70b16cf3801af7d67f3a93115a13f1 VERIFIED 2.033 0.079
64383 af75e688a0af850213f0a8b1638797142af6128f5a5515e5b3ea1083b03c2baf bec9114cc73e761d78f0ffd571a5e6586769ca88880ac77c2db7c33f48d63d3c VERIFIED 1.757 0.076
64384 216fc01c4eb7daee39cbff89b0e92ec5b973b18d36ce34c6fe1f2f6bb269ffd3 96644c9dcc9fe6b843e0c245892cc63d73a9200c60a19dc6326d353579d31281 VERIFIED 1.700 0.067
64385 e38a35b535a3af8bdf0fa4e795a6dc611d97b27439a3c804370f6934ab906b56 4db6fc9b4f296dc3c78d424994fd5f41a18e5d32f5f2d5b657eb35dff053e562 VERIFIED 1.132 0.057
64386 21cd7f8268201e347cbc96b8d7e8b200ba6f39099a2e9886201c4e40b1fdcb0b 40b537a4e12d483306b715a104a607706867374ef6be2026fdc6911da3709b10 VERIFIED 5.048 0.145
64387 2df610073bc0dbb40faa30950296b070886c27987819bed3ac2f48064eeb95b3 f13bb75ec6261928e2339c5f51dc99385728d567e6eb12f52f3438b1442dab85 VERIFIED 6.164 0.179
64388 867e09f149386877ce1f780ad7f4e93b6957331ee782de7febed63bc1e08f373 bc93311e4f7ae437de9e1a7beeabb0ce5b0c7157a99fb09395969e7903160786 VERIFIED 0.420 0.030
64389 f32668ab3d9452a96ac653812487208ace7745218fa5f86e867d43412bb320a2 838db6a03f496f7f501dd6ced7844fd7daa959ad5d6de39ea245c160dab2e63e VERIFIED 1.505 0.064
64390 07cfa5b97aefcaf3661fa565f358aae1486e489a63db224789954b4cbb61d9fc 05a11a3a154ed5e82fcc7b212868dd0301e1092934e0781e3c446daa70ea1624 VERIFIED 10.394 0.319
64391 3833afd8e397a2be00b4aa861c363b47154d2d37207c3631ef857d2c77f59bd7 575680353b4b541a9cc51c1e777e7ba06224e7922cce9907406c8e143d6ed5ee VERIFIED 0.126 0.016
64392 3f06ae72e9103c6b6dcfd47e3f17f4f0ecf1ba4f9b1be861f827a542b27fc74c c546d028a51de24f254b4538b67e01426d18d812ca7055ad20bf15d0dff8ab91 VERIFIED 1.008 0.043
64393 bdfb4ed44a145fa0d4289dfce2f71070a0ac5c728febd1e6c6dffcbf539e2f80 6e53b6d90e4261edb6ce4ef63dd2bf347b3f67d7c7244d7ca8c1660048d8a2e8 VERIFIED 0.603 0.030
64394 55a51183939e30bcaeda74c6bd00420bde275dd4b9549db5980c3064805feda5 a1fa2a13d38408ec699290e243aada0f3b96593e68410333cc3f4f7f848243b4 VERIFIED 0.685 0.029
64395 f49571a75ce4e8f57107fbf3cf9d15818065ed6ca148ac792c6c180fd51c7ed8 23830bb70d6bfbccb0bbb2ff826c4f261ad84b94c2aa8457d2cbedb2cefc82dd VERIFIED 3.720 0.127
64396 94e8d2d0ce2942b8275192c955be335dfcbde552713c46be60b85cb01badb7a8 345732b372ae94698eec3cd6e828d3f230ca08fdb4f2fb3f61afaaf324859a60 VERIFIED 0.712 0.038
64397 079a1bc4adc90391d5270cc3151b4ea65bdd22a8fce441984edb02149769d656 0ed1d003737e5a8450974c6aaaed3cb51b7bbddf1bdaae916fadbb2afb710fe5 VERIFIED 1.076 0.045
64398 9a595f08baf8c415fb4d4abec5092f53882f448a95fe52cc575fa964f8925b3f 564c861eef72c6c6a7ff180fe2a5fc413f1aacfc94fc8adb6bab1be420824592 VERIFIED 0.974 0.048
64399 dc22a8a0055e6aceaeaef364387b7a4df3c0cc909a2137b4905184c662a915fd 10dddc021d2513e686c7b038ea95a8f6086fedcbb65d39632851342b900577a6 VERIFIED 0.840 0.040
