# cubes [195000,195200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
195135 345edc815f4bed038731dfe77b5e19984840c686337a053b607e9c4891b9d690 12be6e3e93367c59a3b32d3a94c177f6753725122ca83f4b1ba7af07186dc1ed VERIFIED 2.077 0.075
195136 b02c8ba5891e6cc3900fbd41ea1720b013e5e14064cdd4b1290e8d2578a1be61 f984c5d2d95052b8bcff28dd3d4e37b43a18011a2e2634b135a05bc357b27e33 VERIFIED 9.105 0.302
195137 ff53ad9865e5adc5daff87abefc4dd904bba9dead017b569faa01627749f7e17 224a1709f9a9ca0d72c82d876c625bc1eaa0e87a5fb4d71c3a38ec02a72f2be1 VERIFIED 0.957 0.039
195138 75766887359f39033a50e8d87eefb88bb89244e0f96862b600f62113fd9cb93c 47ca8d391556e509d0cf272b8f245274acc0a141e477392391ec77b47a3a1e01 VERIFIED 4.228 0.146
195139 c8d78260348019030c74ec062abaf33bfb1ab5dfaafdde408cffbe1d44e81b78 3e5e5a3270ce9baff3945c3f5dc024e237b8e9fc93b86a174b05d20d49680f73 VERIFIED 5.146 0.171
195140 4aa2163251b4b722899122792c9fbad6b0a6eb6168eccba16fa821f16dd54e33 2dcb41c4027e3f6a82f326674fd32ba7505a7c0bcd16ee720917392721fba474 VERIFIED 0.516 0.032
195141 08dd6503639ede463c937e58ebf2d2b7ed67c7be7f9755d8e59ba67a1d6e9ddf f26f288e7fd633a2a91b4f7dc8d6a2096a5d5d6367f2440b403c028a500282f9 VERIFIED 0.214 0.014
195142 f889650df2560b3c7d444365b611f71576741b1c91ffc33597bca2bc93c692a3 626a70ddf9858807f83c6df3196afcdcc98c8628d9d9a8f3afba38f7c2d6a706 VERIFIED 1.116 0.057
195143 1b5f5bfa2bc116847aa1cda8f7e3983b8f24f250f62bab6e4f21eb7ce2775bae 0aa670b2d475b8206488ad9557b43fccd2889cc8a20e54bd94271822c79a7eb5 VERIFIED 1.206 0.057
195144 bec0ce894444a3ec30d9577f90dfd373bf3d64a360f005b03aa2f02b8ef34411 b795619304d0358ac158992adc28ce0f7fee6fb15b7ef06daa864051012ce1e8 VERIFIED 1.023 0.044
195145 79543073c8fc898c82920810d869690ec9dd902d944fea7b4b6731fa7865bbad 13df6659a913008f43c94a818bcd08a82ef5f84b292057d4f3e9018fb21b24c3 VERIFIED 3.805 0.129
195146 17be80ec0daa62e1eed13a722132361b9d13166c556263b084ea42d8cb47a50d 23dcb34dc30cfc3b4687524726e9593e3897bc3c557295bfef4b19d996125b0a VERIFIED 4.626 0.152
195147 b063ebd342592f65f91ce1503baeefb72ba8fbcb265332e62f13cbfcfe323220 c7cf1a48b750a19f115a4db00c2264918185f6617fa16f032eec7475390c1c9b VERIFIED 0.997 0.048
195148 8c7f948e5a2e5aa396fda008cebdb8c65a436276f6ad748d45d62d42c0f99abb 4fec61c1984c04df01e2061cde91383288e2bce2f1740669aceaf3984debf98d VERIFIED 4.600 0.149
195149 06a5287acdb276fd9c20ea643f32ae836ad48b0ae22ce653b71979774c9cd661 a09da9abd58d121c01ae5acea9e89325674f49bb724f5f870b744af81a1475ed VERIFIED 4.150 0.136
195150 8c8465378c85a0801a6b7088a6cb2aa72c88d4c94bdf7834a85d061499cd44ba b302337a27cbf768aaef38b2f60e9349a0e9af32e3168345187c34592f59da8f VERIFIED 6.121 0.197
195151 6839ec7e67ff1d8f77afc24b1b3eab2564fe2af27d83178615cd86ad81fe1d2a 40516d6024ac258aaa0f0f2dff5d15bc9d9ee2e96ce491e4699e20494e57cf2c VERIFIED 0.657 0.035
195152 d08cdb343b4cd8a42aeb7019bb1e6047aca84faf213562415ee524bd6fee5a94 36e89f8cc34ccc9cae431ce85241c4179731cb16fe9ba531ad28cab50e427edd VERIFIED 3.011 0.105
195153 b96c238eb17a6d9bfaba479dfa34b75bcd78de1cc036484f55af6d3d066c4f17 b4fd8e20e692bcb29b97acb4ade4833fbd3b36dc529bb5e652c62c2c3aee6912 VERIFIED 3.657 0.136
195154 fecf7c993d69d6549d53081f685b3b03b61924435461f33819cba59b3b8f3351 70723fba890261f219a8af19f6ed180a9852707a26935f8e5374a362624f64b4 VERIFIED 0.789 0.038
195155 b8fe4799fd9b6398566939f82f660647ed9fadca5e5d41c1734c52ec5c11056b 2abb024f39b51f4ce3323e243da07a06783c6ad0c8553b1ce134051f41fa936a VERIFIED 2.567 0.103
195156 600fa7b3f4dd0b889ce8a6cf9df6499819ce335137bd9818fb589f97da79a63d 498fbcaa7993ac6521719e60963ef35128fef23e1124cac17c8f10e8a3e1bc42 VERIFIED 0.023 0.007
195157 9197f5e18a22b952112944e8e32b819ef6457cdbbcefad1c06d0ed8e1a1492a4 5dbd271917e0749aa03d4f4eb3ad68d58c1097ed34463ab09fdba3812a04ad8d VERIFIED 0.019 0.009
195158 5930b910af88d6d5778e45dd3a6924f0e51db3e5c30a141988bd3008cdeaceea e83258331bb29011be46ef9c7caa9756f5b92ad3c18ec9177b6d747472911120 VERIFIED 0.022 0.004
195159 3e389b3f61707ecfa532f7f1dcbdfc41990e5da538232168bfbf5014e27d1e6c 7fe3bce1b992b2a0068fcf74fa18b5587aa80d5c5a87c45af6e4321361756f4a VERIFIED 0.021 0.007
195160 44375d682c57828ebe3ca71a114a829b0005b8dcce8ed477cc71480ecd00622f ebac30e4b1d39be85306dbfdeacbeaa980e63666417bc07cef08aa57d79bc7a6 VERIFIED 0.207 0.018
195161 11b2897186a911479317e90c7ce438fc5994845fa4d820ed5d3c748f52cabc0a 0174e93b4f75b8ea00a333674bc9bf4ef67673492866b99f1b5d43eb64cef5a8 VERIFIED 0.994 0.046
195162 d67d851d8eeb173c661b6c2fb9e1cef918d834d367fa14979fa7c7dcee83b6bc 4b0ec73ab2d70e7298f4eb374cdf40481ea7fed2f0b95b90b8f8cde56bb0fff4 VERIFIED 1.704 0.069
195163 0c2968054cbdb723e5261699fd3db43f55a215480a30a30b6f2e0592820f86b4 802e85d773c3fc1d1691fafa6946dce6dc81b9c45a0520cd5d59f4cc039f5d19 VERIFIED 0.241 0.015
195164 407f15c0a00ab5a6617804f2b94634ba5f60dc602202b9b3c8f20105977f16a4 822b2ca1f8fd0aae688c1c749c95c5f82ada59125431d0e380e788236d228797 VERIFIED 1.267 0.052
195165 1cf9efcb631190262aef531d4f0c78ff6e4b0493bf8c5c9b7beee56825c2d82b 51e1e9e63102ee008186085fb207eb7a04cf4e33d8d053b6f09a7c392f937963 VERIFIED 1.088 0.044
195166 484353368770f184b36589ca8fdf0135cd6b96dc2b752f0f1a26619460a8a0cb d0630083f708f88400bb7d81a68be557cba4e56e6237c4232343815e2b789e56 VERIFIED 0.021 0.005
195167 111f85aff940976a66631a34bd2f07491a5beb8acf854b84454828ffcdd07229 ba8435001ca1226e3cc676b3aecd34232d72470fc1ef67c74001fef78b84a289 VERIFIED 0.952 0.043
195168 b4702c3bade64b71b2d6dd3c7c8a227c794a7ddfbd8461d710b836811a6dcd94 8c44436c84f4ba13634cdc21c50d67fa867f7becb7c2d4c588d701d044dfafd4 VERIFIED 0.014 0.005
195169 ae783aa0861d1f7ebe9cfd362674bcc3097389a0a0ee06986a4c00836e353c06 038decbcc36275b8d5bbbd6e34d89f05078b064f3ae922385f421abb31a08541 VERIFIED 0.890 0.041
195170 0c3858039f54f05b76ccbb63042dee1526227811d37097ec9fba467edaeabec8 607ef2781a74e7016afea226d451926bb2ef3b3ca8f66715e86919cccf76f3e9 VERIFIED 0.842 0.036
195171 10e6d1506b3afa0e3a0d313c950741eae95aa6988c24d1612a09fbc308309d6a 01a17bbc62e4ff922b988c1ab01ef4981d19c4e88fff757af26b8006441061cd VERIFIED 0.015 0.004
195172 78f328108f6f95c02180fbddfa804bbe2c92dbad0d364593b8f820a3adb8c525 da99740dd5caf45dc366ffb8d39f4923f5e4a4fca86046b07ff4bc707aa4f9b8 VERIFIED 2.034 0.078
195173 82ae4ec762502103172944f0211b60f5900468a606eb51465abaf8f43779b56b 2dd237a4aeeed613775f096a6f7281e9258362bc5db5775426c475e48d00ad19 VERIFIED 0.014 0.007
195174 480536cfee191cbe989fd8d8bfd2448e87678df32a960252f11d780b27f55802 f501bb70bfe60bdac7e331b0ef0bb85125230ef9dd915690a37b3c06beff554b VERIFIED 0.367 0.024
195175 4cc8a9c9b152fc000ba38719e2fdc7c05bf57dad7106c5d4b2916477d3b1da65 17384747c6b36b351ae2ea1f1e065d294f32d1c11b27074e79c5e4eba056231c VERIFIED 1.349 0.060
195176 09447ef0e4106dc7b8f04ce44b27a7a52207d067cd4f8d6dd06736b1a52c038f e3c49b385e7744924b9f99bbb2ba8ca8261aa414874cfab3a905c1075f4de2fa VERIFIED 0.258 0.020
195177 b66eef605153d5eec39dce87cf1d25e1055c3e0f86f265d8e60b1b32c0656b8a 78e104dc2c13e10a378edd79ea802ec59604b1a4573587cd40fe9e4e538d2939 VERIFIED 0.725 0.034
195178 0ffa38bba885850ebbf53fcefb5a679166bd2ea9e46a84286c11a30e28d2d4a0 4d21c802f1e8ff316818b32ea1c46d64ec8f79295306eecc16fe43f8a88633b9 VERIFIED 3.894 0.117
195179 4cc4e1f95cfa54263406a31da8ce8ea9567fb4074bea723af221d537e3d79f88 0ce0bf7614e64cbc42bca935a66a5c21164aa7f7075fb83fd9c58a26fb990681 VERIFIED 0.340 0.021
195180 532ffa8678f14d9cb43cc338e8720428ea0daefad42a6f8d5b076cd640f8b283 793d99dbbfbb7efd8984055bf0ca7d167c270b33e2da824538f1b2c1b44b5a6f VERIFIED 1.145 0.051
195181 a688cd4dc112e3ef42a22db988bb41992ad4b11dbbb7a2109ad8a119ffd1397a fa505dfaebcd1a98aa0df56b1371f0e2d69932724dd27b9665c356ffb72bb58e VERIFIED 0.642 0.032
195182 c73b4e7225ea97f796878b88721a5979afaa125c0d448c275f3f714732b3db66 c3fb9ce93e7b2cd39c8ae5d6f9cd04bcb63eb8fde8b18c3a31a53651f8c701ed VERIFIED 2.281 0.089
195183 80d1b20aed1b9273a57654204fbd7007f0533d3a3748428e19d99b2c5cdedeec c425d4f23f2ada5b1de4c95b2a99ed985bc45f44d7cfbbb89fe4c814ae0d74ee VERIFIED 0.913 0.042
195184 56820f1e823cd1ada40b0b9e27d4e8ad4d0996075462dc493b84fe9e2f97dd4e d997773dc867f1b1cb1c78d460676637fba1512d70b77124c9c8c34992371b18 VERIFIED 1.473 0.058
195185 6027358ec435835337c4c2e936fd5d5e995598aa52d724fff55a27cf6230f5d4 ba3191a434540a3211974ffd63830f26f28830bc32cd9e04bc9482041c16454b VERIFIED 1.438 0.061
195186 374fea3be09100e6bd40725bbcad7ea34c29e90c2789565634dcaa861f8625cf a1a69143ebf03fd5c0433dcb3c597345c4b5819ef029e6b238779ecff8146bf6 VERIFIED 1.655 0.070
195187 50ef2d47acd5088d1ebd175ef0d53c42c84129f051284d551905815cacc28f13 b6c013b6d01c74fe7593044d8e9b0eea318b0d8fff72c613a140c77bebbc4d4a VERIFIED 1.399 0.063
195188 6d2999600174353984976a95213dddfdc5c4e35c99838b72e2450d3a27d52b9f 5a7479a921d990d3573aabeec57907ac1c6617ed2d8719a0646a4f39abd0a097 VERIFIED 0.092 0.014
195189 a9b09d8ab67abb299083ec64846ede8fc3970aeea5fb343dcabc28817bae5e18 a856e5b219ed0ac8c8b74998cbcc48c0e43b030e000970238acb306691eacb6b VERIFIED 0.710 0.034
195190 5a26bcbfd3dece65cfe88a5764e0d46f04800869c20d0d268617fa5b1e0bc651 64859ef406ce306fd7cd49ecbb568154fb21e8268aed1fa1ab3ad0477d12140b VERIFIED 0.508 0.024
195191 793ed385b80185d882a959fa7ed6b0ceeb95ba7bf707afb428421b08d8dc6cfd aafb4be595a48cb91b2e28723638678190c80988adc138abfbed08ef43e20bb4 VERIFIED 4.265 0.137
195192 065035d6d8d0e76c8ac6b2b108f304cf27a888d377dbc20734b13cfe369b14a6 0e48e3f647eca70aad3d0c7dae076d45dbe8571821a39d84120bbc3c8b5baacd VERIFIED 0.302 0.021
195193 09968a72895f03effb695e2527a93d0b0f5ea057d4308dac8190a24f6b8b8a0c 1f0a05bb4347f2d388f8a48683bff1f8bc4200dc14be9b1c55876a63034bcfc4 VERIFIED 1.741 0.068
195194 e3f2c2b68ac498e4077fc48ec3a5e8853207150e5e4e1c9778d8467ef3848dbe 447121ccc7ad1361d3d67579ce7485905a8f1715783e49867669c696588021ee VERIFIED 12.181 0.352
195195 ab15296a0b821f09570933e411749bc712004467a3242e6101d7afaee576fa52 1b9018342d4fedd84a00e88033ac822682e15ebcb6e157546183e70acfccbdf7 VERIFIED 0.963 0.039
195196 0728a44329a22c699389f91c9acb196109ce67ad9d315d7e8c7a6236b6d611d2 d963e281b31317e99ab2da8618b97d8bf3d91348d35a69286babef09026c9429 VERIFIED 5.206 0.165
195197 447858da9bbb8b2a64fabc70037b020170d956506f06103c4f01e23003acd596 f8a73d68edbf18d6daa5852f825ae98168fb669321a6a5822c867e42b7669eb7 VERIFIED 0.020 0.007
195198 7ac4c446797866281e57a7635b7f0c355469e610bbdaa306b0e43f19e2eae268 f1668d4a8ffbf05ce3e7c23970aa0acdd8cb638c834715df6cf55db85ef11dc2 VERIFIED 0.198 0.018
195199 9485b4dd1bf64a1f8cb4b9677dc59e4f82689a04cefb43864eda46d1cc48a807 f30f1fba0d906fbf5718ccbb2456ab792eb86be72ac31c6556290b690b184779 VERIFIED 0.019 0.005
