# cubes [86000,86200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
86134 5835ab4cbc82962f176aff967d1915f5670735192692e28c766ffc5cd261adf8 3cbda9c53ed1b853e05b5f3c6d2c9bdad82c3d3194af85333ad83605d459b7f3 VERIFIED 0.171 0.013
86135 e4c98c07fcbb334a351730ae667d03005c81b40b15b0a77fe237cc24c22c070e e3e3ff389f4ac1c5402a283b978a2a09c92bba4b8a4065a9e4084cdf3a82f90b VERIFIED 1.867 0.076
86136 847e6c95ea539799be9f7e39b7440955778fd83791af8257e2e1c3e4eb5b42e6 3126226eba6bc38da03ea08cef0ea90e25d376b32da235535d182d14376a95fd VERIFIED 3.018 0.090
86137 b2f9ebd0228df5d5192695ede53a81108be553c7d758c2906e7b6b6f1ada7262 175e48fbf79952862cdfb697c51c269a122eb06b3c7c9c120109317ffbbb49b7 VERIFIED 0.132 0.011
86138 1261f1f6a3909c89fb318a8431814aabc3e62e96c91717d97b91706bffb310ed 949fca892e3b4637e5511cb13142c0276fde3a5c8b08266bbfb2087a8f37f46f VERIFIED 3.769 0.123
86139 c8f5e7cb67225a4585ee8419aeb2d35d091d2b6d35f2afc9f36c3979ce702a96 1c174c8b08b15598473add6e4d7ec93c31d8a607246da333a528640f04578b85 VERIFIED 8.737 0.295
86140 e57c86f523cece93cba9acd4d35b8b446a47c249737b4a92a97394a4e08df942 3f06d7ff886eef7487a8f0794f032c325ebc1f096a612d40819bb467ff6ef066 VERIFIED 0.397 0.022
86141 9b7726e0e609b8d9175e2c8e57c99eb52d4a0c8d6a1ed4c56b9be0f2db5183da 1363d37a61ebcd1fef033179b2557945448ecb8cba323f4cbb12089d2d98897c VERIFIED 5.908 0.179
86142 7a807ceceb0fa768f7670dc1b1c3a1d82514f1f8da4ca90ab654ecbf31ca7ba9 59e0a635b1a589dda380217d3cbf97320a0d618aed126dafb83a36732ad0e383 VERIFIED 5.706 0.191
86143 130c36a2762ec1047d3c1e84c8cb1bdd3f2823aee65c9114cade027f82357125 fe2b50c5a76b632b8466d633eacad0fbab1deb0070727756e6c1aee4b7a80821 VERIFIED 0.375 0.024
86144 7dfd58cfb42f239f89d16fbfe9cf21241b308d16d3f1c1b05ce1e25efdd1425a 8d75c8db56d2ecb96740242d8801b5c3064eb67ac8fd41a8647667feb0caa879 VERIFIED 2.109 0.065
86145 d1d49be93652c3e90333bd682f59b8fb078d69ffe8aab8f21e71e779738c4456 cb57285113455c13daf3dffdccceee9d4e6b6b0e4fe5e483b399b762cdd04123 VERIFIED 9.719 0.298
86146 f1a374d671d059601d1ef2e90d8671c4ab5e2021989ca634bf145b78e900804e d424e13b12b750a7fe1836c56afcd0afac2ac79ec19aa56abc268c2fb24f9926 VERIFIED 0.676 0.031
86147 62071631b0542cf0318e4dde03643584b1ced20553e3ada5e316bd05779025f7 5fdd0f163cf18bd12caf4b77446a12fe94a63118f717749011f88375849b689c VERIFIED 6.349 0.197
86148 ba34ecc9a82dd04b77ad8d1bb522785b113c589005775d8a1ebda0d089d5e946 95be25d2813574bea7c4bd18e8547ba824d4926b58b50cef577894f65fa45708 VERIFIED 0.595 0.030
86149 edfe28b9fe635fbf25b10ef2b960ca6c7969ecebaf0026f2383ab3ced280d582 511aecf2fad82c53f4fe7b278b74698adb050b7adce4907878adfad028cfd19b VERIFIED 1.204 0.047
86150 f245f657de86070361be51ebd72e43d8da667cbf5a9d5427563bbc480592dc1b aae0fdc8d7f216bf54a8398a34ba70d35c4aa6f1c80af795a99bf56add255edd VERIFIED 0.370 0.021
86151 b52553db22dd93f5c4ec48536bd4fab4afffe6923976aca56875f9fd399a8805 ebc658a90404528f84df8415cf6b7e06fa7abf95a5d6cce3cc2b38a39e21aa32 VERIFIED 5.274 0.177
86152 c95c1260fe8c4e569d956227daf233ad65f872607362eec3d515923bee2618d2 a8c8769191a6d34c616f03fa5311452b81206bb1be02048af27983a1111236a3 VERIFIED 0.413 0.027
86153 ad796b597be21978bab769b6dc611a087d3938cb7a18a2e498d480327d47ffc4 069e09848eb2fea4f04f57fdf07ed05a7dff97db09f16225c46fc418256ec55d VERIFIED 0.391 0.025
86154 a5e120eea7a8e9f53b0d49997c8287d5f34cfd196d8569de315adb27de91ad58 b0d67a6123bea00f821cecd7ee2fa6e075359dd8c73d97021a1cfc531dcf8536 VERIFIED 7.277 0.215
86155 4dbba1fef5ad01a60f5f27f50984e0c2d2aff287db62195c95237881eb6d97d9 17b59cff1f58af766f4e59a8238519fa51098070c6c08440af240712b2011a64 VERIFIED 7.820 0.260
86156 2eedad7cb635565c5fc7d817ab3fbca5b1136e251523a5da0ce7d2c441890d16 bc3823f3342a1d3329bdcec7d746852cd65b2a6e60d391044065f30c18ab6a23 VERIFIED 0.416 0.023
86157 8841fe9a270a94750e336f216581aad1c673d142887b620a4dd67541851754b7 99df4baaf091bfbf08900fd0f02f9f74140cdf6668300f5c2d23499cac9d1891 VERIFIED 10.043 0.296
86158 d64976bca62ecaaef00494a1751eb737d9f24abf44f6fd58f49748b9fc9e63fb 16e339acd3d53abcf2023ad1a3529232dc909b0b38b5c39d6a5dc53e542a8ed0 VERIFIED 0.898 0.037
86159 5a8ba1b0ed2f4df29a76be8732eb7810826d182ecb4cad6c1ce38c8975219568 4936f98177e5074acd6f83b82847371ca0b61773ade3821789eddbaa9aca16eb VERIFIED 7.561 0.220
86160 c2c64bb012d288f3d39859c4b04b81ec5f3d9d8c4a957307ccf51b8dfea3fbe7 604612dd49196880e647a5355601a5dbc6b2066467f8fbddc86822ba6a803787 VERIFIED 4.366 0.149
86161 21ee38e57b736a67d44fafbb434d0dbefdc0db0a0071c178463ff1327f4844b2 3e51304199ac1db1d0235841fde2d3b7b99112bcf122758816e8795e68d31134 VERIFIED 7.615 0.199
86162 f8e29f69aec1509b1b01aadc3547b0b60c589d8d6ecf872f94f39e7622b452f6 6eaa55a51ef3475e371d2dfb1aeb91fca61a271a021706211b913ed73ed8916a VERIFIED 11.923 0.390
86163 7a9deba49b9d70244815f05c3c1caf673f4c472e5993764ffb2a8ac07a9087ce 9dc9e49140b0b48a1928f9d79e00edf9bcf378b9299566a539b5721f1d549313 VERIFIED 0.583 0.047
86164 e7656522f969ce7553fcd081a32a45499e4e92f3e347044af9ca7ce3ee715694 0736267246b3fd0509ae3438a0ec332ffe38c8a143b756db0940ef7c72f8a605 VERIFIED 3.690 0.119
86165 80ff169a3d7ea290e588381e52239a4c4dd1f7ba2021da49d88b1bc277979c81 d6051f055208a4e5b64f3af7ddedfeaa4862777d0673babcd8f558adf6482dd5 VERIFIED 6.251 0.198
86166 8b20eb047b6dea33d4298d714e2256854409901ac44f44e19d8a607570a57ce5 9fd1a519725b55708e583e265f0d1ca4a9a41bda8c339c32996e164632db4a17 VERIFIED 1.669 0.073
86167 e2a38985d5854aa5ce0d719bc16d65270ce96cf811c1c23355223cb8a756614f 576e3bb676090c4564e007f0fac8f9fc6e1e6a5a9bf59e937dde2756bda80dee VERIFIED 1.501 0.067
86168 594e2e7f5b47fad9d40685e723d26df91afccd9b8a790da23769fb3b2a1f467e c5d8ed9ee587aad6be55b52df1d9811e24a7ff8cb8dd3338ac861029b59e1310 VERIFIED 4.006 0.141
86169 9f65b189e989b94e4e1578a2319cf402933c1b2d74c3b2a00afe0e79244e64c7 b8dfee1283732430983b464f2771d0e9d8dcc487c3ed1da966b64e1b99ea9f16 VERIFIED 9.121 0.293
86170 ebee1a49097d6ec5abd33dc7a7b8e02aba543fe78ca4be4bf9aa150c5c9d32af 6610dd529138c5b143f51513dc6826e6d92a0ddd46e8c39b1c63f4b27de6818f VERIFIED 6.130 0.179
86171 35c909bd19284ce99983ec6c448e7253d57022c8e22859ae80aaf90dd3f8244e fd59b99e5377d3416acce3831201945d3b5afd28e7f5af9ba49ebe2b1b8f48fa VERIFIED 0.972 0.043
86172 77556f5edba0fda374e4fc2b630f0018527aa4f92e674bfa3dfa268c9867774f ae095e4ef07a9836ff0e835f278ba0247c6ea8e44f41214eda6e913c25b20126 VERIFIED 1.811 0.075
86173 a6fe5f87974423b1b3bb834d027aa4d5cee57e8fa5942a7d6740b28c368948b2 f47702470b7cb469ec6c8390229ff6134c95b91d2aa51e6189bbf23f204b0c89 VERIFIED 3.255 0.115
86174 bbd41efe407313debdf954dd17c6080e66779cce231f5e014ce14a1e83256bf8 e7a43e1aca4ecda0a65b7af91d65977fdb04f664eef748bbcc8312e0af862cfa VERIFIED 0.019 0.016
86175 227cedaf472c0f7eb3d4cfebdd68a0a9a8262da30b5f0ca47c58c7ada1112cba b188c494d678b0b49322f466b99b5e8eb089c0910caa63c6106c475644c4d1b2 VERIFIED 1.463 0.055
86176 5b453c9e80f298b1a9d951aae2ce2e3f959040de8095ab2f0813fb3d07506a24 93b730a51247917eb24d9fc7aef74dd1a4f19a542e8014b76e4735167e7eb44c VERIFIED 0.025 0.005
86177 e5a1e3a69d46a520cae653a4787400f93fa1db09df6b46f4be219336c13dea8e 0d7f5d4e25e6a807475a807b3f6bf37ee299bc796d18eaaeaee61461be3c4e3d VERIFIED 3.218 0.120
86178 458de6b65473757d0888ae5db2d75a31fac4c194e28520a8102d77113fb44621 b8a7350094e84d5a04376613b2a2946b302d016b0023c07587ee5ed7c360bca1 VERIFIED 1.063 0.048
86179 a9a754da04de09ad19f2d41338efdf4d0dbd1cbc6b626cdff24257eff90b42bd c01b8ce91635845db72d3471430a97f6cec469fec2f564bcdaf2118e9763dea2 VERIFIED 0.842 0.040
86180 a73d9c4f2903eac3fb90934806428056295dbfb4c5d9035283d8f1e2358808ef ed6695f84aadb4c607bae3b87a33cffedf37a0cc8d85b8442f004b0d16ea1b3f VERIFIED 21.577 0.501
86181 88f761f6c32f2b7e53f1031977c8a2af14315eb1c401f9799a4e17bea80c2066 fca1cc1b9347dd7a5b15d2e3d5915544519567fc93e8000b223b8df260776bd0 VERIFIED 8.939 0.293
86182 32e5d7f5e40e6b5a60562184ac0f32b32b13a983780127dbc61adf4b675684cc cad8ec11ef5fb89fe95c09978919e70d3f00736ad9d2eb2b6ddd400ad1ea59b5 VERIFIED 0.913 0.040
86183 bf54c34a01641bce2ba2b7d890c3886e08d3f0b126065c83455af33c23caa987 55f58c5fa12e5c5f817eebbf2c9692272068c6a08de0b329ae628db7f73cb759 VERIFIED 14.417 0.394
86184 6502fe861fb58a208b871cf2797df3997331d9127a41742972f6a83f9cc68d41 0547633bba7e399375dfe67900ecacd2c49a85ecdcab4239af2428e3545bf1e4 VERIFIED 0.423 0.024
86185 f2c36f826ece877b3f67030f0eaae74268fb1967935c9af32f26301e6da1bd82 908535377dd19b4e2262c12f84b8fc07a5a33664d64e5228deb1063d6b0d3cac VERIFIED 3.729 0.131
86186 8f3ee5749649887a1bb1b8db71453153db5d9713a6504d817decb9061a603445 9f5ceceb15922c58afdda9e0f6cc30ef96282d91d21b3a4923ac5490ea651d09 VERIFIED 0.133 0.009
86187 6d1bffb405eca3a998fad0bff67c7b653392ce3658d3ee85ec6c5f235098d314 0e4dfabdad5052a939a3baf6c4b82625e8ebd6be179495a486b75d3b82b25846 VERIFIED 2.221 0.076
86188 6fbdcec5e0b7ba846a024385e0ee992e4cee768cbfff93b08fb3b6e1440d9d64 a184c956538e810ed410c8e4507f5e9c0fadcac433c8d7100f7353a34f7e7451 VERIFIED 0.248 0.019
86189 90b13a6c7af48142bc37e2384c0d1aa7acc455141897aabc73d20ce0e187cf3f 79493bebfa4ae88a57c77ef47e060e40b8ff684545b17c8c44a9153a58a466ba VERIFIED 7.608 0.239
86190 487bf7c1c3b5f9f6dd084919250a4c98a45d9d9b04352ee747c42384ae873393 a6dbd7785535c4807d0bb19296cd12b355689676f6e1f5d6fc0d1b69210822e9 VERIFIED 0.530 0.022
86191 89187f32d300e83554412c09f05781063bd0c095e2c500f829cbf33b8d9a204f 01b42cf8bda7766caff8e3ebec944464e2a0d34261725098a02c4c313fbec6a7 VERIFIED 3.515 0.128
86192 54b49c564d10c4466257acfe1b6ab6053e16abda6a2c8e7ee9da229f95969938 d8f42b6dd9bc3c154093ccf2cb6d6c6d06d088bca6b565968428305e14997065 VERIFIED 3.044 0.111
86193 41b4636d296c066f38c4799ed076b5917730799ca12daa5db9d36976f037398c 591e08374e3fdd7213749d1662ff72d82b572b39ebde11d052b2662adb375d1c VERIFIED 3.108 0.104
86194 1fff72a169f101ac8fc3f774533cf0459956f75bd567c8a9160c1a5720241087 eb52b7ea9ea30fa27e907d168b89a5ccbebec76d457f2c3a58f4ed2ba3c28037 VERIFIED 0.380 0.027
86195 7d698371db5851ef235663cec4a51107a5563d540609f9c141f543514fc11381 3d80621544d98fbd5e3167ca36cacf9ac1874b5ba897442920da8351e12e4ee3 VERIFIED 0.905 0.051
86196 62a3f0c209fe85131e7505e22867ba2faeabae386f4bcc82d4fd080ca02cefbb a6114a68b93feb13115ce456c8cb48ca6939e845246e7cfff1a20fe22a696bb9 VERIFIED 2.354 0.091
86197 60ef58a4781feaccfc6209d7026ee5cd8a16cc7d6337119d528677d73f6d9755 2a4050b618c1797f0032b04f8b47898b3c4e5335a27d5ce3c69bee7091307bd5 VERIFIED 0.717 0.027
86198 3c35bc18a61522d18c2b6365c9d82158d28978622b1fd419c65d81cc2b9822f9 26d3a028a9627e266e517a8c17865e79261cd43d6a5c4ffe8baa5eddc261d4c9 VERIFIED 1.277 0.050
86199 2991c5037604835c72fe67148f78bfa6a523c7dc266e1b55ff7aaa109c032b76 0d0a496247f55cf13b86449ae92691702957e8561ccf29293d034b82ce1197f3 VERIFIED 1.203 0.047
