# cubes [341600,341800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
341734 70ccff2bc3b68bd1737550e53d323be08ec5106db4543723cd0213a6f303f074 0a5e0c75cf96b5dc2af606162878ca8ffcc644890da5d935568029ead3b26874 VERIFIED 4.364 0.147
341735 67e4810800446c1dad8247ffa5d9a39126a17b13c992e4774c66b70ebb25cbc4 06369dd8b3d6b40381584fd79630d4a76408870be98e98267db761b0c1d23678 VERIFIED 4.915 0.154
341736 167408278a30ee5465ffadad63386456026c11cb911f19efee06af461cf4e1b6 0493249b2934e307d3630cd410511db871e970a00820cde334613e972c1daae5 VERIFIED 1.240 0.062
341737 f089d8c7a9bbb72347be5a08ae319caed2a4146d936a3359a1dded40ef087caf 2f704f9fec4b1d777b1a639e42b09fc787f064e0d1a25654414caaf18110fd8b VERIFIED 0.795 0.035
341738 da6255f34b6671f337dae97945baabde3f25ae67d3db5ac2a83ce9f6016aabab f520f201fc6c95165e46dbede37f762ad54288dbcf6946cd21112272f18d388b VERIFIED 1.160 0.050
341739 7b78f7dc00c5b870fe200247c6de8efb59046568633e6880c0bad0a14ae8671e 392021e352832204b9d9a9b004e579d5a8aa2f7bd9e5012c6c5d7287e53093e0 VERIFIED 1.181 0.048
341740 f0e7bc0207e0556889ffc8a6c2dc97c31dbceabf787e26982acb6bdaca55b132 4f50d0b94e7ea8718bff67794feef395f123f169046bcbca218341b3b43a39d7 VERIFIED 1.706 0.073
341741 be15b15d2c2f21a01c3d7c5c42b1ae3b52ec183d8668188b433464d2fe7b3ce8 155f88c2060775966483f9e9816cfad531181cf8d6a1fd05a18470f5a64cd3b3 VERIFIED 1.346 0.053
341742 6925ebc6b08a6bf6a2728e3da519c63e5015c299b1d8dbe2a10bfd7dc08a5123 be8bf126686914147e2d08304e50bd4c220af70aeb841fcea401ce5323e30404 VERIFIED 3.188 0.110
341743 84bc55d1426e039b1faa3d683c2a1814861baa7f8ee2b1aa2f396bea634dde93 8ab487382063110216e80440dc44c9a63b9a0ecde5be9cf31b4603a486dffe9b VERIFIED 1.133 0.049
341744 d41e9e12307efa562c29e9ca1fbd4876858fec1876c9170d45d761e7560a353d b46354e860a9c802c6015b812ac8a7532f6e20194e5aa82710c6f01eb3edffec VERIFIED 4.201 0.138
341745 ffcce309f275edfff48c0dc65829e0ff255fe20f9ed50a4bd5f3a4f65acd50ba aa7daa764cbe08492230d64842ee2d0eb9feaf0ba834de751c92a6e9a586253e VERIFIED 2.342 0.082
341746 f30f74d81421707ff4098a3614d5d18a88c26ee6d71a518314e1950fd7f0c0ce e96f27a7aca2e5215f87a2a2ec8d65cde7c023bfe5ce3e17694f7741847ed504 VERIFIED 6.347 0.195
341747 cb5ca76e35d0279caae55dd6522216670d1920ab260c0dce60b79ba3117f55ad efd7ac57a27ee0a122f7c318c34eda74e72bdc884be41dc91c3f0c5da417cf40 VERIFIED 1.586 0.067
341748 8d8701fe0367ce45b9344d5787af207ae27b6413ffb3acb4f7ef30414ea33e72 647f6ea91504c33a903a7060fc0edf1037cdf82db359e68648b49ee95690e04f VERIFIED 3.219 0.111
341749 60e305da752a037435db7e8ab216259ed98a2384c567d4b266b03d32d1df7673 a59195c38fbe20cd49fa0d897be4441ce29853e384fff17da2f7baeaccf1581e VERIFIED 1.075 0.042
341750 f76b2345afe2279358efaf42bc28a3d56b2dd395d759702d408914b495982bac 30647a884a3f3a1fecf0f7172af1da860a2aafbba2e2bef67022a1b3f529bc76 VERIFIED 2.671 0.097
341751 041437bde7592c90aac32c672e55d5e547f8042a230e11ac20bfb58cbaa74bde f53456760dd85f68840f2ebe236a9aa690324bbf977fa5d22980716af01e48c5 VERIFIED 1.506 0.062
341752 d7c52e571143950efebc7ed2f9319b55d9e8b104b087fda56daa5b1a06e4fe27 b6444b5073c0e555cfd292a5efd109b64689c7f51517ab806d4adecd850f46a2 VERIFIED 6.016 0.192
341753 eb2f19e92455c9d4dbeae059699747d3efd900fe9a0bb751c5c031d008acb79b 7b2d8bb21eaca4a4424fe5afa96228551287558e4784623308e708f03e107efd VERIFIED 0.802 0.036
341754 3b277f7afbf5d7b1f2e9b00d73378a45331b97afe1505b9e2c92c5d29295e1ae 4756d5b8bb7a9341115803ad9d53dbd86753e24c096c500c603b82e2d810ef42 VERIFIED 1.510 0.063
341755 287aeb9f790a3bc1a3a6bf5898d51abf13fb4231d07b8612a0907eb1ccf9964b f2cacaea0e156c93b1cf4387f2f3b54df0267a71cfb9b6438cdf17e9bd9e21e3 VERIFIED 1.884 0.078
341756 bb2e20d1bc6c335ba55913f9610db85b70fc15d53990c4b2b2448380568c305f af656af66c8ee4a3a23532fbd7635f5fca673ad9e2ebf859d1ca0653df8d6fc0 VERIFIED 3.077 0.102
341757 305ff603e640800bc1f52ea987f6f1645e34326f0209d84c0cb80664c10c70eb 59181d9dc4045fa1ac57e3fc2083c3a8a9bf2e3b0e6d4d21a8925f8615cf0b94 VERIFIED 2.883 0.100
341758 8f79b031e8955ffcf78ac89b70c2690346439b52101986e56e887dd4262784b4 26e03a2b8d0ee9e6b704d8bfd547cc68634f69afaf34b923562d251818b8ed1d VERIFIED 4.155 0.124
341759 d352f910ea1c314e9c29be6ab413f979646ffb3a122c574bc0aadc1ea386af13 a8e61b24b6fe6435a3a3d6ab9ff1b4b0b6b418f621f8de58e0d85bb85e4b26a0 VERIFIED 2.471 0.088
341760 4b4e190e1dc94531a1cb55679b39cf732f3ecc3f7db0f0bbb5446153a0339557 3f9b98a4407e5781fc34a601eb78575031c2e1a075795767600f1648b727f8e7 VERIFIED 2.920 0.108
341761 21395d0fae6350fcf1e765ca8f3c7385db54f5107bde4c044589c1a3488a5637 ec20132893fec6783974152b6b949fe1637bcf8aa30091571fdc44d1ef013754 VERIFIED 6.342 0.201
341762 47e828bfbe2aa5ad52a781154b4a61b89a8a5d1b16e0c7161694c160e8f941fc a0efb4b2b4803e148196a0c35dbfc73cf5870ff57c012f643919c790f471c8e5 VERIFIED 7.154 0.238
341763 db39d5acdecffb3fc365433493821305c8b8e2a23e0b32ae8c272fec13a60d73 27a5d88f15f0e23e090029fe13917905406a445c43296497be98fbf98dce4abe VERIFIED 0.472 0.034
341764 cc1a6125397e9d98f6d1f29c74cee495c7990345c47fcbd2a4317ab3b545e896 fd92c3862f51ac194fa0faf26e5521bbdb493238820eec2cff80999dbd95741f VERIFIED 1.114 0.050
341765 b9609902e1d0a5d66a6bf3968b897c67e574007a25d69187e5a0ac2d083b6f8a 1637681251f3bb06ad48a6dac0c85cd86e0974831198c05af1656ebb8585472a VERIFIED 1.004 0.050
341766 4114a01325e3c5ee5c53242b1921bc86b892a348e31ce8c4ef9b53935d010657 c423b00fcffda1090e555765f35c077a40d862c25b903d54b4ca3ed4d070cc18 VERIFIED 3.130 0.118
341767 0c4ff7b8fa32f147e68e0a0cc718e66de97f374c4be8588d73c259a2a6005b72 72cdca0f4788d337d45f6840744677412a0f4882bdaaa6e95d6213cf45c45050 VERIFIED 1.243 0.045
341768 d8717bcc0f69084fad3537bf2e18203964301063764c3f5cfd535c31f7e1c901 e19e7aa4c037196a84df037ba6d16060bb75f42b112fe06b3e0283a12d7d9c2e VERIFIED 3.186 0.108
341769 95a6fd0de62c1d218ddb4cd06b737476018ae82e008f6a7c05629f768148a3fd 2c1006ed9a6053c3ccc65c8ed602f552e6a24aec177145a41f418421e8fc0a9a VERIFIED 1.154 0.048
341770 761204506004a65dc50ac7087ffe337deac0498d4d7c7bb27d7cabe0dcc2eb58 09dc1e3b3826d10297efdba8a8af47963760caa5a82e44718ebef2fa940c3c0f VERIFIED 1.969 0.079
341771 72b7ba61792c75d9721e527475dff85a6ec9d472a85471bb591712e6d0ce3c6f 211205a1ef460edac6ade9165edd9d2eb7660c6f7cd840a6a8093dfda10f4ffe VERIFIED 3.819 0.139
341772 8f270899fdfa17975acfad68e689c0bd91a9abe0bbc2d5e61e68efdb77c8f7ea e9b5133d563c88c2a51dac9f9794b2810e4e4e334238dda0e215d12d123ea756 VERIFIED 6.990 0.228
341773 995df04a438a7d26f46a16b2b9cbceaea1ee88820311f7fd0c386ebd74133c6e 2e868e2720148052b2eaccab85a49b2be916f4d5a737a9dd113794e322df818d VERIFIED 1.428 0.059
341774 6645beb713151b78b35b9a39d031e15260429ffbd55fc629dd2b89b8b1c7a12c c3a9ca6e756f13e25b688442a412a8b8becaababa73ebad3354591c4279d34bd VERIFIED 3.955 0.131
341775 4ec78cedefa3ab939a53c5944db40f078d72e7d921a981126e1eb09810aba44a 792d94fe336f699434d0d62c8e8454d331353677e9a1e478a8556a625da476a6 VERIFIED 0.454 0.037
341776 5c6352369bb7ecb45ac40fa6c75e4df8854798f2c157ad0200122c2d4fca53ca 3eafff01b3aa095b95e61bfb13e2c11a84901043e076951d517a136f62bd027a VERIFIED 1.294 0.058
341777 ed018e1d5963266b6da2f4fae2cf9cb0db4ec2e001a0684079f46464019d15d8 ed5182d35eb0c783872543eb7638436c01b2817748d9ca344afabcca1b0d26a7 VERIFIED 1.315 0.058
341778 1bda3df1cb5ef3852d9ba73769a7a60cbf07da9d798a42991b22ae19caf032d1 0bc40c6cdeeb82f9ad7a48f161919722d82fbcff7f18971a016e737c076c7af2 VERIFIED 5.382 0.169
341779 aef5830cf612f8c9fc062d8120875fe9625b90724a37d7d42c870984de588258 5214c80ed2d2903f6817290687cf3f6f9e5250173c3a29c3011bcc52496adf94 VERIFIED 0.815 0.041
341780 e16a19101fe708d405645bb631b31f0355550e2a60f0f4b449f020ab886f50a5 244f298e91eb17044920bfe72053837383b53e4cc41e6486c6b34be829c142b0 VERIFIED 1.426 0.056
341781 c741669aacb5fcf0d1b8bcbb600275fd452d6808da6414ef4b1d112e44def5d2 d3716df532daea4d9d81f937ac0fd17ebca95af00e9e08a2ef11fb9f45f757c7 VERIFIED 2.167 0.081
341782 c5df238a59a6ad94a28fdea871532049a70c5868142d21184df32163a16dadf7 8997d670b60b8e2e6367083091f281f47cc8453bc80f66e3e1b40d5d9cd209f4 VERIFIED 0.843 0.043
341783 3cc84525df29935c3212b13e179742b3a279d32bb383ecdf0de173c6c692c963 9e865684970023c954c97de126e0b72a0c5372a8ad920639f1e51082d4ad6846 VERIFIED 1.666 0.066
341784 2bbd08a575f222492f843ff5a173ce00f9fd8407580ccaed819360c4038fb752 e7d99a0b8c9924c08515ff9eb320a98f8367e5d555c8ff171c63337730b63844 VERIFIED 6.194 0.181
341785 621ebdf737732fe45b89d9aa6abeb712ec85c185cb580948f6083cbacf6263c6 0dc3ae63c909ce7e67e6b7ed1ae47e4d3cdf13baa4eda7a24c14aa301497a048 VERIFIED 4.443 0.140
341786 fbdd56eb7d92eb1878be100d2567a614f37da8531cbe360f2cbd26b90670def8 d92f30a99169ce5f17802398ca11d235b214e5d2f4d12ed71070d40996947b3d VERIFIED 4.132 0.127
341787 3cac19d39c7c6e0117434b106946788158e9be6bb464a3d5ce274aeec21cb0f9 1d5d6e610eeb0d913073d0adcc03d44c1656ac3ab94afeb86bb974bdea6452d1 VERIFIED 1.608 0.069
341788 d35bc2d144b082a82bfd7c6e2b8a66d9d846d4eec4c916d2fe7ffcf50e3ba59f 1c16b89968e58070bfe16bc44aff16b6ad68b17fdf448030bdb2db9785364051 VERIFIED 3.336 0.104
341789 b49670afb47871df19983ab355f52b78a9f332f918ae59d7e7f7dca6d796b782 7c6c699b5b93292855dd50c5ef5d629c256fcf4530d0dc948445f905a5789801 VERIFIED 0.169 0.020
341790 a89469caf7d17975c704d7c5c8df747e97aff8d7d40126ba3f09eb60ff56e785 3f7c5fddc8ec6b068e1ec32c6b34b9a38db5b534a80c8e3b3944d15588fc0d51 VERIFIED 0.715 0.033
341791 691b615cae620c633b89392c802d1a47ab172b1583a15d201f40efa50f379733 b6506daa4a7060edd15b8a65244b5f8875229dd47c3fe9e960f4b2d51f52b05b VERIFIED 0.915 0.038
341792 315338c42a8c48c4952528f14bb4f4425628d0be09cbe4d2793a7ed2e42def7b eb161d1f072f8d3e8a069cbaedcad289234ecd9ed0a525ec1e3468d6596342d0 VERIFIED 0.572 0.025
341793 6ce5537b879336597d3bc7b294aff7df48e2c8a8fce512a3264cf96470f26dc2 0831003be27585297a2544fcab5e9bfaa168e6325579ec2b87519011be848072 VERIFIED 2.462 0.099
341794 536ab290a8242e5d8d64c51a5bede72b65a39ca64ea15c9a064015b7cfbce2bd f2ba9695165a8ea6dc1c38fbf9f916857f590d40d06c8c5050588ed3b08179ff VERIFIED 3.368 0.114
341795 6f33fb442d40a6442bdb2d388ffeef2680b265255df7756bbafdcba8c562c4ea cc25d7a436899da7fd34c3f6c7e3cd7b2cb421686b249d88845a0fdcbb1739ec VERIFIED 2.113 0.083
341796 23922db7acdde39930718f2eb359e8402b52cbf10a500498b4c16adf23de4239 d1d024f420abda0e221da93194ab6b563e41ecbccd52bdc5aa2040b0369cedc7 VERIFIED 1.444 0.058
341797 dc2e3bb47b6735039caae77a374443c45425df666fc3468a389d8d131bebe710 ad0fdf3b55ceeccbb4ee975fb13b50f305de90d6cb803f38b2865d7b2353b7a5 VERIFIED 4.462 0.130
341798 1f35a71b383ab88b44c05c4d86f45e390b6910efcbb22173323b21a94d01a745 87ae79e3632acdac9395240654cdb0f8ab53254a70b8ea46b686e8aa2f1e3c22 VERIFIED 4.384 0.133
341799 ea7bcb53621a03e2f479463d12617a542ded34f4df33f66c808f20e327b9d089 7cb20c005ad4b23b2fcae10719a22ab093e8b031c7d593b4447e014944b1a9b1 VERIFIED 6.440 0.193
