# cubes [139600,139800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
139734 8e32d8c389775fe7d6a728de144b9392d43c033b9e6060d685aa5012d4c7a562 adf14192e4a92004506d04c301885a344e6393c72c2daa6e5285fddbaf9976a7 VERIFIED 1.901 0.074
139735 00504822f008e74c3d3918c70e1e230f72d3996e67613e941c36dcfabbae6b5a 5f5616d6e95e8085f20441543fdc6112b62ef1ce87d081b46e2e7f0025cc5049 VERIFIED 0.021 0.008
139736 956c7d08b6d6aa2e62ae170a831f8c525be218d69e76c3e0cbce77c86ac01e56 1258003355662c9255617b081af7323f4eadfad60cff3e4e9e760a835dcd3f84 VERIFIED 0.069 0.012
139737 a3f6395d941298888c44b5d6fb3cebd8eb245309d6885ef5939f1c0291bc4a32 80e6e0c4bf52d65c669542076c8b69bd85b31731616722d1a9b1e577c114f30f VERIFIED 0.753 0.029
139738 56ab9620959526737f802cb9c34e0339fd1a7ceb1ffc3ec763316911e22ede5d b4620933e37507fce64c859ca4f23453a7c1fa62e1dec4751ac45d2e957d7658 VERIFIED 1.214 0.052
139739 255a03e172a0a70d8adf65098b5ff5b69234d429d773220245cac9f5ba582d73 ab125b8d44ff3599d54b1a8230efc2cc43b39e88a066f946c4acc8d8dd38cb6d VERIFIED 0.668 0.028
139740 514441b3278ff9a298202374754543dc615639a2f453723f27482ab422ccdbeb 26e78b558f200650df3aac4eb51b2c21ddc38022dcc51d20b357872a0197ce74 VERIFIED 0.956 0.044
139741 b4fcdf594fb7ffc7c0c8f46ca446430959a3ee6fb085fd17babd018efd595f3e 243075a6e4e6f708695945fa031cf621da702cd2d334d041e9b58d57eebe7325 VERIFIED 0.016 0.005
139742 8ca87bcf59af6ffadf8a3448134c9cf695f2fba54c27d3ccf298683a9b5b0620 eaf8fefce5c76d0180ef36836b28eaaca8b2cfcd21797054dbe51ff2c06f12a9 VERIFIED 0.112 0.010
139743 5f8c427b4e344a5d66e3cf1b8be3c3f7aff2a5b755d316a1e00d9bf6e00d3b7c d767977b17bb8a8678c466c475c239bcdd9d6cc50359cd102e9120ba8948ad29 VERIFIED 0.017 0.005
139744 dca1bce3cc00d9985bd963413fbf43432b5438eece4309c334d77740e7c4d262 4bf8e71142ce2a2bb99906fbf54d5b922df984b5f6e11f48bbc917916d9ff7f6 VERIFIED 0.102 0.014
139745 9318bb537869656789c4d917c0de73980c6d543f86bc552a946b120209484f70 a9a2ee9608a535f44bd8f63c4276ee91eaa37c7e42983656a965faae4016db78 VERIFIED 0.253 0.014
139746 3fa98d5e7aa705bf3eb5eb4fb563d47b786cef076261db834a64196ed17e57b8 a3d50d841b8e240ac29ec68737d491f2aefa930d77930d7f1373f235d3bc3ae2 VERIFIED 0.479 0.023
139747 e08f5b595319bbfbf1043568735542cf7340d4e12f5c61a17a25b528b2c5d5c5 b1ce899b4582e5d5134d3aa71a81399e4f3bf0f530a33db5c2ffb79bfd54bfa1 VERIFIED 0.014 0.006
139748 4bed592c74d0ac72fe55ad48cd57a727a15fd23d1763d53008b6688c43410f2f 7d6f95879bef8a13b08af7ee76995e1055f9f04970a9eab0edf2a00c47518323 VERIFIED 0.017 0.005
139749 278c072a7a14ef884acd8a92504db49c9c75e25b33e46d8c48a9805c3a5425ce cd966cc517312e1fdb9a245f5d1036d53f3979336bc0eff0dea4798218743a3e VERIFIED 0.015 0.006
139750 f38acabd7fd4e213f6bbba7144a06754d740fd2d9eacb33b76af5893a6f90e01 eb533ba2eb6782c1b9d1f03617add25d7dbe245397419c468d377c55c13cd5bd VERIFIED 0.025 0.005
139751 3f46590b739d25c4cfcfa3287ac08a5f690a77a71ca524c2054f3118b35bc54f 5d8a0ac957592d5b55a98ed07fa4b92dbf41d81d1d80a37ea8aa7c043c837460 VERIFIED 0.014 0.004
139752 a33d803e09cebf19efce8f6c9ea0890880bb0c825646a75e05698d3a75934741 8313434667ac7b5adbd72a699c7a194ad0d201327cbd8762858cdaf335ec81d4 VERIFIED 0.013 0.005
139753 3146a057de2ec67be882148afe318b931cead3f13570afa1a8b3754a09576fb0 a0a06d44c8c225f97e128c6fefa8a050f16a8b1ee1f485fb54430ab49e70acb6 VERIFIED 0.020 0.005
139754 b911f985abd77687be2a7d6f1ec8a6ec46e95978f9a4ab1439eb4af401ec87df 916d68dd3b42214bbee66516310f370f968459c53be30052765cd17dd705582f VERIFIED 0.014 0.005
139755 18ed1c7d1bf0e5379f76e80d87a38564d4c198516643c30582f41c9d845961df fa74451d5140c83fdd1b71404f743782ff7961a8d139470aea2d6d9819b4ca1b VERIFIED 0.236 0.014
139756 d8dd173cc0d3125c7ee3ba8dc57a0db00bfa4b7b69b1c8e7f26d4a086891cca7 a2e876d5a81e28d93b1197bf5a64898bdaeede5f92354893d9ec8c245a63a77c VERIFIED 0.014 0.005
139757 ea0c016e9350fe8feb4840b7d85f461eb9460f37484d31be80653c42f387cc82 e9f04cb2469154bc7aa61f92115bc7fe02af1ec10831143c2fc3cbf799f77d0f VERIFIED 0.019 0.004
139758 b287e8a28f455be7fe4a4ae9c6240a9aeb8e7b00384cfc545f943fc158d901da 0ff19333617d0dff18b064a0879d02c1bef5039dde1e7a4730e368475b50cc8c VERIFIED 0.604 0.031
139759 a56b17b35284d606d8157806e7df70351788b6a6364518efbd2a2e36efda5f28 3a07b7bd591d62f7c2c0a1df1f742fd55913fd144f2ed270b443eaa37c82b92d VERIFIED 0.015 0.004
139760 be0ff246ce09673ab667764dc64f69082ca69f348d9393a0661a7f40f840f32e 3802ffa4437f647b087026f0a266eb48dd74be6b9df8f8adb01b5696145fb0d9 VERIFIED 0.020 0.005
139761 b69a165162956c44d1e52a3051f4c9a0c8877e8213e602a6b11c018283276361 890b714d5e45db937079ba30f5d3ca7e1a6ae8bea221a160d10aa8dc2e5bbf9e VERIFIED 2.272 0.081
139762 a034483d968192d4a7f34e4b02621c42976e48f6a6a294d527bd80f516ebcf46 bd5277bfe6cec8a6cf927fce94ec5dec1d6bc58837c43a014ec04e5f27283d73 VERIFIED 0.020 0.004
139763 ef2cf2f9107dadc743401291c302f090502b72f4a9cebd3d4876cea554374d26 b80e82da59eac435166325ee2ed2d3f82da91468e6dc2813627742888c70952f VERIFIED 0.018 0.005
139764 0a22723334c165f3c5862ada4ddf67199a4ebb9ab8fbd1cd85ada98fc7066ce8 166b46bd625ba435b66774fc81af004b9cf7873e43c95f4351c4e54112a00862 VERIFIED 1.362 0.058
139765 0ea0cfcbc82a39a6a648ccca3bc96e8a9602bf97b86db64142473fa4fe818bab e454f8b0a435ecebc76e07e285d851e426dba0d005e342418a923c7c50db8d3a VERIFIED 0.014 0.008
139766 49cda7f0275f4a0e3a2991d5978963a97bddae6318639bf8f0e97486513c32c9 30ebefbc7675a55d619715781698fba2e9965f8db40b99e83aac1732637fbccb VERIFIED 0.021 0.005
139767 9cc65b7b293ec3ed6ef3381c567618d37c6decea1ec55b650b6858e2488bdd44 bf1966f40e420488b50058eb6919d139390a9046a5163d72096dd2a93b521b51 VERIFIED 1.026 0.042
139768 4c558b5cd7e24d63cc0259b31944cb2854c84ba4473129740125319242d42ef1 a8aa45950f0ea3cbf794e4c1c51042f08e1e1e9b9740330b0e0042b0a26b9b35 VERIFIED 0.014 0.004
139769 3d7ab976594ff0c697247a6899232f72b8a4c21ea85a83c7139095e1d1ca1fed 1621ed73a631889a896c017c3f5c29676abb82486e1aa10603b8a8326cc355c6 VERIFIED 0.014 0.004
139770 404feb5a90a3179f45c1130b445ad29145bccdf754ff37acebc589b249f12011 17df9655f29a429b28b336e16425e03f0d2f0064e4afccac655f53bd8391bb31 VERIFIED 4.225 0.120
139771 0b2161312a0b32b9bb50db250a9da6c8d15863c9289a490f04ecef5f6739fe1e a2dbdfb29fe3bf329de3f489bd8bed2ed34a59bd9a853124b03e9bafe6519305 VERIFIED 0.659 0.036
139772 c2c949cd3131ce4a362ce6af974974700e3546930bb94d082ac14d77a5de9dba f2d6302be283a5d8765cb19b7e97f2dff74c8e82f1fe11594bed7e09ae5242d2 VERIFIED 0.201 0.015
139773 8f91a9188f29f8ad45782f0e56f3e8eb5030f5a2a5ae7bdee52cc9233d2ddd53 b58defccca4368013eed1d3664bb94a849c09cfa35c5af55c0b8f4124146ca6b VERIFIED 0.017 0.005
139774 8067afa4f6fe3d6ddb644db47ed348b475090092281b5a41b09348ef18012a46 b4603f5b39e32f43b5b6ec40ff611dbd2988861b6a5d463687b0d8c7a9a31abd VERIFIED 0.018 0.008
139775 c213e7d0def4b829b25f0ca02d0a79c6d903bd519f16eef170ee9e8247c2129c 9fe9fc811d26dac24b4980d9d38e16ae839c51054485ea37587f58d7763e19fc VERIFIED 0.119 0.010
139776 19e797034931c53385bf338ba8d9273c2e03d5e50b15b6a7aa633b37f89fafc3 33127ee08ddbd23a77850e6de5941c49408262be40cd99cdd3c329b9849b9a2a VERIFIED 0.333 0.025
139777 54f474ca1fdbe92c302e06fc72834eba7274c3c98320d0dcc7d634c29dc62c07 5e3d292b0455d4471f47ab4ac39137ed5a3fe60e96eebe7ef969bfbe06abd63f VERIFIED 0.221 0.013
139778 99a53dc51c3e70875fb8da1cdcb3d869188877c27a1cf771ca2241cb040ecc00 891156f809125c17dfaf5c928b72f68030d149b4ebd81fba87b1c6bf80c6fb19 VERIFIED 1.508 0.055
139779 85cdebebae3feb7c9757cd7188c513c49511f34be8d461e41faac9482af30bae 34db24c6aab16fdf813df84f6162c7da90da28e8c24b1e8499cbb0cf9caf35b2 VERIFIED 0.018 0.004
139780 92bf6af9a7252c226a4d3e5f4c54004e55acdb46b510eca58036c3a5b154236a 14a023b81945c7704b82fe4d3f8c425017e5bb96a25ea1676bb119f956ac02c5 VERIFIED 0.288 0.022
139781 1e5a63229ae8e17782150e2851471bc7271df98405a75543b267820cbc5fab9b b00bde3296393b35b294543c5a79dd58878edb8d61cc70a14400690a128e2207 VERIFIED 1.410 0.058
139782 4e5399431d91f0454babcd98a4ff1584e3d541578460103afddc204ca7508feb e4e34fa6d057668e0ed5a3383804db67e32a0f5a24d26e1a27afdb02ce6989c8 VERIFIED 0.019 0.004
139783 9efacc2df0f814d2a6752e234ce75b302ab3b5c90d04b0d1bdf509f0b55d30af 31707a0fc84085904b2a11e011c5fb36afc0d3d0225c6ddfa4acfb4254b47750 VERIFIED 0.017 0.008
139784 6f27c460b0a6e7b3f1cf46ea5ee60c69ada5cea52b34e9a8b05cf0848e610e8b 8fab40165f1f01d7e116bcd0e7862af23ee91ec9928808bf31bb5f6616917340 VERIFIED 0.275 0.022
139785 e94571a73e1d55c6744762caa5b91f94d483a6dd9611a25d955c26407ff8b797 af4a55205c0cc79281b33dee4af4e2b684c1507d5ee47df0f3443d3f99517224 VERIFIED 1.080 0.054
139786 e428b466f8dbefac6d7fb403802213bf7654338bd82efa84e360e8cd62cae47c a64c80cddb061aa1016620063bb7ce9bd8eddf3de7c6fe19300268a2c6cd6862 VERIFIED 0.169 0.018
139787 81d3152ac15dc757c9e27fec9a7170f44a5750c3cc88f51bcf8b665c5be0a47a 2393a4b61b6a138afd001bce8797589acaf482692e7fd365fb6684ac0011d08c VERIFIED 0.863 0.039
139788 d40c08ca7a653e6445004a433baacc9cd9e9b24b52240e552a95f8472f01984d c70676f5df236202ec71e5967823aa2445b359563202d7a7944a47408a879793 VERIFIED 0.151 0.016
139789 fccc888439c21664b3c8c708c333836faedf116dbb37fe4012a0a140ef121360 21bda897cafe478dead12a5f92be393487f83ee1d586222ffef8131d9090df48 VERIFIED 0.685 0.032
139790 236d494931ed638322a7956218c764d830b41081cbfc369e1310afef8040d263 cb26d47eee564f5b77a80b9808bf2ae65e0abd29b34d2895741cb155ce64684a VERIFIED 0.912 0.045
139791 6f8d94d06b97f46113a31f4caaa7ed3f55457a6b7564969de2ab134ea913c167 825b90aacf3b31c075b256921b7de65745e2834a0a1413fa0781cccd5850b953 VERIFIED 3.009 0.111
139792 1d15dd72df92cc4c3a75016e07e731e9850bf33a764c8dd417cf81b06b99f357 4ba245b94708eef6d1313bc7ac4626fe2ed62237c4f8511fac065b37f3f88932 VERIFIED 3.342 0.123
139793 ce9138e65af406f746a37f5dc6b0e65d62843d9f9cdbb907492d5f799867a626 fabbd85ba714a6e60f92182025ac5049ca35fc349095e5324b261a4896d5e4dc VERIFIED 1.844 0.056
139794 b762eb8470f30f14428912b1cf8b24ee34a0b8a36b8bc08c52c4c50679219a3e b89f5124c6efdd0a690add309626f62b737f7008b36741eec16d496e86f32de0 VERIFIED 0.019 0.005
139795 2505f22ff545295d7549da825b578e5805ce014abd47d1a35cff41b168c46044 60e2ab03e29d14df238a9f873359c89abab16f3506312696ab04f6427045ef21 VERIFIED 0.020 0.008
139796 96154305221b74fe01c32fe802c53fbca379051118b0d502f039dee23ece643f 28a2b6cb24fb18d52a29d51e9ec970231cbb6826eaae07a342a28ec251336313 VERIFIED 0.019 0.006
139797 14de5e623997ae603a0b3774ff818f1599bfdb10712432a57a00cbc10338de6f d60ca1658e7a06bb7fec18e4b33b16c9e65608a34bd7536763b3213722b6c371 VERIFIED 0.046 0.009
139798 1cebff4a2cde5e8da3fc863c31b72b4780dd90d31188e378ebd367fefb167bf1 b2d7326e46ff4be2594c5488b4ff80c16d10e3228afbe977c968f8f56945a20a VERIFIED 0.016 0.005
139799 fba44b903ad96b135073d7871dfd7dd32c918546638dcb8187d2ad270709a6c0 d48e3d1e26054a8e0c0f4ba01419f0b70333525d52f6844184ca8357ff4b5c21 VERIFIED 0.046 0.009
