# cubes [285600,285800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
285733 46ca9cbf2c71fa6366dccfda63d394fc7a8afdcb0b67c68fc4ffe98c2e91bbe7 56201ee874f1f3d4291274dc4464b977e99ba773a8da8eec893a864621bf4b5f VERIFIED 1.121 0.043
285734 5f22df94f5d3209a68d2c0cf21d0cf077c98ccb4abe86c8857a014c4b148e0d1 76630eab9627efa887d089ddccc80ba20d784e23697350414a8282edd2319f60 VERIFIED 1.637 0.073
285735 e2b8eee4d93a4301e198aa0b62ca3d9dd973903a676ec6c779fed125cbb32678 143113d066b9cfe27d2f1df74f189107db641d0ef268b5ca3823b60ac36e31c1 VERIFIED 6.474 0.191
285736 31899cd7a64e7f1bdcd6279914d59b1487c1c5ea700c79b252848777357dd48e e8db80b2606902bf409bae726a20cd2cbbd2cb00a05d7bdf9209f62a78d142d5 VERIFIED 0.278 0.022
285737 187cfa2bb869a6643c7199d0ba3a878257ac8e387098eb133c1b350d3be43968 85165b797445b93c6d741fc83242a6cb4dff0019cb025b2bb8be0e84b53529cf VERIFIED 0.601 0.030
285738 76a2a895fa00b2f725672a66ebc2e2d0c34b647a0767ca51b736ddac150bad22 1c01cb8b155dfe800f0399ed03ed1f3fc5974cba121a09b07ca499df01cdc6ef VERIFIED 1.341 0.060
285739 cc7471594c60fa3483dbb904ee56cbda9cdeb0a955f1ea588b49dc2b2e1f604a 17d4c27573db1ec9602dca4a095ccb987f61d3fcd0c29f04e6fa70a86fcc8dae VERIFIED 2.602 0.092
285740 98b773566402be74249f47d142882c760f253e68c63d1c96e6349c022ced3f2d cdfd77309b7a294089624272b912b03b2d38394042ad32d1fa45a070ea6ef255 VERIFIED 0.026 0.005
285741 12cfade099ba36f0997b934c9e4c33fd4ba2bde6640c6e42ea004b43947b990f 2923813c163d3ce18249d0dfa5130eff326c4e42fad7118f5bef318c2e1e8479 VERIFIED 0.802 0.039
285742 f8ff14ed3f96028339e363ef93533c3ac0c4c9fb66d16b8dcfa0b6c2ddf93c43 efb4ea270f341df390b074cbf1f638d09c1fb97318e47a1849ac5df99388635f VERIFIED 1.481 0.062
285743 0f3a5bece01c8da68b51ce5c14898173d100ef38633b555af64a921d8decbe31 f19ab538db2770e8a7f4c27590c4ad168033c506495d575e1afcfaa6e26a2468 VERIFIED 0.021 0.005
285744 b50c56d5e1532833c71936291115d25029000077a995394fac6b3ce389bc5f61 7bccfa79141570de1acb2bedfe921762cfabd48a29456136f1d0a1d4951cd946 VERIFIED 0.739 0.036
285745 b00304d5db655041784c7f955238d5f48581918a66310cae643716ec84b14c28 c4270d6be98984e8a8b8735c520c1035540d05ad11399f5ad3a22574c0d7a8d8 VERIFIED 0.700 0.034
285746 fd92c4126e20e1ebbeefc10fe4dcc5d5239206ef4089def0f3ce08c3d757331b d844cbf3dc3c59851459fc478c27d55622ee105b5d9b4c7839a406eea287c30c VERIFIED 0.235 0.019
285747 9eb61a21a84833a446dd9232ef833a4659d1c3291d0e296a896ad5b631ab37f5 2104180364687cc8e82314568129c01b733db49521055d63a8207eb7856c0e73 VERIFIED 3.559 0.114
285748 5ee6e9372889c2ef040448360aa400d1a5e1a77a638f8ba6c2ad476da6c20e33 df35eeec2e7f9527a9ac992063d472bb94144f59cff256bb4886b6ab122380be VERIFIED 0.190 0.011
285749 155e4a80f78b2f5756143ad7a586ed69319424a043354bdfb6262bd99a071ab4 48735c6e2afc5b616d77a3b467a1910d03fc3c83c1bfa453af5b711233ffa154 VERIFIED 3.529 0.111
285750 bf83e4a49f4ee91c08a1b0a5836a6719d60762fa72b75ef1960809c3342b5716 3820e3ddff3ceb0519eaf8a5c7810e7916847e99cfa4ad1fd898531df4b01107 VERIFIED 0.021 0.007
285751 d9ee5ea7cd6a1396d04acfde6c930df8ad46bff4d4947f2e840d9cb97489582b 14dbc1c413f3ad7ab01236b674ffe59c8e5ac36e1852cc5d00cf9baa1ecd6945 VERIFIED 0.868 0.034
285752 2a47cbbe8153b6d2e3627c198dcf4aef6fb631a60961d48416e8f12813ddb467 f4740b6c999544cfc0b42854287add5800d267f5e027f81055fdec99a7e1f01e VERIFIED 6.212 0.192
285753 4c8b8d33f91c380ecb8a88c7d7c107fcdd4ea9f2cccf26a6dfc05c59d6ef868a 25f18e12587c504b9c1f2cfa0b1b373ce81e77c8f50b71303edda19b8d551a80 VERIFIED 0.019 0.005
285754 36ba1d1427b6491666f0a1f97e159109efacb2606d13cf63e10b87f32f9ad4d9 79b43810ed31de508587e8b189e4f2f115cc36c4b572ecc5ea9c9d676e7493a3 VERIFIED 1.142 0.045
285755 6e8ec5ed8078c04b7111599254cb1270808974a3ee928bc5896411e4457c0ca9 cbf4f8e8b5b074c5a2e556a848fce85dd63b28ee5561eea0a62367e1312080f6 VERIFIED 5.310 0.169
285756 25b672d74f1ebc499718430af45dea2c7b73c9c32065e45c5ccdea1020799405 accc92ee6ea820487237f3a13a32d61036752b91d042fc3b9ec4023badeb26ad VERIFIED 1.395 0.058
285757 aa6e0334672d1db0b401596aacf3dbf693cd31883fa01ca340dfb36e2f2a5585 92738e852ee359f34623a3d398646c6a4c6e586d668cb0f1057c3738eadc51ae VERIFIED 0.019 0.004
285758 a16abcb3a898351bf54987096b9ccba35d893509019f690c861dcfa2351c96bd 11b6e2d7443838f0bcc47354974d383c5dcbab7031078fe93b223dfaff4651d2 VERIFIED 0.154 0.015
285759 5dc262c07528f8bad144f8e662d2d56dffee7d22fcb85c39ee1a20302fc91c21 43bf0b417f6b095f4c7736728277adada9af47571338309c33cfca4dc51f1e3e VERIFIED 4.662 0.144
285760 21b3f15bbaae83bd45d507588ce4c1f0a162318518526f5903211dfd77526b09 04b20d2aa3503fdc98822d7d16768b01eee09c68bdfaf90b0da84897cb0ced33 VERIFIED 0.603 0.025
285761 000da42a05a53a9ce5a4db23c200220c1233ed8916196e76c8329bbd2d5ec982 5b857aa203776f3fa47693d3b59a4a1751254843d85933f8a3379a4b4ba93d19 VERIFIED 1.090 0.042
285762 b8aff4b293c8e1b5305e05fc7c8450248ec797813de657dadefb95945ef2b6d3 0279e11abe5e85eedc8f680f66289db06559f1a92b749fb99af67935d205f1f0 VERIFIED 1.103 0.050
285763 342f7a8041cc54abd2d10dffaa6d20e2b3f8c2782c4ed58374ca5c22ff49e9c0 6640d0840b0478e6adf52a01ea5694cd6715c84a0688ee6c89e6620328a4323c VERIFIED 0.580 0.025
285764 baa5e99e538ae7eb5285b4ec51644215ce616cd3ec8eafc2d6d6b0a70d942302 b3956fa2724d1626577cb2c845b2b4a748783a4d5570ee33d8405c23613303b6 VERIFIED 2.691 0.094
285765 b0591a9467ebb372caa8971a307b090fa12a4b0ecc2930fb0a5bd1621fe080ae 8d3d7d3f406cbdac53f6deecf5b2e90b48d7578592be3417b6790e92a81947df VERIFIED 0.467 0.027
285766 4485c3a4e12098da21459c837dc46e389cda90998ff4019f2232ace102d186f9 8bd12267d987d329f68fb7eb5e8bc2ccf2d5b093d14825826eeff19e63fa49b0 VERIFIED 5.029 0.166
285767 c5f0eac20048027ffa7828f4950672c59f5a80ad5f9e774b22bc49001f26745f 709b678127a89778367070032c1cbcc6a9616c98389493dc77d632278b740c9e VERIFIED 0.639 0.032
285768 63dfeffeb172329bc8f7d745cbf4b3a4d154d9802249ad6177beeb0e762ca128 1a19e601115a86e2741a517ba41b6db9341f2d3c3beb79b1b4d6d76ea977f4f2 VERIFIED 7.871 0.251
285769 d7e0b5c3708660b661baddadcb795aab61323d282e251ee4058ef984b819f91e 6fa0494eddf3453bf36559f27f50e35114cfa25403067a446b456b5da6a8c6a3 VERIFIED 0.640 0.028
285770 1a68980e535a8b1cb00d8da95872247141f56981d39d24d4680cb755087cbfe1 12d96fee90dfcd950ca48c9b110be67251a76d19557c2b2f156885d48160b4ae VERIFIED 7.981 0.254
285771 e4f21a736d2c0a03fe6d9170b889a8c86a5dc0e1be838c1d6b03e40a88257a36 3d16c0a3609dae14cf260cab553421ff1d2122b8341be2e9ec67fcf0c76f1c06 VERIFIED 0.095 0.012
285772 2f97a4610599f38d5361a7eadfb00a1b832fa54884bae9f8a553ba7b93079b32 1a17ff097e27d7f63a014aa2e216bc7ffe4734b5b51fb2be59a97626dade9579 VERIFIED 1.685 0.070
285773 291e91d1e1301618e6cac499e73e04709358fab6db25f85ffd6d51616b60d6c8 57784312d6e5afbc9026f802e2d67e453f0cb92bc41867bf5af2600a1a2a9ac9 VERIFIED 0.654 0.032
285774 b23ab7d72e7f0481ad9715a8d9c6258ecc8631c92d9edc6ef0d88b4065528b15 03906f87601e96bb776a60462965bf7676cc2265ee54430927c14fcddfba3e6b VERIFIED 4.632 0.140
285775 3f482fc8c9142422232a5b28f40cb352c662ad8720c24a37bbdd976b89d1f6dc e42c338ce4991874118945e5a4e2f47c4d0c159256fe507229ba8b2b31ca6e15 VERIFIED 1.253 0.052
285776 0ae2ee8ee342c2bea8228d6cdcf3b6f9d30c48a322e979fe405b9998facdf710 fabe6a99faf6cb94ac28300ee053a524fe735dde253c744f790c0ef34f21c908 VERIFIED 6.164 0.203
285777 86439279fffdacb557919ee990719444aba8d7dfe6df84706e9ce018fdea6436 501085634ecc6099d7ecde183ee0d00a1c93257a97b7506f75bc916988e4151e VERIFIED 0.343 0.018
285778 9c2e69b81e6d0ddba749642bf24e6afee27dccc639a0dfbc028cfe7d001ce02e 1d4faad3a1eead1f4e2445c23795b4f9714da04ff4c838482fedb12e090bfa30 VERIFIED 0.688 0.035
285779 4b7c8dc56b2c3f1c6ec5c2d757aad625e9384a5a1aa5371929dd9678c621f1a6 791234f4700a93f5426bfeb380e38265f122564c9d6139fbd73f002e8af1533b VERIFIED 3.128 0.113
285780 1f9820ddf325287feff830bdf1cb0eab4fb5d41c8834af5787aefe22975e69e2 b1fd16c10a544924e9d2efe1d001da984d31415f4133d32e77808ef41f55b681 VERIFIED 5.492 0.174
285781 419824d884fe86d7b184da66e814ee0a3f07afd0856b9169cca1f5659d13739a 1555149cc96d6e7f4813f77cd082946a4e68a99f64a505801101482ae5681e11 VERIFIED 0.896 0.041
285782 cbc3d8fd87bbc5918b0a6bc494fd4554a07b84dc76cc79efafb32444a561745e c4553f3d92739243a1878b8d8509c6baf4d315ddd8c6d2cee477b18ae0971e8e VERIFIED 4.760 0.151
285783 b71d5055c72534cf1732c2f171281034fdb8054c7bd7383c5300dc6f101783b4 1bec529aa8711da3c1db019e128306c9ebcce6ca590339541509635ebe4ef787 VERIFIED 4.186 0.122
285784 44cf3c1d5e0f93504283b3c584172e502385e44e158e6851100bab170d17e7e0 284339fe9ca6450f8bc93c3e86d56352d957591d3f2331ff7df13512ddadfae4 VERIFIED 6.453 0.191
285785 a93a10e237ce5b4cafaedc23e4503ccd49b942fd345f98e6d2fc55e51b8b86f2 62f1b437993aa421e45260dedf5903115f27d1cc8c7f660690dd102df2f2341e VERIFIED 6.201 0.180
285786 0dfa91fd5437ef1ea7d9061940edd710354b62a96ed17babf9819e1b78c6d599 06ae9736ed12958942e0edd13dd10f84128bfa5711724e2dd2361aa890943c68 VERIFIED 6.137 0.197
285787 c0b07c5e5e5f7dbe5e362325b5e0470f5bf86c49f4f26bec91adad96a628ccbf 21bfd5a24fc927c92f028f96596bbb12447b41dfa763f6116d373591dafb2e36 VERIFIED 5.866 0.180
285788 973d96866457ecb02c5d4a05af65ec9bed2c8276bfe60df4a435f7bd8f4167d8 ef923c87f285c2633c896d4bb82bd8ed699efea357d4399c59937f8f7d7ee300 VERIFIED 3.991 0.121
285789 183e9c84fc42f6f91c5e5d651108af6f86016da1c28a4ba2f5d826dddc99bece 3af793e86050b1cdb0b1df2f8099cda0848f00039d708eca43b26ed29a681ef7 VERIFIED 5.971 0.187
285790 75c70144cc745c52e9e8ed7049f68e1e877da32736e0b74d3c2fcbd8e2d98375 483bf2600eb0d28c2d231ebfbc3684c49459f3d54cc99f1f46fd0a11ebcbebf7 VERIFIED 4.403 0.139
285791 9e3d2f1dabaf054eb9cc86abf0618905768c0c77a62683b64350b801e5a0a5c9 4b76fca3b52797227ce5fa9ce7523fc5c0cebf5bccc1f4bde05cab10219f0b8a VERIFIED 17.812 0.454
285792 cd259b63eb79f9710dfcbed79841c8b3186cb7fb3febfbd65f305c73552b8021 61bb14b451aaa7297cf716de212eb46bec0b72f4ca7cf230f3103bb404c3dfea VERIFIED 4.795 0.161
285793 49b7a17a21a8b75f854a2b39aa1f4847400a7662a94b75f6f53cafba7a44239e db023bad8e47fe15b3dc46b0af4b4cdb62ea9bd310f7ebbd946dde2d3b94db96 VERIFIED 3.705 0.124
285794 003e85845461b3889ac0c9ddd258d1f707d325c9f5252218ff5c429cdf6f1770 b3c95c50d80dfb3b0b2a4478c5911698d67ec48403fcf9190c0960448f7cd506 VERIFIED 4.280 0.138
285795 e5457000099120c8754c945081539cab2e142c0cfad1dc7dfb189c74a1debe6c 268439787bd388b82fec69d27687effa8d28bc699604170cdbd4c829db54c6a4 VERIFIED 6.174 0.186
285796 ae08db8db260a2ad7bf25fa752861862ecbc24b0ae979f40488ae0c7e63e0e59 07fb3af2aef35e0624a63173889b21d587829d3bb03ca2657adb3f36bba22633 VERIFIED 3.772 0.111
285797 c52eb70bbe06c48d1cc2d9e5f2a91578ca170eae8b62d8230cd5fd578b4c61bf d57885abd576fb52423534675774586b61ecbe63132187d7f962b5a4ea96cd4f VERIFIED 2.467 0.094
285798 675a41b5d9f1d0e9a30385d34845cc9b859e8ee2d42cd7e9ed2fac61a21e75f0 c632d4903aecc2d09256a1305438bfcbb9b3328067c59859f7af5367e172e1b9 VERIFIED 5.076 0.137
285799 f4848fca18598f1765f1e6eca5f8fc0b780eb23d747b6d99045052fe2253ea4f b4a28e4c24de2fef8a5a418542f3e4122e8dfb814e951774bb6d066287056e50 VERIFIED 3.139 0.103
