# cubes [216600,216800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
216643 62a64b70cc1bb49442ec0f8d6eaaaf6ee9cc8ea111945807256eb54ec58be895 b8b1a9649feff5a348294ec9918e11afb009d31f9af39d169aa812437e5325b7 VERIFIED 37.322 0.883
216644 9d3efabecda54feed84645bf9e31a5dde465340148226a6aa745c4f8a28fe551 59b44cd9d3a7ea6be8bdd5c3ed2ce6615891918cd707cc5773f614b02d4c89cc VERIFIED 3.808 0.121
216645 c0a7acf42f3961163ab73be6776e46aa38112498796f6ce1aa997e58c859618e 27115306e14bbc335226f367cf5bd396c938a982c66d466faa762119aff1addb VERIFIED 7.644 0.246
216646 35c617aac5bcad472f254b5d2f872c164192090a947c85ecc61cb139d54c052b f77f904cf6d5310e3baa351fb1f1fe07c59ae0ac2cd67117854927b266f8a9f6 VERIFIED 0.818 0.038
216647 a1c39e839d3bb1a2aa6b20b383147c91b2bba2b7f2e65fe71c49720f0176c666 4fb0628119a2afbaa28e64a185b7a7cee78bce1f26a961625d0e3aec8138ba65 VERIFIED 0.924 0.039
216648 cd8df7c99ed8e7370c65aeb81e041dccd1d362072f0ee276b2050056d101129f e2c2f4162eb5934dcc210eabf50f01fc54556f4cec6c459871993bd548e17097 VERIFIED 20.085 0.534
216649 7df1aa0ee1cd3daaa8ddf51096a986fd9955f0ea13cd9e0baf0c7e4a2e47f0ff 34c6d6adc64b21f84c24e5b4e55f1582ac8f65a524c910c4b8d3a35f44d2ef01 VERIFIED 7.271 0.234
216650 6b4a21782bf321578a8949777afa8ea84b531b62dd72d1d4bcfa02128ad24d3b bee079ec786cae60e134cfa02c0e871bc3d185ba2bf42d8945e19352d9fe8423 VERIFIED 0.759 0.037
216651 a52fe79537e821a8790444b540e77c4152e2bafb0c93bed45c12fba0c926e009 23616143be238fe795a2d8b333b7d28fa1b2a84e7d446628c384ae09081e2276 VERIFIED 1.160 0.044
216652 5276e34a0f21f36bda79d0fcc1733f621bcd53a8169e627b929ce4d76dd18ae7 b03204655e0d5e28af8080c8849f3127b611a9c8f1da3a81a98f4549f2c2677a VERIFIED 6.468 0.208
216653 406dd08bfed3eb8e38cb06f960a2b27eee6fadab6d63c9b8a1fbf65918c425ee d8cec2b5a47add09c3e1d1979b5d7efc04320cf8a0610964bbe3aaa9dd071a52 VERIFIED 14.076 0.420
216654 96b92797b91abb0be26ca812f14689d6fdcb617479bd43ab8f2b9276f6699e5d 91c4b3091a21fc068733641c3650242452d5afabad37fcf1ec481d884599ec12 VERIFIED 7.660 0.241
216655 cf4f65f1babf0c8eb2a4dea23ad2501b4d52d9d7b2a1bd8cc1d2edb3d3e22c7b a50528089643c92b099bfac08e3b92fb140575cd85b1a05de6e1791033e1cb4d VERIFIED 0.020 0.010
216656 75107ab994cdadd7dab61003b486a2a74049b39dc7583fe0765d49bef232e93a a2f8371ce2e389466cfbc0b3e4b1048bbc7977b07d3974dcfb58deb7391e4aed VERIFIED 0.148 0.019
216657 68acd8cb1c482b213d9dd0dd3f5fb8c88ae05602911eda9202718aa1e2ab2e9e 5743219207672d06ddf811c42fd9675d3826a524e7d706e21dd5510df917840a VERIFIED 0.015 0.005
216658 300ebbe9d23ad3d7c45f2373d6fd14ae0eb3a23fb386edf455cb69c343daef77 f88213c68e9503754503a95c9f2773ca2e44d9130b344b3fda33df969b4bc431 VERIFIED 0.607 0.025
216659 8102f0cfd758eab1fbfc8e8d7f52680c0700ec344e4ac50bf9d075d0afbc7893 2eac2610150302a84bba9ce592f14248db86ced3b79fc6e9b0dbe7eb61dc2c96 VERIFIED 0.015 0.007
216660 cc5d4ec50a64b9d14b0670ed772e119eff26139e3e361d682c09057bfd5d82c3 a387041319967b7bffd92094be5287832b526dee3e470844ba5b7c95dd388c69 VERIFIED 0.947 0.036
216661 3d5d4617abf1acc383284842e595488189258f92a8c3fe61509195f080d9e468 ea986351f3cf9243e96fcb2254ea20b83a8bde6a334b32ea0946832c7b517db0 VERIFIED 0.321 0.022
216662 8d09cf2c0e2b2584d8e6a694ff1ee280c9b3758a871e964e881b8dbc9ef71815 3a7ced0184aabb39a87c501b7ebe915d67cd0a5ffdfb71d82a82c65dd7c90bdc VERIFIED 2.422 0.080
216663 dcccd251a395e5dc9079e62172a7001072436c7f95fe4a5359bf2e49f93d58a9 7c5098f22c577c6bd09485823ddd5ecb79f4e737c02efafbc182a098a65b0e91 VERIFIED 3.161 0.102
216664 be6a8311e464cefcb2cf066f9eefe3fc0c1e54360bd6001cbdc08a675e3e908f 2e637772899e3ef17020e6996a98de36707cee10605341afe9ffb4e4be2bb477 VERIFIED 7.165 0.220
216665 e298d8f9e0c41f862129b5411af1a9d54635c01a2a176b7fa6fa1af961958547 5ddc6a96a9161ee04f40a501fc13b2e8a0dfa76b6fd26bac9761899154c35cfd VERIFIED 0.021 0.007
216666 39f71727fee45ff0294dcc052bfd7997edd752eedeaea3451c5fcab3ee6a477d 7e1054df17846b367ef1ef3be100bf9d33441ed6c60cb591b3ae8fab6fbafba9 VERIFIED 0.402 0.022
216667 4da03ac1ab1dc2a86d2dfcfb6b8ee5422cc265d500b432cc60e5716e760f2fc5 8514da25dd289e194ccc8d07eeed59388bff8b9ce3708039d98fbd2af3193aef VERIFIED 0.018 0.005
216668 5c21821abb7154de503933be1d10eeda22472b3fc492a841438f1c8dc94d3c3d 7835be2830b2b24d8b1a2b1c5ffc261ee22575e204b0eb49fe90890ef77a2470 VERIFIED 0.777 0.041
216669 8586dce6db466feb8d8710a527c9c3d89d5407cf7e8cc721958c488a2d11965e 810b181a1a58e75fa6b3dd4537df45ccfdd1637d20eec1e357382b448732d4a5 VERIFIED 1.051 0.046
216670 93fc7cfc1b4bf383185f47ad4c0561c85998623c85baad75c8359f012c5ba622 aa23f529c352691326b57d9d39356fdd7d4fe950cb797a6f2593f78c778ab195 VERIFIED 7.742 0.238
216671 bf12b4c894f9b54a86407ff748cd99c163f8532e5e78b119da23a8bc81a599e4 25e81739777e0212983f7300ed18533c4072a855d7cbc9959d12a1e944696816 VERIFIED 1.398 0.059
216672 e65b3bbfbce33ddf713d9237318597d9f03b6921e6a20363a18ce9b9ee42cff9 7a39626dc2665d223c327c22d1bc787c0f7055ed216c74c5074db9ab2a1d918b VERIFIED 0.662 0.033
216673 acdd2d2aad4d6e9141415305a658c2154be83cf0a30100bdb0585c8e55ea0cdc b00db8bbdd38422425966bf0b712abc633b72836836f1ddbfeb86057ac181fab VERIFIED 0.863 0.036
216674 5213e4c11cfb3c01babb70bfdd4d073a01c0592b1cf86e453b4572852d2c29eb cdfa4bc52fe11238c8a8e078ac7efba1dab49253aa6913d4a7bb9dab3e632c50 VERIFIED 9.474 0.316
216675 07c3e447db63faab50b125d887d6f06623f6088e02564903e5d84533c05b4f65 f3d6d134195983f88f48e70d4b89b17a8eeabee3b69fb0f3807e9fbadfddc42a VERIFIED 13.392 0.384
216676 f236d8d30141c4d784c32a248c5d29aa9357d94b32cf94dc3b1ced5ac2944d68 8ef51176591053fa007e7545d04de5fb4641dd16948b5506e99c4a0e0ae19dee VERIFIED 13.011 0.375
216677 ad4dd0878555bb853e96aae533eb6504112ac1ba566edb016d79f4ed428a8a61 1b2fe32b02b43ed3f08906dc0cbaa9680d5d0c869128381a037567a1ffc172bd VERIFIED 0.153 0.010
216678 235e7a93a429b7b11349e57c9827c68f8700f7d08e5203aa9794ad167fb9fa05 60fc4566d9878e65fcecda5002c760b43dcde3501ce17ad19ef3d50cea7bf498 VERIFIED 0.147 0.010
216679 0482708bcadafc488dfa49a19947081328aef3df5b1a1ae95429e4cab24baa3c 7e0219d0c81cdd2b6f29f3dda432970d72e275e0c60f436557d47930791adc6e VERIFIED 0.379 0.025
216680 0215a2b20d5d2780ff84590a349dce2368b744f34681f82b5ad25d3360f7c868 39947516b38b32c960db043dc4f65446a835c1053c5bf4b166120eb19d453214 VERIFIED 0.484 0.028
216681 bed8546bc118a9ded43c201206dfa9342ef423d6ed056af1c2663f2e2234d285 17e2ec0ea55d2f29dc540dc1056da759fd9464107914044d865959d6288b980a VERIFIED 0.020 0.008
216682 242a971311eb81210cd870547a3293afbc037a997f85fa1c23bf051aa617df65 fe7e5ed3f2311c4cd1f6c52dae8601c09d774a582855c35d48bdaf8b57e29632 VERIFIED 0.021 0.007
216683 7b227022938110f2838f694ba41f0339edb9e97b930d88fbe7f9da1f9bd6c5c1 eb81478ba1f76753679deecf5b177da48522cd04801f7a5b6fe90bc7001a8cae VERIFIED 0.809 0.036
216684 4b4b57be17faebaad5c2f4359e221d28f6bea6b02c53e816cfaf974dc1ef3679 515928b7a7f178a0faaa3dff4e68cd61e84a4940f01b55790a8071c441d71db0 VERIFIED 4.124 0.128
216685 e858fb2e43080e5d3e0d61eca37492d9e6fd73d2778d18548995c153a952b83d 5fd0588fb6dc734cf63e93c7d93369bd2996ab2fd76ba3724dd56d75c9b565d0 VERIFIED 1.869 0.075
216686 2a5367cd3e8654b7bf72b9e1f9aa1f4cbb61e859b23f1dd2ca9b6f03b20e78cc 00c947c05afcf0d7af74fdc35abcfa6fa2749b056a82f86f2507da18090eca0c VERIFIED 0.020 0.007
216687 fa0d9c751904240cde537c18503615fd47451d4645aa52fb59db332d31b0b6f2 db0cbefa0f999a1c5292f9f9f92e47ffb6604176c1402bcd6d80a740cb889c9d VERIFIED 0.019 0.007
216688 5553680d1cd8b8114b0247e35e85005ac78034d9d7b88db644c4f7924d85faa5 6d2b381c61b625ee5566dc56caea95c65630b2f16533b0648ba9cb6d22cbba00 VERIFIED 2.472 0.085
216689 5dfe682042097b9194e6bfcf6857d943b9a8cfc6e5cc31c362d2205c8be695ea f52181771aff7957be47d4cc624cf5651ad1501a4cf4431434cae0d7b311a55c VERIFIED 6.699 0.209
216690 95e436adf58008dd6ad505c0e0ad2f7ad8472b261d6b0e83d1aab2900a6f83ef 3a29aed4977b43aa17e2d6d901dc49aee77b4edc01a393070f7ba101fa15832f VERIFIED 3.890 0.135
216691 c45ff06b317a497fb48574a26a4bc19e44e4e0ca959e0a5ac2f9fa889268fc3e 594b0404b0538d8784d0edd88e6ed1553a17d4e1e26259ddd5c189d5030cba39 VERIFIED 0.020 0.006
216692 7479df52268b47b4f77911a5b67b6d902bd68309a921327821f6b5f3fc6dd70c 7c5d7017033daea3be5b4da242dc0662e2d4491cb679eca8e75136aac5fb9e95 VERIFIED 0.020 0.005
216693 e5f940e59be1930a48dc06a604b96a9624799801ecf1529a7c659aa428e44728 2b671b2c1b1554d6136dce0ca0b13f01a8acd8af6868c51c70840500be56dede VERIFIED 0.016 0.005
216694 ced3d7d7e4bf3db3af9608260d631d2c6032c7fe09524799452bbdbddf137213 06985ff677663ba82712a19446d9ee8d96909a213f1961d375a41807865da871 VERIFIED 0.640 0.025
216695 311ca2bf4e5b4ba47ba2641b16b0ba43ba98011825921165ab6f1139c151d959 ebf645e344f0fe2f5a4895aaeee2a772f63cb7f392c29c8ba7c7aa98d84e0a5c VERIFIED 3.113 0.111
216696 59e775346fce4822133669b7f121ecae94782f1430a4f118e75298186af8fb02 589415ae46c036238b421f55e932075db092eadc7f91aaa4bf781c648703b2cc VERIFIED 0.017 0.008
216697 5a1e18ac904b3ebe2b5861343be311c258110193315e1523e3ed6848cb4a4e6c 22dc9dd4d93b6fc54746fe672e182e60e3216aeb87969553bb17de7772612fa1 VERIFIED 0.021 0.005
216698 9bac32a5974f951c82a71ec43f2b53696d3fd26769e77eda2f83dda52fd834bf 5c195c48fa8dedcb554f4843823294d7994cbcdb8d1edc1bf829484df54e8f84 VERIFIED 1.598 0.064
216699 9cb53364122bbea23e807f2a3ee65bfdd2673f9915f28f20a91af257aa0ac231 935537fc33c266c65366f18b8abe0392854d1ffab3e22e7c61da7c04eb822f3e VERIFIED 2.326 0.085
216700 ea6f7e6a346b481df57689e2d98777e45b60c1a5db70632507ce83e08aa1fdf0 622c90eb25290c4b7bbbda41cddc81d85354fffc853e1271b5c9b7f64dcdcb5f VERIFIED 1.098 0.047
216701 333c36c85de5a1f3b928fed3051fe205dd37f9ba7d41dfbb58deb80ad9332a4d e614d61084ac77987621e78d97213e81782db2f20224fdb0d3a02d8645ef7854 VERIFIED 4.185 0.132
216702 e6aa8cdc3794ee8429512eb2dbc44d2598179ac16b47f778a3559bca2989742b 1c736b120a846273dbcec207050480482049439cc0947e021f5e379f96e95e4a VERIFIED 1.171 0.045
216703 74e169d5869930f1b0afaa8d70550fcc64ea52b7bd80f00d1b60ca46cc044835 672271a5d206e21cf6488fd6205f25e5ddac8b1be08c2820cb30e06ade5b05a0 VERIFIED 0.241 0.019
216704 7e9d88aad9d6f10f900711592ff3ccd333c971938985162fa619bb80170926b7 9ab530d4a95260dba12806da34caf60bed7b6e62b733c0a86f44fdb74aa3e763 VERIFIED 0.280 0.016
216705 5d9b4bcacdf2434a68a9f6879252318524748b403ce8ba72ce52efe3a55e5154 b84e81715350d882b658f89289fb6a6053d53b1e286b948ade39b5aa1d7d31a8 VERIFIED 1.660 0.068
216706 f4d5c75f854d5155ace9d86f66a092b1ff9ed69ba7be50a1c712a33a73f79492 08d9aeb54cf01fbd3ba5c519aeb00b1d3bb906c5bec8eda37d3dea453800a3ac VERIFIED 4.531 0.148
216707 d4eec9ba5a803f722f6ab9822749ca4359c5043e679141ab7ff1a263ae4d39ef ce7bca5d9c705a6c8bf895c30508835dbb150f1227d9a3e0e2ce3f0d7438097a VERIFIED 0.457 0.026
216708 e82fdb06db44b771ab5211a0e1a0b4cdb5048f8fdf21fad95021fdf059da22bc ea0fde2295b91c23fdf276e4a0c0c7dcfc591754dab8cf0f955b33ee4c1c69b2 VERIFIED 1.051 0.040
216709 2bdc0d7673e6d3d26d7d8443c12b3ac45c882022c80c9de2679c74d7562548fe 2624c465cde4af9a8baf3371a2abb991a4c7ee76aa50f5526cc8378820b4e7e2 VERIFIED 1.111 0.040
216710 ce6378f5dcca0da590171aeffe03309d3ef5c11de2077d1d6daa77c7c8e005f3 151711d6c10e3fe85f4e37688931bf394697e52196ed3d6eae800ffea34fd9ce VERIFIED 1.748 0.069
216711 0eec9534da88225d108dadeb1a1f76b9cfa24988e758108339f1af64855e03fe b993846ec3a0fd4f31275c30f4c13b83737bd92c859c004e06501a85934a1b1f VERIFIED 4.428 0.140
216712 061a5a7e4ae483c78b7dcfcacedb94256f677e4ddea4edbdaa6cf6abff6ca7d7 2865264bdd73a70902669a20dcd502c44354b01a688f1e28f6613e093a8e5b22 VERIFIED 3.188 0.107
216713 196e97a314c4fe57d4b4841bc79d19392c87868a85242bcb8617cb672fe14f2a 3eb27e277795d0445e0722421860ff21e698b0fdee2e38e5a22800aa0c4854f0 VERIFIED 1.217 0.052
216714 af20d19c60d47a5a292076b4dfcdb1890a0c737d3ad34a458232d06b6a9844bc aac4c1fef0ff517ad3db7b18c5f35061ae3b30fe77289e0a3a0f1779de6bbda7 VERIFIED 3.634 0.131
216715 ff34327e8d1715ca3412e103ee9b93cd9f115caf790e4e3c428e4563e96df554 21e398d13e7b7280b5ea7176f6c8b0337edf2c16cd01940db068b72c58249d9a VERIFIED 1.268 0.049
216716 9f39eba61111b430cee813fa71ca50f01b93d01f79a71bb5c26cd4046cbc9418 8427a64b49b1fe9f01e897722162b74f038ed3b7d414180a2595dab329f3d0a2 VERIFIED 1.205 0.045
216717 29dac0d812033670fc1a35f0d6594a980fa1748c462cf936e40060d67f40f79f d8f56afe598b42466fecbd48725f03fce99421f3bfedae50afc73d707710e44c VERIFIED 3.589 0.123
216718 284b03d24e8df15673c735d4c1cd15bf2833c174ba5f0e3631dcca236f1c6655 398ceba76a8ac6b0c76e080deed244afb09e5ef02a469590c7052b5c631b1f46 VERIFIED 2.931 0.094
216719 8cf4029f6ed4dd6934d03810e2182f2b91fcefa503251b254715948e7dccd98a af150e7c932c14363632740389c91b13e7db6f389c05503943773a5d4a76f322 VERIFIED 5.419 0.168
216720 3c33d05cdccf91e2e06a515e59440cb7a03df4b1b5ddf63f0155edda3a93d20f 9738b7878c9a13e703206641cd56405b0699b3bf6a5c4d4cac2da4baa7f3a5e7 VERIFIED 5.321 0.160
216721 67c87085a61026ee396c3400db8c5d013bbc6408cc481ef09aaa7bae19412c2e f3b3395a9af5ee0df310c3542b1dba7b22580a8fa9242418c64998a4c148d2a2 VERIFIED 2.224 0.087
216722 93fa9135d009d321bb8d72d51a2cc5e164c5a833c6596df2c21e83addd9b1209 4cc26c27b76f0586af1e27621eb9eb407cebf93e40e3681baffb7eca51229229 VERIFIED 1.293 0.055
216723 ad4628e95a7354df9039b7c463c9588fadaad6b93fb04d2509e9f0c0f42d4359 52542b5e665e69f765b3e16d449ac1f2f96be1efea53a7b6617b7cfd2c897c3c VERIFIED 2.150 0.094
216724 c35a8a3ba07457e11fa5be9029b8995bce470552ec63af9dbee3fa5926bf0e93 34659628b30423abe4d399e7b50297c6a590f1bb33dcbb1acf400d89050c580b VERIFIED 0.078 0.013
216725 ae6fbf271556ea33128c646be6c2e54842acb64dc4ce8859ba51a85c27bf54b5 00699e0b4a3483d70f55dd989752b38fc44cf2a7379014b9af7cc4b26e950cfa VERIFIED 0.347 0.021
216726 9fa2cfe0c21bb1aa6c8ff72a9e7d5ea22c574bede8ba43f7e38bde4e31714c5f 54eaf075e1015339602cd05eb2a9a8690a4489c40d243b82eca89200ba88cd46 VERIFIED 0.626 0.029
216727 4665f1e6e7bf48f5f133c32ea0f668e12fb9a049c137daa169ecdee3d6e44483 6aebddd2ac50834659766aaa793ee5e7ddb5e78184309d90ed2d4ad9ddd1dc7d VERIFIED 0.222 0.013
216728 901bc4049c19cd2e834934dd66bbedd12c7728137ac2104fd1d6c9d45692e44e 9b581ec05244251157ba6c3aef30d96ef92f29c4596367783a8cac554bfd367e VERIFIED 1.116 0.045
216729 ef30376e0a1ee8774727f76c1a6075838a30ecc1b36a0cc83d77e3287c15108c 1454a3fb9fc5b991c661f8a5b352d27d9687d904733de274004b2c23f4da2d8e VERIFIED 1.182 0.051
216730 86b0bae030b893ae211cf2baa8b741a4803c136616987e7f7017261d1bcd1270 59b27727bd9f7021e0d58683ab26c7616277eee78e5997d91863c33fcd55b5eb VERIFIED 0.903 0.042
216731 91fb682eee07d2cf00fda61b0e84c7b003476b219d8c4f3af8e9632771f783aa e5bdd6b8dc338c9749a385922609e93cb41b2c11003149bb0ca476228e538af0 VERIFIED 22.434 0.538
216732 79e206546d95ae037aede2cc949989460632797658dfb6a8adb7419f45be1047 33c5a94ffef76e3843662048259314b15d0a14d87eeff691ca52b445b31eac57 VERIFIED 3.807 0.122
216733 c4712a4f4a1e999ccad8ae2686cce40dc5ca6b80ef1d0a70390dbc2344fac9db 4e9784841ac5b5c1318964d38f4d065197d7ff610c1e3d9454d4087ea8889d71 VERIFIED 4.245 0.144
