# cubes [69400,69600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
69533 33b741e63bc6fbffdaa16f64e5feb322faafc1355df42d27fc8a7706fef96d64 1c787d0ba97912c5ba444597cdaa5d78e1726e6530fdc6d231102a483193c33c VERIFIED 0.197 0.012
69534 1d613ef33eee54fbc5c39651a0dfc1c8205c21ff25b29937f56d86abbc50cd3f d46f5e967ac66d911b2cb400af4732c2091cc8e2e3ebea7eceaa7a54c2ac51a9 VERIFIED 0.023 0.009
69535 b1d4c6fd69eb3cddce5126fb46e8140b92710de7387a22fd53b5a236826afe76 9e11ce13b70869e0d720d8f51a9321dcd3bb02e813b6f68c14f3c80a5d49c63c VERIFIED 0.022 0.005
69536 93cd9dc0bb77bb2bb666b8d16a1b22d932d11c480496fc4a04016ea49c4babc9 4922c09ab0c132b2296128846bb1b476541498b7944456aab52cefc185de0e24 VERIFIED 0.211 0.022
69537 fd199ee3b19a300608d73d0c4cc5be38a2681ab079966dc2af4d797c8c7d9af9 af98585ffed81dffeeb4f8c39de3edcb55758a7f580844d8430e66fc49e89ec5 VERIFIED 0.020 0.007
69538 709a982d00806a72209c306195311b39907d1f23d7b76b04c5934fd0c0d16eff ed015b81f37a874994618d31870a74837f7c49ead9e8bc4f3774a831b679eac9 VERIFIED 0.242 0.014
69539 4b8e5c00dc0d4178804084c6953528f84f652fabe8f5d8812dc52d9f8de619e6 0427e362b642852e6017015c4108bebaf2d06c39d2dbdb06b00a23d93978eb39 VERIFIED 0.297 0.027
69540 a6bc710ad203ab00aeb69e50fdb08bcab81f573c6d1efc9f2b7132486d1a4f3f b72114a95889063f0df97fbdc2916b9974626a900e035612440bbafb178ce516 VERIFIED 0.214 0.019
69541 8e417b6ea90e24bee457c293b197cf12e7145745398e1bc802183ff740f42e72 12796dc3d16f5415e889b210356824d330ecef219511e18b99c0bff4bb978570 VERIFIED 0.692 0.030
69542 76231a745cf8136353d82b59f21351509a6ace3660d95b2c1b4129b0d08c13ad af314fa067e02edfe6d4bfcb81263315075c8956e9975cbfa6df64a7d19cdffe VERIFIED 0.427 0.027
69543 ddb88cac3b839fdb50750450d6ed70ba8e937a8146539866b96222e8f16e6666 3300d3b06c83f6e3d939b6f5838cf5c161a921a19139d2da002e3dffecdc43ca VERIFIED 0.748 0.033
69544 329c34d1f0b68f17d0c4c7b6858bccacaa0a3e1f104ed02925f97070bf6a6031 ea4c54032ef159c71f32e7661d46a267337284421c5e19188b8e1faf396f31f0 VERIFIED 0.386 0.041
69545 6764aaa29142ac623b074e5069fee62ea4a29f7d83f26e54987fb67c3def467d 8d71ab973c652ea455863a5c0916c3d4c60709dea0aabd517ca1bb71de82606f VERIFIED 0.531 0.030
69546 2bfbbe7222eb7d5499ad3bdc45a5ac974ce8231ac709e4124d04518057dadfdd 962f79acdc89f489fb746417efb0af0c731db85ccabe482726ab0c5708eb5c04 VERIFIED 0.627 0.031
69547 3c75a135895f7c03a70eefdb39a8f61f82e32c059cb6f85794ea4e4e8dfe9b4e 415c1b0d7cfa10328838ffcde9c3013b66e89d70918d4c4135569739f62f4797 VERIFIED 0.789 0.031
69548 63e41f30e8dba0f146ed1d0c39b9a5f30e8e6d18761a50d0c3d024547b23ba36 e7ba6da4f64f4ebfb4797779bd00df2f50f99e5f5b1395d1b82b6c49db0d5773 VERIFIED 1.037 0.046
69549 da38e559b864b9d04e9b830e599dc5ac33413c8aca6da06d87bb6618af475184 2cf565a9fccee16c2ce64793402292cb10cec26ae3152f236612f62b662bbc66 VERIFIED 0.751 0.035
69550 a2cfd12f869f40aa133ae634c168c0671a989869f9b2c9e8124638706a2edbe6 7be92b2303ba43e1a3075a523f1f298bd18ec96dac20db993d26ee9af36c8048 VERIFIED 0.817 0.035
69551 deb97a6b0faa97faa5837a84d3f45295ae63a68c198ce705d714a4f60adbf04e e4117057ddc54bd65d146984fcd732411c72a42022dc7db6aa4f127893787a21 VERIFIED 0.636 0.034
69552 2d0424cb8ed6a6bc4e047af35a96b1a61ea616bb492005d2d57e2a6c6d21ead2 6a32ff4ee135420aff2ff6d60e1a6456a6b1ea5bd2eb7ce34363dde54a3ce1fa VERIFIED 1.770 0.077
69553 a373bb1ffc8d0f3e7dd5e9c079f1fc506b4bb2f3239759c2941d38d422e10447 4426f6580241f0493f75033f5e6fd954e6826ed1c87a543b88a215c0d942d586 VERIFIED 2.038 0.082
69554 6d5a4ee363d02122074f266b0c0cf06f7d85892ffe8f307a6c4b88975c5941b6 0550fd50760714e8e3e07e07630688b1523c72afe6e8457b7887c7fb44256a79 VERIFIED 0.021 0.010
69555 32a1e6f7e9ee6cb2420085ab8652dac63fd194eb7de8eff7b0d69690aaa021bb 298447c53cc4bc0114a8c0833fff69997df5d19b611617cb45adef81b1c216cb VERIFIED 0.023 0.007
69556 290ba043be91939e5c529ad27d8c0b167469565fd3eb45469c4ba2a0eb8242a8 5f2dafb5473eb4d0dbb8ab32d8e1ecd3d8e62075a36796f09406631e0aa547fe VERIFIED 0.023 0.013
69557 958badfcaa4d9653cf2db302b6d0ccfea79ec04049c4de2a212f7f8e69e2157e 7c75dd7d34b50b07358509df1bf98fe69897902bce1bebc766a3c501e509cf0c VERIFIED 0.319 0.028
69558 e008f23f25f40d2737088cee7355ff09c2020be19242c3cc40a49fef4cacdba4 b2f68c63c87c7e48f2746084ba4c636da2428aa36f76b9ee21749c71b96b7344 VERIFIED 0.024 0.010
69559 ddc0b1cf87f91dc2d2751c2826850dfa1fd018fc65d7cac7bd945aef40fb8ee4 776cc3cb59cf86734a6aac961fa918ec9a54746cc86e8cb9ad61f22724513af9 VERIFIED 0.023 0.006
69560 feab94d936b8a5682d99d2fafa18da1db0c85a16f92bd8881f532707e3acb151 040f9fc3fd1b1dd811fc68b50b1454f806ddbc29049f938fb8d80eb37210d195 VERIFIED 0.194 0.018
69561 6a62f6e0ee2752d9c17096420b872c157833f994b0bde908f21b141d79be5fe5 9f360c7067dcfd16b655e8569c40cbe4c0910333c293ae89891e4a4f2a087f9c VERIFIED 0.656 0.038
69562 a01c3f8b45732b1a542a9b09649278eda1dedf539aa038172a36267d88813221 9444df87cc09cd4d48693c25eb432d82f0166456dfd4447c9a4e2860c6ec8399 VERIFIED 0.015 0.012
69563 95c6806b0fe476f81b217425bf2320092bb61fbdcbfb755228055d2db13ddbf6 9e58bd7c775465c6c241e33c8126d424a7e4156fc63dba949adf32cc5d6c4d50 VERIFIED 0.227 0.017
69564 dff39ef3c1a4e95315b0ea16dd18ac6b8397fff06ed722514ab7011171866a35 433c1ff2be425dc467c48730c2054dd616d0d16cd673f55fc86206bf1e8fb394 VERIFIED 0.023 0.009
69565 00fd359fbe250841b4296c014005441891c0d8105488ae6e541c8e576b56feed 21644b4707a5ba30f7c8981380130bc91dacab49299293c16c8e0db1152b65f3 VERIFIED 0.020 0.005
69566 2332ed350cfc50f32fd3731ee448d6ba7d18e303dfee3b1637574f499c092373 add6e2e045b90977ccf0df535da5be359404a12cfa6d093952cce545d693b3da VERIFIED 1.103 0.045
69567 55544b3465b3b95fc1dac082713e83b480b3a9dc1be7b69ed304214fcf77331b d967d49a2570f39fe39ed3818ca4bef0bc24d268904cd90595f6adf415d50fe3 VERIFIED 0.018 0.005
69568 373e74d7ee99d1703c175ae32ffcabaa04cd45732c3b97dec882f24066c77a4d 930cc5be650a19cbb648073144610f0c8a348870d825df0cbfaacda28df4865a VERIFIED 0.131 0.010
69569 ac7f80ee3c119f49c30d7473f78872d2b49c95279a3f7451eca45964b9e69173 d7a0d5f65c169a50d71a9bd07920c7d10728a89f829d25e2870f3cd585b5737f VERIFIED 0.495 0.029
69570 741e07f357a82ed4cdbf1efbd146edd1ebb23b160a1499a158b12741e4102ebf 92e139828f71dc834c72cad6039a1e6d981bb6fec7ecacb53886027bc7b9cc99 VERIFIED 0.424 0.028
69571 80bf36272ecbf571a34b9728c7a6194ed9b45f6a59a7a27d92e3f4dfd2aba1d0 07f68e7298300bda01c23fd31b0a7b2337e9053319fe6ff8f6fd4531da0fe154 VERIFIED 0.748 0.036
69572 f639e25c3fa1b915d135670891ca1e0d7b0fe27a99b89be0b32b5d947419812d 0b29cf7b33898acf56f1497c4cd73405c543f8606f45c435da84f22292b141e1 VERIFIED 0.249 0.020
69573 3925f8c89839b5b5caa118aef3433a3c2b8cd49f9e9360c1e4c03cb3c3768bd2 00585a1d113712848a462a5aea52089e07a7aeec2b2a404a35601daab27c61e6 VERIFIED 0.736 0.032
69574 56f8191248955fa07be38f38851c1d84f1b90f40bf9118a22e4c0ba2dfed571d 642f4efd7caf3239c65fcc0f655b726a65d5132792170219da9ada74886640fe VERIFIED 0.467 0.028
69575 65c433c4ff8b7018a1412fe820efa0e49cfab2afb572085b236b0c54782c0fdf 6da2acd246a54b911c31f8583c5ff5672e592a661644cf981f67df9ec387148e VERIFIED 0.199 0.016
69576 6760a5096a3d60e96c6c864762828ee9cbc2367e262452e10cd22ac0b9d7f51f 90e82ac3799d54e8e285177570573b604c197e843add3fe568329049974e7972 VERIFIED 2.093 0.081
69577 693872ef2585b641ea845f0cf442797af82b6703946c688f9ec1c4bca068d835 600687ea4366bf74456ad85ade66e9d06728a495f0be69743bb181c42fcf1be8 VERIFIED 0.430 0.028
69578 8dd9da682c8c701beced817025b780d23047cc4e399d95e4ad8f93bf3f2fad17 7320d79009a77b7db96551e9628f6b81f78f44c52dc3d52ea6a088696c081f34 VERIFIED 0.873 0.040
69579 0e1592c21077b7177d0ef18ddab86f2e39400ac8ff1bc9c00ec0ff94422fb2da 0fa1c469793c2bd5b3e2259062e2c134ae03a959d176f4b735d0d95c447ac02c VERIFIED 1.334 0.054
69580 7e55be01f0016d79f1f43af743cc8fe140fa7f7d9237610c43b52baf1f75efed 3cc538fb1ed134bbc01b5dd4c96a85e6c5e845306bfae1e0bdd4deb4e866e746 VERIFIED 0.399 0.025
69581 9daa327a5ede160004084d56a9181cca6b427fda0b80878d94d87dc4497df60b 6014f29b3e76c954bcba3d6b26d6cef478065a3b77b87cca447e5a6a95586593 VERIFIED 0.649 0.036
69582 1ffc3a8719e2faaf8054089b1d1765c7ed172cb9c015b6709c47191f34de2f92 8baf7992ca16eb38e341d55d77fac8c50507e184dd923e171f00ee4606f467c0 VERIFIED 1.982 0.081
69583 d81034150e16f2f14c1ad3b5ef9c97b08b674390f90cee0299a693d670be5e49 f849f06a961d64dc736a439ed03ae56ec59fc111308e6e35da19af496e709a64 VERIFIED 0.023 0.008
69584 427bbee95c3ede97d8b2ec9e97e2c118143007d4fb0282398af40ef2d3c4b735 3beb5a8edfb7fd1e9a2d60478f4355c8fa7af3f822196f9f176a1bf0926abb3e VERIFIED 0.022 0.006
69585 97f93fa0c85c1d9a8c9e41358afbbd1f649e0589fd61b1bc6ff7640ffb95660f a916ad623346c1cbbcf6b4b5c8a0760f4d3127b484fd589f3089850dbdcd685e VERIFIED 0.022 0.007
69586 f105f1a589b4cf31785ac0a3cc486ee60ad973c7074ccfc97e9ac1887c29b6f3 5884d00e05735f3f70f276802e297f1260c7b5163bbb3d68297cdd8ab957ac7f VERIFIED 0.020 0.005
69587 73fbdb8fdfd8898d43adb07c6dec172a4999f011b20771fe93acada5bcdec143 28b66648eefc57537a6b3c46309f1ac6a46b539d69c79b1b721650cad60699dc VERIFIED 0.271 0.020
69588 120d909e6771e46efaea435ba579f87011bd8d22c0272107b78e3413ca5e7656 d4490a672804efed1c26003de13f3deca97fd0b58fcfdf71d8a83105ac23d239 VERIFIED 0.023 0.009
69589 0fa8b9429ec1904312ac986211e23cbcaf4d5e55e6e4d822cfd692d0164a15a6 29d461f542627bf87bc7df7f5649307415a047f9fe03025e41857dd0926006b3 VERIFIED 0.017 0.008
69590 6d8a21285c5486a9dffb8f016a4bf97a114aac450c5120168341f6eb696c9854 ced277202fcae155f627df2dadf2cd3c3b5540ae95904d9dad546fdc420ce277 VERIFIED 1.633 0.064
69591 9974aeae34630313490c042753dfb97631f193e5a4358233c84c1f7d44de8184 1f69af7b829d75f6e287c1b49ff74a67fdc3c7e2140997f3d0a3d8f6b0ac91fe VERIFIED 0.715 0.032
69592 abac30b373690ab9fadd73088d8ba9d6601eea766584afe895f3f53508ea906f 249e9fcddd810a3a893d899bb4d6e89e0346c3f2469898b3de53c16221441ecd VERIFIED 0.758 0.039
69593 780afafb9294b668b5487fa976a3a05a2975d5debc67561bcd3ae67160cee04b 9425503288c1b86dc56e195ef84ceb7b3d18a475c5b664ed375284ad844eae29 VERIFIED 0.971 0.038
69594 a47c275ae6b5fbc06c628c21b431ae16862bf7f7181743533b30e1d2dcff6a9d 90dd5dc4f5e7e37c13eec840813c7c17e1a86d9ceda236a36fdea06ae22f9970 VERIFIED 0.149 0.017
69595 26d1ae75cbc5b37eacb4714e0a9e8a5d0abc7fd23ac70fc7ff863af94c8cad55 3a273ae11891c5f3d8f15412fa5de4ec5ada962eb2c039627b474b19340b74a3 VERIFIED 0.289 0.021
69596 78494b4d57dc8ac125dea030b5cebac2f708879377752608e8fcf016272373f5 ed502849e970195ff59557edb4c5e01ec9140133ba116f41ed4349035a70429e VERIFIED 0.790 0.048
69597 f04ede02ac9e10646530b6c078deb734f69c430047e40995258357ce43323137 90c9683829cd9a09ce18a39dff60fca3117b57e3945f1fe758e5d6df048c4c45 VERIFIED 0.205 0.013
69598 6d060eb53397cc6b10523fe86d15faef5f89d8c0c37a6da92678982fa520ba93 b4d76899f4c340ff62f84695ffe5a16f52773b6f96ffc5106de8887956600423 VERIFIED 0.242 0.022
69599 52964d3f8efd1904bd0d1364e62c23478f627b95b33d8fe323d34be276160844 e0c9d8d470296fbbaae20dc2a0a67acdbcab2e9fee1b678938a9290834db7db6 VERIFIED 0.994 0.042
