# cubes [34400,34600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
34534 42de88a2b2ce4f080b8bbd7640b2233eb5782e3a5c0d4b8b0f20c9e8571f9320 c12592ee8f3c790a3bf2c339fa0d66c09ddae57c959bb617d0de4f89b10905cc VERIFIED 1.037 0.041
34535 a40b28757d078bbe3ff7065bcd64bc585e8cd6bec12a7c68c096df6a32bfb8d4 5df072021d379a3ec2c534d873648ae0533b739e85ff3aab9a285f8e1b955a7e VERIFIED 3.538 0.118
34536 635b43ea10f17ac31ccf86c7deed5b34ecbd3b775c120b6138258ef22dae0bda 342fddc6cddf2035dfb1e18064bdb176cdb621b271a25cf5d7e24d5688880588 VERIFIED 0.281 0.020
34537 0242ce462c7cd70e38adce40e0a28feb1f77943d2221c964ac23a6addc9e14b9 523f01cc44ef70f8f76a5e82a1c17706b204f77e0f53fd8049ab3e67481c4467 VERIFIED 0.769 0.037
34538 368ba5e36437f79d3f1a2ea1336a26e5855ddddb37abde5c421265abb8efa962 a1c3e885d0ee02d5ba9b5241176b9d88e9ea898048731243b8b0188239026f2d VERIFIED 0.930 0.036
34539 ce4d8c7f87c19d41fa424bbc1ae43968808d436cfe807ef96c3b1baea9bcedb9 b7208f01a3055a2641579deb18d457cd64d89776af6485c7c7f1f4515586eb63 VERIFIED 0.801 0.038
34540 f9fb0d2379af293bc4c68a789540e1d52e11ce1e843910f33e601936e650a520 7ab4c38bf05607e9e42319b88546644def437b2d070a6a72e1943fb7bf4200a2 VERIFIED 1.603 0.063
34541 8f4f7c797e24980bc3c00fca1bcde990a9536ac6c0c344fc4a314fc627498524 320074f059b803af0f6192995b50fa0eadc3aef6353d0d9fca0469bef43e24b5 VERIFIED 2.941 0.095
34542 648fc20096088e76a3fe4990eb3b33b3fdfb61a2b69b18172afee38604b76240 10b1a4198cb106ec5b487c26b2aa36c31a8e66701831ab44f456efba9e32438f VERIFIED 3.496 0.111
34543 fe65fe37a7b4a60ce5d26b15d7f9498db0b5a4abbd52c274dbc4859e72df37e3 ff661ef7e374dfa5acc457458dc66dfce354a9221c6d7fd3d1b11a455a02d0fb VERIFIED 5.644 0.151
34544 22452f6e8a1536fdf46d908e20364fe56c107d8360c2ec397e71836970be048f ae128b76f7f680cdc093c54d9ca20903d40eb9378598707557ab070ac84b24f9 VERIFIED 0.805 0.033
34545 47c957329c39df4e01e45329c7c083cb6436f54115d1eaba9b86ae49da7f08ce ec2e731cabfbf18cdab410ca9909b3c0fc2cc3fed76ae10191dac2132bea3836 VERIFIED 0.923 0.045
34546 05592d9d6a94f38c230e15fb05253eeb6f6084c38b6cae61adcd00f425dee3c2 21e970d8a5d8cb29dae69edaccb826b21b2f9e71c8c587417a6a13d35357b60c VERIFIED 1.075 0.042
34547 13288bc736fb3e2e4d35e2c79e637042f7cb9c47cc86d1b381c08c9ccd68540c 553c124773216e0f19e7403a9019d2f157b351fe966fcd072af5b5c3da860160 VERIFIED 1.238 0.052
34548 dc5631d9ff7f693d787016b21a4f3257a7dd34d3c0695090030480c25915923d 86d0a63fecd4cf5f9282b8504e57bbfa7dc7b5a8484bfd06b5be9f4023c4c9da VERIFIED 1.272 0.064
34549 41b8d3dee727fb768255869fe7d60a950cc639371bede96148af2b917c3928e0 94bf7a2d527cb524d77e03572d9c7ba2576b5d3104f2906db952471a5726444b VERIFIED 1.261 0.054
34550 96c2d138be113d925efb3f4a8d97388b56e74dacd1a711fdba1939611c02ce89 f5d0ab3dd324ef9c0dae89758b5b5a4236e0967376bbfbcaf1bc1081267b024f VERIFIED 2.432 0.083
34551 7360a517eb87840ed39f8f572f43b4f4aa7ecf61ac6f458bfd9fe984ced6a984 e3988545f0a50efb052fb79701ad4267670b5075a3579d451e9189840310ecd2 VERIFIED 2.851 0.092
34552 306bbdc92e5a3a94448b55a8b5bbbfd2dfd8948ed34b7cfaf58e430d1e448e11 cbfecccc5d668811274aff91c4acda884f3b5a77c02e11a83a648bcaa224b7e7 VERIFIED 1.546 0.057
34553 4aa4dd578f81bb3cab0cc5006ab455de17fb5ba24b99eca64e1780158a406b4f b474125ea15b836df5b761f0471bbc4b4c79014406cc6c8dc8ede4bdcd918f87 VERIFIED 4.374 0.133
34554 66de690da9a074c317dc58b2bdc9229ad5f8daea0ad51ecda849b415fb3d29e0 6f673c1efc9c5f07bc2c0607228ef825743f246eb96eda9d7ca534ef78cc7566 VERIFIED 1.070 0.048
34555 4933397916f845399cd1e4d6d652e70dc2af2fb43f422a522b52cbf5b9ca50cf 0266c270a1ffcf2df88de617fb063d9545633a78213264577f81858fc330ca8b VERIFIED 1.879 0.074
34556 27f2201befdd4606db5576ab424d301bcbda2d4d16acd4a82e650c508dbb21d9 4bce733f5963bdb288744c341b7a61bede83039b423238e1ddde803c258eddd3 VERIFIED 2.864 0.102
34557 d957272079caffa161aab51050a04f8882c95f6fbb023d4a3232c487cf7dfb5c 9d1bec0985c5d49b0433e01502c6c9b2e365391d3c4fbf45656ff21dbf986bef VERIFIED 1.769 0.085
34558 93bad0c18555ae81ff35229a0df338d07014f42a60a1fbe5879b7dbd7245faed af6bff343670dd705c689b24f4b8753a2c1b92a8498a70977ae9de165d883ace VERIFIED 1.429 0.059
34559 f7ef01db36afb25238b3fcf2f4282c4e95306a0d4e1a3ebc557fb2cbfa32a721 412f5948a0cab46eb14e1ef00b72b07dceed67faa1beaae3a74f5bf6895b7903 VERIFIED 1.315 0.059
34560 2cbab459d3cbaf1d361657b821ba04285a8c4576fd14dfbd2dd3b1aa50241989 e1c3df7546c98d185c75d6a953befc89779d09d9c1ede0d30b6e70af7ca47040 VERIFIED 0.807 0.043
34561 ec563c73b41ef661b30d9d50682dafff2a29ff7b8d1fad9b83f0c63e5cda336f 5e3b1395ded228e14e5b9791cdaf7d2b28499803c81fcff4d50e04d688975485 VERIFIED 1.836 0.072
34562 8b735c6152c39f8d026b4cb38af3309640ff5f093647c79f2d846ea945f50d15 5fc65c964bf77706274ac98c81622683c4c31f2878d66c069432ccffc73806df VERIFIED 1.212 0.050
34563 8e16846e95fe598c9f4f23a4e13845560a93fe84dc1be9e96c496dad1594d646 e60f904628cb4e3d8254e12910137b0c7b905437b8dc37937b551592725deee2 VERIFIED 0.988 0.050
34564 616135bd50d5c8dabb658a175d62044a45452280079c309564463c451c0c66f4 80721572fa01ebf547a992a18e670faebad21fe1f16568b73b58a01fe8eb3b14 VERIFIED 2.597 0.091
34565 2640378af3cf7d22149fbe7285554f974a5fa75c6f0edc3f88e9c53c6280a62b c8634b93c36747485e9f24e88ecf1d75aeb2e7f0e39518e620c5d1674616a86b VERIFIED 0.909 0.044
34566 c4d8b53cb8b6c86ccf5394db6bfff75b78409607735ce81885c83099b81ab6b6 1a03e6c59f90140a7209deaca20dbe1f06679e6511d796db957de79328d64a30 VERIFIED 1.869 0.077
34567 047d088c24c28d0c2cba13846122e975777fbf3f4b8f393d3fbc0da59702c11f 52d31c5fb99f2fe49736eeb2f1e41a1ac8bfcfb9a61e518622e5f54ca2b31b0d VERIFIED 0.348 0.022
34568 b51c4f4e241865c9677b18a7176206920e8643e6a66dbb8a51e6a5f34f77bdca e0b43c31c4eca3bd01322efaddff361b0cee3c3b4e674cccc8569e008ba7146f VERIFIED 1.818 0.072
34569 6b8ede2e808bf96c4f68d29dbcac7330f29bd49caa1f8cd9675b7649797c458b 9c946e1403b5af4e8ea2c41762a503a4992b7334f788b63df076618340a79318 VERIFIED 1.347 0.048
34570 460db25100bbd7ce73473728b9eed7debf911b206b739763d881ffc769d02c31 22dd16c13fca48d1f3636c35d02c69a66d2bcf5642237827e2f1bcbc7286ab4b VERIFIED 4.137 0.118
34571 b9fd9eaab64c17b867f9701c2e461852f4891e245047cec030e72d287f6fdf75 feae7a85e9339fc71b94eed2cd14d9af9d88382f060f48bad607d67bb46192e1 VERIFIED 1.275 0.056
34572 79752f5e941d1929148206b83933efb0bac08b5ffefb966774fd4f7fe6e6fdce 8fd1467b11731ac7f645e275f55531a3b3316ecc504931217532f2abee3b467e VERIFIED 1.136 0.048
34573 2100c85743c84b0dc5b1c32698c5936d7b44bb7449a74554a3d5dd307fa7cb56 3015d8022aa01efe9edbcfe4042f3c8dce6c18a09465a6754726bdfa8597b6f6 VERIFIED 1.598 0.068
34574 486fa27952e039bbdd2ce045e54b264e5d50c9dd7ff5e8f2b85a429b86df010e f2b1c3d8340db2fc0e565899db48ba61297ad96f2b8dd247d8b02c215754df9b VERIFIED 1.154 0.043
34575 dd600708c1ef57ca6a5ada8cc8d1ea35e588ea8cc49958376ea8eb9213391a67 3e2079b1250631a8d12981d3b6209761f1291d83ee6687af7c9d334b2456c5e0 VERIFIED 2.142 0.080
34576 6e22a67e931fb44d53a55f565bc252b8d6c6ee150c7a0a489624eda6da1fcdfc 0d2e820e6475530fb4c19d55014dd5d220a0e50e7d77d3bbb2694a111c99535d VERIFIED 1.094 0.044
34577 ba4ed2300fb36d75e189423faddedc9f5c1a5f520fde2c43a467eb1108d5d07b efb9d99d3035a5b4fdfd2d27d06033381841ec641679a1167a9d5b647ff55b38 VERIFIED 3.338 0.115
34578 e897f1ec72efdca5c9f07f97346bb677b67947d29d16606b8cb19bf11ac9aba9 976aeacfad9fc04caf4d8b5a8fc3cf68a218640d07c0007765759dd534fbaa85 VERIFIED 0.865 0.035
34579 416b49ae05d0ab3087120501381e3ecab3083ad2e60c8860e23462d8c4eb2be6 2c3b328570f84a0a671d3e43ca859b538a1cdf117b2a9694b5779ceb153f4be6 VERIFIED 1.062 0.037
34580 089c2bf1b926f8a681d6be8ffa6f0d2612c54e85b8c7fb0ff54821be12b57f21 0ec4638d4435fe3999dcdc14a1c2c6132844d914fe40c4289bdce691f7292cb4 VERIFIED 3.817 0.118
34581 140f4cf834c4c42ac00d8cec7398e4bbf9eb308eac2e1cc732a42932dc27a297 a9e255ada397fda0a3d037c486d33aba830668718f268af03e1f2b710e5bb86d VERIFIED 4.228 0.128
34582 669e29363a539f743e1cb6c968984db66dd3d861372b4298a10bb831e29ce193 457ac95883df48ed0e0b724fa4a38098237a40630989bc82c64135c59626769e VERIFIED 5.717 0.173
34583 37931122880de70b3dade2663e49b8780eb15bc9e209e36fb40323e9475dfb9f efb4c130b72d52bc4440fb80ee83930a69ba7786952e99fff6812f517455bef3 VERIFIED 3.020 0.101
34584 7dd71884f9fcca9bfcbce9e10eb7aacc45163ec406d4e9bd089a38f4606aa928 75515c9d073259b134a63773dea8e91b48f47a8b03804fc380cf05626da4b631 VERIFIED 4.953 0.147
34585 eb79cdbb454932002ba2fe44c88f53a3255067b371c5805b2a7f68a155d98c92 eb3a11ce64762e25dbc22c1f029d2bd43fab9910aaf160c4b362d4746752cb1b VERIFIED 7.914 0.244
34586 26f974ec601f4dc438422489ec3ab8b987d56217b04864b3c781bec3b0579740 b6fdceba98a251c183e9e40e46a6bbd0ffd066b299133f48667ada9fc52c75d0 VERIFIED 4.756 0.147
34587 c568c9616160c98a623dff1e710ac8b006810f03dc46d20c55eab80ea7a0f1b1 1ee29b25121c6d0bc5373db1f13d31b6717bd741f3e2d67b2f2d252778bf3886 VERIFIED 6.181 0.192
34588 6b4d68fe6922d84487327cb7856184853e5f16846f2d078e2d72a4b13e183b87 690374e86cadc94a87ca6554741946e15fb3f9864499a7c99e7e941466bcfa22 VERIFIED 6.818 0.210
34589 1a801bbbedc995e16e59bf90f527e1fd8aa51cede10c99673340db95eb6e2b90 ea853aee9814e84a58a45eee9bd7af2ae5ad706a70ecdde824c8f6715078d683 VERIFIED 1.259 0.055
34590 0b61bbfd05f8c7a05ae82e2f36d3841d92d5a0801f7ea18d3047d9837618d60a 891ca28a0b05bcefbbfb5b5bfec8eb5883d94724d7abfb34f627ea648ddb1d73 VERIFIED 1.545 0.081
34591 9ffc023a3b5222e6f0ff2f1329878f45620db1c0f6a1404fb43c856665765789 ffd63a01b9fcd936e3769b0730953cadc7a806ed6284b76be4167b4e3f09e142 VERIFIED 1.993 0.077
34592 a07870990447b3ea07fd239a3d236f0ece3e670fe55784c4322d7e7a8f5984cc 3bd4de0bb0632b0df6765881f668a16fb076df34ab3008deff000056aca4f67d VERIFIED 5.271 0.147
34593 09e11e7197f3545198c65e64a51d5b88c73cfcc78f49ad65fbb229025c6e8333 9695dd0c7a1b189815ab1c56ef7d4759441ede893d7c52d9396cc7f417df1187 VERIFIED 0.685 0.038
34594 dd65fa08f856197b33e4b1f285a42bb4521a48ca1555551b0c919d1be9959976 c96025e727ce5ec04f0c41d3e74bbf7fbdb4e27e7cb81880accb58f5659d815a VERIFIED 2.145 0.078
34595 e5d2e91edc5b58431f83295711771b2d8f6af28cf8c2b12e4274952703b91920 198dfaca9e90cedc5be13fd157b185a71aeaf411aee3d1722134e52a68af6e69 VERIFIED 1.204 0.046
34596 df0d1ad25367de7fb518f5bed778625f63780fe70c1c963d6bb7c67f546871a1 82f4b322f155dfa6165323693199ecb76a8512bb62dce17856709fc6155545d8 VERIFIED 3.389 0.112
34597 a4d7e551c0c0466f51c67e293ba070a5ddffdb66a6659040455a4823d2115602 dfbd76e01c30028ec52fb1679776f90d241c3ca491f422089e6700fe4f28f08c VERIFIED 3.472 0.112
34598 3ae4aa3cecb4f1ae27aae0b8579a9303ddb8042e7a2752af1014a16952f38701 eaf5b36463b871b411b5d8f8f7eaae406d714617c697244d64d2900c72f00fbd VERIFIED 6.529 0.205
34599 007c6a879fcf8243fb3c8ba0db508d844c906bac2b45e3642aa71c31d8c925cb 706888e402e63061d36c3c5edeb3cbf83d9196616ea70583b3fdfa4e86fb6a5e VERIFIED 1.447 0.075
