# cubes [62000,62200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
62134 c22e684662198f93c81f053b9519a4d9a6f57ac57e7d6a73c2afdf398b5b5163 c9888d24b6de12cf3bcc165c34c5de5025680b2cb8d9d0a3490392f18c10faa0 VERIFIED 0.935 0.043
62135 fe3a3ced47582fc28861e420fbdf78f303fa2d78e094cf710f9a90a90c81a1ca 0cb922229b1f41f84a83e967054e569e0471f0738884ce956519f07acff5e064 VERIFIED 0.690 0.034
62136 d8e849ce8df587643253f4e1553945ba8bf3439960147005056a542404336644 da01dca7249b5a9be3923d9ad5b6a4f5970f5f22aa9c56cf6e43a6be49f01ff1 VERIFIED 1.229 0.048
62137 0332aab415793174e5ee454bfb369e635c15dcfdaaae0c2d14c175346952e619 0bb82668ecbb9705fb300f491a34d73f7f553fd4562b290da1c91924974cd77e VERIFIED 0.353 0.025
62138 40220bf011c73fb1b2f85be73136a1a6ebbc9bb895881c0cbe47c6a2b21465a8 65c9dc3315211100a48d81f83fe3fd22882da3c64997c633241442e42b692c33 VERIFIED 1.150 0.049
62139 9dc056349f2e45f70447bdc6e00e23e31e29ec5bd8cc7862f5dd09bf23c4acea f99ea714133abf78bb0c8850185e0eee4f3e3826f3e32233aa3e04d06bf43b71 VERIFIED 1.657 0.066
62140 5609fe89d10e148888f4244222fe97ecc6c229d194ca75f36c2dc50be023f70c d66db6180966cd0c5ce7082e33093c446f465cf76249f6a12d27a50dc23385f2 VERIFIED 2.196 0.086
62141 83f14b28f2bee7d428823920b902fe726c564073c04803e8f1084e8c558fc93b cbf812751def210cfb9387897ef47a7ac5d6ce15da14b8b62ae9b9d43e2edadb VERIFIED 4.548 0.156
62142 b5d1fe76e3d3b6e7692693fe9bceca78023e8d7ce5eae5c7790da931c606216e 6283749c28e3366d181e5883df66ecd3bde72cf165053d3adb15c03924785b4f VERIFIED 3.267 0.116
62143 90671df75d6e77fa115f2349b3a9cdf4744cc32707cffc693013593ba379fd46 53a47380a0b47729a3d1f090ce2b6663b0a7f2a58733ea428532696a0d86a1b1 VERIFIED 3.283 0.118
62144 905b059e52015f15ccbc5b47ae76328a5174e995068cd35d325bbbd35d98583f a439f00ce6d7c8c87833c935a790412068e412112d41a76dc5a7baa833a21332 VERIFIED 4.976 0.155
62145 aea9c316eb097ffcfd717f7e092c6146bf2d4372bb47cbd130f4b61bad0ebd6b ee9b6c5934dae622bba62ebd8196269d16cd9133115542c705edfcd8cca65526 VERIFIED 1.832 0.074
62146 743aafc51a3db59d1fcab6b4dbf84c950baee5f33ae41aafc885619d2d894b11 5b0ad594f03304155acfa7e2af24aef473f76841c346bc1178f207e984f5144e VERIFIED 4.770 0.162
62147 3d415c06314e3aff9796dab6e79d6dfbbc1e0824aed40ecc79ad4536ac0fd9a1 6cb67bb0c945379d5badf9bf1f87b8466762a866018f338280a2d5032d900b8f VERIFIED 7.961 0.266
62148 45fd3855fa6999793ae6d54c5006c22db50e0e5f3426c2581cb15beeca68ef89 00ebb32f0b79a3160f569b3300b44210f8ed8519c6d1abdad135f0e51b623061 VERIFIED 3.085 0.101
62149 520f9e69a6e4077c8657588e0ba42c2dec8a3938d96c13067c2d23d03b1b5451 c98dccd59cf5f6586d79d6de7dac7aeecf0fa38ee3b47892f716bfb462241d05 VERIFIED 6.478 0.224
62150 ca30d7cd6391cd6fc65dcdd1058e09b59631d6ac96341ac271bab910185f9b23 ded640e560984f4f9338a5b04d36e9824172041f32952673c99ef9bf3cae227a VERIFIED 4.869 0.158
62151 bac2fa6d9c280967a839ed4ce3b43708824d394347917aa03e4cc7a692cd3710 30066f63655d4e280eb302d64067e4ad7123438d8b80a33525a55f4155844761 VERIFIED 4.074 0.129
62152 c9117fe0581b640c842def2d6ce4d2aeaf8db9e5eb004f764dbde395192ba501 f26e3eec4bd372ea487c2580e833648a866e32841d078f0fe15c0eadeb032e1e VERIFIED 3.254 0.112
62153 cb910aab7399be3e69e179346afdd38dd9962263cc2c36c769cbd231b3be8e24 bf05cb6429ce5d2b1d77c8af369d22b467ee6dfe8226c25827c5a1abb47df0fe VERIFIED 4.334 0.133
62154 752d638c55fd1321a219fcba05b939cf1d4d1122e4393539e9aa47905ad04a2e cfb87dba10ea8d3dd44ca134f0a5168c3c2acbf36468070a40d964e113872c0f VERIFIED 8.078 0.245
62155 24f6213dc9e729c21119ea206b6b4d2dd638d22c501e8d5c0bd72d0194c9d4b0 32e128a98c8ff83c26ab48f966fa00749a9724abef8cecdb7e9b7d1c91df6aed VERIFIED 5.321 0.156
62156 af471dbb991cd95fd9fcbb4d62c5206932eb263850bb4cffa3cc0429c0b37194 23037a91482c797efc121a683ed3e4b87fa6350ececedb98305d8b402057682c VERIFIED 3.485 0.120
62157 2ac1113b745f69ccb621f58b6f4ccbb6e161cf8e79c32421e8e3a0259b3a281c 8d2d522d64c5dd28740d01aa7c36a715bb7716e1cce342cb9144d7d3ceeaec82 VERIFIED 0.020 0.009
62158 99470032f434d6dfc19e1a953dd805ce69f15cc52b3c604a02ac58340585a922 02a4b8344e72b0a11e86a7edee53c828a705387245bbf9b68b3d5afe85ff1ec5 VERIFIED 0.556 0.036
62159 715bdae083a830f0ebf67a396b00b455d8eda8146e6691a7ac3e2dc09a8eee96 f4ffdd28d099bf52cc20e5ca35f4d2ba0bd8d30fa455169d72a67065fcfb3a73 VERIFIED 1.393 0.071
62160 a1a2a01807a91d21cef5a0edbef4ba4a5b0da75d015a2ba63cb89fd059daf67f bc74595d119b3209b93280052f3bc16a3226b2d75909606fb8e726e2c7cf56af VERIFIED 3.023 0.098
62161 859707740bd898957138b0e0833217cf3932086424aa28e3af92c3a5371cda51 7731a47df9b28534da2bacec7002318266da8301d4da21b555774ca58875f716 VERIFIED 4.728 0.144
62162 dfd81de5d903a84d198c62346da38edbddb2115349bb3b6e423b9457a3fda40f 763ec820b49d63796803aab0504899f9d8613515b12d60f0b758321bea688193 VERIFIED 6.635 0.204
62163 dd218ba44b0643fef1108a0df7e8c0381acaea3e84729e063200a2cb7a154517 f9b8e4c36c8cc710d8a29d21343b286535c01543faa92840920e51f2c29c3418 VERIFIED 0.930 0.052
62164 5dd992bd85c2e84b984e9324706abb5f3f9c66da8607e9627390ea5d6ded713c 4a45044f809aec1d5446c2164221a48b041258b2f862d94cdfa61eea532a5187 VERIFIED 1.181 0.055
62165 3d037c06f1396b8bf128d34a38a5aface5593327bac7dcde8c361a48f0cc1898 e5d14d9e9619215f1b71cffae53c39329c02ca85df259dbe182712150b0cd934 VERIFIED 1.542 0.065
62166 e4ffe14f478506ab81e12dd313eae153db8bc0cb8efa8d3444b76e4999a4f240 37818c85871f3a53721bca62f54f10fda431dcbb00bde60cf8fae6dffe7b31df VERIFIED 1.782 0.069
62167 646370ab40e22a661be6d85478ff70552d4df9020993f91afed0af36bcd5efc5 63613d4583d648d4386ea9cc38bdf71a266a92dcb4c6596b4661658714a2837c VERIFIED 0.158 0.015
62168 05baec42b9c4cb6269ad8513b509e8bdc391076674aa687464d4e68278e0c638 42017f852837a147b98a3001b8d3d958a4d5e1953a771d831fc659652368692b VERIFIED 0.340 0.023
62169 fa85f8dfa9ca24b56d0a74fe35b72ab43cc84fdc3942f06bb379a01495a276fc cce82c3996bff951642df50d6ad1501cc18146e00e5497689d79af881f80fef7 VERIFIED 0.324 0.021
62170 98c756c57d2a0c70e83b449fec431ce23bd6fe2296349a02a6d58f9863961405 d8e5b0434d573d26ade797fdf603ee8d8c0795958de0e7d20b5c38067b577aef VERIFIED 0.637 0.038
62171 4c409568ec69f292d5b4d80fdd3005910f4cfce164db8824e94bcb987612c91e e8ba3c4cf690084059a7bf2dcfc42bf33a98cd8b34b2fd08a9af210ece39db10 VERIFIED 3.701 0.098
62172 dfc9145352138bc6d39c6af26feabab0877148bddc9c1db4436924c43390ec03 5968d789db9b077d31d808a021d235d4d032497089b62ee1eb2cae3a86d8b50b VERIFIED 0.896 0.034
62173 49d1592b032d8621b84926683262e3719fae8846c3d211e146a53f3ece3980d2 ad376b18efca6accc43fec57204311f6781cad815518dc4808571f4b5e893c1e VERIFIED 0.935 0.045
62174 23901f90ef0d664cc8543a2e9910908c819f845a64f3a5948ede988ab0ffbeb3 591ef19b4a464213621e9e0fda0f2ad7a0df37251b6b42250e7344d4f199675f VERIFIED 3.032 0.102
62175 85df58b9d5c3f1e3d2f92a3a72db11cdbf479521b7aca18c6af5de9a0684bb8c 8e30643a78e1861c8e387b0dcaf69190f4821296f4dd646019ba3a0c186a4698 VERIFIED 1.436 0.056
62176 27b0856d2bdd6f5a5570002eedfd49cd3399577784a697b0b249ca2ba6c36117 c0df492b53f7985cc435b1f82721330d911ad5b389efe70942d2fb84552353e3 VERIFIED 2.568 0.093
62177 da652f7fb8fb3d7a737a385ff83de671ffc444286a97dbe64c70ee26b6be61cc 61c99ee8b3eebcde033ef0637307ff07e86b3f2eff55ee29a43792fbefdf0fb6 VERIFIED 0.981 0.058
62178 055cc917e2364bbe2549aad632cacea5bda428c4c1d9e1c87a0ea69608473cdc 7aa53c738b46b6048b14c8ab3188b0924273c8fefaeeee67750aee243c1f8806 VERIFIED 1.280 0.048
62179 711845f485600ef7ebc6d11ed7c5868964773880a202915a38800889173b81fe a2b001527003dc5ed100eb2110daa98dd694d06bb17b83bb8958953a2a2d0607 VERIFIED 6.428 0.216
62180 d5cc77116233c2cbe724a6ac984eea2dbd559d9e7bd6647f2791bd94146a1f3a b93123bc93826ed15629c58977d83b73f239f1a95b21c416b202b6638f234e37 VERIFIED 6.366 0.203
62181 778f97aacdf66ea84bc685e3a370b898b92fe5cd1f4b25e495c16c1410020407 3780b35c5277fbcca7060572b6ca5098c329ab1eaa4b9bddb24578a37c656f41 VERIFIED 0.551 0.029
62182 583b06607185f0e649e6f8933332d53e2b82236411fd32820f0210b058e9fd50 c33048844821bf190c92a31da0f0ca16a8aba0feb3dc2c1bd11ce6d5b7500368 VERIFIED 2.246 0.082
62183 5401ca751fd2ac8410a9621f3a07e32eb15aa3a50ab27b1bc6cc545595b54f31 cb82fb3805d464595ac8d1384ae617ba1fd4dbd655e49540ee96dfd9b1897074 VERIFIED 5.139 0.161
62184 625e612e435c5fa8def2f0d4fb8a0572a3e66b1976ddffec449502d132701ba5 bca29b39df12d3b59d1b78fa0574a60cae4304186466f097986c4e892b3a52ea VERIFIED 2.358 0.091
62185 b61d130612c6f224cb365335c47f236a7e60cf2e843f148fd6eb71ec0e642a8d 80728c06a23c9680614cd2188c119a3cbaf7ac866c8a137ae967e2afd5f1d561 VERIFIED 4.693 0.144
62186 e13c25829bd650ffeb3a42033078920bc804f9dd660ec3ac35de581ed609b6d1 1f36375b4178f92ada3fa6c8ff616339a517def5e9e0968ccb3ea466384f44a8 VERIFIED 6.372 0.201
62187 9b957232770f201f631ad515729ebe92552de8b516a7d10660b8ecc9272abef8 bd800fe31c0d44b396b074bf8ca0bd66a031d437563c13854e41a4f0d53e9e0e VERIFIED 5.055 0.146
62188 ef3c2e1614e6cb3adadf9230a3e3463a4ae2309666c1ca4d12cf2541e49a8ad8 114c25b42cb85f53156a8ae6ead1546e8c79834a703189a32f80d40f9d97ea56 VERIFIED 16.160 0.447
62189 2b25f050f74f2c583f8a1dfece8767c4a5f4b2175da5cac6878b1101dce8a2af 9210df2f65c7e2ff6387f7cfe4134279d2dac39ab483036378762fb4ab7945a5 VERIFIED 16.068 0.414
62190 4e553a22b0b942962fe113a32c2801af6ba7e29d20d0dfd934c632c1b646ffaf cfcdfa77a9ccf1c4cea2c87b4a27709a0dc051013008645212fed84dc3270b64 VERIFIED 1.229 0.056
62191 7cf0008ca2f781114f0fa0f646d4a80f2a3672559c502acaf53da92ed50124d2 93014bf42e86d88e3ab48a4483c00049de0676890b37e8c6447232bece8bb432 VERIFIED 3.512 0.114
62192 c23601326a94134c1b86bf6b2f71b2cedb8df52f0add38887965b1d73d26a48c 76fe988d20e3dc169a98b5e680057e38a509d5a7f31e453c36c6fa599640a86e VERIFIED 5.244 0.161
62193 4318a11fe37122a39adf52b432645eb71006150aad04894b20ba383ccaaa3c06 7ea2c08d6c7d0a6fb8ee9bf537a8a534e0fd5319be231d28b8bf64caa9535a21 VERIFIED 6.306 0.195
62194 267ddcff12971bba08acf8118dc04c5ab17e98b68cdb92bf448b72d3f40ac6db c308e9aee3154813d407b3cd9c5fb968ec8eda6a56f462eafe0d9c790073730a VERIFIED 22.369 0.529
62195 e7835746de240c5657384972ccbe06fdada4263da3a9ac0397cf9be2cbec3b3d b348f4236e6da7924aa3ee90c1ec4bd07d996442055c6d6fac66a0f69ce70f67 VERIFIED 0.751 0.036
62196 68fd8b2754669e6b034079d4607fd475e609a442f150aa76127f72692704aded d38397fbde5b9b568d1830d5be2209fc111c6b9a97afba4744cef921b9d098ce VERIFIED 1.262 0.052
62197 9bc25e1697d950b768d9146100a04594a7ce4f49b1341084455220033ac8f91a 809107ee51ae51f92a117f488863da0e1ee8820496c0d17b546bac2aa630d8f5 VERIFIED 1.254 0.053
62198 275821c6a0eafe592330157152397e00a5117746f1c54f2024ac89a70c6fc95a c0fec5eb588128f2c441506aae65866c8b87bc2cdc27088a8837c488f420cb90 VERIFIED 1.247 0.056
62199 bf6f926c8288adb439cf7dea87451c7e1ab07c8a7452709446b093aea1780d7f efdc022040399c102b9583ce73bdac77547587cd27dc4c9ae93d67011a520f46 VERIFIED 1.388 0.058
