# cubes [165400,165600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
165448 1f40cdbdccb1b49959114c80ee665dc87fa235c0eaf3728c1a5c8243ade75747 346b64a9d0c9a272f5e67fc7545761070cb6e92d4af4be3dff5617d8fe529ab0 VERIFIED 7.628 0.229
165449 f3546b511a367ec3782265ecf49f90e2b5f5b48c2c30bb640b30407970697a79 0541e8d506393d55fd8ed3e2cdc95ba456897fb4e45310512502328397e25155 VERIFIED 1.239 0.050
165450 b7d1fdd2683aae0ae73a8d7abeb6334d1dbc1914020cd6b54b957626ed1aa087 a9018802de2eb74519aaddae92114ce7a0cc4cd60286bc722b86e4dd28353fc7 VERIFIED 7.971 0.245
165451 358ca7071f115e092fabc52ac71d72e4db8a7e8a206ed34028e01e9bfa6a2f71 82022aaf5abf449d35f2b47eb25555be831a1f2aa1acd427d7604246559cb077 VERIFIED 5.544 0.180
165452 34be3a92971afa028b81df617e1a3bf4bc13844f69728c3f8efc6b39aa215f6c 707f05a67702da9e0a5bd639b68ff0731b6b2a6e2ff47b5bc46c60389e87958d VERIFIED 1.335 0.057
165453 59a2a84be2431daf100cbbd93d3bc1e9b51ee87406fffb36f55a8be388b3e306 8ee7926da9195ba28f8eaa019e68756ec0fef11ad55068ed8798617cd6f1b4ce VERIFIED 3.640 0.100
165454 b53cf60d283a9652a7f69d0a6b8de05c3120a088e3578298e1bc1ca4aba11307 56b033f1bb8c5eea7a3dc99abd17d91d9a472da7b5e805f85f56842c536c6aaa VERIFIED 7.033 0.203
165455 16b7abe6721f518bfe68f33afbdcdc7b3e5406994e9f5ce3f5db643150e4fbee df91bb1f94a4f9abadf137e027e437e441158ff11c3e45ec2278599f1a4cb7d8 VERIFIED 2.709 0.096
165456 5550868f1a4a136af65c88362b99e1503c599735e8003ec0cc4e491dcda17ec5 0838b3c289ccbf12983e4cbd34f9f3469603e436e349934e2dc66f376a91a6f3 VERIFIED 9.037 0.295
165457 5ec4dac3d67a0178d6a61f9c832c8a58258b350eb02a0d1462e9ed22b580cd7e 6104ead6824921e9447a73ae0e62dbfbb94dee4189c32bd547447b70cb5465af VERIFIED 3.737 0.120
165458 e33553f97bbf21697bf8acce36cbc9b3547ee46bdd100eb4ade51254c88d4a41 7105ef31520dd6a09031eb914dfe0a66c06884653900eadacaf276a18537f3d4 VERIFIED 11.490 0.354
165459 f4b5ca08e5b606da7431615d0b62951d7f26a913f45d702f1c0bd592e72c547d f5f2b7c07bc61c46389a05c45b21437d608d84e9bd6d1c689242f6db07410207 VERIFIED 1.079 0.049
165460 b604f00a22c8d8069ff48cddb2475b0d61b5ea862a8ae34ec5a4bad5d20a59e7 18a848ebc5d4cdce60a13a19e245971a82845e0fbea2b6898df633c9ae4c65dd VERIFIED 4.103 0.130
165461 0fe5f2c8e640c8a7dde96facb3e759152e7ee374c43f36ce8a24ef4c566101b1 6585bab60775a49402d4fba01b8c8bc0ce1d9699ab70af818eaee7494c0d5939 VERIFIED 12.436 0.323
165462 b233aed546047a1258eda884fae23bd1f99175010e570ca91be3ff99896baad8 55f368d8df845ab8fa0ffbaf903d5f8bea4835cfbde6c2efb18ced2ca3a34c3f VERIFIED 3.797 0.121
165463 d8e270acd3a5752f28beafa754d258110c7b435ac32f10a80a9586d50e98b4bd 2adb97bf38281902deb914e5a394c759eb840001804c8272b6e7570d46a18af1 VERIFIED 9.711 0.297
165464 d3c3837c497d105127573e374591e3db51b68bd679c7c5fcfa24a046336a2169 6f4ecbb30d0449ef16864a0ebebf1948cb4bbfbafd6548e464f2847273547723 VERIFIED 3.942 0.127
165465 44fdcd43a494f5ccc6db530620c18e4f48b76696f58fdef3eb9659516d5d691f 9f96506b0150086603ad42e6953f4f1345d1e1f7f22e33129d5f5d676a60faaa VERIFIED 18.095 0.477
165466 7b5b1a6e2b258b09f513f6d289e0097bbc856566e4ee8a53504706326a44df4a 3cfb4c3d145e30eb3907d7d80395e5d4d5264bb66b4e1913df69b77f432cb8e0 VERIFIED 0.294 0.015
165467 c42c55c37f332da152ae3cc424ed4b62207ba66225cc44436cddfcba785ba995 f5e8490cfa0dda1dd58c6d2014537f814ad7249a50b21e4a985148cf9b6b4404 VERIFIED 0.260 0.014
165468 5bf713ab28669937047272ad8788ecb450f9c798cdae4dd8d5ea5b947d3c2f3e f66327305b35bb49a064ed73b19e17dfc499e6bf1ec41ab24303180ef7085245 VERIFIED 1.320 0.055
165469 3cd547d65a8304aaa2c39458e8f5b7995c3131eb872286e7ba01d29b184872bf 5e6884840241632b65d0af3609d5371653fcf9fc26b7f6737f856e0c1364fa99 VERIFIED 0.414 0.020
165470 65bff8ecc20e50e4bedc6d3fa682059e0bc0e1818d964fa48baf236816b0e081 e215c4d72e68bb1d3056c3cec0ca2073d0b4c78ba699b6472b9144fa96e6a5b3 VERIFIED 1.936 0.075
165471 edba2bebeda3c687aafa5f674dd37ed8f57ea8c4c085b89bef0edc93fab0db8e e27504f6d4b5dfe778c99898a2f87303d10ae0ffd6a7cac862f9a1c9fdc75ac9 VERIFIED 0.802 0.037
165472 52761283d61fe4d722b840a4685a2caadcf84b69d0ad932d2f68b2e2a83845f7 52585e6f2dc91ec0a297aa30eab9f513fd2bc6d93702db7eb8e16887cc12d038 VERIFIED 2.123 0.080
165473 dca3896fba691d51e3115a0190ee367f8e4679443d5c706a45f66ad5ef9c65ee 181cd94261048946a076531c7e2766a03c32941b28765cec2bc2728645bb817d VERIFIED 1.080 0.041
165474 74ecb70e5a6b686c19e3ddb8e588d174673645f88f91c0ed31fb23143d52e4b8 1fb8711584460b77d6cc2017126954d31640f2080bfd4cd60c553aa251f7d51f VERIFIED 3.341 0.102
165475 1a76df3c364d6879a2e3822a265d1bb465fd5715cc98a397b1b91c4a290bcc88 338206fb7809c7d2a43a3ba391d60ae08db9b68b8b75c1f5ffb4391a7150c507 VERIFIED 1.493 0.059
165476 c226a2d3e741db48ec406386b2ca464f118bfc4b2f6cb7089e35bfd2c94aa350 e88b742d09577d4df9d4eedb91d7c863293daac5cb289c4ce2538beafbbe72d9 VERIFIED 6.953 0.208
165477 374f69aba63d89296032cfc8b4c208baa6bbc4198c66d126009fb657ecaf9c47 bfe9546031a80c15d90716509ffd35479e8106da3bab18aebcc694dcf6d559ae VERIFIED 1.185 0.047
165478 3f15b040914fd1b157dc8fd66565bcd79072f11306cbcda81206b6bbae1964d5 d018da9191051110594fe052e71df493f0a5af648b1ab13e7208e0631df42dc8 VERIFIED 4.945 0.142
165479 eee7a3fc2d94218ac18928b7888d35f379f15228728d43cc3b9401cb64282ccc e3857c968722c4a9b52e15e900f6c0277354ac45d94bb9b4ffd40574d3563ac5 VERIFIED 7.954 0.249
165480 7fad943e7cf0d7b1e1354fd7faca41506689b862999fc689d27328b2cc9b4cc1 f6fc26e026e3a0f30efc94dbe89c6a32c3e295d164349ee5ba621d00371d3c8a VERIFIED 1.031 0.045
165481 3b09137db571388603c2138aa6c61223ad37fa6f7de0452ddd17ad2a7277f21f 662f30e9d04a69f8f3cf679168c0cb7044bf94bdfba68d4d4a5c60394c0b7ad7 VERIFIED 5.078 0.157
165482 7b977ff5fd494bf1cb5058bc88914f8b7715b997e8180047a1e295593d023f9c 6467583f27375e463c12b000a9e41ca6bb15266f163f5f381940c8646b945073 VERIFIED 17.423 0.445
165483 6c75207ac483d6b3872dd1277f6a6db945437e4e1a9b1a0677027ca5776a80b4 9b1cd9b5504c26d1e89156a0b80e341cae828c100823fde51ff04f7e7d7ec572 VERIFIED 3.919 0.113
165484 a578220923d1d906ad99b7615ea0929ca31a7160aeeb6df8c02d1c74edd869f4 3a00e90c3fae7a4b6f22684668372d20bed245b342275d0e37798e1e390e469d VERIFIED 9.580 0.282
165485 74cf5a0ae9162099a529daba9dd4df3d60a7b7bb331c33513d9afe925a7e1370 6082ce0168acf667dee3e5aa0b437dac652510922c33c4b9260002ebbee69616 VERIFIED 4.122 0.123
165486 ef9c02a39fe9f4ab11e1fbf9d4e110115857ca6d28feefd2a0e167b44b905592 7460348b6b2d10ac0e6b1d2ec177fd773dea7950417a07f6437a6b80f36818ad VERIFIED 15.368 0.434
165487 0461311d0533bd46ec9033c59c26a24c05101b73f30040fa998cfaf91c4ea2da ea73a5b78334accf4b283b4e1de48280385ec04c8274a203e415580a9afad9fc VERIFIED 0.699 0.032
165488 b3febdc5b0871c3cdc67e36f7a394e31eee643cd3255211ef2aac68334894f3b f96b7ad18e826d2fb6fd8e75d724b5d989e8704c86ba9ffe01039e4277cc50de VERIFIED 0.452 0.025
165489 3e97e89d365043ced94c901508fc88e7125d47c7e11a4bc527066955e9c6f0e5 fc65be1828b55993b84b5fa831097a56621db822a7c323013e780e317453eea4 VERIFIED 1.956 0.078
165490 5fcbeaeddab56f54315603b19dbe5c553db75efc9b8f0a9e26f568977453ba81 28df6553b1413f4acf3d8c7ba34644c3c25de9b153b7196b3af0305f44c25ebe VERIFIED 0.586 0.032
165491 87dbc0dcc7d3ffb27cd12278b6a5784fde6ee6a141e4bceffd1148de79abadfc c8aa434bde9f780078ad3d26558ee47ac380126f8f30f839413b4df5bafec496 VERIFIED 2.881 0.101
165492 12fd62e12ef563cdd18891c8131c96cb91321578f33754edc343e5e88764dc8a 3f6884a9aa91d82c929a33bfbef6131a3374d7612bdf054ca4e09ff1f9890c57 VERIFIED 1.193 0.048
165493 d6b5afa1f91636603400ef534c95803f399d038f47c457fefbb1ee34321d7b75 c3218530522eca288e179ebf141ba43a2ef9535334dd9a55a62ef4bde8b3dd5a VERIFIED 8.526 0.289
165494 3a41131d6e44f42bcd27915c4ae231ffc443461925b43713019b4f6ad95e1a65 b77b8a673db8044889dec909dc64bfcd040c7bdfddd9746021353090ebd9c9d6 VERIFIED 2.846 0.096
165495 005ed139d2eb9bc15723f989e5122119d97913a288fa8454b00d8395f6ae956f 1d1cf4b639ba91477276cd090c4fe7fd606f140784eebecf7233b1eb63ddefb8 VERIFIED 15.107 0.399
165496 db3a6481be7c212df4fb8a61e49520ecc7160252fde2cb7f51bda9595d4a1ed4 6ccdd7dc01559642e0918fcbca22648d3f15d20167e6c90cab4e92192460def3 VERIFIED 3.507 0.108
165497 93dbc3ad355c3bd79dfd1080f2a0e94d0aa601a0fc96aa529da60ea945d77a06 2d40c6e2cd35460abb43b51dcbec570ee53752c07ea0b45f3e4d40b246e97120 VERIFIED 12.090 0.345
165498 b50e430b6a8f4897d266067a943a65d2ce3e516a24906e460ab886f188506bd6 9aeac9674a6939e3b05650e58857f7bd3657bdc2f550055af754e8b4888ae8c1 VERIFIED 0.051 0.005
165499 59f1bdda3c6c88e04235eac434f4a379ef154cd5763822cbfe919e5e47e3e68c 1e4bbd8b3e2b96a552f74afc075440ca25d96531b7df164ac5443a62234f8621 VERIFIED 0.024 0.007
165500 f5ce7cccea6c041645e119959ef9ed0f7c56ec6cf56531632daf56417009b343 69aaf8c57158603d5ba80cfac235be86b8168dd86324ddf958d31972e228db83 VERIFIED 2.632 0.102
165501 ed742279d9aea74c813c8a6f85d2aa9d3785627bd9fc4a6b83d1c1a32bcaff90 1c320edbbc030ef23a85fc9d7e29ac03a0edf92a7cb59022988a24d5f36a0fc2 VERIFIED 0.773 0.033
165502 7a20b6214de893565b0e6a27cbc33a6bbdfbc4b07f375ff8ea18e81fac8b0a34 6ea9fdd2cdefb297d928cc96f226f7eaeefe4f96a9af78fe2b84f13272112dc7 VERIFIED 0.338 0.023
165503 8ab85a75423233fcaa62d104411da3091cc701567493590f911faba22e80c818 2c0dd2d21b1cd26617ad1170b30663f4d96a1770829ecbe53a5e5b05febe1e3c VERIFIED 0.757 0.036
165504 92c915b57958873649b61b08ef23aea57b3b0bac388f05d54d537d680fc98932 3da5a5d0f417e15a7d4bd5436e28e8bbe39b24d9d613e93bd430b30fa76d98d4 VERIFIED 1.166 0.056
165505 0dc00dace5cdbf515be99a0038177a99675bd285cc9b858f376a13f04b265c5f e57936dd2cb9ed7acd5940d2beef9863bcdcdf0d0d8fd758c6dc6b961620e2a9 VERIFIED 1.289 0.047
165506 3b939911a37ad5b457f6f00d80908b8b999225044a2c4e14ee933ad684d497ad 85a99352e1742975b1c313c9f39e7f0ad7dcd6534f8afc9426209ae9c98455ce VERIFIED 4.080 0.125
165507 e02c300291830f01ed65bc5fa1560a26f87ce74c3c6ee1a499f90ed6d2eebfb7 9ff8f87c2f7e5950fe9812fc2e9fc04a626253f8c504e76b22d28f1a4d1f4a9f VERIFIED 6.141 0.175
165508 42866846b45e737917225fb9e2addb9a0a0f958276eb9beaae5644f812be221c b993073d370d9b6131fcc3d286a4f453e094fcc1ed9698b062ee536e6f4219fe VERIFIED 3.341 0.103
165509 44b2966162206849f644db5eaeb75f54b28bd86e32050350728b351f875cbe51 bff96d869db57d5db09bb07031da3dad1b1848eaceaa8b15146dd7f35a8172dc VERIFIED 4.915 0.145
165510 b88c34257585cd6aea80b4a8722dc65bcb976583fb03921f8fe91a7fd3a8d03e 4d5c85f19137d63f2dd26adcabe67a1b738f56179f4f52d119b99df6239afd5b VERIFIED 9.004 0.294
165511 3b72a6fb2812b1ccdd44937849dcdaac67464fc4cf2f6bc5f165e50f10eb65bb 3e5aaffb3b2354a9872b5bc6cafc836eb7440382da6e460abadd0efec27717d5 VERIFIED 1.892 0.073
165512 a59bfa5c6f1e8fe6881e1648f1b76d16e85f5513a0ecda95e7949b984fae90d0 a030269d1309884697b022c93c97333f4d325f287545704865a3340ca2c94b1c VERIFIED 3.956 0.114
165513 926439a3b23ff378eea8d6f355db604900eb50e2fa8ac1595bf77901425cf72f 37a8eddb461488e829cb52503c2ffffca4e958c3938d545b0fbf9f0069f6dc72 VERIFIED 3.996 0.136
165514 61f44a1c69d7dd7dd4e72d85f43dbbb8f24f7bbdbfdec632bda0a5b0c5c1530a 5738340770e1e969de4d16694ed91ace07cba2bcebf28b41ccc7436d571e156c VERIFIED 1.804 0.072
165515 68758abab4a9e29b043f1853771a48138ecc8204dcffc9f5bad31e8a905624c3 ea9a7d7d8fbafa4fc430e79d390b67eafa96c8bdd15603a569ec8141771c79bd VERIFIED 6.751 0.211
165516 4bb0c146c28de18fdc3f63d1edcc1da91b5d494b39aa03e1bbe8e71b000983d9 2d6261a41582a0f34f99813d5608f452922def4ed07cfc8b7ca58cc360d2f4aa VERIFIED 0.411 0.024
165517 83c081dc90a97b1658ba535f29fd1c0868895848f000a803c98e7e321bcee6b4 00d6bd80708b406d59ee9df225294645560ae5c6322ec5c5bbdd297dce41fbe2 VERIFIED 0.404 0.025
165518 e93055612504be5b287e77426bbf4af60d0cc945fbff6541d25fd0e59a280568 71f3a9b5f32e1fcaebb59755dcd24321c1a1df7be91a92405cf65040e7ea2ea9 VERIFIED 4.954 0.153
165519 ec818ecddefc04dd65fdd7f769cda1b18b8dfb96632c4987a45c41209d45ef50 be386fa8130f118d1cecee63619c2ee415b74d2177bd0e28f06197d985a61b62 VERIFIED 7.731 0.256
165520 d67c81f216022e5038d98d0fae54292d398e327de40d064bebd125e5ff28e28e f965ba66450a74406e2a48e37d17571b2e1cd9f586811e147caef4feccf6b334 VERIFIED 1.082 0.046
165521 274b534f9441c37f80b87833c3c3afe671214660a37ecd60b8b1e6a1c0824d06 5e1b5029c90a3940439700be624a22fce667e2deab422d0dbfa5542247ea2015 VERIFIED 4.909 0.152
165522 bc63d414d3b0ae1a6a91747a457ac14eaa4995944ff2338f77d805fc5503eb19 4a8dbfca64a13381a28b4c44d14f7030f71b19b2c7c9c217fd9ea9fe72c35dae VERIFIED 1.259 0.055
165523 b7c3fcf59a7d5114838bffa299bf8e5c7fe0997488636c273061ad89f59e65b6 5e2186f6ea575ce352112e18ec9318c570aeada68f8c76313aa98e736c3912d5 VERIFIED 5.335 0.174
165524 85120c3d109b04c11385483d6a9a1b558ee7d3264dd783bd807077456792084f 1fb06286a927ac04a1ff4715fa681e5bdab513121b1537a97856f722d2b309c0 VERIFIED 1.408 0.054
165525 ea26f46782a8d1cf26ce3d3318caebc0f5a98a216fbd3d003aadd09af0b3a809 0f2d49046314e1dd7a9abfe30bd340c4afb8aae401bd2b750998923ee3c62821 VERIFIED 0.473 0.027
165526 6ff6a87848d98bb7678f87dcb03ce6820a7f3e2a1da8da2eef124404d7d93f36 aa80654e30cddceadda86d499fa3041865206eba16cd8d8e32208297bb18707d VERIFIED 1.292 0.049
165527 a400cdf6bbed77bfef845fc9573185cf353022283924ab1dc5237f974184d0e8 80500d5bb02ba37ca73cd5573000d500635537cce179c206daca7c4dd8aba5fc VERIFIED 2.620 0.085
165528 04a014169ce7e0fc32918a59b87b85664ec12f2db1c81145bcae2db2c04e60c3 9d03805e532f1e93bf203c456b22742461bdd02717cbdb9b9e4c3d33f5420c94 VERIFIED 1.373 0.054
165529 ee5f07339d813282249206e0c565825d38afbe350d5afcafdcacef48eaf9f69d 14032782ec196d45b271230a20b83d74488addf014ccf32f365dd17db71747eb VERIFIED 0.249 0.015
165530 920235586530c40f836b85da7f9b4ffcd4882dee620c55558afec607c2362bf9 8107975b60f86b330c508d2a952c64552a8d88b2413f4603e7bf2386215495d2 VERIFIED 0.655 0.026
165531 4c6fdb3e5d08ae6074ee73d83d51396d580e10b976b2bc030719dd1c5ef96170 7dc02d44da4d56abf09e95271bd44310ad929261cf34dcbecdf5ec4e4a4c8175 VERIFIED 3.451 0.112
165532 073d5ad5c441c562d5af8ea2eafc7f3f6c52e5a5c00ef7f98f6b7d2105757f4b 7ff5811e4bb6fe41eb94566461488375847ff4511cd6977d3119bc19c4394440 VERIFIED 0.617 0.030
165533 9020147741abc851cbbe1bb7df59dd0283222b807a4e1a2e1e36be5184163ad1 a46f3b65dd9cf973879770917028b7e8df7b1eeab498c7086467d603b44ce5f5 VERIFIED 0.911 0.037
