# cubes [263400,263600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
263535 24089632dda257422430c9944cc5a6b30c5399b70e986392f003cb8e1e1c62c8 f9600d0684275e20acfe6dfc338b317c082d7ca8ea4dfd0a6cb683cd8c573745 VERIFIED 4.161 0.132
263536 c0cf80a442e174601c34b98dd527424fd7d3b051f53c8fafada6f0dd3653387b 84336b6006a5aeef151381d44534c4521e57839ca71b42b8023884ac6cd21c83 VERIFIED 5.573 0.181
263537 d8453a0dd764d07a177ef16465586b15870e0a399464ce8cce20490b950bc697 dc71d0682027009da27d92f9e12fff725b9e1b20f8fd0bb8063fff36fe460302 VERIFIED 5.590 0.172
263538 fecf097e97904a14377fe07e25a2c4ed5c1c2442d229545bb567c1a998b211b8 9c5eb809e088ef5019e300a2e9041fc0caca2189fac4188272f49a3fae87b7f3 VERIFIED 4.295 0.144
263539 d264f1d4ca928ce3abbc122b9e929fbe99c014d7eb3dd9410775ebd3dd209329 6302289c957f451a592b907c3386fc510a59069bdb979059d5ddf19e834889ae VERIFIED 4.245 0.119
263540 2e035030fc58c20e8135ecdb073f53b5918d1609ae15f1cf599763e99e406ef2 16119dd5a2550500d5859a59daf4a2478be6cd135a241f6cd83f0db276f3dbd0 VERIFIED 2.978 0.106
263541 966461db60b19bf3419479078515e8e9c8ee4768fd5f308ad3e09ac4320ecbbf ba3b2fbb8ded4d107d98f7a8bf1b3d3bf77ebde2792304b9042171495439ee9d VERIFIED 6.263 0.175
263542 9192feaa47aa35deb991c4460787fde488a47c4c246251d4b42df3718808f6f8 dc9c3cef540cede3027e6d532c41ea2a8b55b6fd53b0bef0e61fc8eb2984d4ea VERIFIED 12.978 0.334
263543 f78e195a67567a0ad640cceb715ae10bebe29cfb7cd16caf077d27bd5ac3e06b b8f41f914c1a2816975a412700eec429b76600a8458f3dec9f49921526585c28 VERIFIED 2.744 0.089
263544 46db61d01c01f09c016166d2f41e683d7cd84fef9901e6010d93f6e86bc35d0a 4a6d9ce5dfc85a2be504e664dcba4e06804532067f4e6baf8ddc5f9fe6a1a160 VERIFIED 4.870 0.137
263545 bc99a02d1012c6814236514363c493e96ce116b86fa5420ae25144cd71a03b2e 20a887e0aeabe221d06fd0dad11cf2d59e33d45e1297ebf06421fbbd83c251da VERIFIED 2.649 0.094
263546 4a4b3f91de7fb1208310028d5868582c3095e24afcc88871c4085b001c5c2e2c c60bf2d0be23a2142f19a68ddabd073045503daf0b5ee602f7c444fe4cd7f17a VERIFIED 5.456 0.154
263547 0d1355341b21afead3524a44777835b101fbf632c364bfe2f6301cf7d8c9a31c 3e5757f882c39fc3d763c0fe46330294902dce9766625469d884569016c0a1fd VERIFIED 0.229 0.018
263548 8c6f7fa91c795889113ad273a34419eb23dbda676a8349e17b61d4393274954c 673b207d7d931fb2f17f23ae6197c7e3be0739c5ba02c9aec12de3bf993ad421 VERIFIED 0.883 0.042
263549 043dde336f3d6d87b81ff1e0b224ae128f80394f2bd81e4a72eb6be672c059ed 75958226b0dadbcacce3545b83f76aeb616d227ec68a47fc8df9cbab0bf4ef76 VERIFIED 1.414 0.056
263550 5c8e173a2d99ed6019a61d5c15f3c5f68077e7d1a38097ed528f1fdf9c36a435 a8ef6cfc3bc5a707e6660f8ded139558a564edebc6c668c6ffd6f0f381cf9ad9 VERIFIED 3.209 0.108
263551 3453a6dac2dc3bd1b298cbdfd9ec74c50f5617e3cd5d462927abedc3964d7509 2333f9a007b799c6efc853e20560d401b18d5152ea0a2b40a5d4297c3718de92 VERIFIED 1.144 0.045
263552 d9653c056bc4e258086774bec3b838b7f8de6ec9a579f046f647f6a258feb86f aa35ba66869d3d03e763a10a7158c33dab6309564b98662f9fc5eeaf186a7ea7 VERIFIED 4.444 0.130
263553 d0af979cb8ed63983e556aebf3110f59245ccd16ae5e9f9356015f618e648d30 3a1e4022e060da3920acb4ef03758ba6762c842f19b57df77dae457a9425b9bb VERIFIED 1.707 0.067
263554 f61d785a10a21eb7ae8f9b554a54c3cbc76b43d4604acbfbee1ed10717b3359a e4572c996b26ff65ed6db347c44e65754f1935e7c02de4eb7b249e2d13a439a1 VERIFIED 7.534 0.232
263555 69a87e69bc56bc1b7378a65ec1997e1b24505105488d9468b1d98a85e84ec890 6f8fd44e763d453bee917f97c66f9ed9e83c673fa0d83f49d8311f7079c22eb3 VERIFIED 6.668 0.194
263556 2b4814cbc525e6d7899ff0e56588ba95ed68def28a272fcb47dc60d5c33972c9 54d70090f755b412a4ffbd479e70b721fa7c2d06553c738c0d7b140936f925ef VERIFIED 5.285 0.163
263557 18cc48b1e2e84d03f0791455248338a9c91de79e1974963efb25ee47b9afe33b d92e017b4ba70dc53b2cd0164ad57564fbcca0e74be01f0b5491432b930973d5 VERIFIED 0.579 0.030
263558 888368d8e83649406a5c1a89ee86e5dffc4e6c85084225bd84a8d00c6bcdb164 1c0ad471b2b05994c07d1802049c3d02c38f5b29da7bb75dc1fe9ee71c3c7594 VERIFIED 2.046 0.076
263559 cab4728484cd43f3f31fb66f82e029e0d49a7ac284037655161cf06932ebac64 f605184e4c8b5b359e9dcca7c368c95822fc859f83da0076b605de211adddef1 VERIFIED 1.236 0.052
263560 76935fbc0dee6ab306036659b3ae115cc2c7227211087ba86df04f93c4abe337 68deb19f9a5add38b045b9ba7a27ccdb5a7153415b5db255e6674a564ca648bc VERIFIED 6.263 0.194
263561 c2d9f006d36d8cf4e6cfcfba9eede222dd56b4dfd61cf352792005a89a214a25 6259ab068ab174cc573dc0cd026d026d55e732af9a223e8fd845a9f035c8ebab VERIFIED 0.522 0.024
263562 854efff8b753d3e4df24dedb5c3e79e229565991d4a1a8bc27da155a6c4eb088 faa0bfdceedb7b545d9dda39251ea76fe5e6479cca7176df413abb8e8f7d05dd VERIFIED 0.894 0.039
263563 4c90ea26af866c02203ab4cf35d4ada5902b48369bc1ae09c9c1208e28251089 56034a5fdcd31dad3cb38145b1b023976bd11dbd3ff5c9dbab2cc01a2d8b91db VERIFIED 5.251 0.167
263564 78c2e38b9d1c91bee53a232c8eddfee9eabe04775ed467c085a3585746b09ddb a782f5918754aac57c36178e79a6edee20a4f9a37fdf51c83f46263a07d6af00 VERIFIED 1.892 0.070
263565 25bd93304cc3d263c4c27ec6eb70ebaca263c572504059297b9f03559c29c5eb c7f7b312ffe200f38c19775885cabb927ecedb22315f78a409389cf3a4670b00 VERIFIED 1.888 0.079
263566 b9f4b4cb6e067d926ef2aca1107de6d9548f11178db034fd03cc0bba03f46f50 414c420b202e626900fb88ff368a3785be32ec076dd440da968bdfbab3fbc040 VERIFIED 0.857 0.034
263567 395b6ac73a187c3035c6f39f9feba252f5502ada9dca0501948664a168c422df 2a1a3864a666ffa9168fc8ba2a99a5c436a7cdd9c262b07acec0d10c24631cd3 VERIFIED 11.152 0.355
263568 ceb258c0719b5578cb885dd5a357fcf51c52c8d2b55ce5916cd4377b3d67f802 d1218bdf3a06eab841454a64532c851eb81c3e6726a512a3e0da091b514eb84b VERIFIED 6.367 0.218
263569 fb8a4d7829251c3e71ff00ea54f3e99ea1b64307a0314e3c09ed2fdd9a636b87 f9221523865185f9c62041ec5750bb01a70da4d2ea306e6952c1ebca14c54598 VERIFIED 4.605 0.139
263570 89c2e47066bf6364b953825b07894d4d9c23ff28db3c8a8de3503678099e9a88 ebd64934cc743191818dedb1b802d60bf0a4a8c3ffe57db80c939eb478eac8bf VERIFIED 7.154 0.247
263571 60cac70f7270fa42ad4e9ac3276a4ba9e64a09505fd4b57fd95c07e714ca62c1 c243c10c00b37c6683890c185d65c79825639b054443a8c1d1f4cfe51dcad60a VERIFIED 1.759 0.079
263572 cf9018df9e55ff3d2d5106ba8745452941e0f6380c01eee0ce288426091206ab 91f20308a1aa3ed54e7362963fd387338e94a070499970c063c651c7a3ed4f1d VERIFIED 0.756 0.040
263573 79918f1373a06b1f03e94c6bdc2f3aa97def22a16599972daf34ddd9cc19e815 7347c3c434e05c0cdd41929d7086cae69bb1ec53d084c50aab5dae31823bdb9a VERIFIED 3.936 0.115
263574 9640db250092498b98a2fe721fb23b276710b76ebf5bb1df5b72334007c8a2ee 7badbb83b7ca338c18773d2194f40d565848f6ef08228016fff2c6c0eeeda148 VERIFIED 3.529 0.121
263575 0d4f8abdd45787f5c7794446e6217a19765d325dc52650729a2584835f1fa6d3 94a9f086c6587dc64ee209837e1afc392ba6492b6a11234ed03a5176e7738832 VERIFIED 4.070 0.127
263576 3f3ebfc3203e714412ca9ac040344bfc6ef009c21c80f26f79fca225818115bf 3d0cf6fb2e129de1708539c58cbbd13cc2f01bb067e3772931618cd0ccb6190e VERIFIED 8.073 0.252
263577 fdc109bfc180f488e482d056fac3996a931e68a8ea905aba0066bb159bd5ea80 77bac2cea1b34f152d7dd14cc36b4937def449d614b16b023d6e2ae7d37fc9af VERIFIED 2.900 0.092
263578 fd5ba12a2a4165e75df03bfdbc5643ca94f79a815ef7ddb11df8804b6179f1da e6c59d5196794e358617c6ae7529657599d1fdafae075a222b835528ce9e0e7f VERIFIED 4.883 0.149
263579 42344fca6bc27eb8b8a16804a488a8090f24c6b2a4541788a6e18aa0e444132b 2fc50f214b3b31a8dde3cecd1aa6d0b1dd14da419be9fd2ccfc1b5895bc8e6ee VERIFIED 5.509 0.172
263580 9208aaca0bc0269d0813cfd172fa1e2d6836a2d2bc9f8ae1e01b76fe6463a0b6 0815c3afc411ff4c2e393cf0449574a9a50d65a1491862d9c420a46ddcd91fd7 VERIFIED 5.768 0.164
263581 8bc33f130ed14d282c26df24eb3a18cce8b6e417fee7c3287f1b779187ff0b2e 49fc7c8833c1120f4058211b7e47cd415b5aee7942746fae0dd348582cdeb9bf VERIFIED 1.303 0.060
263582 26b8479cf35b465e2582096fe9df4a174ec326c1e5b6f5ed175887103b6b87c2 91e0faaa5f98a219fc756cce78685153b8faf76edfaeab8ead42a9d197dd532f VERIFIED 4.839 0.147
263583 ad0b70234176bfdad1efa1bff961162116e3c75cf612539be15878ca23d87a4b caa98f53d9163b623b5312d64c1b18e3f91feb1a84e5560f23aa7d60551eaaf3 VERIFIED 4.832 0.150
263584 4e36fb772ba75b85cd8fe2af87375e30084a777589c1567750a43714a19b3dab 5834abb68df02959e7a52cf934fff5e434c5957cda0114ce270030ca55ddb28b VERIFIED 19.451 0.462
263585 6977c7cde088c450b901ef5ef1cc2fd2c4ad5d0471c127adce4afbf3b370f727 8f815470a3a20578766fa63349d8d7bbe45fde4bf8cfafcbb75dbbfdcd61e895 VERIFIED 7.164 0.227
263586 125726076ae2c19e669cc4ab03ba94989850540943b16c89c072219d7320bd4d ab9efebbbd0c5562c3d26565b0054ef805e1036f3f1a8319da60d4e07076f52e VERIFIED 3.746 0.116
263587 ede67b9f5ab6a87a6c6bf6f1b526945ddf703ffa9dabfccdcc244ab9629e4ef9 25e81b05ac529ea9a0556a02e15858309df03e92619697616c5979203331063e VERIFIED 6.597 0.212
263588 db4f3ef478e69d83c4d089722aa642dc1ffe7f0b32528c63532a6ed133fd5f71 ff51c1a604a401e26d5856e6092992d2751e429215a154058c5fb57243e17b06 VERIFIED 0.625 0.028
263589 feb3975e687dccab3621e5d73740aff54510a820ec8aa3a83c3120bf1b5a1fbf cc9b611de6e9dd651591d010f6f2c2464313e4f7838ea4f2893cf36ab2f80a71 VERIFIED 0.689 0.034
263590 870c30fc83ea0a6419da1d7bf1ad005fe3f69a89674b78b42fada84ea9e4c5a2 06831a4a59cb179fbb5dd3670b529e03a26a7e09082d60554f719a278c79d749 VERIFIED 2.426 0.096
263591 6eaaea5c7e39e7b3b36b8d60f96b319ebe9987ecfdb031f0f7edd3d6e1b19f73 ffafbcb4e89604236275fdb6bf3a8338f04daaba3edf0c1b64789ad8fd9ec49b VERIFIED 0.697 0.036
263592 420ce918209c1ef3d0b9450ab995a5c948011230f7694972339379b899e733c7 e6f3e56ab14fbffd749319764a3d5639a1f11dbb51eabd5bdabf48053f10079c VERIFIED 1.292 0.058
263593 30006caed1117f3e4fc1924681df859d89b87cdb4cecbea0f4ff422bd72c1ace 6d0ec7943172ea8734934dd0801608f855e44b7d7159415913422d1724172bcf VERIFIED 10.408 0.318
263594 3bb302b94effb27fa0f094b31fc40dd0cd4cb3b400daae34c0bfeb1d940bf3e9 0113a7ce7ff843018751e688bb1c3f61e0d5fa9a225784be6714d28ead7eadaa VERIFIED 3.885 0.134
263595 e1fb10ca027e227ca5322432f287f6fd68a38d7ab4e6f30341f4c1f8bd467e28 9a17661abe8487b2d39a7c02c86ad6a69b4bbc858cdee613bd4f53c3a7978fa5 VERIFIED 7.046 0.232
263596 e65dd072c54f9d898a9bae1ee4cc3424c8f42dcc089422ae65e838584fa52cb1 4af99e6f4068df71f3cbf88d4736bbf0af52d01c4eb7a1ea52a717c237329bed VERIFIED 0.816 0.035
263597 7ff99fbe6e3fc44d64041abaddca2cf14e105829d0a68aa590b7011cf65d804c d6d75a19db0eca4fb885f7139df621770783f6f9f8b0023706d5ebe21c379ac9 VERIFIED 2.208 0.086
263598 c2c1bcc0a3f0fbfe156895b50eb0c661f8ef60a61f649781e4e7bfcd2f7c9c28 e9b9b807f11d3346bc7dfb7c35a711d553c960a5f9a4fbedc37e0fd8aedafef3 VERIFIED 8.002 0.260
263599 a3458a9a257b3eab0d6d33d61fedd5a4276deac91a1c7e1907afa62525d4b9dc 97ef75a182da318be63e4b69a35b126c3a0eb08e8633ea033e83d6632652f2ea VERIFIED 0.826 0.032
