# cubes [44800,45000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
44825 87404b92f7ada641897ec24207035babe507e0675c0e0b63539bd7187df07004 1109cbd2e648a06c45d2af7ac3d5163d2ab27cfbc5aa22c32a8045d0858f1353 VERIFIED 4.284 0.126
44826 b2fbb27ae6ab4747918dd8f2b2a693683739a2364c4870f01fc883a14369e763 2a477750dfdbdff912888a0a589c06b4801832850dc331bda81f70f78fdc60b9 VERIFIED 6.612 0.196
44827 994c163b9ab4849129a81d9c8b5a2cc158fbd89ff2b305b7853428b86df8fa31 9028956c8a2921f9a111b91097105879c1ea5b0c176e4fd029e894190710e81e VERIFIED 0.122 0.015
44828 097afd10bc394a995e07e6aed9914c8b485b452ae011b8d9a345ee033b0feb7d a6276a1c2bf9cec595d94a0281fd7da34da446d9dd20e73407858fa2f7a763d8 VERIFIED 0.183 0.013
44829 2507fe94a4d1b17ae3d9e9eb8f82d085b94dd7d889b63c600fcbf695dd8775ce af5acb8673d4682fa0b9800ba41a26bbe31e56734134b91de55b6ec281222f5e VERIFIED 1.364 0.049
44830 b66c114391dad82456ef885f1746ae8addd6ac2646f854aa49ecdb6b61ca69ad 4836a7b5cf14c0cf1b85f51bac8492a50f88a1f5172ff33a8e207e031057f0c0 VERIFIED 3.358 0.116
44831 dfa7e7556f37b957f703663d497197f1fb9eb7d1e72a7807ebdb99853230dcd9 126fdc43925045870ef589e3ef4f8580d22be1cffd9db62eeb9e99b5fc57041b VERIFIED 0.023 0.005
44832 7fd70973d8b868077ed5f515df40b49d8b3073a636f663df9c2fc55027639a2f 8012459e6203979f8e88a8b223ed4251c5406dde60df9a199f52ffd42fea0f27 VERIFIED 0.072 0.007
44833 6f86697c558c2c2e98015567898a256e32eb48a41dad41363e0abece8fe778ca 097fed9133120acb04360b3b2ef1a52300456e6b4a513002abccc4e8bcde2d9c VERIFIED 0.112 0.009
44834 6bfc9fc78eb255599923714b709f35b11673422528ad1afb2ee4c7248f4c1230 2c22978a3dae212d32b83334d5c9eaaca7384ffe58c6483f5726baf2d9c7e7f3 VERIFIED 0.302 0.017
44835 1186dd43735f3f9086e9266c94ee7170ca3f9c508f2b85a6fef6a75a3af5ebfd 229bb648a0e1e528a98a27c14b2ad6de7ef0ff80ee7b5a531616b0d23cbb7b6f VERIFIED 0.203 0.018
44836 75eede5bde856612d3f51ea5c9c12e673b77e4ec2cb62cfc6259406f4381a9ca 111cb5f0a36d61af805a1355c6146810a301ba8f5b29cf2016630672440c94e2 VERIFIED 0.919 0.042
44837 e41be3d1921f39dd085e16a89b7c33e4916b6ee790627a4f5adc2150af4e0e9c 33bbecffe3648191f7e1dae4983befa0bb5a306523174911d330d6ed9ae95e82 VERIFIED 5.084 0.142
44838 2dc98aafa533a7821ecb6dffc943221fbff95b2bbca0df2aff219a5a03178464 f15b0a543dbc2a5374f986f787ee0a2a8f034e6a232ea5cffbdf8ea30b7c4ee8 VERIFIED 0.186 0.017
44839 f8e758787c9503a0e35dbf728f4fea826d94b4d29b83531c008aa88fec03a0d0 20dca1855db0b4c45893cd1a8bd7b5726e4b4e5462b02c030389f98a8152fbff VERIFIED 0.690 0.031
44840 359a16ba0c72e6270664dffe89e1f933edc5f23e0aa3fa1054319a76152876ed 9bbb95eb9a06b2842650cdb00709cb2c2c95be61a614dc88a8b7dcda58ee5566 VERIFIED 1.249 0.052
44841 d40c84c30537948ebe24bdec95c35191a495e70989ae02ba56e81db402b63c8f 6bb56b2b48e101ca4c35ed01c1c0156c6c7df79b751dbd213964bc020a3fa3db VERIFIED 4.865 0.152
44842 fa39a6f1056dd174b01fa0082c89a7e3d9996f10eae130f264109932674672d6 ad9f478425829f62df168d13b88f375365e066e7c9f501804016047f8caed992 VERIFIED 0.023 0.008
44843 ab62c8e6573b1d13d6f89b8342fc7b23724f2d7013148f14695af5a8c5272b81 0ec819e58bedafca16e2bffbdfb443acd1e4cfb6af85c4f318353383f9931005 VERIFIED 0.456 0.022
44844 87c2d239885f8b25c1a3aeedb10001a6a3d1023a947e46acf996a5190c1807a1 9c7c0aa79e3d0f34bd988096638d30769882feab3383e152088a385ceeaed4c5 VERIFIED 0.521 0.030
44845 595b42add8c6c5f266a659513147466a40fcb9b5b65baba923a520797fa95c1b 2f9ee7dfe3cf4e2501e494b202cb14f32ddeaa587fe38cd4ac5d4a581d09d0b0 VERIFIED 2.169 0.081
44846 b8215676fed1ade509d8bc86fbf31141e95ce9dd96f31bcf70691d80f5c0729e 999a343681cc313584c4151acc54db2529a7164178ebde65332be80c8855c780 VERIFIED 0.744 0.030
44847 7145cb476e2fd3d45c32ebe523e22b51a0ec6414d32434ec6d5ef28146ebb404 8e76eb3d17cceae27849301d483859c67b744b36158a9290ecf98c29811ca633 VERIFIED 2.620 0.094
44848 22f7f92323c62a82dacb3d89285ee3dad82161d2d1b138c6d70f772d41397abb 707b6e3d1b95ac71a2c3645bde5e053fe161bbe5b9d067b67d6bebb05a48673c VERIFIED 5.004 0.159
44849 fd877eaa759ab09ea43966f42e8554b8db102b1894b40d3ec18afed20842920d 69210e1bc307770fc32d90af6e2e1ec206ef53e73281a51637e90206f9da8825 VERIFIED 1.673 0.067
44850 4838151cea080a2bc3443c622a6fcf50c783519112fc20acee4dc23090ece7b2 b4f31cdf09d0627f55c2e6b85a324e11d8c6901eaf5802b51c28d7b9e408ab26 VERIFIED 4.890 0.147
44851 6cfa7148fcc035eaad4a6121534b52fae05d13dca0caeac8c0d1386d595f6d8b 145e92f1e838c9bcaefc0a65bf8aba834738803bb8d4760c3dd6dd6ec690eae5 VERIFIED 6.499 0.202
44852 8fa66496a1a2f01c587a40e165bcdbb8ce474db180b85ea207aa752655cc8792 b17102a31caa1d1645def8ed59c911ea99ac3fa027d6536e29423870700ad3e8 VERIFIED 0.512 0.024
44853 89ed6db5e8a8adf92715d215c1d9a77389b54fb4c6d2715593a2c1a4eb35d10e dfd16bee750d66f0a5ba31678535a27f44d5844b0097ba5e0c6e43993d3a17fb VERIFIED 0.859 0.040
44854 b2c3dc8a55522e6a60f12bfa309dc6255c87e6ca1e64091c1367e2461a548e1a 601cca1bef2105eec33a9352797c8dc46908f4705b3159eb57d7564e6c3c5bf5 VERIFIED 5.980 0.178
44855 ea85e41dbc19235cd592a4f5e9daf60d71f04b293c826c149ed7bb7a93972449 cf086466fc6084a136facff461122aa675a6902f673d026ff0561c5087ab0024 VERIFIED 2.251 0.079
44856 7799e66818915d13830b565b99b308b1bb8a3dc625f93225fc5cb7ce7973de9b 0572fd5eda9e5d881624ff549d1990de9bc80ac806779b41a127a41809f34520 VERIFIED 4.346 0.139
44857 9ed88cb0de9de41df33af1b95a3f90e7c25c935cbf43c8a4989820ad427f70a8 91ee604a4ad932f31137d27d3675c56e309b1603e8dedf1a6ae3b758bdbf0176 VERIFIED 7.926 0.240
44858 bcc1d52322cc1d63b852e676beef95acb6210127f97219a3beef0a749d66ceb1 79ff5cf66d832b534ee3aef96891fe4032a53127cca16efa544c1b80657a24f6 VERIFIED 0.298 0.016
44859 101fc0c1984bcb51a87628a5f998d551177ee7620476c37062afd35317e40ca8 b1659c8d8c20a263bd1fa10101cc104c72a9d52bebaec10b0c27cce770f306dc VERIFIED 0.022 0.007
44860 90f6ff32fe811f5ce23196b8d950f8a6a050ba9588ecae547b259bdfa3b31f5e bbdce34cd38debb38c75832d533427bd9b1b439a07dda51e9cecb923aa6e89c5 VERIFIED 0.143 0.014
44861 a7d9a8c9168850c11f0a858bf91c9b98ae0b3ac4b0a0a0bcf5ffef77e28345fe c42972e135b9a777e054b24ced74bd11f045f6f70a7d076a00f3d5e43041614d VERIFIED 0.185 0.019
44862 00dbbed7cba3a1c59b123fd073c4cf36bb6d512c156f67b3e1c85fbcaa3e972e fd115176f1dc1b79051d79b2b3acea9f98361100604ec3e124da313adda1401f VERIFIED 0.513 0.025
44863 b8a41257ab78eb466353e68f29d2603e0d805c82428757814e25a2c4331af672 8a9158f3baa10d80c0be978a5d6dd6914f2fd4322e112afe960186b730a6786a VERIFIED 0.264 0.022
44864 2e85e187d388a0366582b5eb0a8a5fa06daed21bc077a6470b123643de5b164f 9e887e915bc309ee62a2680241747a429ade52fc33ac1910f2bbade66031088b VERIFIED 1.227 0.063
44865 3a74e337e5553a6f9ca2a1c89f2bd935bd8d40751bd54a5c42e8d3ed580f4b83 d44883e45ca2fe2a5a7c2ee0a9c5733d594d92b0a122369d371a602ba09a80fc VERIFIED 0.339 0.024
44866 6a489bd50232a037b24ea38bec10bfa15c608ff71f9dbc193a009e245ab01ec8 d3ac6614dc2d1beab8a5d444910e63ef1379458f56ac63cac5afb3d99ae6f2bd VERIFIED 1.027 0.046
44867 9ae784720eda0b187030269e24fb7e5b3bb979e80318066a2bd5d76468020af5 7fe87d4dc17a72d333acc71f65d46220694e475effe9fb9b4e01cd87fd84860f VERIFIED 1.240 0.053
44868 95fd37aa746fb17950bc454309076462de7d9f8848cf08f94cb75352df8a2c51 12dec4fcc4d2baecd4ceaec3e4738830d598816883416b76d523c80e0b681854 VERIFIED 0.020 0.006
44869 1206d695d8af4bc77d8cc6206cd565e407d19c554312fd325362705d3595c299 41791593e664e411390c2a386ef70d25faaee6cc3b5e755ba6388e44b06c227b VERIFIED 0.536 0.030
44870 7bec478cf820ace53feabbd9594c5f90c8acb96dba1d061892602ba420d11d5b 1e6e07d46ca18965ce9d7bd8610a5cbfd4fb72007372e2958abd6f0176f29d3d VERIFIED 0.570 0.028
44871 d3466459800b2446e70db4703ef6812d162ff3176ea0357f5b5d246936c38d9b b9b76b26c3e532cbc9a53a5ccfdfbf9dfd6ed55993446f51f419b77cf8690b9a VERIFIED 1.744 0.072
44872 4bf7c44b0fbdf9aa2057d7ab8693f4964d72236db6d85371cfadc9d59df0bc15 399dc4fb316e71281b7a688e3b118116750fa883b24a7df11a17b193f981680a VERIFIED 0.835 0.032
44873 8d26b84dc3f0079c82c94d79f8a80b71027d823a0943504d21da0610c23804d6 81bc5e589a5a16f654c51c088419b2cf1136a0d2a69dd3a2036c7f3d5a0bbff7 VERIFIED 3.228 0.105
44874 713abcdf423c20ae44fab7263f5d4658617efd3f35c969c7ae140f7b67f5e303 d1c7e0e46473d4a9ac20789fb7bcb70dd6a331ced703f0c8dce156f9e2c44cb2 VERIFIED 1.769 0.073
44875 fcfe3f1f09bee78904dc2f54d6e51ef5d7ee0fd75f661bb1df77daa4fc13984d c8d78353fad2ce943072af11ab6ad9584cb39f640826301fbc4943d2bb207186 VERIFIED 3.165 0.099
44876 c1ebbd0badfef20c5b9f27deda22cc7e1cab5a13b3d1dc41019bab59df4a9d6c 9c76e1be59c14d272425a2f282ea2be97a4693b499bd413967d373e1b87a916d VERIFIED 1.213 0.052
44877 aeb77e62ead77d10a0f29a0dac7d058ac4a302b3785e97ce707665726fa77ec2 d88a172c9cd17c05f73426bde77b082a4764795b5d132e5461f71d957070e3fe VERIFIED 1.454 0.060
44878 ba98743deb4ff693c259dbe23cac9285ed2032f573c4245fffbadd6734ff5ef5 273aaf06a077f7cfcfaeda391b6551713ffcf9461438dd7b13a54c89a38b0a0d VERIFIED 4.425 0.168
44879 ba788a0cc4a5c1dbaa167576ddf404e6166cb4c3a4084bda5919e9368553dc7c 3dfa4d1e16c6388d07516e30a9a742959a1c3617afdfcd98a312de9ed9f3a600 VERIFIED 2.969 0.109
44880 587ba2a4ee5181b8e46619e8ce56a671867fa52a19bf32650e96c5ba2fa906dd 07f126d6cb9e1d363045ab2f3a9a4fa77688e7a70f2661d5b26c96f747fc483a VERIFIED 0.948 0.042
44881 ee20c99089ac0d40a8776b94af1b01c1822feaf60888e9b24c3c8a4787e23e77 73baa40e9a028398437940c41dbda32a88ed21536a884e576fe17391adeb9431 VERIFIED 0.162 0.017
44882 0256b4dc97abda398c26fc66dc82af2edee95f53533f991f7b3920e86370a540 b43b5faa7213e43bc33a405b09ba8330a5b142df079a647357028f8ea7a8db3f VERIFIED 1.277 0.052
44883 2e6701aa0518b391124fbeea5483f7859d9f8c7f857857c29bc3861fd9e77b7b d7e7378b2204c10baed5abdd32927f75b3ac09b2ed62aaf77212f7224260ffeb VERIFIED 2.764 0.096
44884 4922d21b69fb4b1bcc10834325a9f938081352aba9c9d6054d63c35a0c327cbb e05a5d84cc1fd9ff4a65b1160f5654f219ab3cd20ca05bdb66161ccdba143a73 VERIFIED 0.248 0.014
44885 7b059aad17e15989241561ab15cf3a4941eea726d0c5c18215f6d6a7b3395b3e 432b946d3d2d75d57c2843b1ed71c56c7be86d3fc42d1ca090214ffcc9a3a2bb VERIFIED 3.187 0.119
44886 982373264e2be4466c142924aaf8c26c882461c55b3e0701fafe75779e225191 167da345f3cab2e957494eb40022eaffdac91ab8a21dbfc3c8aa238a5d5a25d2 VERIFIED 0.456 0.027
44887 f683e5610aba975c1e9094eb310637dd0aaa8f49416d0e820f0e4e7235340ae7 9aff0ac67d0bbd80f0f83dd5cca27a18a499197ea5f3bf6722fc3d977f0febcf VERIFIED 3.968 0.107
44888 f80ce11588954993d2c3e4f8d3a1fea729cfda0c0414cc3af2b3e0a8aa804d51 29f1d23c4aa0debe11486416e1a205f1df0316e2425c36d6954c9bb5dbcc282d VERIFIED 1.137 0.053
44889 15932befa1dcbc45c74fc9a6b941abd2ce3be8e89396f21606be73703995c4b3 94c820fc88a077265f57138c5ea4d552410b5288b79151d0ff61e9fd5b491da2 VERIFIED 1.320 0.049
44890 859f6296d7cc72be4dffc944c1a6df9e3c15b1a5823a0ded11e8dc1147f3745c b5dbf4e566e1c7e63ee2cca031ac4540040ed265a98d9f987915b1036ba33f81 VERIFIED 0.020 0.007
44891 ae2363d81015d982a17593091f193d9cccbbd000e2de864d15046200ed633377 46cade246c45dbab7bb5c8c2c5de35132a7279090093da18b02f0d184c357c6a VERIFIED 0.020 0.005
44892 6a4d9accb0ec36129b2fb1312dc9ca55acd39c1c9797d40d0234c66c1abc4f8e 7ebd4d8759cc91a049c12b0f1fbbe0be0e7561d8552435b6510a85d1c2aa73e3 VERIFIED 0.277 0.019
44893 a14dd98b150008dcb13c9dcf72d897633e8206398bd77f8f4b184a1b602bc910 0adbdafe177e3ab1e193b9e03dbbb88fa9e884334a16daeca1fdf211b4289fb7 VERIFIED 1.253 0.043
44894 bff239d2e05c39eb1649192dc9ab1b6671d74bf676a9d78de4781c8a1ac34ae7 c6e47cabdcd07da86ff193b921fcd466c348ee0e9e752d0e86b32168b3f04f65 VERIFIED 2.831 0.104
44895 8caaf01f9ed1e959e86740f3200a7f07d7ff42b932aa393e1f860f877176e337 8b315608683c9bc1268598425a56057fe04c4a8ac0a4f3c11373fb93e561c489 VERIFIED 6.151 0.179
44896 20872760305818a6325459270129659f14a01d2a0d9522e0de9f349da6c43a7f e82088f07e57b0515c5b4f7ca851d9d9e88f36f049218ad48482cc7e107e12e9 VERIFIED 3.729 0.131
44897 d903bbcdce956a2b734b71305128dbb7f85907a12411a36cf522cf8691e1ffcd b159f19b024d4acb6b8dff2428b5aa086982296520489212f80a71e73b3f7f92 VERIFIED 0.294 0.021
44898 5b5eabf5b838daaf993362b4a620db401294b6117efeae5ba8f7e1e61edcf99f 343226d40d6e91a1560a38993d52996152e6e44c83aba66dbf21a956e2492fad VERIFIED 1.315 0.058
44899 ad1bfb41e5e7537e5d46bce52346e50ac5ddec10e134a227471db76adaeecb4a e2a6ac2a798f12822286c575032a4edd9f91aa2600d6f99608ec40bf28a636bd VERIFIED 0.882 0.048
44900 2357d5e2cef5319920d35bc08f4cc5bb93e77c6e96bfe11b848ffd5b14113e35 8a8b477174963a2a2499ae49446b20d83b0955ea93ea81604314c8f598411b0e VERIFIED 0.020 0.007
44901 03e58356c1092f7325ad595cebd6179e923339be4a5bee42b327839487da5b8e 5c7445e89b45693cd8ab7b1e758695858c530ca31fc6100b8a50d7fc73dc6847 VERIFIED 0.015 0.009
44902 1c1792eabb36dfde822d161453f6f0b4c1e249b393336c55ec80dd37afa00f3c 3d1d07c6546ef3b795f47d520a5b148cf8ef7eef145b7527ffb6f31f5492a774 VERIFIED 0.561 0.032
44903 12f46c944e7bfdd805b742f06976d16eb95361d6b1de10afbd5bdc5ba4d230e5 b992ee38dbdda71da6b68ff39d0fa2ba8b4bcba962567239314c3f53aeac3785 VERIFIED 2.178 0.083
44904 acc36d284bde07a42369b5cc496a818b85eb37e1997531e57d0cd5f42cd0b4e4 eecbbd4259cdb18607612983461776daf8123a73fc974de03a5c3d53ce5f5be8 VERIFIED 0.176 0.017
44905 592dba9da644a77c217d32559138e2f18fb1bc1838cc6f1ad7ff054b1fd0f3e9 f0d97875e1a416704c3ee826155a9b9cb04b8668e7a1f0a3c6c71439680a17e2 VERIFIED 0.261 0.019
44906 e38118c83b61c2a162ee3c4130f8195c0750040dea6672e4e1a49cb97aefc4d8 4683d222f658a0146cb3d6701dc712fe4125e31cce3192110da202f50053725d VERIFIED 1.235 0.051
44907 619810b81e4cfe6815099ba7bbb1b0c93a9e0cc0c1d25a8b435e32a5b2e56292 b67bad49de2bb85fbecfb5c73f8396f80a037c4db062c8eeedd6df852c69347c VERIFIED 5.771 0.172
44908 18bf46f123406e521b4421363332affa30741e5050fc2a514fe043a6582bad39 88938664349cd68a12dcca7c34af4f9842c99abd71b625bf2247134dbb7594a6 VERIFIED 0.151 0.021
44909 b71c145e7485c5ccc3886ee7bf4cfa689514ab2d0a158f410f86a3ef8be16dbd 08746c1a0f99365bc414c406d57747ed394571c28416419789e0fc34ff8fb25f VERIFIED 0.227 0.014
44910 bf57f8ba05021acd97241e1fcf9c6b01ba058e46e4241170aec340383b6c8ab4 ca315de3ef25d748bb1032f6a07703954c83933189a97e1987bf8065d2cf1285 VERIFIED 0.193 0.020
44911 d47bcb6135bd9861ec49c14b853e894c6a427eeec030968eedaa106bb87004ff ff7a0f9d6e63f7012dd0cf5b0e2b8c16cb9234325eb04652319701549a86ab6d VERIFIED 0.806 0.034
44912 d50020d08ab095c65b75ad8cd04d3ab668a2214f78328efaab17d204ac2d298e 345ef774cbfd356b90027e24afd0f36bfee31e8b1f02f1dcdc31a4e1e87e0ec0 VERIFIED 4.865 0.154
44913 34d7d7cdd8a8b4ba48a76ab1ff762f7f87d1aefa9c744daed9b9ced8926a55e5 9d403462d3cc4ebd5f04f0006961650174e827cdd53343f7a248e89506731206 VERIFIED 0.290 0.020
44914 96399b7d4e2b5182a6ab5195efb9cee735ebb586aee31e916e59412aec13803c cfeda3e202561661406c6bef90dffb57628e31c70ed1ed6ba11eed247815f25b VERIFIED 0.729 0.026
44915 36fa3265e70020c36f07b29bb641f635ac98ec899c7150b66284f32e6f29914a e3be9a417d45599672f7194935839775dd732485f80246f1a468b08aae4012c4 VERIFIED 4.381 0.133
44916 2018766885c33d366272bb0b2c004af113e3dd114d875edca31365fec2b2d439 554481cc38cf74e6e6fe2c63dbd63a86f4639fbd4d9854d0318f2b25e8552588 VERIFIED 0.538 0.027
44917 32909bc83e9bf58fdd98883e4a2af3b3fe1422518ee340d002045f9fa9675b9e 7260f82af7e7a7e234510be886cd9d020277a4ee823085ad0282c0c4eba3efae VERIFIED 1.317 0.053
44918 2d461bb2c2a2313aee12d1bf51a6bec18236e6d2752aff9f7dfb50b9358c4b8f 00eb569d2169e3bdfe22319b4a77f8acd6e2373d06c4ac51c2c4de3ba66ba485 VERIFIED 8.416 0.264
44919 d8e5b44fdd8a8a39e930126ad4031556b878178d2b1e5805d521eede2d046300 9b9ae298eecd842f359cbfb92cdec5b0042293e2a9f6888e419ac426356a18c9 VERIFIED 0.491 0.029
44920 836044429bb89ef0b302d416e33f1012689379e6c8105fdaf4795c03680b000f 346c7deaa5f6f0a55f7589479d700d88781431ea72eab9faeb53132c2e73ee1e VERIFIED 1.443 0.057
44921 84ed06738fa49fc23a0ec951f34f1129a6176b4d03a726b54da5bb078516a4e7 5a8397a5b75d848f9d5cbb8a3124cbc7927ffd7d54c60126d11def48f763d84f VERIFIED 2.005 0.082
44922 08111fc3e4460c72dddd5556b429a8a618a0eac520041ce66f020603b04ad4d2 70e608091f506aecf189b3a399f1b62d008fcd2057be8435a9704bbcd8c60ca3 VERIFIED 3.828 0.122
44923 274d7624103ff0b90fbd89c581c865946ae3d1f52c3ab4771674958de096b6cc ab283ff8b30d66719a416f828ce0dc96146ea776ecceaf2cf68e7215ffce5f15 VERIFIED 2.999 0.098
44924 ce57a6c592583d95004c57123109133215153f4e0387bc63955902827cf6ef76 a5fe1a355461cf161b0925cb58f7839ffa6bca455786df03313648cc954dbc57 VERIFIED 1.706 0.064
44925 d49b52510de91b2102d5e06f2c1e1056a471d7b0bf44a2b7c3e55ac9e4a85fe1 451b62b7662fd8cc96d9966ac796ce89d77988fb5a2d161484783f931e96f299 VERIFIED 1.628 0.073
44926 87824b767c263e5d2d7eeec464b01fa4e771bbb0100fb47043ae022c0e6ded42 c77e3021de118d6cef6d22570f5fe2d4040bf25cb6ddc6ba5bfa320734b446b7 VERIFIED 5.786 0.186
44927 a274acdb99ef427b530a1434d0d3642c39bff61a9498f55230d07dcb07388122 7fef6104e5ee053e8bfaeb9fc8d3a3122af05fd61690e2aab28c2f546be4695c VERIFIED 5.075 0.168
44928 02108ea8ce326141a8173d9c27a273981e161f89b95873f19ed7722d29877387 df4ae1265647df956b1d647a239031e7b2897b7f848ff293246a806bc36178f8 VERIFIED 5.795 0.175
44929 b1ddf9b4c12e7e1075a09c4a30759543931b8b5b5c0cf560e688ca0a6b710f90 ec8065aec5259258b7e830b4a82e35ec9f882bd0b996d76bf25a4a49e1527e9a VERIFIED 2.845 0.105
44930 7d489e8e519681a094f4c339957a6e8174fea340eda8c6023b0128f95dc0280c e0afc7a20064330601a18610e1300b8bce3c6e272340dfb63df0657658cd232f VERIFIED 5.645 0.181
44931 dae23fbb84ad11f7565c23f01c7630e5e709ee0c1b241ec35551a06f8ce32e92 60810c3b7aae385b8048007f60e1a2fbdf226a86f0d264973d68163f67cf6cd7 VERIFIED 0.279 0.022
44932 298323877e548122b910a50855d3349943063b99c859d0a5fab24ed52b7f020e 809b343a6a6680927600a0d06a0989fc48a4cbc485eca7bd7bd8c58376df1b26 VERIFIED 0.880 0.038
44933 18987c80cb9bb65497f018fa49f313a5a8ff2a5c99e8656f4f9cdfcddc5dd413 80ace6e57d31875750797c28ba756fb69e36c42fdf28973ad06b89b0d0e7a8b0 VERIFIED 3.982 0.123
