# cubes [1800,2000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1935 43f863a7031169e8230dfff405d089d9df106c36c5f7d47b515df78ed6370962 101a0aabeab1ff1029addef6fbf8ac12166c909826f5885ff799aecd34d3ae25 VERIFIED 1.315 0.049
1936 5c79b5ef50f115dba907d7a69442607d44d2d22974d7e5845e8d85e1d53a4dbf 6b3b869421793c11e0d82cbd2c68b638947ce895ac7143c280ae33f8653277d9 VERIFIED 5.116 0.162
1937 5645473e770f54b2fb2a7649e3707587153afd46afc7ad7533b80c551570f816 2ac98ab598794aa2ed3b960290d9c33e6d1b242a4d2f698e2f39f88fa7bf6fca VERIFIED 6.050 0.175
1938 746ebf0e30b49fd43d3c45723fb9eec6ab099844294983de8c10aa5d5635d780 5460ee8374b787aba1f860c69c53cf1864373193c050834a9da91cfb769710df VERIFIED 2.150 0.073
1939 5375e54982c8db6928fe808d735a356422093ff860cd4756f99ac3c51f4b04f4 6d96d3a3ce36c5e0e07e4bc3815e0e00fcbc7d7d1c1edc8e3aab6e80802abfcf VERIFIED 3.246 0.113
1940 6387be3b697414cd43518d8702d1edc605d13212ca891b919ea3a12c0292ff39 d44776f41a535d4a8f0ddc03bf341a72ec3931d3e60724fe4c913302265f17dc VERIFIED 6.169 0.184
1941 b1d56b3bb36d053398963ef50c4ede0af8437baa2e527d98a8b6fa77951a26cd febb72ab08bcdf93ceef695fec7e5f4cb9bfcd468da1b3f4d58a2bdb8610412a VERIFIED 7.883 0.248
1942 73369912018439a4d4586c34b2a4f10bea4a70db65da9a5dcbc96aa619845d02 cc7d929ae143383be7a38d1d4fdcc3e9c15d662bb5a91bc5c67140fe92786a13 VERIFIED 6.058 0.157
1943 95c750fca42dfc67d101b89a78426829d652fbed2c758720ebd07e60d04d359e 2bb205a47b8a7f56f1edbb468777559f44803acbbfa952cf70f12e0fe34928e7 VERIFIED 0.164 0.015
1944 98c9c0fda0a3638d37bd3d2733e6eb6eb122661668323636459b3cc56c3ad6a1 9104e50e8eccf0f25004b5c7b980afd819a7d01f77eb5367156491bf5a2053c9 VERIFIED 0.697 0.030
1945 bed3fe3dd2a3ea782c74123f1a267437d4ba0ef41fd03955d28a42518c662010 0166a1166643004a8574602d2b1d0f46e6aa65a44b1e980df1ca555115ab1ae4 VERIFIED 0.176 0.011
1946 bc93e0ac138a908dac3e2bc35e4d40514dd04442f3cb6aca45fe32cdaa82c6de 4428d355cf66a871656855301b3deca1a7061076bac4708276246d209da50b41 VERIFIED 0.350 0.019
1947 f4f1ef29310e6ca497a8357d9c95c8af13bdfaf8fb31161247f11ae4d7e6ab79 09bed284055cdc86d4046a132e64b8db39c92f46bfb9621ae35193fd02c9f950 VERIFIED 1.077 0.040
1948 ddc18df31a598b15034255e7ac1ebe10434213dfb11c7846aa27ebb349c97af1 92e265ebfcf1237a9ee12ca7967c8a87210aeb8c751b95db8ef4cf4053c28d69 VERIFIED 0.239 0.013
1949 bfe9831529320860a91a711be3ef966ece435a4d63c4efcd71f31b7d9e1a55b6 034e1ff2820d6508f372417e0829197e7add244dd787c6cd2136e9a3092a9366 VERIFIED 1.735 0.066
1950 85b5c0632cd3cdfafcafc0b4d7df84413652309fc2f1db34759cf29604e35bd0 79acc1b24c0a282f27bd83cf00cfb6f11bbf2cbac0be358940ae7b1d2f5f3f00 VERIFIED 1.180 0.060
1951 03b20c368a59bf3e1565af2c17a44c909109d6e5537c77dd8edd0afade59ac6e 4c6b78003a4ddbab5b1af0faf1b95e7b07726d3e92c7c7fcaff92faae5d631da VERIFIED 0.855 0.039
1952 2989b04fa3b4d1235cf9e03c25c656da02a2047098200cae99934858ed2e1c63 883d681ff896ae56e202a809b41e00f5072063376bb685c7c02056402dc82cab VERIFIED 2.741 0.096
1953 6db39a9567324a1669c5a43218a4b760b72fc87258e89218dec3bbf32d72f1ab fe2dc6b72bb6988df2f3162fc32f763a947a91a97cfbd58976365ea22dc08f4c VERIFIED 0.220 0.017
1954 9a691d71de345e44201eaddbceb7d827bc3aff7b7f15fffac0cadc5b3ec3c5db e086e7c401ed5108669300cac4024cc8f41e21bb48b051e700018695e1e224d4 VERIFIED 0.685 0.031
1955 77a4e7449136b69266224bf5cc2cb29b684cffec3e0dd9853f90ba9bcab4a9c6 b73e525e3b4e1b1b3afc92a8f78cbe19f4510f47968100064cf865636fb01174 VERIFIED 1.257 0.052
1956 c48d84901d047422db5fe767047046c55e704df91e8b83b83bc7723392aa8691 006b5f8c4139a468c6422e150f402cec0af2a15e36481a3c0b29d8c06ec1ee70 VERIFIED 0.058 0.008
1957 2b9b7fe8e1bfd0ec5b8b064b20a9e0f6e76885e0f16d97ca59c5d2b6630e6d94 58a09b90bb28c0f8cb4f1fa0834d7cd4b638781b65bd002136e689d173f3a62f VERIFIED 0.208 0.019
1958 6f87baae47903a80c2ea66f7e2150d1dfb3e44b2f39e9024d742a5395cd5c882 bcfec5d872a143391bd34e19f20f0bb7a86bb7c3a10240a74c8998c75c9ca691 VERIFIED 0.227 0.018
1959 7138371c38f6eb6020cd3d55cb81e21ffbaed583ac4c6c6ddc9e6405911f9d4b cc3831bd60de6be68771e65010b1a03ff91df8efa6ac699414cbe18ceb0fa21d VERIFIED 0.299 0.016
1960 80f5717404d0500e7b11d1b85667a1dd52fd060687e994b2acdad327d625b6f9 f5128a872095eb7c5042ee841602b3bd35bd5b47e7104b42c42190fa5b742867 VERIFIED 1.257 0.047
1961 76ae8da11ab74593bd4e7ec9e9e0f9c05a00afb5097b719cb7684a4f3f7a4b1f 430800da5fbde6f9db5e1a2d3eb5b695a7bcbc5a3cbfc1033d1812975d0b44f7 VERIFIED 0.417 0.025
1962 110d6057b24ee3c35bdc726cdf6e17341ce0636a79f387938a6078af96cbb5bf 6b550d577b9ed9735987b92f8351ac21b97ece3f2c43fdef7104531d5168406b VERIFIED 1.553 0.069
1963 6542197ca59f129a0a743e77526b8822661464c547b5883474f87cdc40b61af6 6555d8351cff67c4cc1d88a4cbfbb784a7d649af7813075d8b752ab1739763ce VERIFIED 6.293 0.187
1964 dd68f1acce258ba5807acb6a34264708b010a33cc432d4beb0918974e4d503ef 11d36408983ef46d524b71ab296d53e3f3b36282618acad35af0037085e26566 VERIFIED 0.204 0.011
1965 e547d688827af58a51e9b73d60f943593c2fe85b205d980b33a15ead80b30653 70fb3627522c05dddae33b93ea356c50477bbc37b827cdaabe6b17174c683591 VERIFIED 0.986 0.038
1966 f3f72299f54eefb4489c544d0381c9e06b68f954b6b16343220b8ddd84bb45fd bad2858bcf9f208969cf3a8cf68a71f8f4b31a8517b64212c5269734ce28c45b VERIFIED 0.169 0.017
1967 272948f99b6cc3da1ad9abc0acfe705f2885307641e6a5b28ed94518f1581a20 a5d63cdb2dc6afdde426f3a79e650a403e7eaf47430b6b20e0f570dfdd487dc6 VERIFIED 0.289 0.016
1968 efbbaf607e360b3e12f8924295485ba9ce95ba83dc2708e0dd5e468b55e43c30 98061ad55eb454d7bd16999f902a0cbd02ec6398ae3c6801e9c8da0f5ad37996 VERIFIED 1.003 0.047
1969 55908bb7b463b39a9e1ed3f27a3787e61226640be5a3fe123da01d91e145a49c d68c3ba2dc423a10fc01f5b5a5428e147f3539fc0fd9a5df17ad60fa39098ad3 VERIFIED 0.633 0.038
1970 8ba549e0b0685470f485784a873b9a7d33bf9d10a85f410e573e39c908ee689f 7a5749dc73c234c42fd8d2b3c87a3e8af9a83953eba6cc49bbc235f3f7f2ba91 VERIFIED 3.127 0.099
1971 ae217c802bd6c3a1b4d176090a6b2ed985bc664eca6f17a9fddd176e80190cbc 1889ba2ba8f767284c543d57a7784d6bc0f5adca1007a7df3d277f9c8899d655 VERIFIED 2.835 0.099
1972 2b658413c9513a224fc5337c9d029e593c9c0830655248dc4a2cb08b583a7137 60f4c761556b767aea41f28033d1494c31b1d793c37c30d8557674d2c68e51ff VERIFIED 0.738 0.029
1973 5985d32b6cd630e5c0eced8265334d15341b551cb22a4c30079d27bfb00aebf7 2d9e0046cb819c3f7898d114df25327dcf30440773d331e87005182009c7af5f VERIFIED 3.764 0.115
1974 d986b249cf808fbe184ad05871dc9a6727a2123ee46dc57ccedd47ff46062958 6bd7b83a464988306745f7c6ba9367739283677b69a5ec33808d5cc0d1302eb9 VERIFIED 0.402 0.029
1975 38c680cd6c0b0b10ec24236699c54a2a28ea026490485e89f3e2f75d9299d53c fa2a75d76e5c48378c0468436cefab57cba41007bafed3be472febda5fc43c2b VERIFIED 0.709 0.028
1976 771e43d67d95f5ec4bdf6330e2eb44b18d177f9c3322af9f41487c2919dd9d1a f479ff720d547d96c980ed4e11cbdbb97c641858a0ec3f16769d00e87ea8ca4b VERIFIED 1.500 0.064
1977 b93df0cd74017561dea0b0d39b024d738c194743f0cf1065e390e79a0120524f d2fc2cfdf2b602051e8d8ac171bc3abf01ee9095e2e56514751458d6537545d5 VERIFIED 0.156 0.016
1978 c36799e872da1aff940bd1e1359ce68430209ffada993e0e3ebabb764ba74671 945e855f49f9279c58b17566bc15b0d4e2c83b4028ed2fdb84f70cb9fe8b3d90 VERIFIED 0.514 0.027
1979 f6febe323e10bf9a8beaf33c5714804ce15a389c7d32c994df05a5f041a984df cadeaaeba6e8a48e099868c0d53a244ab2ef4cdbb9dc8aa26d8779fa8f50f501 VERIFIED 1.107 0.047
1980 9f995e2647960b5e5d5e59d6b1e732bf82a4a2a5e40b25b8459448a955a88aa5 c477307dc8617d3689c6cd6225f6692733be27eee997445e1cce4b232baf14cc VERIFIED 4.109 0.113
1981 2e6e72b88bbf8647c188fd73abb45ee688debb53fc3b5d6a2398ba566f848627 c7af6642552f8bbbe6a70bedcd5e4c49a9cd1b91843f24ee9098197a3e8ffc61 VERIFIED 3.334 0.109
1982 1dfffe3bfeea0dca343f388bfddc3e9506bc6ffcfb26233ad47e2f6bf3053b5c bb9214a55ea5e2a5f7d3a07d781e66d76e9833421cfa3e3668efc9c75b61ca56 VERIFIED 1.938 0.069
1983 80d58fb9188c6135716d9a348da5410c64ba009bfd2f08a8743ee30aca83eb93 1cee6feefe81a3f572749c9e891a709daf7e702e69fed5577b3f60d06b268e1c VERIFIED 4.843 0.135
1984 182058899027900a1a02de7143a3dae51cebdd222fbf61adc004f6b528e36e86 c8a6ad941ffb24e22e4efc2d697e307d18c98af8dfcddb1fdf22f7536decb827 VERIFIED 4.171 0.123
1985 87d60d3bbfb1c24905f82d641f5361ff4b78353498a600fa04ae68984a12f2fb f3e23e83d04ea3d4538e1b43f2f33d5bf344b277cabd26e43015a690afd6f56d VERIFIED 0.640 0.032
1986 aa505be4ab83824af0f2835ad5e320176416e6dd9ff4a65b0306ef27037d40fd dbe07da5ce59da85a94606aad825583aa2f14e872628a51f109535574d74b190 VERIFIED 1.326 0.053
1987 99729149a982b2d0c22bc1f29c5e2d16687c95005b7ac1479ea2b48f8677fac4 0b57ce966e5fbb9ac1f807b2c82253d86808e134853a15fda422ed012bf57080 VERIFIED 1.413 0.063
1988 ed0abd976b4dd3d595720db25fb3dc4ab4eafcfd9fd32b2967fc3172592ae73c 5ddbd2938c9f4ca1935651bdbe4b8943dda7268456d03c8197abca87c4e4fb0f VERIFIED 5.014 0.148
1989 441a6e1b8b80d4b035fe5abb6e280ef1799214c2290b10cfed2cf4c9324087c1 674deec948bb018daa1559eea74fe3459132b1974ae26304de71a424c999bbb9 VERIFIED 4.962 0.144
1990 74fc5dc7ed65d145a7356b31333c2a45127d4c00e97383f2c82026b81790ea34 09966db63261e237323fc0f2ce12dcaa7e61bb840bfedbacfa7ff8fe2e3f69f0 VERIFIED 1.388 0.057
1991 ecab51e334c2e669af4795261bb9cd5d9f858cb6219c77fe0e58a2f49f869686 9a69562f8b59de822b262a4e5db418b70a2935d828654f1cf45b9e2ade58162c VERIFIED 3.194 0.102
1992 c00220c717cd15726aa88a311f5650d2b02659d8a2d53e0228a2d485188578bf 5f86a91b8e697707daac31e9c869b236a11f7beeebeab4195590bf53ebd72eaa VERIFIED 0.696 0.030
1993 6541fb80f2fbfe33a631f72c786df19a12552dd13d91a2ef788c6faa64ccd3d0 3cb086d39715e869e9b4a0d3fdb197f15c9a48f487fec6b0635fa6115e4b5d78 VERIFIED 4.003 0.128
1994 da0bf4d28a1f17c65e60e0f517989e2982a69a002ae3f675d783703645f5779e 149199f3c763f0f84cc0e191368d3986c8974913e0321bb7445566ce8e56ca2f VERIFIED 5.230 0.160
1995 f52b235516e687e96633a192028deb7b3f72845c859a7bd69a9ffc9635b1d1ec b7e7d3eeaea365416655b9c00f439abfe64c8b9209f77f966f67ddd990b9ec8f VERIFIED 0.093 0.015
1996 e2b2b5dcb3c7988c3ebd82c46c8740af3655a386060fecf16b6f93e11147bd2f 607bcee0e802c3ecf52f31ab53b9365e9017f99741c2e6462868f508060fd2f6 VERIFIED 0.020 0.008
1997 32e301fb41300cc816c0f4d9a0c9b2647cab1c3be7148a8a26bd736d7335153d 07abaf25cf86782ff36c76cb58f225b381a5d1f2fcc6b89a574109e3b6295673 VERIFIED 0.216 0.012
1998 d2ee45409faeadfd9e8a8122630b3df37df0f1a46d2f8c986fa07d3236020c4c 34ee3358634eda451ff96d1348c81005a5bdb60bab77b352ebdf2a10c7b49c88 VERIFIED 0.014 0.004
1999 4ccaafcc08cb0c9fbbe65b4d4fe58a09b3bd22c8956d3bb55f6e10bec32e4152 b2bae2a4f92473d5611da0c110cdf3c5440f076da4ef172877fb98ae7d3ff332 VERIFIED 0.339 0.022
