# cubes [32200,32400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
32334 c48eae20c518838aef03d7454ec1ef2dff1c1708de468e818156d1a3107dc775 8bce72f123807856c71920456cd801d50b256060440ec572d17018bae3c81c9a VERIFIED 0.120 0.014
32335 af033d31f647a6539bb50e2eb07bac90972936dafc94424e2ef7d0ba67940fe6 fbc1c3bf657ebaf5b21d9bfc36576a602d34b92f8f7ab5a35e5ef1eb6a5c7259 VERIFIED 0.342 0.023
32336 4a948e241bb542d0a6d0e7ce15699a047036ff4e211601708c866f8e8d951dc0 59f429bfcb328dd0594e072451c8553701c9469fea3a0faecad1b3f2d40c3362 VERIFIED 0.065 0.008
32337 c57df7baf0864d6ce0f9b54c5b9db658ae0cbb2f0f04b636308f7e5df934918a 6c6ee818fa18e816b8c0545400ea9e67340c1e83228039a79c3550d082f369c6 VERIFIED 0.227 0.013
32338 07e84ab37206335683af281f952f3d67b7ec968b320eddfb122ad5350ef7e16f 742e7e0f47047c2568611fe058fd9b9d89c2ebde61180985b7effe4e6fced201 VERIFIED 0.661 0.034
32339 e2cbdb3e7dd45e94ef3e5ff027e9eca004ca78e2dd6274a980132a1b9a17cbd4 d27660f60b2247780553a655b7d18a438181c3bc95a3edeeac760e7981c4141d VERIFIED 0.089 0.011
32340 aa2c36b9100046470136464c33c34e9a4f5ee34f9e9f85c8d2d021f108c675bc 7eab033a625a2dc1cc8d74d5b51ca433a6c356151c0f0f7ae9968941543f49e0 VERIFIED 0.157 0.013
32341 861da36a7d334b08d05c93cd76730b51cddc96134cbd770ddb34ecc5454cca90 49dc87f7a6f1ad4c63b8a96ed58250ed2f67b0fde6fa445a3d87cfb75c94d781 VERIFIED 0.734 0.037
32342 05c26a9d77200eb05a75f3610462f45a6fccd6c783d58fc484830fe0b55aea7c 621b45496ed711cabf994f6deec550444e9c434dddcdca4db83b9372c6ef598f VERIFIED 0.682 0.031
32343 a9c51e2975e21c2c383f60b535af12e1a27abc7e2228b9c96927adf2fff3e7ee 46ccac914536218fbd5b03ddbad7179be1a6dc51a1e424aefba4883acb9852d6 VERIFIED 0.833 0.032
32344 c17370fbd019af409802215de2bbc9b61bd8eaf87a21499e7a7b689aafcb8f81 02e260653c6448b3291c70df1328c68d5780fa6aa79cda2d036d44769534dcd4 VERIFIED 0.298 0.020
32345 7fe0b5aeb341298fcd1cfe92a9617d32cc6e125d071f51e95dd2d63336ed6066 3281f6ae8b8848c4d53bc9cbd4e70b4a6eb93f0f5a9dff98ca9d75e43f16e8b8 VERIFIED 1.247 0.052
32346 dc3325e3f3a98f272f78c3188334b1f7864dded850cd3987fca98df3c912700d d9995d5cb6401731b6f2555da58a2256d1cbc219951ff570cd5cdd0e8ec08784 VERIFIED 1.522 0.063
32347 6311f7e60131894f28531683399a9d67d62b04c840e9e4a10dbb0f269ac27065 651fd31055f8c6a38ff28fb589c37d6812b7b07446f29d805aff029381491f8c VERIFIED 0.355 0.026
32348 1ccd49901121f63672a747222bc2dd0f5ddedb4f8e56626604985300f7febbb6 667f10756e8216b2d382017c968151e8725d4a570bba1fd57228381d45bca829 VERIFIED 1.267 0.047
32349 97df6a276692b760f8347b58ee63f4127901c06c29013fe470ace7fdc38cc4bb 7be71ec03016b9290e5b5f13ab8da31b13930fd78a2eacc87d0f0f0dfdaf1b58 VERIFIED 3.760 0.120
32350 29514b23d998255b7e0dc51bf9ce739a15a75739e003a5255e6423da5fd339fb 23446a2391d6ef2c665b15bed2576be2c81e67bda532655ed9ff14574b6e956c VERIFIED 0.333 0.021
32351 720ec61e84cf84d8513f8fb099cfcf222ee452b374bb93ccdbb38c4f9c8b6484 3b633a56a0241067be9e354b65cfe3be7f11a793ae18fe4d54faa44b5753f577 VERIFIED 1.014 0.041
32352 11d962b2925614c2fa8eaea792324766b44a559141c3f6323a24b3bf2a66528e bd3a20aaf8565f0701e50ac06e0bce49cc6525ab6ccc48c18c7df65dd7420ede VERIFIED 0.118 0.015
32353 96e31a6b3e790c752797454692811bdbb3480ae360480f2c57257ab153d41dda 463a91dac531da91127e6be5dbf9284c53143e72098bbf9bdd5956df09d3752e VERIFIED 0.729 0.034
32354 756bd62e7b9c8878e53b8e6839dc779f683538757367ae3bb9222f16d861c8d9 fca5eafac27435c15e02b2a5422d1267074b97c3c5dcba748de6bce1485673b0 VERIFIED 0.863 0.043
32355 f6a1ceb6281b82241614cb82d576cb12c4db9eaee0bb3f4e78fe4132ca9958d2 dfb1d66b5c28f7495d6294189ab584f978b99d746c5be9d23af21f9d5d2b219e VERIFIED 1.237 0.052
32356 2c9d1d944e8ee26d87ec966076bdb39492520c3096fc088798206ceb3e9e6452 75225b587117917bdf37cec791c853001682ade943a9566c51d89d1190589e6a VERIFIED 1.125 0.050
32357 76c5f4dca6fb86556238b6160decfb5799202692d8bc03612ca08f1b496560a4 0cac400959cf07b9e010e11fe2fb6c2f5f5b9f88b03237fb742caaf8497f8440 VERIFIED 0.682 0.027
32358 ef75118d33575d9354acc994c6831e414d7264747380dd997826cc6377f53027 306e7a8f67abec170cf353b76229e476ec2696017118d84b3860788cd1e05c0f VERIFIED 1.271 0.060
32359 7c21543d7527b7a1d0aa2b2ce164daaf0f2e0831b01bc55e541c6f668fd669f8 1646b4613f7feb0be85524433fa48820287ff68c2c297d7f2c7f5b43e5009f24 VERIFIED 2.308 0.087
32360 4bc757d0da1b2898103803da7063bd425641a8e3a134030203494089dfbef912 715497fe2c89752fdc3b28248f68f37f141c74069d5707bdf1763a5ceff54a7f VERIFIED 0.113 0.010
32361 d28562a3f155e1245934edc1ceb6a4da1d8bb6a5b015fbeaa14e1d4e1ba2e584 1c60616a5d2b37753663cc827b42e674f05ce2e3a9accbeacf0d81f050c5feeb VERIFIED 0.056 0.011
32362 e5b426224ed14a19ffd854a997950540c7dbc870822500890ff219f18a5b2cb8 b4d4815a09ca1657a588398eb5dff81488de37e28d137c568d7b714ddbf8d26e VERIFIED 0.240 0.016
32363 fb112e809f3aecb6a59350560ce3b202eb4628b99440d7dc3061ca9f239ff6fe 0b9ff4bdb1c173c3ef6add47790e6c3e5c2000bb52a4f2dae5ff0524b9f54a57 VERIFIED 0.152 0.010
32364 4b162074daff0c8750d7830adc1597611d8a50a8227715e37925c80fb495e0bf b5a14bcd56713e61845643412da010906473d67eb14f238e802c8afba4197f16 VERIFIED 0.089 0.009
32365 0d1c0fdab4e8f2d90bac3771026dc2e73cdcf68f389b498cb7911c1d9fde3999 4c7233669603e4baad763684ba538de9eb6911de9bd68d0c695a684b9c41325f VERIFIED 0.202 0.013
32366 d4eaf28c8c21b2f0c25c4a7e1d96b0ed8a740111a40f3d3aee487b20f348cbe5 b0618395fffa4d52c48c8fb1b7b96ae86f59aa10705ee051e0dfee72deee01a0 VERIFIED 0.083 0.012
32367 9bb3e4681791e6a3edd4b124c89206abb032102efb6ff291d9749699c18c0350 2b6df829c64e7b748b082fd418ba1ba1ccd9df98e5a6525e751bb77aea4d4724 VERIFIED 0.241 0.023
32368 221988dc0f298511ac5de7d592002e206e19f42f2b32c5227b7609d58dd66dd0 9ed7434eb335f7fdeaf729b507149fbc399d67656652847c57caead57157c4fe VERIFIED 0.057 0.012
32369 570be7d2a5cd82c63a2f2f650d37ae025e9a07d27a33af9854a354ad5173fa53 a94e4d3fb7ac4d4776a6323226472140db07c81e0be905fc2749351e7bec68ac VERIFIED 0.249 0.024
32370 0bffa413711b4a0b0f14bc18f1c96eb070c9d9245202a916a0b11a044be3a174 ea11e1712f187bd3ae5a27dfcbdfe655dc1164a2aa72aed3655b070ce059af44 VERIFIED 0.079 0.011
32371 c6962d714d94608afc05e1fe4d9fdc4e490e91b6c909e25979898114070553b8 153d50e4b5f9a56782eba71fd4a5bfeb2bfd045d8d1c32abcd96c2aa93476c9c VERIFIED 0.223 0.011
32372 a46bfa92355133577f6a44a89520e967b13b8b2c93ff94fcdb5c30fdbbb56445 54ecf2d7426d5535de05593f19c3ed8e7c0145bbff8bf69397952e211703c723 VERIFIED 0.524 0.027
32373 6a26a1eba97a2808aa2db354caa10094f38e4189996c224efa4dcf3fa4cda4a3 7a2ff167b6300929e98009a285ccdbacbffc2634277849f233727981b5f0e604 VERIFIED 0.204 0.012
32374 2450721be2651eb1f9e63d677e2d770bee1dae53013a8b3da26e14f32d8c1678 7a20df4db94adf4cc7243a233e389bebe2e96ef346aa7db9ee9251e75097c174 VERIFIED 0.171 0.012
32375 8261546056e9ccf636f380cc75e0c51d641ddee6fd7403523cf8554e8917352b c05e14a0e1d8686d1b8f39c8098586b7bd6efa169307c584ab45aa8fa958c687 VERIFIED 1.109 0.045
32376 f3e756a969c1da0ad57d9e5c4dd0244641f379e4c50e4f507b94073497fc356c f9e735ca0a405522463f6492321fc57ce9584e303d9c635bb5e334da875d1172 VERIFIED 1.374 0.053
32377 30e63cc90e0e2387825a856f9a8b3d8b234d6355ad27ed44b92e37194ae97a8e 7e9b7b7be33b69be575d14236b5e9a93c1d088ebdac0cc1fb8d9f2d96b67a0d5 VERIFIED 1.337 0.053
32378 e3adb72b1f1d1bf398d459246a720363c0ee97ae3011297be9923254ed8fedd5 fe54d4574d8403a2301812574dc29ead2bf06d2654e091895c0a5b073f03b9f8 VERIFIED 2.751 0.101
32379 e89afb99a76406b81b0adcbe7b7a52680ae2bc0b90554507f4106d9b77a91826 bcb19a363f0f22fddcbce1e209fcc2c923b035d51bbc0aee8d526c8f2faea737 VERIFIED 4.156 0.124
32380 78a70fb13584158fe2524213cfacb7effb3ceb3fb359e9e78a61299c91be6640 8c4fae633e35b2074fbb5b10f379eacd77e9225c18f21dc4575a57b4e29c3e20 VERIFIED 0.164 0.017
32381 e19c826e843c353044fcec57215782ea0c5d13139bde172b51c2beac216d708d c48beb8765c4f202e048ac882d52bc1f123837a1406ee19b59f455def90e324b VERIFIED 0.084 0.011
32382 3dce84c3ff94bd2702a9c8f8014a40c98f5520283b49a551ac09c40ffb6132af 2b3850620cb25e50379106681ac724963194a8be318bb709c0b52ca40b2623bf VERIFIED 0.621 0.030
32383 21b0842481ff5e8419c2eb643f88a8a02888a7601ddfd038ddeaab8ef0540fd9 1683ca4476a405a811afab31010e1d19e4eccac82bd413bf11d1ff41607e4d5d VERIFIED 0.087 0.014
32384 0556f265693bc3c68d2fb67f685312ba3ec9a2a1e481e35099c26d4867987e92 85343e8998323659124697cfac839c9c618ca8fe05ae3bf7164acf0dc5d29f2b VERIFIED 0.726 0.035
32385 a667f3731b39ad89fdbeccf7b3ca29f092fd704210dd320c1e0bf6e56f64971e 03953ffb9436595c0f265f5d6538fc8853bc199bde9133883eac437873378f67 VERIFIED 0.491 0.030
32386 28b57629fff5b1df41984a7ba4f0da1706c30a4eff80c6451bd2aaf48b65d625 f9d06637e45cc782a4f8e57a3b582029461ab77783b39a3f29b242a4ec707cda VERIFIED 1.276 0.061
32387 2bffa57ede821cdbae2f751b16d572cd8ff7b46e75352b1e65161759030e7109 be9296e8b83ac6c338acb54f2e8e8971ab387dc7e50de967b147e81382e59284 VERIFIED 0.483 0.025
32388 349c83702c832bc2b7ef0676e2c7737a85351c1842ffdb5f2b284be01d790309 9cb253360f657d359b7775e11a2807c9df4ab06e802faa60e54dba106bf10374 VERIFIED 0.230 0.012
32389 04bbeea7a715a9068a830b132376d52f955919062500678f0b976a96cb0df57c c76bb7f439ad1a848acaf3534dd08d917113b800e6ae605fd21ac9797432ff20 VERIFIED 0.131 0.011
32390 8fc4047d547f6eef2f72bb1f1aecb90b4d57a3f9e44992ac8233de7e79ac52be 32b82f7be738a09c2fb758e644d1b25fdf868970c35f98aeedde0769cd21e367 VERIFIED 0.555 0.034
32391 56a355315abb55b00bede3f7470bf8c32fba777bcab53a7d0115a6ddd9b5d4e2 f3e72f3be46ddc41d85f3e437dc67931b62cd1d51e6f56928fadf0a848f676c8 VERIFIED 0.958 0.044
32392 bda6e7cb0c228b6696c435eb718e9a634006de4aff3ac9a5bb861bef098bac52 e33e82822077aea616fb81633677ba593c128528ca92e1e6833b6cc594afd847 VERIFIED 0.821 0.033
32393 9ff2b5781d23be84064ca28acbbfe3e8d89074560468025f39e6fb551dbf2a15 14207caa9d78d3be537da300d254c34138974108b8907214501486beff8e307e VERIFIED 1.436 0.054
32394 07107fa85eef8032dbb1ec683712bfcf52f29ee7f83c7b44ae24e2c0dc88066b 09b8feb704181dfe0cdbd5a10eac83bf4d9017cc61b4212e99a4e6d2e698a4c3 VERIFIED 0.201 0.018
32395 6d395d98975afa9a2d96fa253e3e0096cb2e5f9877db7a2922874992967ff270 44a45ae013f8a77836834123251ba97e38acd95cf85731fafb74612c059991dd VERIFIED 0.210 0.019
32396 2c089c672233775713da58ea656a3d295ffbe13588b3659dce7ab78421aab15c 030e78db85d97b8262a2ad933843286ebc617f1d2c29279bd6c130107a3ca3b8 VERIFIED 0.284 0.023
32397 952a72b50e9d05b0ebc966cee2c255ba53f22f720f5aa449bb9b6af5b80c7f8b 60d23fdf0aacbdf10536130fa7b89e9ec13cecb7e8df320a85fbcf8700d9c996 VERIFIED 0.514 0.029
32398 7db4e73c116e81eb6320f8638bc4b26f233b7b3ac780524fc29ec7d81b78694a bd65b891643d4ace29c4905c57d6d6b2d586937510473a4a4fe1c4dbf6a29f78 VERIFIED 0.665 0.033
32399 c2e49963d4a1292ee8e74bbf9ebbf4e844694c7ce2f41f56ab1d9fe8e78da87e e7dc40912ea97c6ebde5c61ca081bfcee3f881daccb425df10d5606f71dbe052 VERIFIED 1.278 0.052
