# cubes [267400,267600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
267534 8a784fc786e2f6659f1baea324cb43c653e48daf17c35670eb0c916efb51423d 002d5ee9b0f6ab0de9d2eddeec4a4b865228008771bd55c2f2ae065e97ca8753 VERIFIED 0.023 0.005
267535 a7d9fde87841bd85f5f8e33dcbb991ac70f8ab4ac91cc51db3022ed9d23db63c eea65b5868e505e8164c25bada01c3b6a878c404213f2f3fdeed4652d3ea1a7f VERIFIED 0.183 0.017
267536 399087549d07080725be6428d2362d2897a1372da2fcf0625eb3a71db56fb3f4 379f0c2f813c14728d327493a0ed606aaf1be8ec2ea0d66de54c9530c4d82d91 VERIFIED 0.023 0.005
267537 788cbd5910205ee9058cd9e9c539a3e5d71c7e733e35e5ffe8349b7a5e8cacdb ce8eeba6e40f28dacf826319c26049179c68d0caf1ca33dc66d31b70ec5fdc16 VERIFIED 0.539 0.031
267538 0e07836ee4fc62037c91b11bcc071f4976e5d34d9c6fd7d0a316ac45fa6afcb0 f1b76cc5da33ff479f331e2f980cbcaaf5623e8a3838ae68f0e78d84148831d3 VERIFIED 0.015 0.005
267539 8ef69c5a68765231d8176433c335a8a0331b9a4f8314f6db0d15a41bd0639d44 49db54d10065c756561aba7817ff8da4f40ace1bd3f2334784c15f876b3dfc98 VERIFIED 0.637 0.033
267540 ebd71d1bdf33444996f5c530bc455eb4611e51bd0c1ae302d7be879c8d6035f8 151d6a921fa48c78f493cbc16f1060b1b594a3588179e8042d4c0511efc4b002 VERIFIED 0.848 0.034
267541 381fdb2648eb0e03cb088459bb38227ddcc294904a3669b02086541f88f1911d 858002b3b05ec72eb506f3d15756dc828bf786dbef44dca4d0bf6917a8ee0101 VERIFIED 0.020 0.006
267542 ede1d205745254cb14dda9fe6153a5a2fa27d613e55452049a35a83dcb708355 d4ac25508fdffd8ff6762bceeaa68c12a11620d2ea7bfea76df17d5947e14bc5 VERIFIED 0.188 0.018
267543 a617bd36f9657ff92e52362c564d70721e221c301a9b5bbd11c5f8958288cdac 6ecc11ebffa1ee486bc8adb97e55d2b9119e31d91ccfeed49722a6d808d3e756 VERIFIED 0.660 0.029
267544 8e3c5946c735128f195b5d459fb6a6b0ffc2ace42c9867fd22f123c0d287639f a5e2d99f8fc568d0292f5c473a318227dad3a1a9a3d962d3331e2638970b8ca1 VERIFIED 1.009 0.041
267545 b9c90b369b330a2d918d6d19e627f25cbf6c015096fd91540824d920c7aee9c2 79e5064c47345916c40da00d2c570376c83a8330c9d1844a842f0c07f96db65d VERIFIED 0.020 0.005
267546 9049dd23a9756e423c89eb50619ccbf594766f2934e966b1b0ad386dc71ea350 320be3a331aee8d31b1dd7af4dd5248ee624cc84ae56dd8042e7ee1aea9b59f7 VERIFIED 0.453 0.027
267547 396ec519c063397e761744292216213ea4088270625dfd99ba1578154bc54788 37ec03ca2699e48592daa96a571f16ed7543b115495f32afd97041fb124d3ed5 VERIFIED 1.036 0.046
267548 810fd6836e05c14fb17ab6b742c99d23f803d3fd4b34136bca3fb2c8c900da9c 2f791136a62f8bb1ba4c9695e0b1d20ee8c7ab663e99781740ef2817668e6863 VERIFIED 2.847 0.104
267549 b3fc628339d0d4b8d8d5cde3e6b999aaee16a24b2553b3768d71a7f4c4658896 97ce2f6e199753483979f18542c9ecacbb9ade5e47a3c1463d343f69ac0e1216 VERIFIED 0.718 0.036
267550 bb0cc7818cd8553ad566d48b3fcb258f299caeb6bd49c456c085d1ba71e1ca41 b00666382517d8b5ca42f66d020a2b66fc242489f9ef038c38495401c553f6e7 VERIFIED 1.942 0.076
267551 511f869416d9599ab3bb4926ac5fbeaa9db5a3d7259782bcf16cf83ea7c4e0be 4e48eac5539de4836492b251c6754118e162ed9d5e785ac6b0f652cc9f060c59 VERIFIED 0.020 0.007
267552 d472dfd2da952d8336923f13f2d272807951c5991fe7386d085e1840b3a242fe 70eaf77bd60513bb827a3a0337a1ef62eabc8b37df51d89b7597415352463473 VERIFIED 0.778 0.035
267553 836a6e2c79dfbc8358d1fdc15d9bcf6400b6e756369ef6f1f3966724ed90afdf dd25f55d8f26025286fb847c15ab2a8c4bc5ea8856d9eda868e8e1542a94d4cf VERIFIED 1.226 0.053
267554 0a23e11d4ce062d350f7fa9f8198ea4835fe9519474d984d19a6f99711e2df80 ce47af6805997347aa3f03460b59abc8ab8e905e4c8539a610410b2e63757c1a VERIFIED 1.659 0.074
267555 85244021ed763d5fc0b53a414eb054fa4157dedaca37a6f493bfcd02dbaf8e52 7e94fde415c4b7b9693364e6bd556913324d655a01dc09eed611bee909141089 VERIFIED 0.651 0.030
267556 b72e3e5c7801152458cc9ef4ba195fd64dcb3cd3dc71eef25c74bc74f59bbcf7 8f01a81b5d8461e4adfffade3f8d65a7e4fca51305d5973638d98af171e13514 VERIFIED 4.697 0.170
267557 1b59a0ee114b68f0cf82dbbc83ebc851da491eea5c10b32603acc8c6b960bc75 7d26f98c0d31d9e7c66e3a1a076c15683b5a7318b2ec04d913712d720fa812c6 VERIFIED 4.768 0.154
267558 a42bb11039703fc21e0fb5bfd75dff0127d0ad62c776943b3832ece0bee95916 af1129e03aee8a1d3c9eb145d556f8243f3d5da69c5812108a330b6c44f76433 VERIFIED 1.171 0.051
267559 ab42bff1691a5a141ecb9f429993593cfe30aafa5692216a4ce56e257177db31 55a029827f261febc34cb790024c8f897fc7a8390ca3cc6c91dfb9294ae8d7d8 VERIFIED 0.965 0.040
267560 e3f936ac02332b7e975204c4b4bfab49d64f4c08a3d9b98ab968e53eedc98645 df96aba4a3cf050384706505e2c655123c82d6b5c62e0c1be0c5360241b929fc VERIFIED 3.569 0.117
267561 38d3cd504b5e52f798487f5338e72d59fb7b7419269846783af67c848a7744fa bddf8386c2a2b18f804b9023e193a153d655c6b6da0d4a797e3641616d3e0b5c VERIFIED 1.404 0.057
267562 4aee8f377a92953bdc31ca546b7553aaf8ab5159d3ff1b2dfb6fe3cccca47351 5b40d718c6231c6eb82cc2bd8014efc3d396469e3fa863d6afdb879d51702f3a VERIFIED 6.296 0.191
267563 2161bc52c4b91e362cc827193ce6e07ef252bafdde110fd6651af70b6140fc9c a1504630695a04aabe056898fabcd02ff8e40ee4c2efd4bec263a24cedc7356c VERIFIED 4.971 0.156
267564 7ffd7ca915ac0922deba64379c28d60b6b005ee328dab8636c8e2cb6d32d8a6d c3bd04210fed0650bd9ec3c8704978438ecdc3e88f24528f373f87036c15c3e4 VERIFIED 4.189 0.135
267565 064015e821933559b398385dbab329ab620cace9a8a18c8406096c707b706908 31c17106683d32e0adc248199cb492c9a868f174e08b7454a893e764325411c4 VERIFIED 4.025 0.133
267566 6f455549d8542399c66e7c6df3bbaf988f2e657b4655a96bfcaabcd780bf1f4d 8f669af037ea7618c85b1d6e36af34ef55561548b75022165a0bacefc56be670 VERIFIED 5.512 0.163
267567 517775288ea0f97d4d679142be79a3ee3dd100cce922f706361b62eb1856145a 18c836e7a8f997bd3c403b96fa9510982ab61d1e3d8364b8d95a4136752c0208 VERIFIED 7.418 0.233
267568 37c196770c2072b1f203d3fe5da5dd27439dd63d1b7f96cee62690aad77b07eb 7d25cbf73a04d917cba851e6d676250c406354864b0215903384fef67763cd3d VERIFIED 1.162 0.052
267569 75b97b8c46f294efb1604c719c281586454c076edec029965987d8a9eb7f180d d35838c5681814e8550a88a97d63bcdd1141e90c16b18f7a5c03cee4f67372d0 VERIFIED 1.378 0.058
267570 e2a768d67d0ea7669d12d331575b44f602e10df425f069ff1ba9ccd3ec3c71cb ec9240157e91624da4ecd460de100b66634a94c499fb1b5e6baf34c5de699fd4 VERIFIED 2.352 0.088
267571 3e78921e16f7291eb3f93426bbdef38e76f45efeb6d171c74a3f1b76f5727416 7ad689809335984ab40113ab1ec185a108905e4e40ccfea1316e7f3e634b1cf9 VERIFIED 3.934 0.136
267572 c6832e3be0f8235e9f820c0ff6038eb7740a170f9ff9239543bd0e54c4fbdf16 4502deed497835cd2782af511db7482c12d49b519f1c37c2863284b73e5eeab3 VERIFIED 3.753 0.120
267573 8de548b9bddbcc091fc013bf451ef1763f2a9cf326b23807d531ab64f1fcf1a1 50b4f32b032b0da4e9521b2e3be9225ee364e44ee4997c5636992458cdab10dc VERIFIED 0.996 0.040
267574 9e7bc6dc5ba4f35c49ff8183ba04fdc7d007769ba41e488608cf0d2832a0780b ce0faf1a81a9f3721fbee1cfd07551efd3bb4328c86be37d6d4deed42b8c29a7 VERIFIED 5.120 0.148
267575 d83c2f2118af2d04df9a183d4dd57e6aa3c6de42dad57268519643265a52b536 49b4f3a2e0a5bf46149ce64e8d964bc382426f7b8b09be7effc20afa8d081b00 VERIFIED 0.984 0.039
267576 32e99cbaf83c4af4d24865ea54db59de1841e9881fcb87a05c34a8bb5b61a01b 2fd6781d3604500612e3b84ecd38de2e8dffe3091e4b4ff8891a8535ea6ebc17 VERIFIED 5.066 0.155
267577 7e410570f58d1e30dbf1cdf2faead498ea73a94e2760709de7e5427bf953ec8e 6ef476c8611600b893d14c19f5d38fd3d84a4d94c5d28955fb6c1827acd87909 VERIFIED 0.020 0.008
267578 e9ef81994cf9384ad3c77f36c3d12a675cf0b98d944f10189e9d9e3d89b3cff6 2161e236e19c0e50064cf1393784a8cb6fe6f5ddcf64e2eb925f92f6c9061ad1 VERIFIED 0.452 0.023
267579 d5762873d3c1eaa2b58e1a01b242d3ae10880acadb10bec405f8cb1f73f405bc 0e3b817c3040d62ef5b15b130aa09cb8d3fd6ff867ff54b959bed572ed9638e7 VERIFIED 1.253 0.056
267580 0c30c9ddf542f409cabed6131b5a8b2b81bc79149526977cfaffaaebdd07b0e7 e368e385a3d2229b9cc3fd3a4d50d513f230a6d47ab0837769d78b2387f1b99e VERIFIED 2.839 0.093
267581 f703d3c189df13d65145f416c2915dada43bd5aaab40b7126c0dbca227255548 ebcd89b8ae85d0de1eaf5f109ef4e5d2d8ad64dc03b9aaf490f212aa930c9514 VERIFIED 2.523 0.090
267582 73a95668acd1569d1355c3a9401f50c501a81af133ef36bc2968b63c6a163ef6 1ab62c080e11e35d90a4374ce59aaf04998755134dcf79f5000edbe0ee8fc32e VERIFIED 7.389 0.205
267583 71c8e4b9a0b6286f692b76ac917ea0048f9f0c8435a14ca13c334054d3e513ad 3a34023d28c3349b6c2703db8b0408d5664beb0007de6dfd186bcab0c2ecd4fa VERIFIED 3.198 0.106
267584 ff1e098d74160708f10c21bae643fc570c601b8f9c3b7cfcbd9e04d8ca29c930 a32c545c4f2ec3678068b90c1ef4f1c32577cee1e0a343f0efd6c078a0d87403 VERIFIED 14.404 0.392
267585 4103844379238dbc5f0c04b14208ccc89b77f982e41faa0f3ab97bdce0b10358 9ef983c19685771913a4603ab38ffdfcdc1cdb32b49e5574a4b4baf547d030fd VERIFIED 0.018 0.004
267586 a019ef1e19bea676f93c9ce95071698980b515ea57934a1e96b8c78581ec9eb2 91eeb29fc38af23f300ab31373d45e88782ea80475ed1c746467d2c441b9777d VERIFIED 2.141 0.075
267587 d15d4f6ab579861e08b3eb802cd77611f9c90e6e92963ac3733654baff91dec4 9424ce4d151011777f9686542e390e3a0df055909e33ed7794397daabd900f4d VERIFIED 1.671 0.066
267588 5e35a52741d9b6e87936d64baeb459f62a306b54be764d746b516eea5876f86c 2350d6f43d4ea5726117992bb651227ea64425d922d160144052aebac53acf73 VERIFIED 3.512 0.117
267589 d632edcce6d5be31f7a5a5cfa03a21f04ef10ca34fda885903e040dcc157599b d16d9fe4b105ea9dd29dbd6b7849f2b1baf37645aece994d5806d202ac75c0fa VERIFIED 7.772 0.238
267590 8f7514a109d8084b5369f41ee036db4adeb15db9451551f3b8464e7e0d96ca14 4f4475c680e4f91b3ab48c5719e0bfbb8b9312bc1cb93ecf53e0a6eebae9247f VERIFIED 6.819 0.215
267591 0604209c90e34b638a0a7e3fb44fee4e05d12396605785cda07e8d7bf665e1c7 17adab3ed083c0bfcca5d6ed947d8b6fbc471ee1db4f37e96845a2b7e2138c33 VERIFIED 5.156 0.152
267592 5be093f508338fd2875bf98bfeb909771feaf77b913d9efaadc5f8d760f0593d b915fe5c9b05f8b6dc0ed4340e72e26834c83419e69f377ae41b3c360a151661 VERIFIED 0.016 0.005
267593 3cb3b1b744fce24392a32c62c776c6fa8aa9af9719a0a483f30d343fe2117bd1 20d2543bf7c2c4de085b878de7ee6840de949b5e0c7757af2e2f8a17f7071172 VERIFIED 0.024 0.008
267594 25c4fe3618cb4d792e27f0f02325bb1ae380b9825917842bc9f31b76b7bbc57d f6e8743ba64f3d159b237afd4e011692762aab70f3d270cd7c58bf5c4b592c7f VERIFIED 0.754 0.029
267595 dbae486109c208f199bc924943558da82834e7454183c3b8dfdef0bb694d7a75 abeac7e1efceb4e19028ac84af7ce5c15290d5759872fc79441e336396100725 VERIFIED 0.015 0.004
267596 0e675dfa50eb9ac95481a06b7c49b77c4d42c3009dce6b763e92f26a6e082cc9 746211c5e1d1c03bda6e5a9f2bdad21e7921839d1988ad2670c9d5d76da34ff3 VERIFIED 0.015 0.005
267597 349833fd472c83324d49e0bde76e6f6f168355956978ee324fff9a5027f7ba33 4a17b089a536ce014652e410e4b6361d588dd387d84cff6882f8c8e777022c12 VERIFIED 0.028 0.004
267598 6d7bd0120e1eac87e8f8d1241b43ba016778a7cb902e673a9871a8981ca19e89 a3c1b17417d206ca04ac6dcc96bd22298f4aad36aa86f58dc736d5be9c018061 VERIFIED 1.597 0.072
267599 f5668068de98d09ae3deef90fa967f2cbb36a2c34f0d29e5ea4851adab910e95 beb7ed17fc84c7debc3e07923fee96f45669c31f3197ea831cb8290e8b26ef4a VERIFIED 0.093 0.013
