# cubes [71600,71800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
71635 34d56dc4fffaa33a8306ad92a29d2881e0c965904933cddae84c292c1625c2a3 4b47d64c96702174040e8d5eb1a8dea2a3ef982c3613b7717ca10921eebfbc73 VERIFIED 0.392 0.020
71636 0ff94959cd0593f9e7416ba7337c0f60420903bc15e3d0ac5dcfba91c3f3cd32 8ac135a2c3710583311ec66b9900df487886db6d286b49c50a0c495a3ad8b84c VERIFIED 0.266 0.020
71637 738432938a29b06c56560203f702625063291da8bd526d36128ca1caaf209edb 5c82f54f63eb1e691ee45fccd6c54e99ecb89ed2d70ee47c3bdacd80e7b596fe VERIFIED 0.389 0.034
71638 49ba1fb6ba494be9b0524328c4ecec67e460a38477c9a84f051f94ad136c9ab2 45a20a2e68d86930e4e880e53169214bef27b3153f96217bbec80f0f2dc224c4 VERIFIED 0.175 0.022
71639 635dc947f317a477e202c0e8f1303ec29f351068b5f0d1dba3e2a6379dcffa53 4b612078059de4de184d4d86f61b4b88a48cc3bf50a13f31d5e1a8e6533225e5 VERIFIED 0.056 0.009
71640 7a6988039c6b79f6eea7363aba1fd0026c150c89d91819c2ab53b9fe3e41ef60 b1a791e4399631d04500b25d8d617c631d1cb3ee5393beeec920477594abddef VERIFIED 0.072 0.010
71641 5db3b146cd5452ab7ff528eab4bb44cc39969c470dde0f0b80f1d550a55e3b56 dbc9c496ead8138f99d4658349e088c698b4bb7f89b5acf87a65a09c76b4e184 VERIFIED 0.234 0.020
71642 3f0d5800a927fc9983745b24019cfbdf2945df4a9d35dd5272412de275f627b9 dc0e00cae3ffb020c5f5ee5c6bfd9b5a8d42b8e49cf6791a00a24c7e6fe1c57c VERIFIED 0.247 0.020
71643 0876a437592e7aee7899b36450eec88eb313eadc6c4535875eb0d0a13b75c34e 960916712b4aea574cdfa6e9bc3e2c8afe5b57b0740df36d60a035dea3330e9b VERIFIED 0.436 0.028
71644 931e7d437a77bf76f3df19fb2423342e67b06e745dc423d4ce96dad40120f59c 9c7f3db5763b8b3d15534bd8573289405c90250d0bfc9b0c0583a9145f3eefed VERIFIED 1.355 0.057
71645 ab120f3924e853ee28be19904201fd16f7afc72e20b27c80aa3a511346b83ff8 bf17031859e43c4a706661dbb3e9ca82ba95346dc6c078f6abca3c39f8b0151b VERIFIED 1.072 0.047
71646 be4510c1893f70016204c789228ff35776c927d2646c511b424cf815afbcf5c7 f91bb61d9d61bc9ac3d61902e22260bdd124aac4cbd3c72ab89e9ca99759d7c5 VERIFIED 9.227 0.287
71647 1066c225fb272d59dfbb3ce7bc97593805e2a787e3380fcbd7315e34014d25f5 13512dea13cd801886fed6392e0e2318bcf9c950c7b62df76739f3349d09f44d VERIFIED 6.834 0.210
71648 0d7651aec4072fd51c17428f45ff6fcea88452ba6910d3c4375c53ff7de7bc06 191380c9272959c35a8cd385febda6808b28fca9f4ec758062ada13ac6ac146d VERIFIED 0.315 0.017
71649 62937830460d9af2a95ffe1ebdbc93a71ebbab964f043e3555ba64dfd6eddce8 e36450e2713676fa52ec81d9868ae1c8ce6fe348cfb04d887d25d6a161a5a00b VERIFIED 0.744 0.041
71650 13e249df6696bc5b5c69185dc83a00347fd84c157d5a6b99d885c08b98b7083b 35ae837405398a83af89d420b554bdfea8d492c099c31dbd7c4eae961dd1f4ca VERIFIED 0.359 0.025
71651 df8fc50407a45521f1cb02c136defa1fcb6841bae0a417582baf11fde8c444ed 5fe6cbb7932f11f73ad28d2564743f29e99884fe91c954e212a66be8e2556cb6 VERIFIED 2.396 0.089
71652 cef1be4c2105d354c33129a0c8fd6443bdce6ab19e465021bb4b459daa3a4c83 bf9cb67c6465bad809be02a1380e262f29392e0857826d0b56a9acbba998f968 VERIFIED 1.373 0.044
71653 e9a44d4fa440a434f32c383544bc35e8a7acb220bb4260478d0aa6b033e66064 5672727bd0672a7858c59e5354a2b1cd8f59dc02d6dbca6d81466262b097b39d VERIFIED 0.019 0.008
71654 f781315a73348a67399d6bbe2e522c85f5de70c45308ee39df549c9f100689da a6ea2982a758a5b0754c4210ee6ae559b36c9f8033d2a32e14e20aca6bc0b972 VERIFIED 0.088 0.016
71655 e645f7264404ce9992e237c3225383593d61e0cd67c47644388633f01a3d7bdf 798bf201fa4fa6440386d8b8fc3a9e23088fc438cc29c04aa1fa331e03a92619 VERIFIED 0.166 0.025
71656 87e0d17e6f48fefd94733a83f5ad9152706078338e19d03055922ac60a786af6 68d3d7b7a8da3f2a30aeac227e9476c41cf178f8fd61a8036f76a75f5e6b70c7 VERIFIED 0.070 0.012
71657 1988058da6f29a909c30ae9396ba7c98afc4a9ee1e849a47add4c0fca3208ba2 9c76e29abb8c161e8fe9b3b7f571297092db95551e8c39506658701dda4af743 VERIFIED 0.021 0.006
71658 21985cbbe870db9f46ee34f6f6036d6b14a1bcc1fdedfd75196a07f024cbba24 d9ad9d3022e3e1d7a69406e801d4d91c158dbf30645ab009e31930d7867cf0c3 VERIFIED 0.278 0.030
71659 83b35908021df14b4a94983129f7aaa08dc5c7934967baf2e8ce300b34361a55 a97bcdf776ebc74c55a04f5f29cb764e39131681ccdf1a686885e77112011d73 VERIFIED 0.280 0.020
71660 a04d94cfdfa967aefcc80ce2d45f0e5cdc5492f815c74952704605009e83cce7 8a55e0be7986bb27b469eeb1b5d95aa560b2eef290d4eea6aaff41bdc4ca1c2d VERIFIED 0.877 0.042
71661 1d1c36f4b6b1e9de740e3def15b1a2d86141dc0340752e30ef5cb5dfdcd0ac99 f902f8c124fc486562fec77bd462b727a01a5b8b7296a84cf0c1441843c2cc78 VERIFIED 0.956 0.049
71662 3e8eda5feaf91bee803b8c3cf4ccfbc4f1d0386aee5f221203782870db50ee44 3293025680dbe60d64f8d52802fa1866a61a76ea0c49c712a506b473248ec13a VERIFIED 1.290 0.048
71663 350dac85e4e2115f287ff9386fd4b8fa55bc9ff0b821e42ece4c831f137a0aa9 f54bf55966cbfeccfe2d0e10bbf0659375d3f4221abddfd448423d3e802735cf VERIFIED 1.588 0.064
71664 4ebbc6226133c8da5509953d908d08924cc15be25e48a2a09b385481c6be7a4a 5664ab097300b625d7eedcf71b268c849825982d122131324f932e23c3cb7b6f VERIFIED 1.168 0.052
71665 ec59f0f48b5deb55e9aa5d6b0ce9bce1a8acfba3c321b5a81de845d870d6a503 99b01caab1f4c4c85ac28271bd666789a336f9d36db39957e9b8db2900b1ad70 VERIFIED 0.104 0.016
71666 65994d9b568c8c5e0b5b1bc739abb4ed1704769ab6db0dfa48a5d4d73a6e8b72 2a8da328ade42427eeb27c3f5c8dd7022cfd5f70616e667dcb05d58fa8705d49 VERIFIED 0.108 0.011
71667 9a32f7ab42b2d099ecffe7e40af26e86fcff9eed0075349ce9ae73577d3e458a b5398d329d7042a215391cae7870c4ebd627ee5c3a883a0c5622a953c1bb4007 VERIFIED 0.175 0.012
71668 71ca8bb927587dc4825168ae9b33a96f745ca7e8c4a380f8922c3c3c32741480 0c44efe98a03f361b313583e4ca1c7875f31d571bc1855582098e9fe5f8f17b0 VERIFIED 0.095 0.009
71669 900d5c4bf95d35f3992726a35cce4b64b704dfc9948096f06ef2a3e303413cdd e2e5003ed55299c516b1c85e057b51d6508efd42513ddc32b4e4ca6604ad1e32 VERIFIED 0.203 0.018
71670 6772c128e832364d4dae6037672410a01feaba43671d155e9dfb7ed3658843fa 3ca9903aa6041b949c739bd90aa595c95f3830aa12a23369b1496ca6be6dcf86 VERIFIED 0.511 0.031
71671 86d7f99058e70a54ea7a2c196ea6d6212745ff16e1588ac1e480bbca9c6efbb2 f7bea8d1a5ca384d8b15e420ed957f381f57180743f339c1ceebd6dff370cb7e VERIFIED 0.766 0.046
71672 f22aedfd8fba68d728e9ef6068aec44c7b750d17251bc79f573d53d9ab6749e6 1ce6606e793a65cb6dae127d4854790d3b26b6ce7c83c1e08c1eaabc56244c76 VERIFIED 0.786 0.033
71673 5df76ad4e39dd9bc80b1ed3bdf4796032df25c8c310c459a86dceae89cd4d88c 36f0355710a1a39120b281e88783917324d7177145c47b66af958b35e2a36bf3 VERIFIED 0.377 0.021
71674 ce01b43bb294ba8e368ea12c6194dd7e6ef2ce656de99d6b046fee3f93147e15 1600e11e5a84d054b7a9ed43d356352605f548273f034d41ef970beebaeb9602 VERIFIED 0.827 0.042
71675 78561f0a40c9a53590893544533e9b1fb53f1df9bb036408a4e6f3fea4656c4d 8a726cddc85ece36c1a75c7131a4f54f7e9f843c2f34995c551bc49dbc28a53a VERIFIED 1.289 0.059
71676 cc1061925580191fb2782954d0448340acb441368f355738957ad25acf846a08 7a9819d01dc78d04bc4f299d6d86f2e1bf0fc34fd87154fd02d5b88f784a38f8 VERIFIED 1.248 0.053
71677 97454497161d1be286bee74e259591ef4e864161f861a89e95b09d9a2b2e7014 4de9ffe5f14e3213d1e723cbbb94e9942f4f5d6ec886e8ea540bfc5d9f428a7e VERIFIED 0.869 0.042
71678 88ad1d785905149c884caf9d5d11e2c900e8f7f27c1e43fc88667684eb5d4a36 bb70f01e58ea765331f7a6d3696c4f04f322b8db75b4dcf942a730a560ce5bb9 VERIFIED 1.108 0.051
71679 530757ef7962abd9da584f5c5a6e38403d883ec366e1992adbde10cd7e9bd63f 754654328c23eed532e1aed9ee40908ce7302eb91a402a9659eda82f75d82c66 VERIFIED 0.347 0.024
71680 8bdb247f3a5d3a7c0e2de01cfd9ef2671d00d695d578819fabc774812d55f9cb 591dd89b9373b48d837a74c85659491945269a2a40385450eaa8b0b90172ffef VERIFIED 0.157 0.013
71681 fed329fe65272d4e0f699e8a643e25b0cd87c8105d3a1ab0a65a7afe2a07f45b f4580c961ba6a9c2807c8f7cf9a7139c1b428ee5c654a8bbdc3d791b536d2660 VERIFIED 0.234 0.019
71682 b475aa88890b74bd44b325312d8f1f5a39b327f17cd71c1338e4bd218cc72f7a 623094c3395a6441f6a99c33c3f2577264d4636a6a522f65b7a5445997694e8a VERIFIED 0.712 0.036
71683 aae764c0110accb634904a5e43b174ea3357b7ee936216767286c2d3b3baa434 81a99a40c4f0eada7b51974feed35093c425fd30a1bee0c0befc79c5e66cd9b5 VERIFIED 0.516 0.030
71684 c00998600df61358d9ec7dcbfdac30234e2ab70d049c1f03fcbabfd357673f28 edff40227f786d5c918544c7034c62ec648da45596609c339aef099739fc49f7 VERIFIED 0.780 0.037
71685 9fc0f4a3c54766757fc2c0b9019e62a526c568b7974d663e618d375c97d3d09d d158a709d16c8de68cde3d61015bde157518c8577321896315a5608bb53a5bc1 VERIFIED 0.393 0.022
71686 3645d6826fb05aa6aa8d14c0512d6c563c963b74b57ba86e0ebb03d7b4f80b38 0c24c68e1ba9800627766ab2cf5df439f47a3e5c38eff55e0398faa7de9f13b7 VERIFIED 2.519 0.101
71687 a970643a8aacfa34bef6c8185101b7e5eceb66e3d1530eccb304603d7f09c285 178c0586a50e2144b2bce77bf5212c94bd55226c9f32bd0c53802a0f1217b01e VERIFIED 2.703 0.099
71688 3eb93ed3c20831ddb031638dafc893ad2b92a567571721d6b64fc29f8e018d36 54947776161fc793d7ba525f90b655950e4fe7d2c370cd1cd45bc0e7b780e2a6 VERIFIED 0.224 0.017
71689 a1e7ac191bc677df3f761d56558a9d1373886ef519db8940d15cbc7eb73c2a8d c6ffd39f7c663f48113a11f50e0e5d5f030fe5e240019622dfc7bdf7293b0a7c VERIFIED 1.245 0.053
71690 147789b90069599f9b27ff3ca3df4f4f020f0e38629eaaa8ae377836dda3e957 1b7ad4e579e1699c93822dc6e58637c747a2df1c760a5f28c267cea34e57b356 VERIFIED 2.549 0.100
71691 ee6e521b2aa6d46684c0fbcb7ae975085b1231652580c63c71d49ec9e51fa39c deee33b6dfd874ef7239599cd7f175a242bbc3bbb3064241f3fc3263f4fd6e20 VERIFIED 0.313 0.018
71692 803a218be9840880be9f894139397d5d41b3ec7a88db38b4798b1abd68239862 a4086c5f57f476892089b9281638ceb523fd010da9be8ba1b2f2e001914909b7 VERIFIED 0.167 0.016
71693 9c8b591efc62aa7bea10994ed46e961feee167921bdc9c9309307ea3fffeaeee fe45a41ef2872f4e87140d609f7c867262af4e275d759bea52f531cadb7a93b4 VERIFIED 0.396 0.025
71694 b24a98bbec5e120da517635f945d322e2b94d6a3fa01c3ada2d31a2874ede859 d7ff44fcb2873e01d2da5721bb6466f4fc583995eac7f15b607b0ba512095a17 VERIFIED 0.183 0.013
71695 0a25b69d36ba85630a8c2cd647f91a5243a79b00eaf77b102a5dca0e8960edc0 6c4a2cc6b760e3ba04fcfc9354f2d0cafa816dfcb9fe9774a5eac3f459f7d9dd VERIFIED 0.245 0.017
71696 87c2c8ff7fc0945cc40f56e52a5c5625329ea4a04f514ac6fcdeda401be6e755 548539cdab6b0b7138f1e6c23f52c1f0fbc3f0fcae82b5e23fb87270cb7b5bd9 VERIFIED 0.186 0.012
71697 16b798e20ddee3cdc797df18ce9b7db55865a3a456196e0d8055f5f024fdd556 7be5c4bcbdc3b4591a09f646e7a958dce5f6cf22348a406735513d7cdb968e6d VERIFIED 0.341 0.021
71698 c549d8f115427968182fad4f5b443adbc61e7c5ba552b9b7dfc248bdf1cf8b3a 2a95b30204fb01436612b96d1beb3cf8946be6c8c4f267fe9eb8879505c37648 VERIFIED 0.750 0.033
71699 772801fc6e9bc701c2617ff67ee9412b8c429d035679aa3a42aaf063244881b0 500f39f6f2ae8aa67a3a65667fe9ac420e1b7cfc2c417aea1b08b9b52acbdb98 VERIFIED 0.013 0.008
71700 c601f9ca604c62b0f1d7f2b73589407cf3132fa6bf1436f27f3c4ad2a0bf612c aaca73e56bc0f9a7e861c5d963489e3ab694915f7b6b387f6da711d060163f02 VERIFIED 0.113 0.013
71701 ff6a58c76926581cb3cf2b7ae2e7cb27a5f293508fa034dbad5e04ff46c22218 8a4428d928c6be0d807bddcb040b7b604dcdba761ef3780167989847d0c68d12 VERIFIED 0.239 0.023
71702 ddee6cc69902534e17e8514fd38439d175bc686259d33404b61812fcf3d93298 3031a8fc967c72c5772b3f63932b03241eab21b6f35e88eb2f95ce0e903f4605 VERIFIED 0.121 0.018
71703 24ef92c39f336768ee3d1f25c6020a6b106891f9187e60b002f193a47eb6bb46 e7eea4f20051aeb80c209ed0b8d24a3e1498b0d9dc43d0a3f6caf1ff32aa0729 VERIFIED 0.019 0.005
71704 2e27985d883903b23597e788f469ba46418b4b5fb73a286e8fba94feb2dc564d 0e6246a47b5bdde10092167aeef117df8df406914cc53124bd0602c4e965a165 VERIFIED 0.945 0.048
71705 1588279e2f74065364262a0fc3a8367a065f2627ffc3d2273de411b58a2e45e8 02b43cae25bf104325efddb6dd0e624277265f933b99fbf28ea7b0d954114186 VERIFIED 1.146 0.045
71706 eb132a1ddf16b9c90cabebc81241d02e907e63d8fa4f374fa45c8bcbf06446b2 f45132b9d10680c4980d4ac8b511405ec5e83c397d698389834c6e9773ff28a5 VERIFIED 1.594 0.064
71707 774d1cbd5f8a190257ef3582f67ead5e2601d38cd56724157375dafcaa610e85 bdeb296a2873326c6a5dace2399e1623e20e664946e4242a78045c97f0e976bc VERIFIED 1.343 0.050
71708 eca1b6b34e4913a2e733091f85424c50b44b2030a19e004becfed6467573a1e2 6eb7320dd59a19876f658571e752b0d5a161e2c780a1a3b9185b440ab995f9fc VERIFIED 4.109 0.130
71709 6a4ad668eba3d3688bb39dde93c25e0ac5ede6388dcaaddae71039114abdd951 81051fe66bba602973d7652c2a31123dbdc0e2e8b4d3c26dc8d6e7596df4b80e VERIFIED 0.174 0.013
71710 aeb9c5a15e4ab7b1eaa3be5a823f928815f79465c3880346ab847b171f3e71bc 1e9711599d76ac3000ac0a614b5f68e97c6bd9ca0978b73121299861a22ffdda VERIFIED 0.122 0.018
71711 fa718a312b97a01e25ac34a6a7d56d4fc0cb29166c6c26c89114d477d5cdc600 d453ff016355019069cda36596810004ae1341d55b3d2c26bf9af03a0ad0d5f9 VERIFIED 0.295 0.020
71712 ff5f84225de1c431b9b5461f20245914f9325e6084347ebcc04c52f65e60e05a 0e1abf1567be605d0373a3c5b34f309430c7e5ca463b0d37c52ca25d0c69b134 VERIFIED 0.119 0.012
71713 eb6e680589102809d181c409abf3ea7e3be4dc0a6b5b55911ce5f8f4b0a41a10 e1ed803f31929af35f4c26bbdc4c89a77e6766f1a7602b817e19242063e0e9ba VERIFIED 0.672 0.035
71714 f14c3e9af26b0ad908878656eff2081469bcb8fffca44c0ab26381bbef4e8c80 55383033d0c054f64173b6b555551d28d143ff78f8da22968654aa0cff73ddef VERIFIED 0.938 0.041
71715 b2cef9ae16ec90ee5ce60c0037789c62856fca70b6f32dc5f21e830a1de20aab 1058b6fc11d6127ff1dda2f98563bc5d4cd833b57ad565cf72f258bf47f2aaac VERIFIED 1.220 0.054
71716 4d2cb7aa2a60980cf6c698c601fc06032c96209505ab513f87d6ec3ff08e6108 84a34604d90c8342fe8d4cb9244fee562f5a61e3618a840c7b5ab14529b91723 VERIFIED 1.077 0.052
71717 af60fd1e24e37a1f64964d00e2b1d71199e684b91a18a71cdc5e4be067f3e8cf 4fe152f42d4c18c68ad9daa4194a7ba48bde89aedddf37ed922389997e0b61c6 VERIFIED 0.762 0.031
71718 5c74b5cc089e6c772f44b0050ffa5e6d88d33fa522e136b56a07cbf01235c48f 1a8cb1405239ad0fe080e24782cb2c7865475ed63912f2750e349ad2d8accad9 VERIFIED 0.169 0.016
71719 43f677103c816baa653db23af82ac44bb7347e02e644dadcb6fb3e4f8caf32f2 9fdd07799c642a4898a214921c6bd6e6e02d65393d60ae45dd5c0e808c1804fb VERIFIED 0.326 0.025
71720 5d3d7add4d424c73e0683761c000fddada421b2620b1783127c05c04067c8a93 61f7074737a38a5eefa2b86bbc6e5d5625a4be3e34166d5697456d8fbb2ebe7d VERIFIED 0.611 0.027
71721 9d3a38f20ba3eeff7ab9baea2a8a710085658825e547dd42afd87fb3be93af56 cd65553fb4f328285d59d384fa9e85ff56d490d9e7e1ba6ef52f0723c7470311 VERIFIED 1.282 0.054
71722 d37ebe3f2074b6900e46c8f249cf6bd63146d42fe997197ad10486afcd54754f 7f3ac2a346761896786a2fd04b120fc015017afaac632cd917af7768af48de57 VERIFIED 1.028 0.043
71723 de4e71537b73a5fe8a120a9c68bcc00771db8a1b8b9154ff90cd8738763af29e 03166197170dc7146fbd6c74059e714f2941d3e9911db8e06c14bbb3ca351f9d VERIFIED 0.392 0.021
71724 adf5d62c3a7f83a698fce46ec1bcb5a8930bf962dd3b939213a02bea5761fbd3 cbf2eb3ff5a03c857fb7501bbf854664850510be6237e0902bde2fe2b3045b29 VERIFIED 1.903 0.074
71725 bee406d073f19b9c683fa9baf14bcdfce5af912fee8fc982f8ee33e81196d848 7d000b716ec64a36b5bd8879c7b4fd46897582775286a84302c19b3eb98dec02 VERIFIED 0.216 0.014
71726 ab3cd8255ba93de282ba97456cd7e7223d88feecd10a8b7366236179d69ec377 8ce98bddca89ff6b79f49b3bc2d6320943504d0d986cdf547930853900e8936e VERIFIED 0.319 0.027
71727 d9d36e9ed00e5545ecefe77ee1fa8af22cf0fba2d713d0bd69d2ab272a948e01 fab1bce4104d30862ddb333b26a5710731bc8702c32b05cfdaa46d3c9f032439 VERIFIED 0.672 0.037
71728 3e685de606e9dcb66bd2a026a5da6eef0e3e38e2becea4ce1a8ed87a72838a3a 88970ecbc89512375a38c4b0e965890f2a6d636094180bb884a1854273e30897 VERIFIED 0.321 0.019
71729 05077f15326b32bc6bbafbfa8148f82382ed5ced65b65093c8d819c73e61ac66 a574195f46252d40357e78b38147195345eecd4b9490aa7f482ce8053430fbb2 VERIFIED 0.340 0.026
71730 92f0b9a15af8bb7a20eaa9b5ba043fd591939f4aa04d29db9aec0d8f495e1823 1b900c39b6d68ac349c9c9fbc3c6b37010ec82ec3a1fb51e43cc5ec0c20241a2 VERIFIED 0.305 0.018
71731 267a3f3b7b0a59d16f532a47ffacf3aa03647f54ab7b8b646c30eb990015b90b 7d3c7cd1f0c3fb3f02e0a304f0a6136004c34ded3b5df4aa56362f07c6b5ebde VERIFIED 0.745 0.035
71732 3c8b833aabea4c9adb68351e4dd92d340daea12570eb386ef8b05dd61cce6487 df4419a72691f3319d77ca5e1bf75a14801ae7e6bb18d845afa1b69e7cf29c3f VERIFIED 0.269 0.017
71733 403c9c8f28f8fde40742b4c8cdfed5131ab8355902d57db8ab9c95806a27f09e 7eb51b9292d600c64a68db98fcf23cdacfc8b096dc0d5d8b4aad052cac171a92 VERIFIED 0.015 0.006
