# cubes [319400,319600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
319443 7c18d17f09090e72dcfe428a5901886bfa8bbecd2dd01af7f2553875c6bf8302 c2cb27d89cc3c1e4b8db895ce92d82c427c00871aea4416ed9628fafe8387eca VERIFIED 1.176 0.046
319444 c92a275c674a3c8d754ef86f4e953b7a7af098bee5aa7f75e3fbd5710d172625 65c8ea86af4aa8a662f0a2d3b9c65357fae1f434b588aba8b8790db2b37f3b3a VERIFIED 0.708 0.034
319445 32d1d801c79186ee1931c741aa4308d7304a9faa18d9870c9cd00000f04820e7 d23e5450228ba96cc521f3a9fdb7ef760ce5f1a2cf8f97fe45d67b7f34043b59 VERIFIED 4.794 0.152
319446 3069aec6268bb866665955f3e3d356dd80a1543ba156470ca1981ae668f58690 2a4dc587b12bb11fb4e469acc0b5160cd927fb845ce57fe3b8016396462a1c41 VERIFIED 0.513 0.027
319447 3b91735a044c9975f97e34acf81ca0516c391ae457e10bc0bfd69369b9ddd407 70c06329c9236285a898e27725c563c421727a171f6f3a1937045b18781b18d3 VERIFIED 5.622 0.159
319448 bc1d6124cb5fb93feed0e9cc027a0b282f08b48e21f171433cbbfbad475d0b24 eb7f5dc7ad34266258efe313f2c4109f9116a33a2fd9144e598ebbf675aac27a VERIFIED 0.518 0.025
319449 87a957629de023764ae0a6569716cb4202a7d57190f5e78b91ad50f5d8968ec7 3636d33cafc5b8f43f8ff57c44b823a47a3fd243a21d64903cc40fd3e2466f9e VERIFIED 7.378 0.228
319450 48a92a30f738e882990c4383d92ac07c2da3f853cc45134c84bb277e1591c334 7be4cbf57155c66f4d76ee4b9b11612a4cc4810c658f5b332075b2ada935d8ea VERIFIED 0.020 0.008
319451 edc41a33e4b7ab5f07a5d16ef5480656139431d8bffa494fae54a370aca1095f 254605a6beed5610d971dbdeadbb567d61209c67cec8dc5efbe03b897a24209a VERIFIED 1.456 0.059
319452 04e7b83d588bb542f873948975ab0be30f7e9249e4bc2ead721d963c8339d1d7 a15aa894446ba78b289206cc13319ab0c2ef0a74c483940ac5e03dd5ddf419c6 VERIFIED 0.747 0.036
319453 113dba558a0e3a4de781bde46c9da8f704c64af31c51f695e5dc12b6d1370742 914e3a9747017a91c8996ddb33f897cd4f8467c76536982043e9746f4a991347 VERIFIED 6.437 0.202
319454 b368252353aeadd8e3636e114cf8051b96905f03b446be0cc6995fe110574e84 8b4bc206be9511e4a9ea4fc031f778270b3669c972fe3a9d96b951600129a636 VERIFIED 0.718 0.038
319455 afc0efc26b9076b6d6aac07c88adc875ec805f0d0a1c7b334b99e4221aeb9702 bec319a2bb9027f55240867aaa30f3b8bcc34ff58d5aa8dc703d616c832ab728 VERIFIED 3.114 0.104
319456 ec1c94eab3edca6d2a529d7297a0e56fe718618220bb1b14c87134e03da9de57 6d9a0a14194849509f91c66b62cf13ebec878830945d743ce778c6fe679a3629 VERIFIED 1.091 0.048
319457 b3b2076b6bd57923c0c4ce14ea5a171b13509e89dde782497ae0faaf06a357d2 fa2b98890fe1cba42ff9b3f1c42566b4e6d9d08dad46a8bcf36d9d1b85c952ca VERIFIED 6.429 0.196
319458 f1e1d4acb3791f205389d1c9d93277b8427c7b2bb2f3366e77301695a7d977bc bc7e8a52b04263fdda0ba82e6ca9c87ee74aecb2181a8625784a02121c9f1118 VERIFIED 2.422 0.084
319459 d3f7be6158f2305719b253c73abe965e47e89ed6f401dc621a01d69976c3fc89 ee3c3cbbfbd1b6747bf65084c9b7e27c12a5470f3d135191f3ed51da1b535812 VERIFIED 25.304 0.597
319460 f334eae9af6fa1dbcbe8ed4d1e71628d969a67a8ee3414eef2155d8efabe3e85 9ee34739294a715fecf67bb35c16a7859d12e945d3e80f7f711791e14fb9065f VERIFIED 1.573 0.065
319461 a92412b4ab9c7546a0d830891a244a812f826d0ac692536d9636a4b03379c5e2 08eaa3e8edb4cb7584eeda651fad6d4ecbe5b36f9efeb85bde774e1d30694acd VERIFIED 6.335 0.206
319462 daabe9b0b3f1b1dbc4aa2dca855a63c146a02db54e68fef03c5c72dfd099771a 4d044087c6f9a9f36859cd8215b42f040b2f1309c977743d547e02e1f4485a7b VERIFIED 0.019 0.008
319463 c58c17a9dad055545b9aee3acded2ee91351dc24ec8d9018bd07c6ecbb9e4131 37d0dad92e2737b26d358b26f7e6dcf74c9d86c82aa81c5f57c6c095bbb018f4 VERIFIED 1.838 0.072
319464 f042182d44ef187710e37e8a4f3402e1b0d059975ace19ffa38dc3b6d05de7de 9c25e3ae61ca237402b4eef1a81fc88fe0e7b51a4fd2ff235e8741191d2d50c1 VERIFIED 0.719 0.035
319465 766eb3587876d112ad56f391e4740eba2d139f7829fd04edab683e23bc6f4071 ccbd6a157a31ff033b0f236b8cd80be051b7d1c534b918966e144b8acfb3d4f2 VERIFIED 3.371 0.110
319466 d4f13d1a86b63de646511cb86ccfa64077ac088998ce514675634c142d30e1ff 3a7bd3ce4a0667776e43ff97e0e63c3f1b93f40f93f137f840d1caa495229c17 VERIFIED 0.017 0.008
319467 c87b255d3e81a54ce26d5fa60799286a5efd81584891267798ecc21fbb9d2840 a438d3371714b33b68b10f1cbfa8553bba649f155ac6b83d418f06ab202eb464 VERIFIED 2.894 0.102
319468 621ad4886eec85282cff0f12c089185053d20b27cfe5588e7781826ecf0db2e7 4f458c0b55e8a04f82d26e550a35c5b0dd01cb5f1d180eba5500926c18231593 VERIFIED 0.500 0.024
319469 e6618ffb235f231cddc4bc8eeb21207455ad0c3751266321b67a8fde4a54e2f5 f44e89ecabd10b59e223b7aac8498654e4cc4f66fd516955fbd136540e5f85c5 VERIFIED 0.052 0.014
319470 a9f49c67f85bd5ee1f34f5e183049ad88cd39f1487fbaa7d6e1bf8cf0535f962 7748d1b63e84f89ab1e8875a86b9d4f7d7c97c0ec79991baf7736e277224cf8d VERIFIED 3.696 0.118
319471 161b91bcf2772ec3ee1d28ee5f81cdb288abc79917a1dc94369f89d7a865eeca d647454559a4465bc7202ef6104b151c7b947a15777c36ad56830e68da7a9136 VERIFIED 2.759 0.104
319472 b904e0b301a3dd5ecd5cc5b280ce5666f2ef0ad6f480c86c92202107e23a9145 b1c20da4cb46a1b804e2addf705a29ffd6cd3fd087925d260e5a1c03ea43b069 VERIFIED 0.123 0.023
319473 153133f7e3062bfe6fb4c8f3fb13e4573cef2a9ed8b43808eacfc482d75619b1 4872c5565716927b8fd83ee147971e23f78aea19665af5c6744d0aabb548b3c1 VERIFIED 0.198 0.015
319474 62c38bd2cb89c71971a10c8ceff235f468ab893a766c49b67547f2e228f69e3f 75243704c507c61c44baedcef2f4964e40b9fb37a4bb9a1efffa1e6a0c8447d1 VERIFIED 3.779 0.125
319475 66f3b72abecc36063921cc48752386d54e4d223edf088f629dab779fe76f30b1 e1ad8c1f1dccd95f6dac4c4e58daf60dfb5f99efa0815c9361a3713c439fbdb6 VERIFIED 0.142 0.015
319476 f01e95bfe4aa84926d5e44f2be22c3665bafe035de30b1f91b86b8ef4b3f1afb 6bca122a6875d382caf723930c89729e42b243dc9396b87d43d4ea20462386ba VERIFIED 5.278 0.168
319477 1bb7ad58957e110c6f15bb0d8dc367107695901eff8fe961539c8a4b70c6fb54 f13db844be96ebeffbfa7b0da3131171e69159545f851eb757dfd930d49c25a7 VERIFIED 1.123 0.044
319478 150ab71b91356b4a09ec734f67569891e019208c8f9037ae31564c0508e30fbb e595def1b19fccbe3852c24462bf3f200697d6b76c84744c903455c98f930a4a VERIFIED 4.535 0.137
319479 f788f30065186ee2e83482b6eec8796a07b304fd0d44ba153d790ca316ec4eea 591586cc6103cda2d2a34f7b5d7f2e76d6859241d99c8eeb8dc309f9165f5c17 VERIFIED 0.969 0.041
319480 c00b5048d4fb039622029b353b2f57476a352e14597d8c9a52f7a8ffd8a935bb e615c802a567ce9bc9a17e1c1080f26ddf8b9fc296827818987177ec65a47ba9 VERIFIED 1.486 0.061
319481 090b05ff467a0296017cd225ab07cd989714c8ea73f6a59f6f341993a125be9a 81083123c2fa4c4a494f60dfd4da504f1c61356e2fc6f133ded70c2ed16b4e3a VERIFIED 8.692 0.274
319482 725ca7635bbe1d06f5eb51f527e030c199cbb58e3b0adb83b8f1d30119e0130e 56b4e1cf8ad27aea2f8bbd4a20c396f59334535936c46f6395177cf8b54b5f36 VERIFIED 0.660 0.033
319483 9cb1691bcb9bdb90ed97ab5f00c20312cde98545362a3ecd79152265f377877c 30111c21e25a5f5aa6e49c7f5f5ac254e716188450f51338448ece422aaea907 VERIFIED 3.301 0.106
319484 4b6c0528e64e5a1c107bd81bedaa5e276d2975d4c9ca77595a2ae063aac5d7d8 c0df7a94826956370d08e346cea33798bb03455b34f363ebf579a7f409165d0a VERIFIED 1.228 0.059
319485 479474ac5d3ac669828123c906f0b407e8a5b30b74b6dd800faf928d0e0f6f08 7738951ee5bb86a34a65d7dca8b00ea6021b6faac059a25bd0a4ceff46d0f0a5 VERIFIED 6.497 0.189
319486 0079f1b88b33ac71764851d4a665504b64a7567577a1c77d79c69b5899bdf319 0dda4b51e65a25eebcdf4304e3e1afb16498c4dfdef700abe2a5437e1e0500f6 VERIFIED 34.652 0.860
319487 ce535606e90be2855bfae668a1950dcb8b113a9d79e4aacc7763ceec2b6c8cb1 839c105bcc6be4e5d6217a85bcf758b5ce7a6366e2bbf8d551130d88075c1d71 VERIFIED 0.249 0.014
319488 ca01e7685e101ffda8585153905fd31686c80c6662e33c46a5b658f541c131c4 de876720446db2c51536148557fdc476a4ba2002ac3c926c1874f416424321a9 VERIFIED 1.082 0.051
319489 1f4ef4d2d2aaad4e4d464d08b85fc0c1bb4c2b8c9916675c1129382d4c07fdeb 6fcc50cc36119be48a2db23f9b42bcd028248d197afc772f42169dfee7bea5e6 VERIFIED 6.720 0.200
319490 f21060e2a7c1dd747bbcace9f4555a11135433c4173dca6fd18428fe69c7d217 0d4059a088c51fb2e99f6d240b237ff6695bd053f718b93fb4e3f5f714fbbd33 VERIFIED 0.565 0.029
319491 54c09c67b23884d2c9c020722d0232b57b6f4c3faa1a3ea505f21fa8dc4387bb 1424681731cb4c333ac7c06b6dfd76c79a8f687e8a6286a05a9cba9c0eafe85c VERIFIED 6.750 0.217
319492 f89226f3da4700270000cc5a3115d2c93d7360acd0a8abdce8d484b3afb523d3 9e84382f3a1efd76df448f5bd3e31dac645ee608d439152a8e72f209a5010b1a VERIFIED 4.852 0.139
319493 9de84e0618a2b2b8a23869ce57d5227a8d3e62dc9c23dbd8485ee29a77a7d514 dc1e16f44ed595b84fe2a76fa160ebdbb7e3bc4038c917159b3318f3ebfc1629 VERIFIED 7.991 0.234
319494 fab0b9adad022df6ef6bc41a03fc7c5a3be6c727d0e1258c934a16209a74ff21 0f9efde218fb43daf017e3c7fa967084bb645deb9c536e7d1c432b5ff4a7f0d7 VERIFIED 6.408 0.210
319495 e789bbf200aed755487d129649f2ddd46e3f66a92cef1b8fdc407ee8eb4023cc 1158e87942b7c39ba3844a76531048672f044af2f5ee055e6c08afdf6e3defe5 VERIFIED 0.109 0.009
319496 cf20920e85b0754328cdccfe48a0f7e7a8bda3454bd1f029f1ad987f57829aa9 596fa2ad6d8365ca84474ae70b9043abed1d57678471b4b670b6f57556726265 VERIFIED 7.396 0.256
319497 536f5f349cff7e6822d717e64e396350f9b0ec38f7e5d7d2bf6959531634aa0b e93db3b64c08fe1c5472ad62f194471c94d748340d37758ba3ec5c29c712154c VERIFIED 1.112 0.047
319498 6af6bdeb7a22a68896456d951be1aaaeb7bb41c621f5ec38503668266a905508 028a1b71e8421f9a712bca79fc46efc6b82602d53c1cda4c466536f9d2e2cbe1 VERIFIED 7.569 0.241
319499 afeff87dab4420e5ee6703804733974357396e8c27569b18929c7844dddf294b 0e07885becc742cb269b5a273df47c3af11c2a9c3f9c7703e1b3b5fdcc9476bb VERIFIED 7.494 0.234
319500 b79e1f2b959fd6a859ba12baf897bfb70895196f633faf59ec378695faea1dde bbf0175ebc278095557842c60e400861603a52b850009e06739f2d20acbc8c50 VERIFIED 32.593 0.763
319501 1d8b68612c60fee61a49f1c2e8f55745c6ace7633f966234413849ddb38dbc54 5a6c686f25bc4524ae85ed592531bafb6d60426bcf16c9214a46093866a3466d VERIFIED 1.108 0.048
319502 ae22d76f5c1cfc195e2df8be12da38f2fcdc401dcf5845a2ac4988c52666ee4c 41355e83384b5de5b2ba3686cc37d5d1fd277fb7c17473bc6b052b0053193312 VERIFIED 9.597 0.318
319503 5e2877a79da52d4eeebb236eb261527d0f9b54af2d17312541f45990636b9aee 80878a9e2afb318aedaccfce798bc720b0e5761be894b6dfda5f635e42dd3dee VERIFIED 13.080 0.377
319504 1ac8b9993da5a23c2ee7f0978d1202471035a28903003f46e005482f2cb2f299 562c1637da301269fbc741c576aaf3c6ffcd5fd2b5e80cae99004db345e8b307 VERIFIED 0.774 0.037
319505 458e0ef77a3d628d493f09cdd6168d4dc0cbbd350ffe9b7e42f6da528936e725 ae8de6ced743c9cb0a75f6a11123b992e7154d2adb17c7de63314b0966460c5c VERIFIED 7.565 0.235
319506 747a55d9320f387f4af6f0ef329880c3d2d548cd2f284a54517b85281db5f36a da68d7e1f771f592277275012a5ef29482a37783a01921fabb5124185684f4a4 VERIFIED 2.134 0.081
319507 ae4dac0a9f6746c029bd17897c81371b515734229d4d25bdf4f441af1551ade4 e39ba9a2411bfb24d3160d15e2a6949f4159698356b9fbd488e06c1227b40ac3 VERIFIED 15.616 0.447
319508 ae768c117f8ef18665ff96fb730039eed0bc80bc4af962126b432dccf69a06a5 dc3172266ecbcfbf766993d94010682c74681967aa1fc0df3fd895c4684708fa VERIFIED 0.237 0.020
319509 c63e8238cd360e9f8e8ed5a9d9b600e4e7b74802d8ba688d899e10c381475725 94437c9722f1e422d20ebc349cea8f15c670751da3da0aac63a49b2cb8343969 VERIFIED 0.763 0.029
319510 79ea8bb76113a6e47d33b77ce24ce5fd19e4188148158971cf1df7354a94d914 9823e1b3d09cadfdff3c68b44d00cbbe11b034f8eddd54f887c5b57649486000 VERIFIED 13.962 0.434
319511 7fc4dfcc00efd3943efbb09fb5048210f3e767378e258b7d9a318dc26c167972 24e470fa6e7e9056f86b15df1b921d1331731b60fc4b850d2c552cd602351f6a VERIFIED 0.355 0.030
319512 83e5670acecb076b6dbb7170c901c9ab74d800d4cf33b1b6fcd3d9582499d518 b0bf46051768d0f13d143986054afa585669388c1dd9c94f3bbe103d591301c3 VERIFIED 7.984 0.250
319513 9f7b6e46bb1b8aa99e6c27e555a36774bd8fdfa76ac1ce335471f2e0e18f8cc0 66a615621131ac639400e724f50d52af40b4804a6e579757ff1e52c1272b0919 VERIFIED 0.389 0.025
319514 18d41e40e4eb717ac3afaf243eeb0a01189dcf46f58f00428b50f8e53712a43d addc4524e9cee5f5adf8333ad0af899bf04f18df574eaffbb8cc3e0186b673e7 VERIFIED 7.951 0.267
319515 595e0966e7848ed80e14e66a23815b2e6e628280b74e088e39f5ce53c870c00e ad9e5771d17369c664f14cce7a07ad2b500d11062a35d633e5005372d9b3beef VERIFIED 1.031 0.046
319516 7480caecaafdf6ca121aaa328bcd6af7b3e3b3be25729bbb6c96dd708573f897 ecc732eacfec09b0daa615d65c94843b6ef8233d90131571eab4cd8757971c64 VERIFIED 6.994 0.220
319517 06953a839166ef691ed2cd326837f82721f75c5b3500cdb00ccdeb339bf60eaa 9f13eb5734a0d6a99313b4004a266d682e13339ef960df3617a9a47c98cc9530 VERIFIED 11.510 0.362
319518 4b495da5cea685becd250ec8991e0cb7dbfebb33a99c338aecea54364182619c 45a65bb8e1d75e4e2c1ea9ec836e41f24fc30d107914fa2a7070e55df5be7aa0 VERIFIED 8.327 0.248
319519 ba7ea44c7442bb154f33d5d726813bc278ecfc95500ff2fc63df01fc661bb98b 7943a5d9922dd55dfd9801a09d1f35b1ebc5cd1226edf94914bca34a0bcdf02a VERIFIED 7.875 0.235
319520 25ec037853b88ea613e460b764a99a0ac5d9c530c04033d1f73622748150c77d 13ac97c7d6d931d2eca54a8993112914a5d3df9dcb7101c0660b6eb677920bc4 VERIFIED 27.125 0.647
319521 2db1a9e45893e4ce5790e3346961651eaf069500b0f6f0a48c0d326ed03d8299 566cff8b67512b1b24147c00be227159e39e1031cdfadd426a0e0bdb8e4d3fe5 VERIFIED 4.569 0.138
319522 f31729134b77b00534426160e53c8089bc397c51d30131012221cd91baae8114 57b6b5cf901c3d589189f49b4c88a79d0ef4342a278ae0d0cd3130d88431d8fe VERIFIED 6.484 0.209
319523 05abaa66ba940947912229556540d38f6abf023ffc828e5e4b9f3b6ecbbe45b1 769b81b3f9f7f066db447a0164089e25c06e747b9f8ddc18ca9fdae1e7deb502 VERIFIED 5.524 0.178
319524 6fc16fe40c2848b3cc4bd2db4a6827393e9dccfd60754ff138971a669219671c 2e3b9322d1529aa721fc30ac0f0018e7152512d4c1b0b8d2ca7161a6bf00d910 VERIFIED 4.957 0.157
319525 9f8552bfff8c96824d942c8718729786d43881e803a0923ae2a6ceb717a17f60 11ca81afdfce60277490a6a9d251944c8e3134a4a185eb7c04f79c28fdd12e4d VERIFIED 7.250 0.227
319526 595ab4c90973f26879312b5317a88e7c07d0368b8bb224184d5c009a77601504 0cf8acfdd367243a4a564b319a247d9d74b6280bde1ce135062e06bf2a2732b9 VERIFIED 0.015 0.005
319527 d84bf4c551ef6a4c4db40f64b78ea5e510093a01d0ee0757f841cf5356e4dbfe bffa0ca6a978311b89d1b7fca303b5be73dd15a28a2de88e1fe1775a58b2fd56 VERIFIED 5.286 0.155
319528 767436baecc84fa2c48adf94a688a4752a9f531f9ada835ddc030065764bcc75 b54f08dd5e3cc4d9f883a91875735e57a6bdeaccb8d01bf53542138ebafeda78 VERIFIED 0.928 0.045
319529 be0f37fa512de87012d67fb4f12d034a01450463afe368cfc50e2a801848686d bd98d33665e8379bfd2eb40612e8e831136873d21d5a54ac7bed864ecf065507 VERIFIED 5.202 0.172
319530 5d9a0245243374b7009c8a1a2a3693ffe04189b9ad7adbcdad0ac712e14aae43 d391755df66b588be73cd5b281e4ff73118469651f3061e4c041096451f33655 VERIFIED 0.355 0.024
319531 f1c77a75255972cc257c51aea6582931fb8053d547d729b4575d3ff4fd392f79 91c3c57866fbcb4077c616da4c124da0dca1b14fb795959aa4423035977131b1 VERIFIED 4.375 0.136
319532 5a2fb9d3bb4b28051ec15db3b890706e7292a3f59151767cc97a6c9c1b0710a4 13c453bde7e64453d59881831583e11ede7da198d714a413576fbbe65afebbc5 VERIFIED 1.957 0.076
319533 4d445bb9e307253dfcb08e37b1e887310aa1e75ba11a28fe861b781ffe451e26 dd15adeba227545c77906a5bd76cb6afedd3d5e90e7429e7da32384452035ae0 VERIFIED 0.321 0.025
