# cubes [270400,270600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
270534 36291c2a8dc5fd67502458dc1d78075a7a0ce4a7af09f7a34209bc391f63b928 2d47fd2bc9ec86992b6fd4ed10df15ca97660b9b0c54d2c35895783a26e9c589 VERIFIED 0.674 0.028
270535 19f21d26d0122306e7fcf6e74a0dde9d16735857a253da651bdc66438568da96 e0ae31f218ed926f1692882d7a9a4616b30ff8121cac77ec10012effe7133e62 VERIFIED 1.453 0.056
270536 da77fa71a1c2ff10d9de9aa17ad92c40a847389676c69f7a2076c33b8b9d1009 0d1b02769777dacf431af1196a9057b4bc169979934a2d9b47d3845c47986826 VERIFIED 7.761 0.246
270537 aa78ca8c84b7954c44a8532df6029b36f3dec0dbb093cec58df75254a4a4cfaf 1a682cedd45dfa6a1d96a1daf89414ce7bd24478937af0c47a730ee97f3f4e5c VERIFIED 0.024 0.005
270538 0139563505a34776e0ea40305b5b6af5846f13cfa0794d2808b6563e4ed255ec 3de5389ac686084080a535690ae10c6252faa9fd27bda73a887ddc36927e79d8 VERIFIED 0.611 0.026
270539 3c4fb89b57c61c4ed70b3dde9ca08fed6fbf0ab8258128862bfb63eb7055fec1 e67be484bd7bf6c1aa9dcc9421dad7a89f93b89ad303b75a2ac8a0a39256bfe0 VERIFIED 0.609 0.028
270540 96128ccc66278bca223b78954a110ca7ec3a0276364097eb9749dbf5b1fa7920 023ccfc17d417c945f967024511595a8b8816bd6141d9a9ffb4c87a5b3cba41b VERIFIED 1.688 0.072
270541 eca6b788f8b844fe584fc26cb8df0161302dea982a091227807a5b4a58732a4f 7a849fdd3843ea383ba7f2a1af8c01bb9eff29a0097b7b73d50ee38fb42ea8c0 VERIFIED 0.233 0.019
270542 4fb893e3217956ca9df86e9fe100a13b348c009e293698aafc42b01a5b892237 283be55164a6d83c62b767528d15e0dd977f821e76a6a03c8dee69b0ea261927 VERIFIED 1.298 0.055
270543 106c61b8ff5ed06bdd53207c342e71939a271361e40a9afa720f424fe24829b0 558ecb52fddbc385562693b4c5df4aa62552ccafdb78365bd7bae553d51b16f7 VERIFIED 1.183 0.051
270544 7a3f8b68ecd7ae208a1433760418cd3ef4671cf930818d33e4c3fdb355e0d27f e9e0caaf775eb0c11267af8e934d87de61b71ca4c23b5c7686c92727370aae1d VERIFIED 4.153 0.128
270545 efc592a22b019952196f0a9592f244c64b64cf54f964f88f558920154111f423 fde3de6463a08088bbfe827b6b9e9b2c6f1c9f2f430d3521c5f53003d88a4135 VERIFIED 0.234 0.019
270546 54e7573bf0e1657d192c42242bcba78bffb3229f1f358751e440923e68365571 928be2fdb986f26d105696d8590b407e94c0f7b5b515bf9a1e060ca61c318ba8 VERIFIED 0.734 0.032
270547 63f34d12357e5cffeed2b78a2547ca45d28926782644e89cd7fe8a77c2bb6fdd 70a52846ebad81935b3c49e167db7b93d286def3d917afc87112e16b1c423cc5 VERIFIED 1.310 0.055
270548 f976c9878476600dde07d10ce21666f3f89632a67cb9121e04a930bc40c9d2b7 b48a65101ba9bdafcb3009d4636e44420faa314ad7ab9571c42817a0592f2b81 VERIFIED 4.225 0.129
270549 ad53ad2d97723517fce3414a465fe7c1b17541e4206bb5064cf7aa1725a9b5d2 b314506ddd46fde41fa3fc8a603da8180f09705fe6bc4ca819a756caf21e361d VERIFIED 1.312 0.055
270550 122d5cfad421bcc2d6d1a48e4106244e7a90dc9eb7cbdc4bde8552e82738cd14 57340624e5f98eb7b948a47707fd66dc3bdbda4157bf6f88c15d0c4f20aa96fe VERIFIED 5.327 0.163
270551 fd570a2b2a0eeec466c94285e308f33a429db9fe7e77c58ef2d1e97a0912707a e1761045ddc91b64ca772014f380ac8cc1b51492649d51adbdbd99abcfb7ac78 VERIFIED 1.475 0.063
270552 ed0ea61587ae44fa7f139675b8930c000e5147744ef0aba6a01ef5d24c4e4970 4b4ce49776e5005a645380f97d863b43f61643ba421b61bfa9a0e0bf64218457 VERIFIED 6.035 0.193
270553 40d31e323a34c1fc7ac1e4459ea5c7c033ed164874e405c833b7b0650326f715 cdee07ee6f49d3c2b21de883ab622ac6e242d36f5b1dfd3edfe625244a8d3ebc VERIFIED 11.318 0.364
270554 e2f926280c811ab4e8da5b8ed9035666cb7eab7cc8d2e672e87ef307d142eb54 455c78c5d343ef62d78fbf9916bf0204aeae510d5d1bfbf3c7e04aa543865da1 VERIFIED 0.020 0.005
270555 1bacf1db948f5fa32f782734509480f079e6a638f870e1183ef3382658425233 523e4e46a3eed76c229383b87dd837117143ccfb4c6eb0b9407740c09fd7a1e3 VERIFIED 1.115 0.047
270556 a9d1377c5a52aca8b7983e6d9ff3a90c52aeab76d6e9d92daf22e7b149bb8e5a cee75557581efd0859d88409ee206cf6a8339f1ffb276b42f92b04c537f12047 VERIFIED 0.395 0.025
270557 90e1c154b4aebc250616c8226b6ae0462621c55ae4c4c854b1fabf0b46bb26ec 7f6a81224eb5cb0848f2ce366859ac8413067606091ec10242e7c9abd2b6cff3 VERIFIED 3.963 0.128
270558 37460afbe56125bb28d7c1962fa134dda33ad1d6ed9c2cf70a2d0aba9bae87d7 526f1f934fa9228c0ec0d495cb86e17d679ca98e9625ef7320560e3478adabf3 VERIFIED 0.031 0.007
270559 cb9eb2c08c6598ae0b4ea8cb4fa1efac62ebb8a4d537e1e50314be682bb3f71d 092d7940bd66d419d0f99482e01e4c4ab5daf5096665fc12c45787d02e1a4de0 VERIFIED 0.266 0.015
270560 1382e9ba7eef1b8470eda990c8ffaec469f3c07e855220c285a2a8cd3590b8fd c49d7b5c8418f619db5ebb85e582f1ec7a558e9328b18098724b33d101d98d22 VERIFIED 0.023 0.005
270561 1e0e7d227e83b19bb59431a62ebba0911b1cd4a768fd5d3b99a75541ce03b770 e48855fc6c4241199941bff9fdf2107e38bee1d9953b84af93b7a0f95e454e4d VERIFIED 1.080 0.049
270562 8e00745acb391e5ad6c728fccd9d547aa49d7368b2472bad567e24f1f52674f2 393f6a51e690af9237559048e66a5eab35528de7abb632f2f1e3978229f36f82 VERIFIED 0.018 0.009
270563 cac151913aaccc0abb8a32a8206aca1c9f5f3a99f407bf4d8bde0c9841aea551 e7a9fa6d70b9bf33cb3fbc5bb9d7749341b84e7bde9c7157ba32524140469cf3 VERIFIED 0.856 0.040
270564 ced31546a5d82ffb563685a13f9b27f46418ff7f0652bf08472ee153539a51b9 e7d3da3d94b41713aa074f04909d557ccc0b9847e021124ddb00080d1ec2a791 VERIFIED 1.126 0.046
270565 3d79488dc668cb334625abc4a6880b3d8143347ecd86ccd1a431962d545053c7 882675cb404235f0ca2d9ebf73a9dcea8d858791716554607e7da49c88610402 VERIFIED 4.350 0.138
270566 9ea97e6d19c2534bdd6e6dc39191d87807a9f1cace2ce737f2bd4d7595b4e45e fc08b0e934a124d6bfc17d2ce13b727dae55ddada2896cd7fee260ff675ded55 VERIFIED 0.019 0.005
270567 7f86365f2f224c6a3958f5d1418f07f98292ec6283e7ecff3cae6de38e8f2fcf 3ba241ed46469c57d41144f1f1d28b98444c893d96fadb48bfb2789a6e0f0ef0 VERIFIED 0.725 0.036
270568 1898362b5b046c921d24a24c2d78a576800e4cc05e946f13c77e9dbc2cddbc5b 1bc0f9c19ceb584503bd2be1b3aa859b5ec3e605874b778803a90b635f2aa440 VERIFIED 0.199 0.018
270569 5928c82ef39e56a24963fde7dcb1e3aa916a5022e24de128fabe10e5fb802d28 f5d9d9ed939ead6c821a3c2f6fc68820ffcedfbf5a55968d7b9b7276219a7cad VERIFIED 1.226 0.053
270570 088748d4ca5507b6380bebf6dc60fbc3c2c20af33e4b729dedbaf2f43796d0e1 e1b6336fb769073cda3bce92508d7768a417c82e281394178157821c44b69b6f VERIFIED 0.261 0.023
270571 de7ee8e96b1b49ae0ff0d4267bbe29fa1a201a49ed71edff7744eb8476f581e6 1da9f5c900445126a0dcccdf875e8506a01fe834e24a9d88d3a0d3d88fc5e4e6 VERIFIED 1.464 0.057
270572 fc6ec00b38577948332a4bdbad2a18d86b35cc956479d58566f2723794275417 9f93fd666f662eac90108d921835090b0ccff4c50c4359f6604ed282784e022e VERIFIED 1.635 0.068
270573 4c7a2c0eafead5a38d1957d2c45fc4b3a417f9211cd8b4f89deb9155672c8de6 ee8e4fa8762e6004b90e3c9c9516c475c632f256d76a43cfaf833e9fe81cc706 VERIFIED 8.365 0.276
270574 9f1c47a063db11ab78c536b6570b80b32e7da1e54b18eb17c3871a35217bf01b 00df14b1f8a1053a612f45d3383c3bbb20e88965943a085dcb90b2fafd9e0001 VERIFIED 9.203 0.270
270575 6b319cf16937ae51aace128191aff6e4e61e471d45dfc44da16b6ffc00d51319 bc8099a0db30c0a492e82c4ab33d86b776f692502558ffcf1be756c2e4038aa6 VERIFIED 0.131 0.010
270576 63eb3ca09a88a6c0fff4b83d34f29dd145524e29fed4288665ae8c94c14d7555 eb776521d250a24e878dc94802fdd0d5781e246dc186fb29e47975245d834fca VERIFIED 0.809 0.029
270577 39e31f1cf1c2a98f825cf3da7b07dc3dc1ba8d6f660e6d7f5078e4442a574c36 a83e8235aceac07b48f32cb0082606cad9f045703c32ff8e39881038b004a6a0 VERIFIED 0.605 0.028
270578 53d4bb5362ca525fdafb75b15a205c28160c57fbb5fde47a9648548f5d2a543a 6d7f9f57f3a40217a3f295794c37b413a84b564f1f17c1f806206ccd0d737e44 VERIFIED 1.564 0.063
270579 fda6ef99b9d9871964fdac41678475753f4d110dab192a463c1f9324daca33c4 b25161389b731e8d7c82874c801a283d6950589ac46f9cbda151599150bdfc50 VERIFIED 0.933 0.041
270580 2089afece45a39e892f8b0ac9b35fa066f51ca28d653efab8ff5e8d327f94231 a485382f13566a97da7804c913376d1fa626f7529b80d3d2bcc10054a365535d VERIFIED 0.648 0.034
270581 cd845762dcea216ae43a8046c73a4245d9bbb1aaad35366500275dab65386b6e 694c24fb6e5f1d10099b9027de77c1580ba0437313a447bc9913dcd1cdff1cfc VERIFIED 0.874 0.040
270582 d0eb17442a3d99585b866d2fa7ee9fe33bd8615cfc10d4f436c0f61e851de678 ed0febc4ccc75c30434b14d74524e4be2484ec34e8398a42d8ecd17216aebdd7 VERIFIED 1.977 0.078
270583 682ffc8a40db297e10da896069e925b9d027a647d5ddefdc5be831af514db8c6 196ada01fefa8483f49aa6f6cda950303c11388cabd799f5311dd3b0d1b276fa VERIFIED 0.728 0.031
270584 645572e72533ca767b32123fe2ec99bc7261c6959f6ba69406190418bf977af8 46328558074e2420a52cec084a5540033a2257ee2f14554fd3aaff9eddff3337 VERIFIED 3.751 0.119
270585 6d736f075630ecef90ac230868be6a4eabf9090dc1b61c21b604fd7bb88551fd 4d9ace33f20a345198eca5db97be99807bbd5b8de4d120d4d4aae91bdce7c698 VERIFIED 0.812 0.033
270586 336e1fcbd9f8f79a499848cf77d3417cf5ea7b83a823e38c380cd054588f14b3 7c4470d33343ee06dfc247a0ae6934873a6f58ee58654f5323cb87152f9ea036 VERIFIED 1.250 0.055
270587 c5ee620b4697548b3486d0c6cdc48d7c0ee3c430fc0e646fc6e2bfeb3f0bd120 fc09f606de9d59a99ab5b4fffa7f9b24e619c66d8b95f84f6f5dde82f5b01e58 VERIFIED 5.593 0.189
270588 1e4e5b1e6669bf41a614b12b70424fffb70ba5527a6062182f00f18b62856bf6 218eb3daa7ee79dc61dba248017a0062dbb1402942733ea45870a0df0e391116 VERIFIED 1.442 0.057
270589 b35e736fe140c5157e46f532b126029ec6f9e8b130ec9f3a14bc7a51f1f345e2 c2c49f346241ee23cdd6deed76a5294e1f7799955e6844a179e19fd6822b016e VERIFIED 8.047 0.264
270590 9ee1143ae53cf6d78560136075ce54163ed3b3cb0837936058cdd38e1c788572 40c8d4de3efbc096628f85eee5ad3a596c35d14aa6f49e41b1ec0d5b82d7a890 VERIFIED 4.468 0.143
270591 bbe66483882754c584d450f3f2f919017b7a3d2a71fe2dedb073db020f4c401f e1dadc8b4bd0ad94bab0a52d902245c5abf91c48eb33e4e5588060f02d359d63 VERIFIED 14.647 0.416
270592 9ca6735af820f613e8f50020aab9358b34415682840cc861423fec31e7dc98c6 464428d2ae80fe4a4ca8ea7310f458c37aed8b65c35bf93ec60cf7d52358d1f3 VERIFIED 6.731 0.216
270593 46dc2884c21103eab8b7ad3a45bea7667902b223fe42a4e3390e72e3df3d4291 8f4d4a78e5e7faa2f12bb5e225f95d9c429d81ead2632be81a468ffd8d21b9de VERIFIED 0.199 0.017
270594 cec0eea780e43a61eed2a495baf205afc34e2c36d2d2484ce644af20d2a541fb e3393194d661c8714ddcb33eb74f72f267492d4d16716302bef1b68044b1c89a VERIFIED 1.244 0.056
270595 b6e0341eca72671f57fc6a62018c9e74f0add471e19e4032a7868ae8240a383e a4731e1186bfe9e6206ecc30da2f9587507a84fde169aa1b862e490471388c00 VERIFIED 0.860 0.039
270596 aa1b25649572784e17dd112e0fb5323f036d7814981621c317aaada4aa47ac86 86b9c3610cdbd54c37706d45d82e6d116cce36aa2902b76474ec3ee960d23417 VERIFIED 3.667 0.130
270597 b4db2c00094329b9cfad5b25b71f03c4d6824b747052e6dcadee2fd2cbc784ac a1e042040fbe2b7941b831fc6dcfd14c7a0fdef09c1d8d6893f72098b72bd911 VERIFIED 14.264 0.407
270598 12bc6735c101aa837e99764c623a2e49c54203b34447c58f73287ecbf14be6a5 ad4ccf85e93f8cff067727f6adb7786d93ecf142794bef789dd0941c9492a4a9 VERIFIED 0.020 0.005
270599 037c95a632dd8e5a2f09c120cc293bc2dc389a28086096c4f195b839cc1d5ce2 1a37442a9cc8d6b56b639b7f5512ebdd699b2fdc811c60a59d9497d969788125 VERIFIED 0.290 0.021
