# cubes [19200,19400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19334 e107d255ec4a2323f4f84c466a5707a48762201df82dbb54613fd05a4eba3465 1944097b0385a8d36b4ae3d652c6170a6e79a3e87e5dc8b8f9f6b5d7a1773dc7 VERIFIED 0.018 0.007
19335 7f46f205f2b3717f41f5130c335a0bac3a3a38b3cd531c749492f069b9bba8d9 098883100f87d19e3651417bdb3f0dbb00f942e61231da22d706a8ea5019369d VERIFIED 0.018 0.005
19336 0ae7821ab28fd4d235f041d72d108503ecb1a3c3bfdd32ad482e6655aa1f3381 268f4d4cf45bd8221815665bf7d9b1866a9f498d9887275cfa0f89b30b158d92 VERIFIED 0.182 0.016
19337 3ea6447a46304bc7fbd194cef74efda8ee958827887c6b98615463bb430159d7 b2a0c50b6ae46d023dc5f69f95f919c850a87a4dcebe9b18e5d17403113fdd30 VERIFIED 0.121 0.014
19338 22bf4b39b2f1ab009940422865e60da7ec1968a299ac7d1b6e65cc37d56022e1 4b4bd328421e3c2aa239be8b14b682b274c6f7b5fe6cd8ab2931f890aa79c64d VERIFIED 0.610 0.037
19339 c887f3f8777847d2f5dc0beeb663e90f93f87359f23c7f7c209cebe5953a2f79 640eaa5d8da6d4198e4443f6046d918160d86f6f9fe3db6ac0bbeb620e0ac4b8 VERIFIED 0.102 0.015
19340 ae15da0153b2f47328060a6f010ae86c99e86a46b04a68fadc656af81f3ce3b8 3d082497286955f9645ca9321f3c337a9c2457eb5e8a73aa99cb22c1efb38c8c VERIFIED 0.660 0.028
19341 4ea2c69b068ce79902502bc8467e342579e47c06513f89a318237285f40e8c86 650637b65f68d44eb2878008d97e245c2437ff0c0b4f6c39a84336d1201f1ad2 VERIFIED 0.691 0.032
19342 7643a991be6606e5c381897430d6c66560f8db5ac7b64c5dbfcd9b99a65f4952 ae53edde940d0b2450df790946092feaf906c59ec98ab406196ea8ff07960a2a VERIFIED 0.824 0.041
19343 bd79f983cb9f9a1c4b9ce8f1cc549edb871e05da04b2b227f2b01f6a6afab164 56edc3dca0249e961db686e50100fabf1fd8ba5d513b9b925e3cb70910c5b32c VERIFIED 2.609 0.097
19344 00a91f44c25ea37edfe75add55b5c48d2f97ab764655f29cf5a66c25c1bbf2bd 47a9f28b15e9075928a4effc8737a7947e575d129880e6a827f185a37f7f6355 VERIFIED 0.791 0.034
19345 c47a3c88f57735ee291fa06a04a81d6988f776e00744b2d25cba1e9e358012ad 62a82ebc4f06d989f4304feefa928ba72e13916d3f38a7c09606743e11582d3d VERIFIED 2.805 0.099
19346 7f4c0ad4f81aab8bfb0fa963e042eef4280e6458fad766ed8401861b80298d3b d91281cc2e3bd4edf5d6f227c7d51204a6d18eca27dbdc4bda8ab73312e5060a VERIFIED 5.372 0.157
19347 42f27bf549409b1626a20d769d76bcb0407029cfc1a2df54fd5b9a7655a2775b 233bf24bd587a8354acf3f4f542e5f7b4e5300ebfaa85daae2bfa2c3ed857ea7 VERIFIED 1.322 0.062
19348 212e2475b4a70f42ddf81cb257ed6ba55f7d20961010ac1ad51dd9f4ff8eb31b a92b2a23d6e79167529697a7735d4afa0b809e7cd67e9361740bc2e05ff50b2a VERIFIED 1.456 0.057
19349 165aa28272d2f4d8ffc66218a3182f752862517036dab8a7acfca4acdfba6cb3 8a8d62ff807c347dd519cf404a1ddbd1c3f3bdf28e44188776f1bc78bbfdc152 VERIFIED 0.917 0.035
19350 08f69d78dbc2948f45db115d395507ddaef77eea7dd6fa734b37160a6f963f28 0ac64ea4abd0068563ee9c9567ee378db74315516e31dca9488faa50febe62a8 VERIFIED 3.957 0.122
19351 1f69b14352587196243c5a1514258ee591551e979f73778b0fe352ebf2087fe7 c2f8eb28e20a27115a3932627f22377eb699be515f3f02842284889960b15921 VERIFIED 2.326 0.085
19352 478216481da062690d9998ca849e683dc4ba6a6cfe4c662cea90c5294c7fdc95 40942b70df427009e0dba4544d4e90a89ed9a6adcbf84dd70aa88050c72ec899 VERIFIED 0.019 0.007
19353 0b716468ff9f63d2ae4dac82385845dba58cd34195f657697cadaff14aec0449 87648dbe82646ddee4cc9274adcc4bd81ef7598d7680c160be54403edc08eed9 VERIFIED 0.017 0.006
19354 7efd9fef8da3124751f0afad9ee49459da7519906687ef3c803c9b1122c3a536 72347c6f0e26a443afe673174ce4ef32701133f51f33678a368ffa2da39a08e5 VERIFIED 0.026 0.006
19355 edb2e32064e770e6f5b8e92f5d65d8c5037b88c4a441ff2721a84fb805a90f83 c381af9ba116e4e92d6eddfc8e87e7c091fc28eb600ec617bb12c1565c246952 VERIFIED 0.019 0.008
19356 29e9e5ff9940154197020f801bfee232e2d527288d7d37e8f433c5e7d6f59d77 9171ac9614444aad01b2626b75b7b9d862a66a8825cdb118b04f8f9dfcc3ce3b VERIFIED 0.017 0.005
19357 8c1620eec0bfaa67ad08e5fd226f46ef97e5302d32b6351e8bfe19c9ffa2f216 38e107657426987f051bade5d4105e611dc87cff43c97e0cbfe0ec67980e79a3 VERIFIED 0.018 0.007
19358 55a34e61b1adbd42e1757691ee1dea6b9df99288472acb61a5f5b93cf90ecbb7 795170bf7114387e6908ef5eb03af3963700b9b17b5d53bfce9c846c4336ee05 VERIFIED 0.114 0.010
19359 9c49e3df82c72b3350c109bda8b1eccf82254744129c2331bd4d98390c8838cc 6f89251c62d90bf67969febc2f14d119436075fb990c7509f6bf199581192525 VERIFIED 0.617 0.031
19360 8c89d8188b7414bfceed1574d401c5cc852f28403523ad7d33ee9062741c5109 27f7621ac8d88bcb6e428e039c4f8b6dda0642fe24451ffb4ba10fcd7a54b211 VERIFIED 0.099 0.013
19361 71bf647338a3262cf72f1c030d5aa9ad0f2bccb627d9aca71860ca5fa48d9bf3 28edacf34eeb275113fa13a702f17a542372be207eb482369305e5c0df1bed8c VERIFIED 0.196 0.022
19362 4bb66318fb75432bd1b637732d68c563a62f44a8c53ae666877a4b68e6e5ec0f d750500944f1c7766c85b413774fc02764e5ccf8ade506fd854a78050598a1fb VERIFIED 0.622 0.032
19363 fe688c2c4d7cc14eede17c2d0213e8e1ac27e962caffc34b30e30e2e8cd28682 fa3015ad71fecba61046dbdacc76b9ca6e53d574cb85a240b3385dcfb8d24578 VERIFIED 0.544 0.026
19364 398528ce314d04991f71500dfd67f0345270077fe0f62fc35713d8cb5db2eb76 59a7ef6da808075ce787ecae6a7c415a834bd145650b3fe22e7662382f783115 VERIFIED 0.637 0.033
19365 4c0f5a349f3317ca003129fe57146c849746ac3ded8f45cc91635ed0411881eb 4c36e0c66ba62b458f0a1bd4bd3e9d75ff39c5d1fd9b2b22e91748370802885d VERIFIED 0.670 0.023
19366 2d8bf860f7dc5678f5f37cdd03228c18c4295f42cdd0935d6b27d584fbb87aeb e882b4c3ec2016725c08188dcec7b8b64b120b32ceb837c6ae65759e1938b2ab VERIFIED 2.766 0.100
19367 3102add1d552f160ed1edb62d849ab6c157886c678355d394b703326bfd84a25 56f40d04b0a4ecc6f701564ea3057919236d8f22a9a4a198b57771fb2648cdc5 VERIFIED 0.707 0.026
19368 47ced7689254308f80477d79764ea8942f12bf51d04f7efbe6a56f0b53aab7fc e9602ea45d56a0ad46fff10bab45acdd32782e49b9a00a74646ced6551f29934 VERIFIED 0.935 0.036
19369 db728c243eac60ff805f22a1d1a2c1606ef22b8915d019f5e96a9ce7147cc26e 96313e9fffde7b87f2b44df396e3b21fd8fb950b00c726ae6e7294f1ed1738d1 VERIFIED 2.382 0.085
19370 05a98eb7ac00b6eded2b86f1adad5cbb80787f0e93fabaaf1cf854b9d3bb5aa5 3da45fb5d5bdda041221c6fbb29acedc2b1fe7b596c6bf457a092783c7ef8a50 VERIFIED 0.890 0.038
19371 67a7f147c88bd02c524f696de6c213e22cf13d713f6706739071f75645df11bf 4fc58bf1333353a655c0b74c2162090242cb3122bc1abdd11c8e67972c1ae0e5 VERIFIED 1.865 0.080
19372 5922f384f9da51472897509afd5027817c8ccc83ba61a3c0420ea47b908e1d1e 58a8649641b58625b1f40e8c5a3e990d035a699e52df7e2eb5541565b3a29d88 VERIFIED 0.999 0.043
19373 f891a334d1158c040a265f43ca85c338ba92aa63a99e777c318dde6b12ecab80 2d2beea36a1a6f20f8873a55d0d847d5235a9e817d69dccce1b556b708cc1f68 VERIFIED 0.018 0.008
19374 8ecf4ae8802ef4bcb2543c79aee17be9f8482b1fcd800a8167d69db7b4f811ba ad33db7bfdcaafa55fda844cf1de7de3c533b67296d615586ac278845937866d VERIFIED 0.021 0.007
19375 dac180e6fddf01e492386a020a51dd601f00b5ed6dfb239f2ce3dfea25386c1b 66e777ed0dd910fc25ec9a3d608695eee9c0069e717b0176dbda1b0c92ef93e0 VERIFIED 0.019 0.005
19376 f125147605afe2994074adf4b93d8cfae21633dc1c64da13997d7f627874dc87 590bf59dabe8bd46fee7551f329e64489cff5aacf64d96079392a6095d00c589 VERIFIED 0.020 0.007
19377 0e85006fd3b470068f5741c467e69e8765d0c4cf9cc5399812d98c0c54404ded 761cf1df71bb79d73346d09fee24cf039089205b92fa702552361f19cfc3257c VERIFIED 0.246 0.021
19378 0d314e675fdbab41ffa4a241a9e0c4846ab6ee395a4f1144fd9efbb53cb2d77e 3bd44c9a94507ac8e442c9201a82bd131d386e77f3d5d7597a707a583a16a483 VERIFIED 0.208 0.013
19379 8bdaab7e5c79baa7f62edc946fe924f80be8ab1efc63d73954d37cb4931eb08d ea23734377e941aaa5df9c3c774ef690b82200ff9140168bbd4225567ba1bc8b VERIFIED 0.556 0.023
19380 5f25f4fb77f8bedd76447b99d51e1b520e722476c2cea78a4300c0b708858b2a 93eec7f8ad8553c8ce51be33c25203ec0b19ff757b4637adff7cf27cd7a7dfa4 VERIFIED 0.287 0.019
19381 a33618d06572f19fa95f7678530b8e89709a38f96b718456795ef5d48025eb4c 595cc34c7bea1f941e894444c95400d8e3483a60c2bd73dfdd4653bac9f1c061 VERIFIED 0.018 0.005
19382 74cbf1dc384610a79af13da3ec063ad6858ac92e2321af4ccd67d78d3a0eb23d bfb6faedfb441c5797e01b968682bb44f5a817777671979488ad0bdc639fca48 VERIFIED 0.020 0.005
19383 c3c9e76f47d54f6c921ddf4263410ba69f79df73f7c2a6c266f3783a357bdfe9 a1a3e53ff23d73b394a80f92ee7d1684009acd9cbe8675221bc4f844f99ed1bd VERIFIED 0.021 0.007
19384 1c9101fee6aaf88869adec0fd84383773817bfb164c8358892abd3e6080f38a2 b4dcbec9094f23670120f45aacb16754e0441bca19bf90c9f141b4aea6c25ea3 VERIFIED 0.020 0.007
19385 2237c8905be202ea94f16a9ed103691bcbe434bdb30d255d5d5ed1f9b7168a99 63f5a06d4a1bd3f20e86622a2db131f41ede769ca523c1a9b1457b64fc2d98dd VERIFIED 0.017 0.004
19386 bd9fcea77b9417c6a14b5b20ae56911b3f55c0dc6cd6412439c5a0f7f648c772 453999f4f32491ac4bade66ba4642feae17d9e97b52535c0b977d2d4c5a5207a VERIFIED 0.015 0.007
19387 1c35ff8fefe7ecfa8b382a59c86ba0cf10c21accb33ab94ad2b14410651c07d0 68f468a94d82768fac172692ae0723b2802ec3e8aa9e278646887c27e45f1ffa VERIFIED 0.019 0.007
19388 dfbf804ccb193974c90c1b808f81a5dcd9278328cb66e7a1e32987f504a46562 8d0fcf77a9dc76dac627ab921dc6938eefccc1cd8cf8840e3c1fed86f0d2dcc4 VERIFIED 0.014 0.005
19389 5f06af9f6c81574a67b2a9836fd8f89eeb6ead5f8d4ae34e257845750dcb9a12 aadf49e171cba53adb78e9ba3b0ccb2cbc17edfbc98b122344f7267ba561cebf VERIFIED 0.014 0.006
19390 0a8799f0582de2f71a13fcb09ae4cd3c4432626248741747d617cccc4fd3bfb3 146717b02df7eb907e87833e3eb5a6f1cb8e6b08c4818b57ee9923b8a875f2f6 VERIFIED 0.014 0.008
19391 500d168659e4fd2ca9a415c2b0f22361c7784a36c90ab2b40d2f3273addcf394 608084510d78c58c79b111ac794e358971eb86dabff06c10af50993b0dbf33ba VERIFIED 0.021 0.005
19392 71ee5356a4416ceb5f8ddfba3bc7a06b7527eeea99112586b7c4849f23d33aa4 4b9a5f3174670c5b1c282ccc2c57e16e93bd0e0cf7dd0ed4c8b12d590c93797f VERIFIED 0.014 0.005
19393 9cdbea5695ed7f4911a04f90e679e89c8009eab9e878467a10d216399132ddbb 249b97ece6bbef19acc371c6c8dd50f4071a929528de43568b918960d2ddd89e VERIFIED 0.014 0.005
19394 bae4bf6c3cb9bdc5243a5ca0e3c18f4ef0c83183002cb855779a2c3fe2606115 514dd3fa3b8f6dcc711134961aef2eef617340bc3023c00f26facc3a240e7650 VERIFIED 0.018 0.005
19395 870866543cdde61079bb8317ff6ae9c0e3eb06c36790c2ab7de62f1deb0f497a 0a9e1695088b4a878fd91123eb3e6100613bf52164512f8d34794c2e6434d6f7 VERIFIED 0.019 0.007
19396 b42742e1fcdb0a2d390e3d3fd543db4e2e48d341831845d7b6848cb43d9789ad 5df1b0f6fa8062a4de5a4a1ef2e9235caefa02e0a79e8e2e75b6c857f7ae248a VERIFIED 0.014 0.005
19397 bbc42fe0623add026cbc6c668061d0aefeade88a36c1839afbb0bd5d7a423d44 fcd88ceafd9a02fa6bd6968c72d66c30e1044dedbe0f365c1f2d41d16510ffd5 VERIFIED 0.025 0.004
19398 62e977c9f002ea1024ebe1fec916caad03fb7748d0027bf88fb59e12f1fb0a43 ee663acb44f0affbf2e1b46e6ba01c82ba2fcd20c68e68e45c230b82cd82d19d VERIFIED 0.097 0.011
19399 be0b6088222bdd02d67db59440e6a03f4d71903a55023710209b26917e4bed9f 41018e02d543acdb6e719809d7047961c0a16c36868474a8d68585b1475a1bee VERIFIED 0.199 0.018
