# cubes [200200,200400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
200237 ca762283a51b24c47e36701c95006f8e3e89e676609ae54f0ffe7da6daa1e455 0a526d9cc57db83a05d0076326e8c07b64bbf11252d60321b3cc728b76f2abf2 VERIFIED 0.468 0.035
200238 6d7eaab38703fa38ec5965cb1366640c67f6c00f80a6ff290774fdc376adfead 1e9ac32b6c88e08692bb17ab92f8c9bbaf15498d92c5c69e7f33fb58441a45e9 VERIFIED 0.504 0.028
200239 71b03b44120000687f2ec889aee113e021bf8fda9afbc34737e5995984db6f21 b032872fe41f05e4a32b199515ec6865e055f8c5b5fc477e2197353412a21a76 VERIFIED 0.693 0.030
200240 a93761fbc1779f1f0716d6e136d096bb82c37d850c410e1a51bb30fe6c72c9c9 471d824671cf8dc885b56af77bdcadf8c16b0a87ad0189394819c4a5913a93ad VERIFIED 0.957 0.042
200241 69e76061f5b72d754833536f84e98548401073e3344e77dcc69d7ba2f24eb006 3035b3b32b7038c35ae7a9441469bbb47541afcc56474cd2a98508d0fcac9788 VERIFIED 0.497 0.021
200242 d6a4a02eeaa38a148573098923e4feb29387cf11a245a18065d57adf60193e4a 37d10b4ff5e4ac5a8c405b45ba5df02a1901499e73758fd3411adb9c96396cf4 VERIFIED 2.705 0.101
200243 c7a6d96f471d2518a1de63ab2d118b2d097e933d41ec6e579fee3cab1ed631f1 f240eb68ef78b3498f6b6998f170608a26e518179827943fcce65894e50988eb VERIFIED 0.393 0.021
200244 b0d6946641c71dbd9fc92c3625342c78a740ed270affdcf5c96c81d3a528d6f2 64c75f86950e9288f0a59f7aa66962615802d4e3b4539edaa581fab3697e2321 VERIFIED 0.774 0.034
200245 8af9b7a7996b08ff4a5d6b7eb9317ac43dc8d6f5ed68382a35e0f838f8e135f8 3f95dbd7fc8459403a763fd73f2bd9691ff55ad75468f3e0acee05bada27383f VERIFIED 1.331 0.049
200246 adafd5d99dfd7615573019adc5326619c60ad6cc19a7d2e70cdbdfbdd6b37d78 e13054eaf5e986697c8366c8e6d2dc303f16b0cfe1d27a888ccee69c91418aba VERIFIED 0.859 0.041
200247 f30c9338023b4198796ee8556aec8f0957b97b637d7e2a11c7982d98d8d95396 56a12a45c6fc0648634a0ef293a63392dc84c775d478edccef233b2f76cc9c2a VERIFIED 0.742 0.028
200248 e3683315c54d1035b0be4128dcdc1788cf2ae962e6183c9958236ae8d80206b1 047480d1d002357fea9ca8e678aad5e6ef14aab2de9a99ad75e849c9f8dad4db VERIFIED 0.043 0.009
200249 43fe723a8d8942acf673d912c7b7d8025fd0cb0daab725f9a7a861ae901ee5d2 7f1214c643c78e2557764db383fda40b7b1be6453f043f30f4eaf1705113f7d9 VERIFIED 0.196 0.013
200250 df795feb525f31145f3a507e43474e185b190b70212cf3f07a8a7672c22583bf 59a4d9030fcea0c898fa6771c12a97208e2e6c4b0bb51f8a247c2834b73632b0 VERIFIED 1.581 0.067
200251 ff655ed624afc89ae3dd14ab1c5438deb40cb8fe2597cc90215b09b9fd108bcf ab3cfae859ded09c15cee4932628cbf752d749a31d706b63166bc58559f1c399 VERIFIED 0.197 0.019
200252 a053bd086922e07f0c77c4679973ba1a4e78401daaad728f539d98024e7e00c2 9feb94cecf2b3062548b7200746ca0cdc10144a87d61203eacd57774d638a105 VERIFIED 1.005 0.046
200253 6f958e0a0396ec9b001f3e0f2854062bc9ba123d1143d74fcd4ae60c0c6f8db5 be07bcd03950b38024b0b7d8fc0efbf98a35ee7b5a3224ad5dbe64313679e76e VERIFIED 0.763 0.038
200254 7d1f5fdb4851a9fcffa558d4ce1f49b4c7c606715ebe0045ae680a688f7ae24d 3d39a02c46c5a16d054a1e01c0f5e7951136deb167a53245d74b91b416db14a0 VERIFIED 0.101 0.013
200255 6f8752c206f3a982756b1a568bd35aba7307f7fc45f04fab265f8d6ec1a800ec fe2b215fc7bbb85b495e98ba4bcd82df71431ce32a37ed8ae508ec86723469a1 VERIFIED 0.231 0.014
200256 ede18c6477ceddc913f4ccacf861b50e7350c399b3d4fcb5f2c118dc9855a1a5 eb900c80db36ef96aeee88f669daea9ae2584dbd2b663c5f25114032661042c8 VERIFIED 2.425 0.092
200257 1248f7ae625bfc7dc5439c96a97e1d06dae2c4051ef279426ac213430f9eb5a3 9432f27c64aa81851f13da60defc35f2e23b9d482ededa8bb73e2229a8d80d38 VERIFIED 4.543 0.136
200258 e646cc609a00e7f00b4712af1a90faa5476479d8a91ee672f537c9583cf96fde 1c34fa3f5e1b889c249255a1db97d5bfe9cd297644fe8891d5cde6e27deab2fa VERIFIED 0.638 0.018
200259 5cdc9e0c4f2308d71dfb8a6229a2d18b6d5f4977d9e01e8022b1115447a3207c 937803d7f3c1c31d5392bc4fcb70e32eef649536a382b48a9f6f91c571cfe970 VERIFIED 1.936 0.080
200260 849cd1ed8f62f1b4432a17765e2455f55071eddbd9509df86eec2814760ef23f 046632e7dffe9e48eb0c28218911514b5e3a5c1fdca4a3938d7f09507acd5874 VERIFIED 6.628 0.201
200261 4df8d4d3aeccec8e8d942e4acd06b3eb02276d65a82a5182ccde8bcec8b77d3f 8b5196daf6387ce3a17bb7e3059b0ee7fb53f87ba7013a08717d16819bb75b49 VERIFIED 0.351 0.018
200262 2c41608e8f61c234cdd9a69e1597e9a18eea130dd01de059ae6aa442aa3018e1 dcc438c24dde4a477f545f6f77ecf1216d92e50a3f7cb97795e77f9f706b7735 VERIFIED 0.783 0.032
200263 110ef31efd0780b9ae2089c2a930c9100265aa7288862344bf00ce436f1e1f01 b9620704b4e63b3f3e5bdfdcded53f0a8926535339ea899873de7f0c897a2eaf VERIFIED 0.603 0.032
200264 70d44637462a51e25005c428cd3bc79c3be0caa39361f8240077aa78fd9bd3e1 151a4b8cc658ea5536e56548c61f2aa63e0538d7397cd02e13f56205f8aac4ae VERIFIED 1.497 0.061
200265 1ff10efd589aa989d12e597ef97f3e2e043744470864fe671d5c94af76ed551e 93303b5bf61256a0ac7e08a1e0341b006bf1be7998eaf40d047f1a889e3127ce VERIFIED 0.766 0.036
200266 0eec6a6d3bde49c7fdf1cf699281c742b57590930d8b79ea10dc0156e5f18c1d 5c11efc6492cf493c2dba6ee2ed33031296cecec9901df0afad0992cbaaec8ea VERIFIED 0.713 0.039
200267 27a641ea3467e5327966e509ec35b510e483fee017a251b231f8c00a6dae8311 0778a0332cf16114a75490e88c64c10bade48eb28eb8e9e5d265a8b8a2db285e VERIFIED 4.469 0.147
200268 f43968606766eb6dedf8c73b1e406ff709788b0fd2c771d6c944b0a10737683b 193541137e79f1cfa2b46d493427780382de69dd103404e89c0ab9762c151986 VERIFIED 0.883 0.044
200269 0e82d2dd218c4ac99de5348e3bc00e0fc3796be535acbc3956f2a391ab39e870 a9cd779b8d8728a3093130bea86ed117f5208ac28cddbb7fb84f308761aa7962 VERIFIED 1.369 0.057
200270 0ac761cc9937d3d35ac51f7e3adb557bc54cecf1007b6bb9044bb8219bbd584a c446d9573c0b85ecfadb7fd18bb797ab91df560ff70c333e367cd4dee9c05b58 VERIFIED 1.372 0.057
200271 3efcd30eee283e13a6529ec4f984563387dc9255a230813be84c594b51c519a7 3e17823b7b9005ddb113659882e1242299c3813c4ae0df3b718e0d0119d70587 VERIFIED 2.502 0.088
200272 d888497311a85c96771ad92e97e8a47b9b2fbb558c1a1a783b57454ccd640849 8cc00d685d344fb2e5a5f1180b4c4371ba8660413138d19d552c660915e887cd VERIFIED 2.043 0.080
200273 02815ecfb0ef3114c41ee69dce56d8f383fc6bed4d4aef2625e10e00f4870c39 1c1706aea694a41f1ab252f7b9b13b283179cddba36e199e822aa71489737aca VERIFIED 4.527 0.145
200274 1fc1650f996a6ff64be2f6f155fa91ae67ee59f58fa57ba0c9701b014f05a84b 6e6c4faaf497ef02593b06f4c9fcf0e0ad39a25e8246ca6179556cfece5bf170 VERIFIED 6.328 0.201
200275 db0bda68efa7f50981ee409e4839087472a174bf65de45ced33712f1c6f70df5 98aed944127213991db22cbdbb9b78d8b4bc033c0601a379258070cdec1eafdc VERIFIED 0.256 0.024
200276 65f0de2ed92e766bef6ebae82903cc74506b1b06598a95668583648bf847e840 273597874e460168bac77ce5b79441a97c7acb4585b43fd87a7e441dd23dd5f9 VERIFIED 0.761 0.039
200277 665599532c7bce879cfa889e8256f39dfe78bc14711f7fe90f39d38508fb2e05 3a05a635040f5a84915592e663220e870e764186d7a4d1f2ee065d7d7974163f VERIFIED 0.449 0.021
200278 904b426d5773f558baee8e94a3e330d00e050e6bd6ecd93f3a240441e2b0ae8b bc6094b884c0abcb3b12798d31ca16996fbb9d5e124b6e9fe99509c28a74af2f VERIFIED 2.351 0.085
200279 b5f85c501d91c49b3a0323dc3a5fb23ffd181734bd8007a031c066330f09daa0 184653819f5cf20a182dce1729fb133d4b13906c96711d4dc6a9604b00913c76 VERIFIED 0.615 0.023
200280 960612e9d6da6e130e34e8c5245efab866750b8c1ae72c7c01862e29d895fa1c d2d33a83ff9877884142573d6806d3dc1af3b64dade6b85e0053c340c1b460af VERIFIED 1.362 0.056
200281 3d7585d0495d69fc3acf01bd1226cc1d0d131887f67f3db9fed967d54d01ee2f cb5d90706b603f40a3f8f23d360cc5a1cee65479f5a004e2e145d0cd3d6c52aa VERIFIED 1.036 0.046
200282 a9d53ba1947a4795b22b2cc957fab573cc39735e28b034158745a9a2d09e91ee fb3df1462cd8b0258d5ff8946679eb13e7d9fc31a8e53c4661ded35f2022482a VERIFIED 1.262 0.055
200283 e412cb25aeb06a0aca88c2cdacd08294fd9d04be2bae607b4de4ea20b7d3a0cb 4c60e40a5ddb07d216ebfa624647d211674462fb8319793eb1695376d19bce85 VERIFIED 1.959 0.084
200284 d12afaab2452bcafd99cf583f8af565c2bc35420048c515486245193efeef0e4 d804572456daf587ddfec85df6236d493cc332d114a60b602093d7e6d7b62151 VERIFIED 2.241 0.088
200285 1956500f62bc0b361fc65407a3fe27144805a01d697b0220316244bf9e6083af c5c3e4565c0792cdd302e1ed2cbd592adddbdce9c90650c86bfeaa1cf57aa10e VERIFIED 2.183 0.080
200286 6223ced05539f379e75794adcd118e8d71f5dec7218f900943a9edb3b98cd7d0 ed8fd9f43585db2130e2d5cf1362f59bd3b0477364a71ef9e0ffc1629d5c9eb1 VERIFIED 5.236 0.166
200287 e9cbd1d6f6d67ebc771c3a9986c6d78d94482a8569b4701d720e85d459c50696 7bb128df738013b6b1ea0b56622240a6e47010130fb65c860ad3bcdde18c481f VERIFIED 5.451 0.182
200288 38ea87badf115037eec1a1ba5aaccd4ed1ec7b33fd00b9554f10d172fee22a6d cdfa490187b96beeae7bfda0091e34252873da22f0054ce9164a298a531d0f9c VERIFIED 13.121 0.410
200289 2cf7eaeec18d0ea4794480e2dfdf95cf1bb5d40686897a620b2788ec56b39344 dfeb8273b0fe1e17621da8700d907cd6a30b9ff3ce2fc2ff7c3c15d471c95ca3 VERIFIED 0.176 0.017
200290 b9e47173bd4524911419d06c0f92781af354b8b3980be382594d36249c0ce90c 2f3c644cfa3079966525e4cb3ab158a81bdfc4d1ade75a10af6362060d16b9ee VERIFIED 0.197 0.018
200291 97b4a420821bfb4ee564486e7f105521377760a019d64fa4eb19e7943a6649b8 f34ae6a0341c722fba7e084382aea90e07f14c6a1cb4979a04a9642ff815f9b2 VERIFIED 1.119 0.044
200292 fa545fd298751af97ac683fdd33978ee2ff50be917f59c6c0092babfa9ace641 f508ee5bce639ff5a0ce4c6791915fe6020d262f91bfb15449cf67de6b62c6a8 VERIFIED 5.991 0.180
200293 0b1c8d6c9bfc10ca0c1cc168ebeb09c01542f84b2631840f4d5aa3904bf4614b f120d5badd935e45b2a2cb488c98a8e3c0a5b919e390889393f136109c295fb5 VERIFIED 0.023 0.012
200294 7c747e7bd09369d825608451f178d2269cf995433e6edbb96997917ff7e032b3 f35fd3a7fe30e475e01f1ffc79fded9bd8494381f5c7a1f8d1b74ee60cbd2f27 VERIFIED 0.103 0.014
200295 5c840391564014c89775df512713401ebed791ec098837f1c792f2e102401823 57a74821df3fc1db08e6501fe60a7812388311b893640dab45c20e789c31135e VERIFIED 0.065 0.014
200296 18c5dd53cceb7abafa05b627d56266418fffbb491154f6fed32f71c904363bef 172c4081683761a7f5bcd1c20d7f9c55b4f58c681d06d8e2201cdfc0815ee76f VERIFIED 0.117 0.017
200297 5fa2a9b64902a903472648b72c4d111a15751fc1d939d16ce38fa25b99111423 1957d72ca32fb57347fee329b8c964c924d4763705ba9349b47472c3932a5e71 VERIFIED 0.246 0.019
200298 c55dd453e64e331d9b443c31c0d41b6a314d6af099b1a41349827552d836642d 816a77720e3ac1fda676e5ba10e87c7f8f99878c62a58d09ae36f496d7041148 VERIFIED 0.736 0.035
200299 bb8bed6b03df6715cdb47c915a77567bca217c7a38611b2a50ccac27a5b5d7d0 d3a77cc4008e7aad4906aec088af1bac9194c7365893e22700f9d2c5b222b46a VERIFIED 4.365 0.134
200300 1614eaba370e1b5e2b20b4a64f77bcad3070c265e346d0db951a2f6f59eef93e cd620cb14a2671a619e3dd812e5c0c3772dd236036ee58e6630a7c8a4cec09d1 VERIFIED 0.263 0.020
200301 483bb03830ec1240e2869f4ec0de7c3ebc7b4ea4fa54f60fd0b162b7c99cc7e3 1bd50850884647114ec1b94be479bbe856e8341c31a3ff19fa98e9febd74d1ad VERIFIED 0.155 0.016
200302 a73fe2620de62222b8f9b8cb3704d99c11300bde5b2d9e112deea843dfba01a5 910abc72eb7ebc0b4026298613e2e681eda4de91e0f0d7a783ff83a3ace62071 VERIFIED 1.099 0.047
200303 a2def8da038eebccf533b408b4af679327fc6bf173194c2b7d7e94952485fc79 f3fffd30d865a583df66c41a7d09004d1f4b6b587c7b40e629bea92917138033 VERIFIED 7.139 0.243
200304 6d85b5ecb161173ff4924f7c75774c0de934444136598c00107a62f2ca9247e0 5f7e84a7d8ec0a93561183925b4cfe9d5f2f6688264f04448c4ef9986ac9c3e9 VERIFIED 0.017 0.004
200305 2c5cfe143f1269ab91977dbc2b59125c3d98b0500ff1d5293104f80e688eec62 b7601f862e255c5f4a3046c94be66ebbfa8abe7f1608e0457feda4ba81a2b481 VERIFIED 0.621 0.033
200306 f21d9417967441bd08da45b91c988c21a768014072b57fb508c5b8c41c916359 776ac7773d98e6768d0a9f5d1774269e1c9c9784c767c5f3d7be48c38d151e18 VERIFIED 0.095 0.011
200307 3f570c064ecae0feb3b7b76364a70787e45fc808a2effede32463f58fdbb1176 0f7a619747d554439869ba8af9898411fbb970528360ba46bd643171f475620d VERIFIED 0.367 0.024
200308 e9414d8b7848ef75c6e30494f5d3872937a2015c0e5d0aeb6b78cb60fc068443 e016b8e46bd161f875a3df795dc84d231f566da1598a02553219e7c33aa5f853 VERIFIED 0.712 0.032
200309 a4a09db02db6149ca20e356ffed5b7e0c41179945eacdbd5cce16824f9999bbc 02ed6918192626fc8a5f2fb7d269f1061c6e110894a2867ded56f255153be977 VERIFIED 0.654 0.030
200310 d22296552acd4799fbb0c1687491c972231fad852257925fc33d1222e100a4cf f52ece194cd17b79085bc873938aa8a3d0bb5a7415dae36c3616a0c3b4d1567f VERIFIED 0.641 0.035
200311 1ca411a4ea7ce96dedb0f91ffc9c614deacf4589e35108371a52ea4272cc2250 792c5bcac4ae30efd275a1e223338faaec9cd5468990db0e11dcc0e43c14456e VERIFIED 0.583 0.023
200312 462a75f4a8af7e5bb38603f6d3e0115e5e1a1235ab623583e459cbc559474910 1cc5786357ba999e03dc5a5c56c4ee2701c6aa17805b52d82b6f3de5f00c80d7 VERIFIED 4.680 0.136
200313 782aa798a6abd8a0cd9242455d0c5487b9a3b7da814b610222e18b9ef1caf6a0 cba4fe6b82d3e46a36c477f5ba783fdfe402afb7b09431f65ab30f32360935fc VERIFIED 3.717 0.127
200314 a78665afb4494ad8fa8475b6480be4ec006714d04dfa9ef2efe8d3510550db3e 302ca8449711425e55a3107c74b4861917afeea3684eba1c950681bb4ec9b1da VERIFIED 0.445 0.019
200315 b9a50ad733ef5a78df42bfe9c33fc6f6778c33d276f21dd3824c181ece715319 f382684a14a0003a1e2420425f6f5f02a0a703f28a785452a105233da5307547 VERIFIED 0.495 0.025
200316 0d87dd863795f633358705d8a13bed240a57aacf42e78eaccb60ded6401f23ab d1cba1f37312dc1e08a34834fc0a11593798c323fd2753926d96be98a43a9710 VERIFIED 0.822 0.036
200317 deb086172e67c76cc61fc079d0b67ccd6c8a0eb4ea561c1bba37e1c3bcf335d8 34dc2182f1d0cabbb565ae2255c8c9212684748c4729fe67bb02dc1ab1633d96 VERIFIED 0.697 0.035
200318 e8ceb0e92b976495bf26c6f4b69ddbf1c5eb46f81b6a8f19bff78a68b3dd2d44 67e6eae9610bf5dd9b616234b1eaaf54b491ea733579df6f6e162a2f044bdcba VERIFIED 0.641 0.032
200319 f0cb8ae5095c428e2365cfd14bce79483a8c5613b1c2baacec2c579d1251d6a9 d57a7472d57c171fb3d20a76e4cc5ef7a51ca20e86eda09dd2598b1778ce9971 VERIFIED 1.803 0.068
200320 ada8aa15ba4d8163aa36d4c9e29e22da5263257e302adeb871a5bd7511ef5fb9 4094f84cfc00d59a3433f96aae298c32b0391a7526eb893601875f529c15e078 VERIFIED 4.205 0.141
200321 0d07c3052b0ab056ba2384d161bb34e29c9f3115c90d0e82a6a2107e7bb704af 478ba5f73d70152ee88fd5b05dd96d5721c8625edd13c2239d13a7ff96548abe VERIFIED 3.905 0.126
200322 b510d9d508aa2205fa142d06a575bdbcbc6dcdb7298ea9641ea37912f435ba0c a83271a1d6e19905685443ad2c5629e6455ea32502d796a06a96ca81ee840162 VERIFIED 0.015 0.007
200323 b3346d14802f49b5687f08e75911f772e0f3c9eca787c2caf47456dbe97e4e6f 24c743e67e069ef81efe74763384aa1b99be634cbc359fe501f679f2277c4e09 VERIFIED 0.022 0.004
200324 4d95636c1f968b91eab2702afd166b230677a6bbefcfffdde2d71b135cd200b4 1c28395305630bafdd8acc61f38e9d0cda3c43a5fe97e20ada432e65141e79ad VERIFIED 0.467 0.020
200325 143f668caec873f1c60039f0d1ad18a71f1ca9182ade022f2b8406f3cb200da8 032ffdffe8ad77b87ab5be24d45eb23890fa08eef17f7e703372f4cbfee26f90 VERIFIED 0.272 0.022
200326 9f46890adb11c89c585a17ec222ba2fafd43f65ad0695a62bf98d057535b1e43 2795b33a20522767b14a6c22b239ef264ae423b94f3b5b3c46c9b9ca5966066e VERIFIED 1.238 0.050
200327 d920175278f14f6531e0eaa406abd0931fc5c4cba9ebc15f2b6d080b15441942 bd330634e6b0d5b38ad981f06285f9873d1696db350e1d5799efcbc0b9abca0d VERIFIED 0.837 0.039
200328 59504bb8e48e72b803ee5b3ec809f87ccfe8eee168b98765394909af636c1439 286f4f6258bbe6416fc07475e3ae5c828ce44dc38f116a92cb17f924eb94cd66 VERIFIED 0.983 0.043
200329 3371b1c737361834a815d6c5d5aee14216e22ac5bffe356b8fb32eda34c55e91 7d2a3f55a8d08be54a83a166d2c3de0232709caa9cb9c679ae3c25e4cc843eb3 VERIFIED 0.220 0.013
200330 8fa6bb0d52c98950f19368cf1d1166bca5357560e8dff032ae8ec467a37876ab fc204219a29de4de85807ae7f5519bdd9985e6265c6647b1489ef523a8868c40 VERIFIED 1.485 0.064
200331 7efcb6861beaa5353875a2f3ffd560d34614ff312f2d99be9fe6bcbc518c479a 1b7edbeff3bb6a8f2bd1a4ac1942d970e9fe6b05e2549d80f2f27ed2892bd3b4 VERIFIED 5.715 0.184
200332 31b9ece8f8abab8637d33787f8b2267ce4c1688e4c775a317240bb95276a3e71 86cc5cd34fa6bcd6ffd132003f82e155e08821b7e4f92ac5c1eca5490c7b3184 VERIFIED 0.481 0.025
200333 d64762e431cebf12872fff90f7fff84f6d6e0dadc2c4689c93b281d6f1948f4f 9f58fdc7fcb1fe34cafae742520426793ebb81920955457d3a5687c33ce240aa VERIFIED 3.901 0.114
200334 37d895bc65bfe176764d54ce0274aeadefba01e059636e42283aab4ca4360a33 6f9d6ee0eddf1f4ab8ae703f1446783b7800411b424dbfd48ecf0396dfad4c98 VERIFIED 4.877 0.155
