# cubes [150800,151000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
150935 7274d9acbd2db1d9ad96f8b9fc9f50c12003cd40448d687b934f576cf9d66f4b 95f206fc613be1988d297d75fb32f01d1d42926cb367a5da82e6098729749dc6 VERIFIED 0.324 0.023
150936 2939b11e67a5fcb2b2d077f3751b0a1fa3c158c471499484c08ab49cf86f0409 c76bd02cf7006a016dce9eeeb1c7931476fc2101dac76f21ac2fb052d8c65386 VERIFIED 0.149 0.015
150937 9f318db71754c4a1a7a13c46c443c867b7205bbd9d9732de45cdaf4500d1b793 5de099a5f9728c968a8a887ed966ca8b9fdb303e2c1300c4a6c7e9a51702799d VERIFIED 0.017 0.005
150938 8577403aa55f59c564f95bfdd198f0d187a9f0adba292e5c5bee9269d5222774 3136964c8ee46ced2dccf453578b477e5ab7d671bddeb113a30e0cf3645ad456 VERIFIED 0.565 0.030
150939 dd8149349eef0e5e0058690cc77021142ad0fa4986a6132d6eb26322a2b8ad83 b90e7cd6439eee065f6b9c40430c5e50d512ac6a986d2267d2f380779b02197d VERIFIED 0.014 0.007
150940 2403c85fa13ca174ba0c20d7f6e8431a961f9844d69cdad877ca03c88b60ab8e 0988daf1405e5e73affc76e2843367030dd43672d3e578b09f8f4d01d66fa8a8 VERIFIED 0.015 0.005
150941 4b2b7e1b18330a347f06b54381d28658638e3a600ed36144f64d9b53e863de34 b40b9b7de7f8a6a4e7648c2ce56cbb2c77c8c5bf323cf90394ca7b42d861733d VERIFIED 0.789 0.040
150942 bb9c13e426f2674847f4b77271637a1105964f993ea6b03a843fa3aede3d55a0 8791f83bf130c33232d7edf9e7242ead6525ecdd4993d04e87c20ae4db25da7b VERIFIED 0.064 0.011
150943 4c2a972dd98a9ec7f7ada62ae8449e15aa7db39ad897001c44efcc29d4484668 ef4a6048b1e66949d715395a317b9c3a30be6ae692128aff62ed3b5b08786dd0 VERIFIED 0.201 0.017
150944 5db16161360999522e0c51fb9bd7d18cc7faf0faf553ec75a10d700a6c590656 d4ddb520c92e95cd03eed4369afcf994f3d6bce6193dac89c4492bed52ef3a45 VERIFIED 0.111 0.013
150945 338db48611fe1d2c5404d66f2d5f37b5c771cf76f05d4fcc0240a5d30e4d0e1b 2bb3efac88f4a2af60eaa48164e0b8800ac9ff0d7412e48d57b52ad85db5f34a VERIFIED 0.286 0.021
150946 068fba8b4287316194af455c50c56386712f3c8a605ede8062509228e84b834d 5834b58ca7457e47b328dcb8eff7e22217e79449d5ce8a011531f175a3e1818e VERIFIED 0.236 0.019
150947 ddb2a77adbf26c57be017f27f04c36714117f49dbae59094b3f48977fd1c4aa7 6bc57c61e659e745857a168a51a5a9345714fc7aef13a0e2f8d373fddcf07e41 VERIFIED 0.304 0.019
150948 f2d2f5245625af48991a9f04f672c20b23d16bdc31e1617fe4b746dc0141d1f8 bfa5cc38462bc2ed4061d829057cccdd373e33cca331a9ef0fac38748449fd2f VERIFIED 0.245 0.014
150949 5e0deb20bbf592912d98fb893568601fcb749c6f036f23ab50f7dfc115939e56 54e7abe69452175b6b2f1264f50b756623342ef0613d4f941a75b636f689895b VERIFIED 0.157 0.010
150950 16fbfa12df3b8e72d527a43820d6f885b5cb55f34a1a17af856f849b4443f0bc 378f5bae2a0ce6bd3f58f98d33cd64e01649c886a88e9ccf6a833ce595a82ed8 VERIFIED 0.485 0.023
150951 e92e65c79687e785172e44258341300477dc6f00ad21ccdab384b2c641315be6 dffa0a280c1400c0205cd27252558934127fa21e21931d7341f8d3267126b39f VERIFIED 0.348 0.019
150952 0d1690e101bd2b7a596474d125005a59597e534e03058b06bd5805c9ca8079bc a1975aaa0c9d6c5624eb61a623575372bd3c5f1df421c856c25df8a2faba5d21 VERIFIED 1.051 0.047
150953 bd6781e02541947f68dc5e225f521c78830face3b0321291607a66201daf84ac 93e0ce58d5135cef790437d04cb94e9eb3103173f43d19e8591f614cedf4be05 VERIFIED 0.391 0.020
150954 b8d30a62d71d980e9ace3977678ea92336309f8a3e594780bc78a709edd81d78 a6158240c333199d95543d9b04f058b4290841c67e2fcc1da9938c7fc251506b VERIFIED 1.961 0.077
150955 29bf8bd43d8c4f92a5fe4a6904d1bd894a20f7fac95859ec1e076cb135480462 a9d43c7dea2ca1a9f3d8a5c98abcf7eceee75038dac983b9586aded84e0b4769 VERIFIED 0.023 0.005
150956 2c6f61b8e7beb08d2b9404c52fc312dcca10b73c36aa54efccb86ad21af23d14 2a5dc85338d6550f7c573fef159841bc28103ebffa43adb3fec4cfe1eab8b1e7 VERIFIED 0.084 0.008
150957 91a51c86232330deb5bdf1f14157fa75dc038957be1ee9bf8f05b46468d0f66a e8f5b5f1cda4cb8109e3a6a20f2cd467cc2204b6094f9bd453b410f24c8e6123 VERIFIED 0.017 0.004
150958 127d867823ebdda29194f663b2e9f4362233efce52f13e12f9deab9a030be188 6cbe9cb931224af840efe0ca74bdf363c3ea61f6a55e69cdb5101eab4bc88e28 VERIFIED 0.016 0.008
150959 66672855b8800fdd6ac7f25e9df159b72e0c4f7e8d217240449b44db182e3991 e245adec1f69141e3c236362b7b672f7b46a07fd1ddc012f16b1ada0782acfc6 VERIFIED 0.307 0.016
150960 784eb3af5a72bcededb6ced94f3bf3cb179659b215ef4895a5dc0a181b03ea2a bfc10fdc4df6c914eaf9fa4d425f6da609c72b9fe83b1b85fd508803e64b7e49 VERIFIED 0.467 0.023
150961 4e035b41da475cdaf5cd811616786d4668ddbf801cd592998c33cb3f644a601b cb2b6bbdf25a0fc2599e64e00fcb4a2992bbcee50f205c7c518194453fdae4b8 VERIFIED 0.581 0.027
150962 6736e5e38fbcbe65bad9ac83c5cf737078aa3d5dae91a47429c3519a81cb9f80 0e57b3f0af7a611b168addf341a649938743017b60e65674aef876c5534a2f7b VERIFIED 0.993 0.045
150963 3547bad6ab0740d474ee312f6fd8f742e50c1d9edb4b5ecf640de550bc0c63a2 f64a3cd6cf77f562dd66d25cb20d2420a94cf959103f864f498d37978036b3e2 VERIFIED 1.052 0.046
150964 3aa923520982fa0abfa16045d5d4c7cad6abeed9472831b29e5d540a070403e3 25c7c9f4c9c390992a74a1b52c34429ce9268572f2e9fabc3c088941204e0bcd VERIFIED 2.286 0.085
150965 89fa2c7136b278ddf041c6beafc6cd416827943e0d6b434555b13824663cafba d04c9dc1bc5b913176d4e475f346a219738cb51333f2dd4e6d365ca7b628d2f5 VERIFIED 3.465 0.116
150966 440c46de5c24e0a035674382d8620e543676e1add777c9e9187c53288e6c7566 4a864146051248cfd35c19b2940e87e01c71f921a169587a00fa4d5befaddf72 VERIFIED 0.029 0.005
150967 98d5eb98697341a0795e90c2cbd98bcb956c32f846e1f4289356ca9f8e5f6bee 05cb33d110bf88b43b8b82c1d98f9a903f11259af92a342e7c344dbfaf359f96 VERIFIED 0.553 0.029
150968 35746cb233bf4d58d7cbd6d39ccc44f40fe7b8ee3555fb5b8442c06f8ba8fa22 ba310407857825b06d7771bec9383b64bf1159ff287e0aec264448fe6b6b9098 VERIFIED 0.023 0.006
150969 ad31b7f77757d84bf61c63fa947c8d213acaef46e9768c3e4484f318eaa3c59f db03fbbcd95be5b32ef03566f87febe19c6d6a5c2d0ecaed886a65e065f9b51c VERIFIED 0.021 0.005
150970 c1b6c14f5f7807341920047b7d78f1fbe4e9073d2e37540ad5dc25c538fe23e2 1b0565d2aa74e74cd510d9d1cf45cfce3ad41af6551337d8768c6c8379c18d3a VERIFIED 0.736 0.034
150971 9edb59dcbeac8fe558fb2156f8179584a31a5bbda206f0d99427cba1b16e4ebf 1b5ae301fa1d49e1835ef32afc1e6549d153a28dfac08c72763d17d9ee2e9f9a VERIFIED 1.128 0.049
150972 e7e58a6ec48665d3c41b95b4ee34d3b5553784b9f6c9c1d1ac7f5f94126ad452 163c8264c889f5361804bea7359b372278d2217a1b7ebb511bf53e987fcdcd85 VERIFIED 1.464 0.062
150973 6c6398e741f966f1b0a59dd3097a0d5d62bb43e1f393e252251a7616a1f8d863 6da7b8ed57cadc20383638a40b80753d73e66539784f812880ee82f2c75b7f5c VERIFIED 0.763 0.030
150974 30dbb78108d52487c858d51c06a8310cc33e6afbce100c7b5f0e63bef0a432f5 7651e5c8a87ee6149cf8cf19b4ff8347d0a55f0d1a20f38d27334021616cde63 VERIFIED 1.584 0.067
150975 283f0d6d0fb622f5e811d7eb6184e3b9be3ff4b67b7828ddaf65673e3d32027c bd22de0af4b2d672413a85e55eb4eb48708d4c6ef92f024f471078614fdb2c64 VERIFIED 3.573 0.130
150976 d8a4001e6040867873b039316f5b8c8c4791ecb5b78c8c323050dce4a28f1f77 28a33d591f8cfa2722d9191c2ffd46e3d43d651fbf734e6b7a5758aa98df6f0f VERIFIED 0.019 0.007
150977 9f186f0f12faa095fe0650966e2e23fb212f199e84e90d70f95862fe3340d4b8 c88eff98b2aa9349998a514c6b978f3da64dd936d5de6183ad8fc839e5c1cd58 VERIFIED 0.014 0.004
150978 668e6c00dce41e4d5dfb19d4e5ba4f4c8e96d9f1961948c32a7bef208d0f8007 62ef8dc7ade72e8f1849a201dfb31c31f303e9893efd3ddec91ab1d0a0ca8339 VERIFIED 0.020 0.005
150979 01061df85f0901cb76b11302d15d4a36c7e27cf4ef52782871aff7da3dc74128 119de4e8063ca39e203ddda35e51f87cc30bf7edb6cfdc1302fcf9794768d431 VERIFIED 0.017 0.005
150980 6245a3e4bf853543f0905792e47718317e1a229140e707bc881ae1e5d60dfa8c 2ef4f7edc39ed2307070b3a4ad34abdfac39605c45c634f44eaca6797c07b6bd VERIFIED 0.014 0.006
150981 6a01ad79c0c58a453ca10c22e446a65d2d1c4e193311ddfee75ee916cc87a2ff d088283fd840be373098eae5f08d3161da35a353a116bfec116e5757fdda48b5 VERIFIED 0.024 0.005
150982 f05ca64cd8bcbfcbb6ec38eba4688bdb13a22e43645c4361dbca4ef7992eac5d a5bcaf47916e13c7306d4366fb45fad5469f3b46153cc39d2ddea1217be306fd VERIFIED 0.106 0.009
150983 264e940ccfd63f4bb0726ef0c8fb17678fdf07c51cb6b511b0a9a046e94f2be2 6ee8c57701f94185fc3eac009d91e8bce71570306f9c535ab041041beb4021f5 VERIFIED 1.318 0.057
150984 7b7611204ebffa0884c470fc7de0c47bae0ff47ef118a244771dbb98bc671fba baff5c604c8cf84bc2e912c8a9760b523704638e7b47dd1488b98d6201513acd VERIFIED 0.854 0.039
150985 44614139f8c823f6a63eeeb5c9b80fe0c571c3248e5b61e08e2f6a1d6dcc048e f9b88b30d1a7a03114fc864d9d1eb658402b547ec6ddf7bc37c0ea011d1fed4a VERIFIED 3.745 0.123
150986 6c20ab786fff2dd949d5d0201b1c846755c53b4dddee36c07ad00c48178a4ed9 81e0afb8ec9e7e03f43f667992829e0197840e80f0b0bb81456f413f8a55c0dc VERIFIED 0.021 0.007
150987 12b5f58e16b8792c3221095c1b3c0f8ea9b096d9b0a264083e705a8fcf0c67ae 59e9cb3195b697ac5dfa93c026f023ac10434ebc6fa417a8050b9f865bee28b1 VERIFIED 0.020 0.005
150988 58cf8902b851e2a3e0ced11677af3c8df5cc6d702bc14dd8b3c51d4dc5ce2459 c70c1458a7980d01610dee72ef4564178ea70ea552bba632bcd3b4bb74752f12 VERIFIED 0.019 0.005
150989 bf03f62c2802fe51098231a0d771fb0651826becfbadd7cc72d2078644d2a27c da3f09eada1364ff132c442671e553fb0afe331937f2b9fefdcc55745b5e9ac6 VERIFIED 0.741 0.034
150990 08b36fb3f17f8dc820a3ab5a8e78af8ff411c9220c7e4f14f5e8b18ea66ae519 f9b08b413e796733b8af7d782cf9e8396c30a704dc3b56287a66e478d7b34980 VERIFIED 1.017 0.049
150991 5ab25e9f9dfa44c4fe590dd45a9039aa560bc386e3ae903f5e9407107d04cb60 850a9891eddf28e150324c16f59c6123615c8016b3fee1053b5c51e4c45450b8 VERIFIED 3.891 0.122
150992 a1b5b25616152d9c464ce24508e365c0c23abd2597e72f7854dddb32143b3c0f 7c3249b1d4c72de8978019bb3f46367f358f9431bd12a758569b8cc8be3360fa VERIFIED 3.011 0.139
150993 50f4ac5c9b91f427a0735bf9993145defa701e3dd6ee56ade03de23fa882ff12 6368e3624f9c050b2ea43f9bacb962fa32f8a79fdb23b98841452558948ab410 VERIFIED 1.375 0.065
150994 066161748acd94d12e5a4a00e608924371bf0cadf175c1dd8684b5593bb1b4a3 7afd5505095e2e79a0f12b684b09b792f5f144146b4703a58b8f820ac2c843df VERIFIED 4.598 0.132
150995 2104b56ac97716057f081dcffa410aef0bd1bd389b7096fcd1e7787d5e987c29 450ee5b5c6c504c39156a0d47cac0dc50d5b1ed3f568e4e68a143cd4c6df3f34 VERIFIED 0.232 0.014
150996 d1ff061c00f20397cca66a2e70b1b9f11aa30f059d09a12409071cfd4cafbb4f ec286da8ccd37b817556ceaa51e3614de88200c5e555a76188e93a456df20dcb VERIFIED 7.622 0.232
150997 020e89adb7b8ed91d2366ba80b09b1ab5f3f98f55727342b7438db1bc92a46d0 eca37ebaf34a50d739e37a94b7cfbfedc4a096261b74f00d90d24b688a8acbfa VERIFIED 5.284 0.165
150998 ce769948a17f286c32556cfa509028bb632b46e2a111b8871e87fcb80aa3687d 2e297ef28b02c718df9cd337bf4e521912423fabbdfcf516411bc5be57cd7a1a VERIFIED 3.928 0.119
150999 d7a3b12c6cc3fc44f064116e56b01f69f9dcee5c4688e68b01ca3806298a9206 bef86dbc8c9096a6d055f79e504dc7a29821d4850337eafa66094560a79b6e81 VERIFIED 1.509 0.063
