# cubes [168200,168400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
168334 43ec0c9c6771026d2a0ce6ab804760745eed678f21fcc2f89e5a3003ce4cc929 b06b74ab5af2316c7f8d9b8b07c82a862b19e0a0092097401b5d68cea8968152 VERIFIED 0.847 0.036
168335 bea30860157730ffae6386c1c16f314a5175654c390fe697229a6ed2f5e31044 80d3262614af84bb095c10169f6361aac0debb46a0875e3e0d6e7b9467adfc36 VERIFIED 4.993 0.157
168336 afb87b6f06a366db741b64047fa782ebac5a62a0874aa889726ab175b0b8713e 50e109fc196257cf9859a0696d728755e340cb8fe5c87145c0569fe61e4da355 VERIFIED 0.186 0.016
168337 f5d952a47f7942342d55f1400d44065d00efaa557705257dc8d5c3193d272811 4c7fe6bec79f06d79bc82c9eb448406d4c001f114a9d4fbacc545c1815ab2f22 VERIFIED 0.663 0.036
168338 eb416f69bcdcc683973e6b3fb20ce0d0ffd9d02965f7c33827fafb412dae341a 3d98fae8b770f370ca35b003f44d0809cf1bb3ff21b642556dde50842ed2eab3 VERIFIED 0.480 0.028
168339 014c64fee258aea23129e99e47f8ad76a89f80cd5f408368b3d3fb1324798cec 3df62cd8b6381940926ee926ec2d2e4561dba607f7462a42bbb850255aafaafb VERIFIED 1.777 0.062
168340 e2405881fab8160acb7c40fbd80da075d9a4483daf7053c22bf36914d23c233c 5d4d14049e7730d3850f5f58726e8e93a4a787755985190be5be438f9fbba8a1 VERIFIED 0.219 0.017
168341 68deca0a223eaab6ba0a1c3de226942dfefb307c00d6377621608d1322e6b716 830b3c810cc7542177571d548db816d9b856a182d9673e02c185ca5beef76c50 VERIFIED 0.596 0.040
168342 b777333bf0df966fdc59f448393fe516d8aaf56a7d087ccd3f2d0553ac248f11 7c91236b61fb68721b34afc249505f7f35d7386104388fa9f9ed9d3ca512b62c VERIFIED 1.964 0.078
168343 3eb1a455a05ce0d2ff0a04fb222ace55a9876b388b7266fb753f1253df10a98c 9f7a8694efd78cf60a8aa6d0224010ccf185688a8bab9c059e6cc9bfd51036ec VERIFIED 0.164 0.014
168344 77795476d5fc6a874996bd3da0fa5ba61f2b0bf48bc412d91fe0d42f6cab7c5c a5245171388d3ff477c89e53b022e7a7c329be663dab3ac38235b003f1ca3366 VERIFIED 1.235 0.054
168345 a30092bc9059d73de15958b069ae44904114c67b70b7f50493316aed2924b7c7 95567df6f02e0bce225ca3158c2d1fb1c494e8cd4921594f19187ba7a5a55c26 VERIFIED 0.231 0.026
168346 1cd8d82fddca5dd54b574bd8db71956af845499e93d3f20be226f94875cf028b 0391175b89387dc4c81c4170f9b5b00c54c5a5579f0ece04c4b42ab9ce128454 VERIFIED 3.726 0.130
168347 1bd115ff7dccd7a2112da223707c6854bbd197a3e426c3a1257572d2a309925a 15cfc154042a98485d8bb131a0ed72fd620a75f19dd4251673f495ef2ed42ac1 VERIFIED 0.447 0.024
168348 5d0aeed56c0302a7fc27a45c021bf67402aa3908048c207e5b989fd327463305 3d215830133a50968ed742f0390ba02654c94327782a44e5b87a29d2e1d3242f VERIFIED 3.359 0.119
168349 5606bb0c8a6c30cc77e3765e6f160f57f8ad29bc566b9f823d17ad4b05e2b4c9 54c8266e77f1147ba112f7adff23c1d7af9f8bc171078569a28242bbf770943a VERIFIED 0.139 0.013
168350 48ed237739dfd7e24e23cd8d50a3dd85c13e559a1f422e8b42a407fff4de0711 e44d1c360185296a96529fd83e7a01616441c73a28713a1dc59f04fe87a14d60 VERIFIED 0.494 0.029
168351 3fa532570e8a3ea9fb086c3a1fb660d3592984f0abe63e1fbe9d4582b655d1df 83ba7ff1cb0b5ec5c9f25976c6b0156dab0591a2dca9645c526caaf90cacd5ab VERIFIED 0.101 0.009
168352 be24ef4d7aad72044c543d33240cc938069f4e1d30eac82d30cb13377296b881 c3d93b6d94bea59d17d120864fe823f6dcafb6b7cbb259397f5662dc99711651 VERIFIED 0.664 0.029
168353 8fe68c06014b07758efd362104d1dc671a51914bcb72b4c9e6f811f62b763385 dcf8ffed81ad46beff15170eecd36ab9d180fbbf1d871bdbff30bc422a16276b VERIFIED 0.014 0.005
168354 a5625fe1608581cbbf3255f99e1eb580624874bc2fdbf3cc9bfda842d6e9d438 0e5bdf39da63e1e634d637e7566a7832393d2a5b4a87370fc1659cfeafd43321 VERIFIED 0.060 0.010
168355 1ffe4ff99e374a1290eac9655cf4c57e3cca0fdff4c6b21c2dfb30ce226e72df 5b1f6cb89a263d0fbeac6b50b4d7b094671f3f8fcd8752eb8a7621a485245748 VERIFIED 1.270 0.055
168356 fb33ebcc300bf67aaf1000f80b6822c6e611c54c668a61bdafaac4ad05f9c3ac 17afa0eea57725accac99e2e85099d82670fc482eaccf333a4e3738397fc1c17 VERIFIED 0.102 0.013
168357 49b07493d4cba9c1ee0b95b5be364721f35ab6035d220423104d13316ca7038b 18f0610fb7ea18ffa58a9b580e283baae310bc551df6a408dcbb74a688676043 VERIFIED 0.566 0.030
168358 7ea7fa76eaf2634f2e70611a5de3383799a92eb820b47a957349f1941cf7a5ab 94bde0a37e81a2609cb8908f75b7b49e5e4b094ff14d89e5dc28e58cd806b85b VERIFIED 0.023 0.005
168359 594b29171f73d370efab580410abcdba63d4adf35930719fbcf3497533191b22 fc1289c99b9f3d90fbf0ad9a6834a36a48e339b2b4c4d509a15a92f11e70bf4d VERIFIED 0.048 0.010
168360 d477db335211868bf55cc953967ba1fc94b19f3111c61704ab39a9b3532a5e1a 7f7fb5c3b2818b7985471bc73679f6bf712dee848520783bfc60fd1d0a433535 VERIFIED 0.647 0.032
168361 236b7c3e519cac77e1b14a29166755975024b84988bf2974b72500187d9c6d1b 9ba796d00725d8f53be702e5c2b9e53bb44fec2e2ef2a63b4e61f21aae51239a VERIFIED 0.241 0.013
168362 5b65fb9d7545c6fcdefcfc578dbcc9aa3c010632435a2955d3600fdef206c893 2c4db1298222b602c259f949856b697898d94e86a1c7b16733305e77fc4189c6 VERIFIED 0.660 0.028
168363 68b10bfda4cbe37be0d54f5b04e219490d79c7f1130edfe56005ccaaf3eeb58c e6c89368a1bcac88403032f59919aabda424dc0d8f37c0fb5d2b70d9b5858cc3 VERIFIED 0.464 0.032
168364 3fe23f04c2592d91c0b31e6f097051c5aeb302e49cbf2d1afaafd9faa6bd771d ae913ee5ffbc69fc4bad87057dfd99218060abdea75788152433e11e1abbcc60 VERIFIED 2.043 0.076
168365 3fbbe700abdc4450400b446167c5eccc4d6975c92f90203b37c9a27c25681fb2 1aff72b8189fcac1001d270b48700208abf7e6ca9bcc69fd46b2d656b151ddf3 VERIFIED 0.121 0.009
168366 9402712f378741bc20c2df692f94d7149ed7f654fd0dbfcceccb59abfdffbb11 f146cd76dd3fb99958ced0cc07bf11322333118951740e04c2adee387b35ba9e VERIFIED 0.193 0.011
168367 84bcbe8a611db933ffc19a4a6ec382d830a03b14cee03a148e6c20455d581fe8 bff419107fcf8d5deae03503d6ba5480f1ab0604bac50eb264ae93b41f9220f7 VERIFIED 0.021 0.004
168368 8dbd4a007a69bbd5b8ad821436ac7e7e72a4f358311dd4d8426e0dbb08f14504 8dcf7b4d607e645275490226a7ab481e870200b3d552a0c241a22f955b0d592b VERIFIED 0.211 0.017
168369 902db30a42bfc9cb4a200eaac130b74ee33ceac52690739109e5908975686a41 c773b9ab0154e28d74f7a6705009b509ca6997f04a4ecb0de28c42c9eb4c9aa6 VERIFIED 0.020 0.005
168370 b2c9524f7cc6a699b70642f1a97739e9bd5c8d5d5cc9718607953474b6088d7c 9757927c4f641f7e94f520fde386c4582db03509824319be20a168c5b721c9a1 VERIFIED 0.546 0.024
168371 c31163f37602e98adb3d55998c00506f892bbc2705338d1762b43973b289d6d7 756712e0c80985f42e62bdc1dbfc6b8985e2d07392b919ccd3c8fef3a0e7ce14 VERIFIED 0.021 0.007
168372 ca0905fe348b2525a9ce33a92781954911720026278ba28fa63c32cba8daeb10 0369db6589b32a26788691a0af1c4e1a6b1075be91a30761c548546a37a2a235 VERIFIED 0.200 0.017
168373 2193e97e5a84f7452ccc8190e2e451b9f191f244cc34d7b5394ca8fa2552d835 ae90397a368ff04af49e6819a9f79e42bba037ca200d9d6bd3bff3dcd56781f7 VERIFIED 0.090 0.013
168374 3c6f64a27688840508bad09abb91d160187676c0793410f5903d7e92192e0f3a 8bc3f4fe66272cff6936723e2e40fcd79b0ab42b7e69eb39d00c7f8107d4fd3f VERIFIED 0.145 0.011
168375 cb399515540711039edec12d011535059864ea3c904afb755354e96183f0a13d 10c2d6c35ed27244d8734e4d428581f2a84f6f07e4a46223ccc1386fdd5cc6b7 VERIFIED 0.175 0.012
168376 37930ef68b7e9d6ebf2bb1ba02b5e95aa0bd5108036b2afe2d14bee5c50dabd9 072eb8cc9c5f7abcd9955a220e445d8754c1b44b21865037debada916ef09df0 VERIFIED 0.233 0.014
168377 3c741cf0d064965604f3b9f7677be5c860956bb0fb125c83a6d6dc4f81b0abc0 620b810bafd8775a7ae34472d4cec04d7688085eacd94cd2413167ef6b8118b5 VERIFIED 0.159 0.010
168378 3fe5337cb02abf00a2bcba753c55741cb3e859a673dccdd212fc297ebede09af 041e72cb5514fed77b01ea37e1cbb5fdba6ac215ccec6f6a141c6df2b177caf2 VERIFIED 0.181 0.013
168379 ba74f20e09f38e437b8c73dbfda6b8333bf2af26e87ba352b06ffa2d0c4b818c 43b85369d1b8696b88b1e5e61473471ef3af3688ddd995718ef9611a7375048b VERIFIED 0.392 0.027
168380 e9ab40a1c569aeec1ee53f5eb049104541277f489af13f357d7382449c3b6947 6594e266336db2e010141347295b889690bed52f13930356cbabc413bf09d132 VERIFIED 0.281 0.022
168381 f6d823fca9cd6cf32e36fcfd9221e4f5ceb3e48085ea98d9b56f5f085f47754a 2fc94e8f0199f35f0b511201beddd003cdef6f4afce8d16bcc52be37720a3f7f VERIFIED 0.743 0.039
168382 350f0009950bc365d72107899c77123c5444568ee16e60ed2192189a167a62f0 06789c180db6edeab737f1039939f6018614f31462b5c1eb7caae00a90a57ce1 VERIFIED 0.598 0.032
168383 abbd3c2556f753f1bb16a4dad44a12ab38a9b79f0df1d45cbeabe4e60e65d037 6f50a5e4b34413ac87a41fa8b676da26590249df34727d14677f9d11c0e584c4 VERIFIED 5.595 0.186
168384 93121468e2b12e2e08e295603c99300df8cbd88f75999f9a582da26456472153 56af9fa2ef37b6b4a82afb8591f3e8267e80de7218720c1405833ec7e39e27f8 VERIFIED 0.385 0.028
168385 88c75ec1bc782aeab4602264e1aae9dc26db804a6adef55ad75bc95dbcfe677b f9079b0d819a6612d25faecc830f7541635ed664074e658dc8724789dfedbae3 VERIFIED 5.309 0.172
168386 cbf350048a53fff28f20bab158fec35a00550940f29d20073abf1a06135bed1d ff31f40ee36add21d389e44c98fada7c313e955f87ad208880cdfb9217f9cb8b VERIFIED 0.138 0.010
168387 b633f41a5693b5ce8a7fc96d6ff2a56c695c4e9e27b47ef713301c04cf2c9006 3984527888322ead0ddfafd0376cef00cfd7f1012db21bd69e17a32057c63ec8 VERIFIED 1.295 0.055
168388 c5f2e5725f04ef27d92917701d3b00d371b3f4aec95463bc17182a62fc28fd48 749db831025013ba170f8ca62c2b305be2a090ab59430937cbde8008fe4d73ce VERIFIED 0.219 0.018
168389 7d8ea3e060cdac4465f4af04cba0171fda0a53aa79fb75046efec665e95d6016 9837664bdda626442bb1f66559592e2e5e2a56a9f8e62fc97b4cc289d5be4d7b VERIFIED 2.350 0.085
168390 7a46a0f86a30ce175e400a17a4ef194f8c6d12fe7901f6ef285fd594aa640767 7fb03ef0ee19981f95745087ec612cd5b84783278d20d78abeced05f482a98c7 VERIFIED 0.203 0.018
168391 55a13125506cfd69afb602c20c387f70f7cd084779408186ed1d1f363824a618 49f31039fc22d89e153f9d29510fa143d3062b2e41c6a13e4eeae7d293f6eaa3 VERIFIED 1.734 0.072
168392 db523c299e1c10d8e99574843d86f5eea5cdc9c63205311b0e2e64def33e3f13 cdb6677df0ce7d0a2cee7557b7ba2c3f63e0c24eec21849a7f78b4f71d410ff2 VERIFIED 0.552 0.035
168393 ef072e1cf0217a935aa1e8cb4da44561a799ba4041052bbf0a53bd0c34c9e8ee de1ee8515cbb6fa01d1aacecd62af36a40cb701a1395a7b12429edf302dcea61 VERIFIED 3.124 0.108
168394 a921b3dd73cbbc289256bd9168ab52aa1a3f793e5c29e0c042051d7cb44f257d 9a0f3ae8bc34e3d2b265c90385de87b4b800d16753a3dca05aec646d63643aec VERIFIED 0.186 0.012
168395 8b0bb8ec8b03fdde4cb5ae4e452b46cb0de90d071ef901721cb02a83d49c2aab cd5cc1e077e27f332daaf8939224daeb93711fa2937140d5870344a5b722f19e VERIFIED 0.878 0.039
168396 cc9680447763176e6ed3ca85f390b5ac67b306d711aaaf4ef9b556bf1a695c75 a041aa312187d346bcfede58685b386bf96c8b434eed9d84a6d7d8021a222f71 VERIFIED 0.217 0.015
168397 fbd6f624b7a5ec976350a9913ac42e8c9fb943e343c5b8caa802cb85cf6bc0f5 9657871bf35b96f90e30b61037291891e184deac4ff62993f9128213fa771f26 VERIFIED 1.261 0.055
168398 09e20190dd05070b855acdc7a9804901bafffe630bb0761909a877965f1372f9 002df00d81da8aae81ddcd241e59d6f6b990eb420bbe489d6ec6692299f3a3f9 VERIFIED 0.279 0.020
168399 d94d87146d22bd3155936e44708e09a6621ae41098cafdfe0b029f729b77af41 d19ff1e6100c58675c4989232740795e30f3d051e66b9d81244f1820816689e0 VERIFIED 1.061 0.047
