# cubes [76200,76400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
76238 26e3c76020a7906789b6323b29a12843eb5e6829bb8bfd5f366d9a7b60efe543 e826e4713b78a50bfd41dd887b60fb5b4aa1b53dcf31b923af4c613de246fb2c VERIFIED 0.020 0.007
76239 a58fdeb8376cf2574fac9b0adfbf81d76c0a8ebf8021948a431fe3539075de27 7c07337bb8707a72ebaa2fca5530fc9e68e82b6968401439d65d100b553b0489 VERIFIED 0.196 0.019
76240 9e66a81edbb4fbeb9ac6e1b01e1772bf785446c413419c110af7e783d7bc5296 6a8ac181b54c2abe44c0e80999c78b4693ffee71d6490defa313a1a78d0947d0 VERIFIED 0.020 0.008
76241 b70e4e87b78b68f38040b50111f76ac5b26b3bc5486db9050f97dd9074ef74c7 5c29f159390d103347ab11dfe10f4ad5b6084655122e79314fa52d33b9fde856 VERIFIED 0.858 0.032
76242 947989749bb5570bae7fd0d6a7995303cde08b7ae0299c172c4e917bbd82393b 55f2e0bb34feb83d2654e9e62d7745bc81b99d2c06c02bca4b16b51c2e89c9cf VERIFIED 0.021 0.007
76243 51c907a20cf8435a8804aa86f78f19f359a89120cda5619557c96dd682b3cc9e 5dceb0b223ed15b75e06a07dafa876ec96e3f862f75a290f4f20855b4089ac06 VERIFIED 0.805 0.034
76244 fffdc82b1dc18d2e560d7b51076d4f40fb322812e0962c57134fa8aa8efbc60b a6d0747d7859118d8f32375bbe39a9df4148401e811b241c76114ca398146388 VERIFIED 0.020 0.007
76245 b7a93d659dbde57340a5e5acce4903fadd3f2273100c5899414cf2c600bdbafb cc5872e4671b1166b82eec26d8b643029035112a4b8d71191f1cfbfed91a2a85 VERIFIED 0.441 0.026
76246 c454b275d157ad6da790642f2ef510dad8658f09f8b3ebbfc92bb34fb294ac98 18dd58fb18681f599ab3ff8ab0a083bfff4c5ce6b459a125157f58b1a5c6e521 VERIFIED 2.087 0.078
76247 f187c0fda97b397b79a3e2f11303417a14c2a6ab30ca072a56f0edea9f01c266 f8a38377bb2b10a9b3f5e630c072a11fff12c41fa0aa954e25adb0c7780df077 VERIFIED 1.204 0.045
76248 f17ee1efc2db6dcef3f9123a9831d9abb55a4aef6d15708b170f0aa4fab2424e f66078b5aab8ab1f8cae85931186b9aab613ad9cb1080a3da087d7ebef2fcfc6 VERIFIED 0.689 0.039
76249 d46bb09c1ec7b88648d0c6e6c1cd7635a90a80c038071bd849b8f1ad3ec3efb6 7cee82055a4ba1d99f805cfec960c0c6af59d7cf04a30bc5741f9b0254734c5c VERIFIED 1.088 0.043
76250 0e66d0eac72432a38865f55c470633067e825d26bab0d494e8b1f5e00fd78299 766748e7e350a65a1bde61ad642850fde9dc2dc849df8e8731b878b7a6c71b94 VERIFIED 1.572 0.059
76251 8e4c1a31c8bcf20548c7a0b987b3bc2e638b86400296f3e13a9ee8d12857a195 8fea899bfd148997955d51498ab31c8155b8982cd64ad4fcbedbe5457830537d VERIFIED 0.165 0.013
76252 ba84f9b3c41e0fd1ee36da566bcdf66e73e0c1a6ef0cd9d42e1ca1f775bef474 2ba3ed755742d27fefc3baa0217a61a7af2d76523b3ebade213cc93e02fa4f72 VERIFIED 0.318 0.020
76253 ce973c734254888f95b1a07207c561d9c0672552c11c955b9dd88679bb5e21cf 1eb4ec37906b7b060c3b126f6c1c1ace47dabc16a624e4b2db865b84905981ea VERIFIED 0.434 0.027
76254 bf9a17bea3783bfd59aa7fe2dd814e3cd127d49a82342a36da5e7fbe0f550f84 c98378d7fe2211ff78189204eaa556220bf2d3cecdb03d76f6440899cb765e4f VERIFIED 0.390 0.019
76255 134e1dd5b2dd625b7ad5c9c63e66ac82aca38872425073b48808edfb5a7ef45c 6dbbfac124caf4d120eb862a2a0113fc42797002f5ea3c7fe1e56e50df9bfd86 VERIFIED 0.246 0.015
76256 dbf6c07908f9abe2e8b7e2bafadf3d70e161542a696a45f3214bd66068b36309 0ac2cf0439874f0ed3b4143a6e5ea5e2f6b17c8bb178f29c61962d13cb2f055b VERIFIED 1.241 0.049
76257 94d01d4e85865f18b4f7c5b2d473ed4270f47aea6326daa93952d004571506fc c5f88e683bb3e04bffa853e4f0e15fa17d7ebfb324ace09230e871c011e58c5f VERIFIED 1.064 0.051
76258 7b861b3d5d7296f5ea8a3e1e815b88db5d9fd146eb477d5cba0f331a718d9dcd 42daa69c8b977e82fa0c030c2a64af6716e40665dfdfdce6ee909290925760ab VERIFIED 0.481 0.022
76259 0bc048021ac8097c3dd2da926d2aa803684181e442cbe8c70569fda85b5e13e3 c0ac9afd57eb3322bf4ed756d80ee92c7b42817720be4a46db5a979b271657d0 VERIFIED 1.385 0.053
76260 973cb768344612cc761eaee17981c225de910dcf40c477d3d5403a438ff72439 019d91f097345dc68f0ded776b27853acf687c0fd31e37b84395268d98c78280 VERIFIED 0.408 0.022
76261 88a7486ed4d6476e419655915dd8a19ab159256e2f93cabace82a7093619dcb2 573b31c313756461aae268ec9d02bba0cf7499986ac15125b8f260e0fd8044c5 VERIFIED 0.293 0.016
76262 50d69046b50b83d6145e0186fa48d7b24cc46792e400a7bf47e269c93f8dbed2 24494eb68a5aea4669e70eb20c24a6cccb67c934a337070b8d678934282e44a3 VERIFIED 1.268 0.060
76263 94353340ddbd577b1c847e9cd197ae470deab5e765aab5aae09c261e939e0e5a e4ffecb615fd75ce5f5a05a6954895f45d823f001a801667db0c697ef6fe220b VERIFIED 0.979 0.045
76264 0ead250ea6ab2614fde8f7cc9359b1536c497c9eb4973707cd407ee5978f95d6 c63a28c05824388c7d987e8ce83da04445aa3b3e614f674ccb51c62a46217ff8 VERIFIED 1.456 0.069
76265 7d576d7ba9cd15c8ea34f4a845c2e15f5f1202c180a0beaaf74a81b5383a0dad 42c2e7481d7d28a8d6d0c30aa80c2fd6ae2fb8c0cece3e1381f8ef68d4e38684 VERIFIED 0.287 0.022
76266 058ff0ad22b70b5fabc5fd36f729ec536e408d7b3325acbae897e8118ab740cc f87f6eeae7334b4bc4ee4a6f27694044a535a15c5700a4e888e0134f3ef60989 VERIFIED 0.125 0.012
76267 a2abb6e03fa8aac1493362be3fe44a29f343512cb86e2a7f1410348f977a95c9 a0718fc14744a7a62fa86863c1896458e88196ceb872586d6aaccc4f3935ebf7 VERIFIED 0.313 0.022
76268 a73ebca03e39da5723a86881897f5fe4860f711ccf7854d75b6affc28e4f64c2 6b0c404edebf8917f3ddb1de7a0d1f5acc4ccee746df54da1b463b51f9635dd7 VERIFIED 0.324 0.020
76269 b525d642af5b1b33301d9e64510bfdf4a123681a7eb7e2bb3768c2fc355279cb cc4f5dc4c1b0a44f2ae39accbb503bd45c30c3b0937cfcaa9151e7b746465a6a VERIFIED 0.180 0.025
76270 12512f0e48f0375bcd69007b6eea8ec0bfd717e85d693ab4fe165f2eb97a007d 247aa5efc4fc9134f8ab671b94fa0eb51cc2fad25e2ee731a47de3f11a46afe0 VERIFIED 0.820 0.034
76271 5983c59c9b835be7beb190e84e9579dad29084c09676bffbd0f3be88dcd683a8 45f71addb99d33c4448772c1861f41bdb093a118ac7dc219f729b790edcdca15 VERIFIED 0.272 0.016
76272 604568fca6ff5f9a69e41b3984259c67497d6187f7fddd026883348ce6aefc3a 141faf75d194b126246eac5c0761f6a5d49f746e12232feafa93c04ad272acc1 VERIFIED 0.927 0.043
76273 bdb32e779c9756c2b2c32cbee35ccd53efddd361e02b31e2d801b44fcabb0a58 e0cb748555c1ce8140647efd1b184f4f039bf149f13dacfd73949eeaac18d8db VERIFIED 0.432 0.025
76274 8abbf0a5436691ba08c06dd1bda3990843327fefe731654fa218d6a0c0ca3cb2 e931689769b283abe9fb428948cb8e26a05a384d34fb8040553245c2b707b0fa VERIFIED 0.733 0.033
76275 4d3b8297c6e1953e96f8ca6d249ff49e4449881736c0c1cdebf9e8a319b34389 6a7f164fc1ee98596b9bc5a5f17610332c452da9fba6f512d04c752e7d622275 VERIFIED 0.524 0.023
76276 99d1205cdd34c07bad0bee2313d5211ce52658a0722d0ad0f7c450f509265a1c 3bfdc7e83bc13c44eac94e7dbce1d26944c473ab79a833343d9a3c2310b7ba20 VERIFIED 0.750 0.037
76277 80be2981b3d14ba1b2c5db1ceede7b182ea89424f21dbc1c06495e71dc5112af 17dfecc0b19b60cffbc7319364022d25fcddb6a56245308e03e096187a03d191 VERIFIED 0.050 0.009
76278 3de1234615cd32ee1225c8c7de7ce3b012d958bb7b4ab621c4a5f92d7284f879 68596d8903e9dd61c471219c8d7f109f2f6dd7caa50bf027dcce7a0a227ca6d5 VERIFIED 0.189 0.012
76279 22b4cd669233226cbd675e6ecb84c49a4cbb76635bbae59234a2ab35b2f21a8a e3ee5141879d82e8bafe1dac4fb528ca397444ed8720bf976f9de0664dceabf6 VERIFIED 0.115 0.010
76280 162c4d609edff1f2befb4212044682c78e4b8de90e6caac54b2f7483c9be75f0 cbef80556017dd56b68fbf2699137057af35757a7d0449177d028231ab4edca6 VERIFIED 0.751 0.040
76281 9fd77d865add0680b81e2a27ea9218f0b4a26a6e933b0ce45454c0167ca3e266 c2581331d876e4e7b02fd2e89bbdc3682ca0f3a7e34a867aa50a24ed20d790d4 VERIFIED 0.280 0.021
76282 a618d8e00d24965c96542203bcc5664489e3dcb88b687c0a345597e502096942 04c01603e339bb4a1d37355e697ba1350c5a45ece24305f1bad8164860ffd946 VERIFIED 0.882 0.035
76283 6489113d53dae769860bf18a30d1fe92f4c518f5d90dc6f1c8afec409b69b631 95cfef8bce657099169812f8156f1d09fbf88d8ddbe49e32b8c843c921e461db VERIFIED 0.173 0.014
76284 e63f3be2ca561d689219be8b05f17c233e55dd16f0dddcab966b67ba12323402 fd2c80627aa26752ae2e803a9ac6d90c361cbf4c204a75fd3a8ebe313ef97ac6 VERIFIED 0.291 0.017
76285 fe0d68ded6e5c2b1e8d0da3fe5046f4fd576c9d3a992b7830982bdbb83dc6251 a0b99d9dfec5dd7a7d7606e21b3d014218270ad5e96e77533cc7b250377eaf6b VERIFIED 1.474 0.056
76286 c6cbc829d8c9ceaff5239998e3291975a38160e30b07db8f71270fb5f9bbb792 61bc29f10057bdd4bc53d98c8bcd29e8fe3f68aec69d0020293118147188e857 VERIFIED 1.790 0.081
76287 d08bb59e0f1e3af4a5a4c0fe26d869860e3e45b4aa89979954801738801c1dd5 6a502bef0fe7a2a34b0b9033d0126bf65286f41629b4c945f99cf431dc13d490 VERIFIED 1.340 0.047
76288 8d0865fc756076f583b460641c3fd695dec25689affd6935f2d9f301d23d7b6f 63ef6e8faef7aea1017b685b6c251529545f5e5cb6342c3afd373dff4a1dd9ba VERIFIED 2.458 0.085
76289 bab14817c9b17772be188c0da8f146468bae3558f3ed8f47ac2635e152e61de4 09374a5463d7798569a7a693a8be863e13ed87accfb87e24373a9164de6003ab VERIFIED 1.225 0.046
76290 0a794fac56bcb54812914ca6d8f924c5ed74090ef099525311a2a5e76eb5f74f e1bbeaca615f6d8ea85ccf7316ed03f98e60aacf4c915b0d8788b89b189986b4 VERIFIED 0.345 0.024
76291 c57e8b0f286e4db0d19d019619d4d0e05f459dcc8bdc2329c0fb2d42a6dda2e5 c0ed80f9bd2997a79d86a67518444878d65340ebd3d97f9bf0f23a58f82c222b VERIFIED 3.226 0.105
76292 06e435d0dad47fcbefd0fea4967bb35643dc74119846921f269ebed8992a0c9a c31f0f060f79e6b62c2bd31098c92bcdb00d85ab4473b1b43b65c0560580a5f6 VERIFIED 0.780 0.031
76293 564df3b1a6c7b323fbf9e9631e558c478b533c185cdc714d2147d264c647c039 0e8cd0ecb940ca5afba9ffd9425bb9be3d1e93041cf871a644a41eaff157c6c2 VERIFIED 0.693 0.038
76294 332948ae4b6fc367fbd38f34d1e98cc036a207d2f6832fde19e820e00e4d1dbf c15628295993da5a5333e9d58e1fc3cdeb0488cdd6b7a2495425252d910780d6 VERIFIED 0.023 0.007
76295 f9bf574be82e8a4d29828d8ef62eff348f128a85d5beb9c825812a2e547505d9 20581e644089c9eb8a3d8428417e1d3a3674d336a624e255cdfe433760e12f40 VERIFIED 0.404 0.022
76296 0a8cbcbc9c2b8f1358421b3a5fea2fd4f00b3db476407308c2ffded456c5c3b6 7349b94d5c2cadd3610828f0b4b1c868f455b4a80b1fb5ec0cbf598806dc6645 VERIFIED 0.342 0.018
76297 f9f372fe8747594d312b4d29ee012c2a2839f2ac5a3aec2bbd979f8c2d35b793 f05b37f3b47083f50eed92cb1f8ad56623c6901711d12d52c21cbe6f1597468f VERIFIED 0.662 0.029
76298 9e2a7594a072c2ee4e9198efab86c01359b3a2f4e344d686ef9a92e8a3b69057 a93f3b14b3718f4ed42672c8513c54e5af4cc7f7bbb2b6dc420c738fd26c4e3a VERIFIED 0.696 0.035
76299 e632245fca47dd92e3e6d5c3a9ec32381a8fe6749237d23d0ad5b9b6da7327ee b048af814546b63b93b0980b176d306b644e237818bbe223975c6dd657d47e09 VERIFIED 0.351 0.018
76300 ae101d190c2ef881df4f14d9555a7acac0c028b3bbbf0e0506126d704dc6c556 20133504dc2adb360e79f327bac7dcaa030072652efdbfd11c4b766f4e5828c8 VERIFIED 0.643 0.034
76301 a923ab4856ad09b687f5dc11b601a23a022ddd9181a6e96ed5e0dff44bf033e4 fcfb146ab6cb09fea979de9e3d16eb8cb7ff5425fd902b749a736effa1e459da VERIFIED 1.025 0.043
76302 105805e0f5e68e25fc6342b0b08914b479af28c88742e9e78743bc8866ce762e 12e6a7f9095fd19ed762dacbe41c7cc659a3bde53280470eb7876759d09f7373 VERIFIED 3.297 0.110
76303 f563cf2f7d23e4f9e0a8827b105ec46a2046be627b23a12039f229e5ed0aa61e ab5eab5ca810f85dcef2c03c03229df300ad7e0aff1245481b69a621dc06aef2 VERIFIED 0.494 0.027
76304 91e53ba6e2e2c737b9f13577f8e12d0cd2dba6e0f20ec7017260335a0e9f77ea 08b33f514aba773a713e0182d26cd825d9d3503c03d642d8cad14e16e79eaaa1 VERIFIED 0.864 0.039
76305 0941a8a51a0a0e7b524d77d7d109cee7bb8f8132afbc5f14beed93e1a1cf2577 486f4c1331f6ae69609277211cc26f36db09ad17db9be72473df84c21e489ea4 VERIFIED 0.133 0.009
76306 1027d36f0dd3ba250fe3e5560fe0a10fe1042944f49c0db0116ee960db271c85 6af2e5b06837e2a61d2e1938045df399e2afaef72456978a2db1d9dcfb734e7f VERIFIED 0.680 0.031
76307 a32e34b5f99a8dba5e419717a612d646c9558fa22f60e58446f1f8f01e22130e 9efcbedc71a6d074035aab8c11c5fa3ddf0c042cb491dbfae794aeb7a33a197b VERIFIED 2.168 0.076
76308 5b4222194cc19f80c5e0bed7e089448acd3ea17b1bf8669667ec9eb59f74a636 f65526adcef0b9b7ea78730735b3b4515027e09d2002b1ff69cdb777e39324dd VERIFIED 0.503 0.023
76309 c14e196e7caae5dc3a836e922ab00b044d37ba9e9d11a39392a55ae96cefe26a ae414ec1b0218f93bc8fd1f1ff480488fd211ec4a34d5ea132714ace72e6e31c VERIFIED 0.987 0.046
76310 a55ce9da9daa7d346bc1dc19d0d1877541568f1ca3740088683ff8c2faeea518 cca5b68aeba33d88923156938e60181aba266f07ba2d67521b61333e6074a937 VERIFIED 4.433 0.133
76311 febd9d72746518df9ef9fd364d54945fde5244cbeebd43e86f781e07c25ff4ba e6c35ba97ffa4ef3a7bbf2d09c5335476a5377732c4d040a574f432831b4f9ab VERIFIED 0.436 0.029
76312 1f14e921cad0f7dc8fb2faca202c5fac40ab0a266e898f30cbdbf7051092ad23 1fd459f309a0b1af6ff078b925375d66320e802f9869d056ff40e1e4026bdc74 VERIFIED 1.143 0.051
76313 65dbddd771c7e758ec60c16d9cd26d9b742135bb4375b9b3bd978c93d2be2f4e 78407acaade00fa0ac2466b2dd2681e131e2ebf7e3be2f0c35e73522595ea8b2 VERIFIED 0.972 0.042
76314 900eae27813db48f6332e0ca2af417d9af19c65fe4177d6653587f217ef3a561 fd7b10e7ebfd52e6c07b1425a34f835b7e75de012759a6b794db721fe5c57456 VERIFIED 2.937 0.100
76315 a7a5e3ef6546e56f1fd950ead3274266e596bf8924a50076b9f358f16eabdb9c 5e0f43e80d2fbcbca4e0d3cde6349886f82b290f3c6fdbff1d96fc9a92e1c2c7 VERIFIED 0.982 0.043
76316 c0a4dd4110b1c3c565ec19425593108c2ff29559e81d2c2f63a6464b00dca59c 980461ae81d6e1c2258e1231c82a612321477e2fd2c4377cd3f35bd3b2cd0885 VERIFIED 1.037 0.049
76317 f7bd7a935f77293ce42561e937bc01f6759b4036295dd08de31f28f0cbb4fe3e e1046a36c8c7ce4b216d45803b9bdeee063998bf7cd89486af752408179a5ce4 VERIFIED 0.842 0.028
76318 2d39e1eb4f82cf857f7d3211d605c040dd9c763715498a4d8f79902cb24b7738 c819a96480aff0f9380702e41d3f806d46638bc47c1ba35d755372a14d3b665f VERIFIED 1.028 0.048
76319 f508b9eebf4eaeceb14e5431871136a1dcc925ed3cfbc029199494fae0f09d2a d765f833008cb540d9f77ee32d11ee55daa0f34498f17830945bcf9576709fbf VERIFIED 2.785 0.106
76320 1a6ab9204d5416005a28ea765cb0886071de9d4ef6c410f1350019f1243cbb8d df62d773c0cd7e5956067c0f76d0d1d732ac87c31a6cdebb48be2a072d68f1a7 VERIFIED 0.475 0.026
76321 1ed5f8b6c7748227011388a19006d0d82d36d00b6d4164622af600062cfc34dd 3905b5f317e38c1f56506fb60ba68405315cf7b53aa91e38fa630d3283f51d1d VERIFIED 1.523 0.050
76322 6bb1cc7571816b38c9318ddc046e85a29e8e16e71864d9e72c1fd6c36793660c 8183120193f044212d983209c8a60a14b9743217c9514c806eb3bdc2e0856247 VERIFIED 7.188 0.199
76323 86b5392d085ee88bfeba4e3c360cc193cc933928ae076e8d18db734e2b7bbab5 82919e68ea9f679db947bd3446088979eb3dce634b6950b2fd7daad9cab813f6 VERIFIED 0.240 0.014
76324 7c6fb90b467b020db9f5eec4ed62fa45854282b0d73ab6409292fad6cc57e7c2 417e650d5015b8698bcb2f56e3f922a077c2b7c87edc05874deb8c3236b349a9 VERIFIED 0.213 0.015
76325 9416678f25fdbb6a1f96390404b08e5443ff9039371391c6ced523c13d52054c c8e2f63510dc12a1a1eb05c81df8971c5af91779d337bdf46be83e00c7d42df2 VERIFIED 1.373 0.051
76326 2e6b7f11abbf4c63b87239c939b8cd8c054e39a64c60ea217d14a68d0e678314 20fc3bda6bdfbe0a0864ec2265a2f84bc8c1c1d4b70841e6b24182f451e9e649 VERIFIED 2.975 0.111
76327 2907c8a7d8fed8437a83449937508fec32201d8f7718cfe1ba031acd075f3d47 3a37a5b7109f02807c996145733564bde2d57cf598595e4125eec6fd87535220 VERIFIED 0.559 0.026
76328 7b279502ddd9077ce3efe944b24ed8089dce7f7e0918381e008b267fe95db8e7 2b7d86b1a5c1a9362c7c9a1d9b5c2007cf2f5a7e65a564e2cd16df127b57b711 VERIFIED 1.058 0.046
76329 bfab6cc5539db4b403d08f3455dade3c04c4b22a4fd13361970768e25312edf9 9f710b47698fbcadce018af731c119bfcc61829411005b12a342faa028cee3f3 VERIFIED 3.689 0.148
76330 c0a752201ecac457a69d675f8866fd26eebda5a6a0000162d093f7d342ca3f5c b029401ad43820cbe36e25a9ced4f3a38e07ace48f3f26df6066cb3d3b784668 VERIFIED 2.474 0.082
76331 7d6110bff7eb35b22f334f942fe2a2867801c02d76e8507db96afa39ef4c6d78 cccb689a82a8c2da2fb6eb6ec108a23c9d9e1485c9297e3a6bb94753b363fb7c VERIFIED 4.109 0.125
76332 9e1c1a0012368bc9ffe9a33c812702d5b4eeae876b1eb1eeb9a13827bbbc0696 e9e389bc651669ecf27a69c8f41d7e6956542cff43cbb048141ba839f9f95cf5 VERIFIED 5.163 0.139
