# cubes [74000,74200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
74134 a243bf6f304995deb7ea8797cc3ee07a79b886581309b7439ee74b84b302808e 2c6dd2ee9583412fed46ec4b922d75a5268d89c37eb450b21660bb8c30e9e732 VERIFIED 2.236 0.087
74135 9ea6995df2c717260015264edc0d9fa6dd81f85857d132fdd661c2c0efb58dbd 41b698f60da8ca821dc09262019da20f2be1abf96ba67e5e5f2f9c362a035363 VERIFIED 4.068 0.132
74136 7da3575b0009eb932af75b8b4e7f4dbb3f71d00efc5581559cebdff1cd60c5af 6b7a893dd366790fa940533aa037cb4fd20e2a06b955d4b69b5a5b4e6a159a06 VERIFIED 0.868 0.038
74137 b90afdc34a6b7a5da7f9727b6ff14664f466bd0bb3d7d4974769382ff0234612 b112e4f3bb82e08522dd56579c835a2662208dcdd25bd4b1ed3556ba1dfa38a1 VERIFIED 2.511 0.094
74138 efc767d73f4e36b82144bf000cf4f43394defd6e21079bb2068240031b06c711 9a8f16a49a25db60e041c2eab655a746a6f64e88cd5299902251ba45964fdb96 VERIFIED 4.919 0.152
74139 9eed5590ea79cde442186771603f4a7544472312a5ce1860705715b178db0bb5 f4cda3ea1798348ebba7a6ebb24904a715e1e2f6a7c665b45563da4d95e93eee VERIFIED 0.156 0.014
74140 22ae5f284019c7afe5f37cb98abf59a35ce0dd0cf3518b2c7206541313919bd4 e2aebd252b1fe18138287bb09e9d71ea3d501989541a884298d2e3e6da7b050c VERIFIED 0.307 0.016
74141 86f40c68efe0419f7756f1b06d17feddaf00bc3564a3b643977a5fe4738b51eb ce560d8bbd3016d53abaec590dc72dcb9e24a72bbcc2cde22558c4567add4a12 VERIFIED 0.322 0.017
74142 95c287c6b1edb817a1c0e7415aa7df7e628d15fb035bcb98ed755c382cbdc210 08b514ea561d123f947e3e87c689cff3236ad0ac4ab3fac496f2a83ceed36715 VERIFIED 0.523 0.033
74143 4f9fe087c6e391a446ce5c7730c8dd342004d66f6ab6a34aa25933e1f4cc4c5f 3bb2d6a15e74a566ed1104d583af5756359bd2e4c2a0d6343b42dddf5d1d8c72 VERIFIED 0.817 0.036
74144 396cec50ea5fa537e0255d6f39575e5e15e66f80ee70b292cf3308c3fa6e2d60 9771cac474aa2e2673177174cd947dfb24be2186569b2aea69075d387d7e918d VERIFIED 0.168 0.016
74145 4e6b5fd65a6a65ea712f653f48f0ee26d12ac9c1d4a8ab29dd51438005dc0987 c0283f535661071b758753acc2ce7e515bc19a24ec4b3ebe870e739f9f90d3cb VERIFIED 0.265 0.019
74146 c68da1e9beb8ebaaea22cdb818095c921e17fead14146ce8008845ccf9a55bb2 d826722407620bb3622506c44ecd89acac9355d80aeeca25d25114250263667c VERIFIED 0.150 0.016
74147 306db748b65ddfc94483c6345388045649ab129914c45f7456ed6cffcf6ebeab 8ccf2a3370f77da3040d5cf29467129558c7c57d788a54be14e3e62d9d524dee VERIFIED 0.993 0.044
74148 4b8d9324d133ecd5c73b6e663fb119824a0121551847c80e6af5ecf4abfee2fc 8b1866087bb1e8f072166bb09386533a4a174fa8aedc224212ae09f9321c4cbc VERIFIED 0.224 0.013
74149 7ef2b69ca9e34ba4ae3ecfc622d19b775e0290fa3d3c0a19fdad68b430555826 bfb4a9d8a3ae11af36000021f54151b9e46a54acbad23544641b859cfb5c5216 VERIFIED 0.987 0.046
74150 61c40f53c13bd3aec35a8689b1ec0b1911a4bac07d8f738bfb180c6b27d2347b 123cbc3969b195414dd134ad8006f7d811e2c1c08eb9aae92bd81bc837a0f2cb VERIFIED 0.133 0.019
74151 aea3b8be377891537d7279aca1b4f74641595af6c2618506a76ccd1a007e1a43 b90fe482c45ad891c7817a6d87350db6010a9b2a54bbd8fd87537280f9966cdf VERIFIED 0.200 0.012
74152 e0a398e7913eaf0a3b9ccbbc3058a3905bb6a7dbe56166d5b875025455329f73 4fe0070416819534b263905393e5478a90b34b2acd5f55e45ac13e1b4e06a297 VERIFIED 0.125 0.017
74153 ab52ca840f225745e245700792c184e2888db6a44f5773c634ed78ef8765dc74 f65eb84625d7059335fff1f220bc1dc0319b49225f082f6a52a2819b8e98aa9b VERIFIED 0.854 0.033
74154 244f935ef46188a266fc0b3379ae0f15bfa302d5cd2f80593bb466250cad6ee2 c807a6811d7f64da24e91f9038f54baf80ab288d2bee70c91a6a4ba0bd0b2a31 VERIFIED 0.215 0.023
74155 e97f000fcd229a4607cfa76b64a4cd69f72a91347e68c90378d5fab2fa2ef45f 9c2431dc1dd999ebbbcb4e4620aafd7783d2c45fab39f0567bd5b5ff7d5f54b5 VERIFIED 0.453 0.026
74156 7c3d9fe6298835e05a5a2eea8ebf08cfd04211cb4ab4a637c9cd30aa8a7b2c97 6d8bdc7a42cabc59341808b12655f3da8397b7f04542481c180bbc915ece3a08 VERIFIED 0.440 0.031
74157 458cae3d5d445d085cb1ba62de9c41a4fa7c2bad9896ce1f55a2f31ef79659b0 bbc0a9f0b486aaa78382a4eeffbdc09e3f177283907dba3deb367f9aa478d574 VERIFIED 0.172 0.012
74158 9fa83b80af2d2611766a16d5e35c14187d10cc7bb41fb8515b31bbbf61348cb8 7f24a8f9022d23ab71ac1673de2e6aaa9c7376755d68bfda29df82ab197fea47 VERIFIED 0.464 0.030
74159 e7924b860703d4bf511ab852fbe0efffa85c2a79d62a059b5a18cbc31c4e4070 fe5d4820d577f21d360fe83a5c70a1a3655a1f1d0cbb50fa76d30185f42470d2 VERIFIED 0.864 0.039
74160 33254109c3f8db815d48ab697748455965f16335fa6d559446c2f7633b89c46b 951e6368c2391a607f9b8d4a7e11c6bb227c814bb8eda0e1d3b3e67273df4399 VERIFIED 1.283 0.054
74161 883171eafe215d88e6b193c2d040a53d3456a49fae3545899f5989fc72ce3372 70953c90b3341aa76bd6fb2966470bad1f5e634ca20a8724d0ba3558bf644add VERIFIED 2.488 0.090
74162 b01e47aa874d961137bd641b7080534b0339bdfbe830b7e3433d13fa4344555a f451a70c87526b34d18e50894c577c9858572f6964d9ed45ff639a06a7809a1f VERIFIED 1.050 0.045
74163 bc2bc36cb8ef08d9bf1fa1c086fef727f2e54cbf562a1bfd658ecc6fa217a03f d14d9be53de5fc1b94cc5583a15225fe919084974711d40a2cbb2211b192015d VERIFIED 2.086 0.074
74164 63b5300cf694433aead52aaa6ec11cb9ea75584ab91d7e2c3782270bd37fee0b a141401a3a35125098738655e4619795c54f5afdf39d7b734f030815885939de VERIFIED 1.065 0.044
74165 9c6384da793557bd26e6f3b7006202bdb9e4714e54c2f73966579f63b8bb529d d7b61f5da6ddf5bed72dc6f6f16d1a553525d859319d1b2ba52781e434e0b671 VERIFIED 1.312 0.058
74166 06665b6fd38f92b0e17edbd9afab008d08992ac0c10888dcebd5b8f62722d96f b1d7caacec3c58917be92a0b5ffc1f86cc20e97d31f21f1f8bab86999153d432 VERIFIED 1.806 0.077
74167 8679614e4da8a637001cf35df2d33d005226f52149d57fec4ea4bbfee8758f65 9ef3cf62c84e62083517d5149f8a04240ef94391714a11bc4af3f00e7738b804 VERIFIED 1.339 0.061
74168 be7e20dadce1e6d50afbcffa2d5cb001116d45a392c2455a02f90f1a75d2e5e1 9761c5ad2a2e61d225947eebe8655be7273a9a4055bd8be477b657d549265c6e VERIFIED 0.026 0.008
74169 a9c7818495362aad916b8521f226be016fb883eae03fffaf67a42125e9ec55e5 092513c02a4fb88cf027910ab776e4ed0551ad0be39edbb489c64c28aa348c5b VERIFIED 0.319 0.018
74170 0ac312c25f0212d86500dc1fd7d91a6ccccdb72730991a6e4402cfc160c7abcc a531aebce5bc111a81361e5b997b45550cacba503de9b646eae79dbb53da526e VERIFIED 0.578 0.028
74171 746937d49d555d91b1490b4a08ea0d05f12c9627c7b9610a297078745615181d d6750715a73d365261c73ac56925aa6047543db72887965d333bcc391074d57a VERIFIED 1.123 0.053
74172 a02e0fd2fbc4fe98572a6b3175b6a4909997f36859830fc0f97d392635950021 85da831588994201cbb0090312d33dd91fd27931879d650761e1c0912f3eb969 VERIFIED 1.467 0.063
74173 a890958f58d2b7bfabd064802adbe1fcc0f2278e0b1c9a237b1b5a407f144bde b09604f28c3c916190e44cbc78b38cd89f72a5aaaebc560007a26d1d320635e6 VERIFIED 0.207 0.025
74174 c7dfa31d2ad75583abdbb39c00d1fb8baf5917c6195e0f6985b31016e93e0aaa 21f4255dce3313cb5df7e477e3d39fb6d80b1c488e54e7412e17956222b2cb50 VERIFIED 1.267 0.049
74175 2a16c24c177a5f9b2d1ad70324544d976e19ac8c6b014c966398af2c6286a444 6ffce0f9de7181f527cd4592aabc36ca46fa5ec09d664e0affbefe16b12322a8 VERIFIED 2.617 0.084
74176 69ecb626972899422020dcb8e325b6fe750619632bf7cb4e645eea308de31064 91e39c7a3df7bf0f53e3938cd99e8a1c0723f54b05d417df2b6c79b8d8179d1e VERIFIED 1.428 0.054
74177 8c6ba0d122fb203a1ef9f2cbb7f94994f2fa80c9d481340122cb599bb4092e86 3853ea2a2a4d95850211c3b391f8eb239235db581d3be00341d2480a3fa8400e VERIFIED 0.827 0.037
74178 ccbbb092963ae395996b4a6d491ffd9a2758ea34c1518d83cf00af743cb94fe6 24c27f18da7c2b290e2958d2f99d8358950f9fe5283e3732e0b99fab6ef88c46 VERIFIED 2.679 0.089
74179 d6570a3eb39154dd47421a005f8f0efce2dbf1a68ecdf1ee903f2bdd03a75857 93544f753cda82dca85d1171a6972793c88aad2fce16d113f3e4da5e2ec7cd9d VERIFIED 3.130 0.101
74180 06a7d0d4fbacdf33a80a07bdb65485eda89e6bf3c92363313b6d1539b523b9e5 4788ff72cc1677b3ccecb5b785cd150627f66f74d44d1dda45829c8580fbaf44 VERIFIED 1.318 0.054
74181 e05efe0f96df2500d360fb9abfff20b758c2fdf233563e0e42975f0f379ae290 1a1dea2b6f61da528a1cbe63dc2fffbba543aa2a752a9651e5a6e1117cf64428 VERIFIED 4.023 0.127
74182 e1234d91db0c3d6fe7ec7b1378aeb7f2852771d28cb97cdb7907acddfb3e09da 691d4fc88771eab8a93a4a20b5e0e1491c9df46c33ed2817f0c2907a1e82c786 VERIFIED 6.164 0.187
74183 a9a5ed8d021f5692e74a2cec9ca862dfa7cb3b225f7429af396ea28de9015c9c 683adeead85de0c55c928bc99074ec5086c64faea914ff183b6e9470a4fc76a9 VERIFIED 2.869 0.093
74184 7c0a901db2d8e02c94e5e4683218d65138de4853ce496c1723d4650d8159a485 425a296de4a9b438649b076ac1e1431047c699462c7298e414e1f98575a08a77 VERIFIED 1.606 0.068
74185 9ac90df53b255a6b6a3b6b9945d91c04e3c876f9ecf08e50a7a8f357ef3953d8 dfa35f3e64344a919c319e081db7a29f40afc9d72e948fd1694c640efe12f1a8 VERIFIED 0.599 0.028
74186 83d48bca543bdb76e7977d016ab89f6d68db692b4c4d56098fd900369822d000 5ada4a614153e6c4327d02d8b17d4abc37bee40f44b01792350109e9590b06cf VERIFIED 2.985 0.095
74187 b7b5bba155bff36c31ca8ad61bc4d0a63c9602636b178b35d2f76a911489ae34 c30c2dd861e23ba3ab9a15f2f2f651bfc87efccc943f37eae8c10fc68f358532 VERIFIED 4.410 0.136
74188 b84ababc29871f66af44c0a5a07826a27b6734d1f739aacf1471ba2a9fcf98c3 fa4c5be0ad7776c0daa4ffcc598ce996e3117c4efeb3a6c47d1422d10261efdd VERIFIED 1.340 0.052
74189 97a79e6b309a81edccae56010662968d0d438a989d8aa1f30703af23e2c1eedf 5201fa004566a226acfa461de76a124bbfb23c18e25d2069fe571380e210ff6b VERIFIED 3.390 0.106
74190 c8530a79c32a4cd41ad125fdf33052da4d0fbff042e49d73c221f72803cbda90 cea49b899c3c58d1557b196c471a9197df8d30013afea5d1899caac79bd14b44 VERIFIED 0.278 0.020
74191 165798787511831448388c1d0b914f09501538c0ee3d8778e7b6ba9081198b63 c634b2965b9251604c0f59c9caad0e29f6377b2b6f4a4c84c6425961c539b679 VERIFIED 0.763 0.040
74192 6c18afcec18f1a144299b0a8b651bc9791ce08303ae967c0979c5597298c98cd 33b60d6d1bcacd9d4f1d569414b2bf977a39ee811eae6be4360418cf65bbdca4 VERIFIED 1.432 0.063
74193 9710472e3a1037ea6da273ead1b8a6d308bd7106397efa00920aefcbb75c6cb5 a999c1d2f53f838d60fba8468176020561b27a72df3a894e5870e70719573bcb VERIFIED 1.397 0.060
74194 73beafce62930e774965a7c46f0d0fd2f54c5c91e1f5030349b6911e8c6344f5 072bfd1041b65902dd42d117e01407fd9f230a51ebae2f44747ffde2febf977d VERIFIED 4.278 0.131
74195 d69c439e216fbbe110d5598eb062cff29cd7a35042d4ccc14681fe1f77b85b52 8723807978d0d5b599562d0726d33b4354a4e3274e2f6554f1fa1f916fe6d71b VERIFIED 1.573 0.067
74196 67c2e2acf7295b553d6a81684b4c329c64e10ffcfd725e71ce56e25362ef5df8 5c2829d0370cf2418e9155178b50c53416ac1e9f2486beee9c350eb9018b040d VERIFIED 4.154 0.131
74197 a7b00ff1d4178e58372485cc25b0c61244e345ce0ddb332d92005438ed6c5c15 4f41a8c3376131afb5c7b21019619ea3cb31e63b2124f12af222af4cae5d728b VERIFIED 0.619 0.029
74198 b4906b414df7752c6850d29040a61749129dc9f0c0b1a31e18046dfb4b918e06 97e7c063be920193a6ab6ac5b7ae70e9cddc490ed70c70196c30c419cb2664d5 VERIFIED 4.972 0.148
74199 5c614126f1c1a88d52052a390c729f0081ddf50049255e188b4582bcca4a3da5 c2a7433932214c93d09537ef9a14f6e94885a9b502c524f676f1cc9d923054b1 VERIFIED 5.420 0.158
