# cubes [274000,274200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
274134 2b85add357a1d77be2ae1132c735b8e3eac7376db8f5eaf3c075f4dacb312e8f d20cb41e8edeee7ce9292634fddb97b071ad71b330f97400e8cf4ebf388bdbc9 VERIFIED 2.146 0.089
274135 a93c20d2adac62dff1c79b1fe272961a3a6e9a62df0e6e87f60c2da39c4c50da 28d37bea828e2eee33a239ed9f637be1ea4793e616b3a2cf0f46119542ffdd99 VERIFIED 0.677 0.034
274136 2c619efc264d6dee4f450e2f3f846aa282b21b9ae8f38750b79df14763841726 a0f1dface0db385bf804da2c7e482de010fe572fefeed4be6035386aecb18298 VERIFIED 5.081 0.164
274137 e946ba42871c5aa208dff46e8755fce768ec5165e4c0e76b777e736e7c022de6 52d102a102ac6887a1b967da6f83cba207d565d4c3350de0563558b13665e052 VERIFIED 1.845 0.072
274138 02acbaf2020ae541c9b7d28b77f95e1b8a9f2e4ff190a91ce910feda6934ecf1 0a7a0eb6430810ab2534aa04ecc2b9b4823146e0d4318b9ac63ea12e0e4d76be VERIFIED 0.166 0.011
274139 3f645daaf14f17a521bc1ed417060fee9d5b7431d2e8b0bad862e2c8a96d6f20 01627374ec4f9a4e54da09d93ac91745623c50e126b0031be67280a3a5895110 VERIFIED 0.244 0.019
274140 cc2c87dddce8dd1e8dc5d806196dfc89baa39a2025858d47e6cb1f52d2cf1c60 c7ada4129ee6ab362845db2b2f05b5f486a7a6180dc7636b65107d50538fb3f3 VERIFIED 6.780 0.217
274141 e31879ff067af384018adcd8223431437e08a651989148cc606b41827ed4a901 e223cbc418ec63508e417f99dc91eed4812781b5401304e656815b3f19ced448 VERIFIED 1.160 0.048
274142 502c6cab2b335250fc6e538672c0be2075d5eb5920e0f8581dbfe12ae35106c5 7a963aec9082eea05cec41f1b7b9e04742c4bfcc38355826c4a2ff3cd84d2db1 VERIFIED 3.431 0.115
274143 a98508bcc844e1bb20638959ac2c4f317605c602c590b17a65b6d5d901755218 fee2831a4c5fad9ab6df6c38bc72646aa6ce4052994ee3920dd05ccbf93eed18 VERIFIED 1.284 0.056
274144 70aacee605dc261c10bf368496bd3ae250f647074eca72e2b6bfd5403dd7abb1 145b3762c41c1cff7f7cbba2b92068e6ad29639ad7cc094a0ca3e66c43cc2b9f VERIFIED 1.209 0.047
274145 9f3e9e9d9589388f6680b9a9b39f04e743034df95704e4eb62193a8207b77cb8 bdb5cc27693fd971cf7518354803945bcf3481203f39ab75a2dc7037217b3a1a VERIFIED 4.590 0.150
274146 38d570224098e6326f4c2ceca565443a43b573b4717d9a946721be32c7f8d101 893115463ef5e9d33196c473444f7cd37c313ee738788a4de38b5e3770d438c4 VERIFIED 0.747 0.041
274147 9d8b24d8298ebd46382505fec6e42faf608cf842376023f6107c1b10c835c24c 1b560ed802f98116460744c815c3a0918a1a9d88d1b63d61f07c9dd520ee2bef VERIFIED 5.847 0.191
274148 499722518b977aa0d69eeef24d0fae50369844dae790593defdb94d1a6ec9914 ccdcddfc9ed775cf3d60731c047606f9be276735acb45a7dece1140a8107732e VERIFIED 0.507 0.028
274149 917926867675ce1cd514bee91022057075dfcc1234b8ec25a2eee7268b7c379f 1dd2b220552141bfa30b474f10709b8412404c1fe501a49c30819584d5ec6cbf VERIFIED 4.578 0.140
274150 10c1a29a751370da16473be9cf75d940354219861a0211c230b00a3b971d19eb 5d33e86be7073b69b2fafc7a99ff8eff9ebd413545b248c84c73ba7d2944c7e5 VERIFIED 0.157 0.014
274151 80529954670ff9a7ab8eb9de8a10897036661e3b77d07c76a337b16dcb65256b 20697b1644c013e5178be561e6670c5d32b077ad9d246e70e4cf0fad9cb8176b VERIFIED 1.492 0.060
274152 5e365d574b37f05936a137411b7bfebf6d1ad8d285277cedabe9bd8da88c4c62 4b9e4f556621bcc0767934d28a57fc0892f6fefa212eeb54ee27e92d457a7c1b VERIFIED 0.319 0.019
274153 83ce597de09308a9595399c69a108c6c37850fe6b3542cf37ce43e43be1a8bc5 ded37c6179f99c1826207edfc6bef4bbef55ce9190ee335f969c9ba5b7b91fa1 VERIFIED 2.321 0.090
274154 4c93500f15d29c50ad114dbf108fcd61cae505cd4c6c716f228881ee7e2241e6 1e0843d53333bb75c8b2f3c9c2d64c573ec1167bbc5dfde96c88198ece1da485 VERIFIED 0.109 0.013
274155 6d56f2b593f7f5bbfe38f1eef0c1306e8c18f2eba061f6ad499faae5fa10b044 24cb1faf8648e61bb52bb03f092f995e0058a1a76cac71a8e7007738765b778f VERIFIED 1.190 0.048
274156 4c002ceddb562d21cde8942091dce42fb0b4bf56dff1bd14576c20bbb0d9cb2f e52ee7ca1e16a3b123643d741b14f179ccfc94626f2295c4eeacfc6112a7fe99 VERIFIED 5.628 0.163
274157 9e6eaf47cbfecfefc1be8d9d1b5ba6ecf2ab8071d45c940ebe1918a22815b2ce f2984dbaede9b1686ae649fe5d470fb9050e913b72fa70281bd60b1a491ea4d1 VERIFIED 7.734 0.247
274158 49be9f16dc6433534da24d902de066cf352e3d2018e7102a70b75434dacbf641 35ee66cdd2bb5fe8aa9d25316123ca6dc3c6d2dff2dff6234f984d7761ca6643 VERIFIED 2.372 0.093
274159 d577576ee501ca5c9cd4131f40deeb786aa73af96e40cbfac9acfac1e3ce9e1b fef6181286c1aec8b2513004693819fe403f406738b9bae5c9a0cdd9790f963a VERIFIED 11.602 0.362
274160 7fa631e125b53804de4464aebe76b237b5e067004756496363e3d041e7f8e0e4 1f3bd4f90b698430ab34402f4762688713adefb16d10be8687b147f3d11abe03 VERIFIED 5.946 0.181
274161 45c9adf9f14d1ce247505fbc72e4dd79032fd6461d3e1f44af9453405371e036 30c2694a8a604a45f21c078619ef3ec448544ba8b7bb9f11b1e0da3568ede2a4 VERIFIED 5.207 0.170
274162 f9e2e53e0bfc95848143ab7cb0b6e2abaf82a4f8ee25a7b736ec8251a7bdd9ae 244a05d52c2fb9c5599d7e6c2fe0d0edfe8fdefec490566407df7c4adf0824f4 VERIFIED 2.470 0.090
274163 5af352cb670f2d2c79062230d77032ef27688f87ca318eb5a813782cabf66a5c 233096c938ae5ee5ab714dc96327f6884d5703e3441fb9f205ff261c115b9217 VERIFIED 4.510 0.140
274164 5808e574cd787e12b5a0f865a416027928ecde8dedd661cef30fbe269d6c28ec 462ce5fe4d1ced8c64679d479e23ab80ce9289b21e9394689109380d89119048 VERIFIED 3.898 0.128
274165 f29c8955315e554da3e98441e0bb19562655208d6569a9187e53d59b3875068d 34941bfb3139730ba4108adea009088b5c099eecf9f0b908f6082d666236fc16 VERIFIED 0.314 0.022
274166 5e7a77af4da25cad08e1f98cad84fc6591f788b739889b73bbbd9da37a4d45a0 7d68bc6ebf3611e05edb22768402bffa0df7e68d052c494f34ec2fba72c3b299 VERIFIED 0.049 0.016
274167 4cecebb7080afd5227b09808a1560f1631d7ffc4f96fba69bd14d36345b09409 1b63da0ac3a26647e24b6dab912b60c623cac0c503d3056a704859fe328792e4 VERIFIED 0.154 0.017
274168 df10b81819a3ed0d2e225867795e5fa1498e83c97be81189490164e0678356b1 d2f323448b7ba1f0723c7a44be26b056b5a235f2172306688cf313f9df6d56a3 VERIFIED 0.160 0.011
274169 d55dc89b0c74746892ea0e8d05409ed66dc74a775906a2e0284d4eafb0ab2903 ea3fd328711152effc7135cad7cc8ce3ab0d0c3639ba456600961e9a7bcf1ad7 VERIFIED 0.772 0.045
274170 7df6312215a590b402535d4dc92a461d40c48b2af23b88ef0bf1409f561c34e2 943e4f297f6ad976fe0b7dca7e973d42b19e98eb2e0e50f9fb35e63954ad9d0d VERIFIED 0.558 0.031
274171 4780c5454a47960a2bb7ed12d5178255836fa142fe9e3a19fdeff6708c6bf370 c9fbf535ad2b17abe66844470d135c994a15a4896c503844f4c68a9fadc7ffc7 VERIFIED 3.960 0.128
274172 69f91009c24f7f77ca004019bd1e9d82398f80f490b784338f7a69e1512e3b0f 8030372af37266ec3e84b22cb9b8152aca3b6d37144afb87be0aee7e89a470d6 VERIFIED 0.195 0.018
274173 95349f2fb3af30db58b7c4c100beeb43d9695cbb02260f049f03952317f53cda 907074bb2c31568f1800412cf233c12de846985de7d41e093d0ccb5ff882eaaa VERIFIED 0.214 0.017
274174 86479fea88a3186ea1108acc2bb3d1897dd3a63df34b8e65a6e081ec97b5382a 7227b71d94c4810f75d21fb940a60765844b0c6e6575d72c9da6f367e48284cc VERIFIED 0.407 0.023
274175 5b7eb5b008c8288596c937b3b0de22e2f2beb816a2a65a0026ba404175cfe686 bcf28f77ac60fb939a90bb92743c10dfe8a0bc628ddd3bd9f4864896d63405bb VERIFIED 2.333 0.085
274176 e9fbc2b8de715022fa6b2ee7b506dde223592bbf65e1846f8c470160510ea8c3 98f2ed7c2fd406af36136cbf7162fcd5eeb2ccfb1f9b1f02855f2de626894a69 VERIFIED 0.096 0.015
274177 f292a49c82df25eda7df15c7d8a931af2c923345f4c91c91dda213b622f1cb1e ca4a3893e28da04743995896c6033ef8a986bb42eb470ec0be81bac3116d8947 VERIFIED 0.235 0.019
274178 0d2be727ba2d981a5a0aa3d0993552505a5034140c5aecf04da7408f14503d59 0a2f4aad1bdb6ecf89617b07a4b0f7788afa453a3dc2ddc340ae21738785d261 VERIFIED 0.777 0.030
274179 9b774275d8773b836459abfec2b79e2f88fd250b0a92758815241bd865028bd0 a04f20b6182a887875cfff52eb557b93a18cd856369414ad48ff56c87039bcfd VERIFIED 0.396 0.019
274180 1946e2b1c9e419eecaf9b78289f67a3c8d36694d0c987c055f7d307cdd5388ce fc6d3e8a587d5f68a3d09ec82c563386c013a8769728edd28a9b64db74ccb900 VERIFIED 0.255 0.018
274181 c3847fa205cf813f03ffe5f9e9b025dcb0bc8f7eb6e558d7d98d5f95d4af246d 4d3830f2eff0f7fb0d3870299e52cb8e8d1c84f16220675a0588112fe28476e6 VERIFIED 0.062 0.007
274182 05ba187bc92d12d2b8ef8284e6759c37a7490f317a65f94183fe5d92dbc5b0c8 ce7377536c83d0ea4aef24d1adfc752ba4d7d29e41a529d1012a9d606d1c623c VERIFIED 0.195 0.012
274183 bd6038196c1074657b3a012ed5904cd80d88d3f1891e951dfe7c2dfafefd0ab1 ef96aa35e6a5eb934dee4741e915af69bbb4c8000d6d396c88319ebb2cd09406 VERIFIED 0.675 0.026
274184 38870edd6fbae48c1825db8fc0fb1529fe9f441bf6e096dad5d5fb4a3a13d552 b4c2d006a934a4a2ec29e486a755f82bcb42c862123a6ade72eaa6a61041b346 VERIFIED 2.323 0.083
274185 c62a3547cf279619d239816dd105a092974ff7cb70c4cd5884f23ef3e95bfbfe f95dbe95556837cc13c091f1ce933fc8c11147309eb8f55f47e152967832b1b7 VERIFIED 0.860 0.042
274186 7626e588a55c9db8c3cd5cc02cfe1b9ad79aa4b6641b5459f7632fec92a2d182 879847d1ee60a0f2bb44566609e61d938d181148ff19a20eacb133d366e858eb VERIFIED 0.018 0.005
274187 4cf2d1f24fc35c6abea28ec9709e1d4e8c55f7ff6ce3271bbef9f61fed0aacdb 1c5a94ce71c3b9361a9c025697ddcf714dfb26e81c709ccf54d374e312c05d19 VERIFIED 0.077 0.015
274188 bd35c49ad8f6ba744bd2f0ab7826cd350f4f125f0147a8492b1f8cb9fb8402ce 4fd57bf4dedd38d7fcda7262b28f080447429c466cd72c3fd8d99c43b8f6b294 VERIFIED 0.098 0.013
274189 6792bfe131f77852a05f4605702cd98a87be014acc3cf1dd1a3028c9169dfea4 82175bfe8ef1508632e1899f06952f5125207aed5529bc61255217abaa680501 VERIFIED 0.067 0.011
274190 f7bfdbd138b0ff916a4084ccf8d613c2bbad3d90e1165aa531ea1c43c4532b25 2affca6db437fe1d7b31e6860ebbcf0ff86dbbe6e954abf0ff6a327776378cff VERIFIED 0.215 0.012
274191 8bd74a6eab5d7703a15a6728387320b6e193df110fa1aea1c88b2b14add59a50 b25f73b2807117db392de85c9d40c6ed9d0752bdafd565c196a4a92c2f947738 VERIFIED 0.826 0.041
274192 7343729d38089bb279ef30f1f6948957c35eb72d910c775c8a0b5021850ee3ea 42c2ff6790931e23ea83a54d5e561828ce0ef4ecd1e01799932ed3d5f1c91c2c VERIFIED 1.042 0.044
274193 26f38bbe19d0f3fc81f48a135f7599c19c4d9af1f1e637ae4b3c768780541bf3 2e795389acda07dafc77e2adb193db43ff9ddf76b0cf3a935d9f8e68a9c97b73 VERIFIED 0.092 0.012
274194 7bb4d13859cf8e6ffb2d719a43eac5db8d058f4f7c6071572ed40f698fbfaa8f 5b0d6c799ca00a05b4395c0eb5d3424553e5475ed35794cf5372a146e6066f1f VERIFIED 0.825 0.037
274195 591274e386d6e4557ce9ef54cc3f83f76040048e06d18d2d4ab559ceddcdd7a8 5d47be13a28fb6ab04c69157fcfb8f35338dae92fa54c429416e885bcc608d80 VERIFIED 2.864 0.101
274196 9345d5a376bbdfdcb713ac05be66a1fd1e2fc1d6e2269ee447d7dbe73d3bd917 767e1deb3c97a2f07281abb15d93665634dfd9895e0eace4904490c9c4e74834 VERIFIED 1.493 0.064
274197 7ec56132583d1f9cb8f5b731cdd32d4644fd1f709980cc3da372ff5f3ad05c5a b20665fa52ccceede14431869119d380c81d2bd0e3294ad88694cc06e651cc0f VERIFIED 0.015 0.005
274198 3ca079a34c03fe21890b36f992202b3fb3ca73ca04b23fce361809a6beb6eb4a 8a576c211db0e347f0edefcf0eb8c93e92ea0c220868ecb98fd9e0fecb6b8cac VERIFIED 0.208 0.017
274199 d4e08bc300a3182272a6d83a4499b4a8aac686018c8315ad57339869e9e5046e 98bcdcc80889eab13583c7aafbe88144ee0401f16f1893e0c4a3554a6146ed45 VERIFIED 0.160 0.015
