# cubes [141200,141400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
141334 a69601748a4036631ae720fec38e1f911fa3ef9e00281034b3882b6960baad6d 972c01403e658c90ee8860b86972a713576d8130951387840e586a6f4218178d VERIFIED 8.302 0.246
141335 2e7dbc425eb719d614747bf59d53004809fc646334bd8acee0f2db441e475478 a32c8a0d46fb77e8979d14b67bb3664ae31fc832f0657b0a86042b5942e853fd VERIFIED 4.857 0.148
141336 813778092efcdf7ec514efb506a0609bb1e736d419d2f34a997d4ad80f92d756 9a0571333a6b3a295f2b28b1947d9282d1454f31e7da6e4b2f234d0be06a3e32 VERIFIED 2.378 0.100
141337 a106129af648737dfbe46cc2e91b8995849c293cac35d48a8a29a83c6818f531 cdbdbed76343925ce5d3ed30c5264efd838ec1564ed6f33868143169afa4e690 VERIFIED 10.713 0.317
141338 487cb06b1c26b1083d58b74f4442e90580b4d04d141fc33e2d5f92bda54e4878 141c4d6b8df5a369b5135d77628bf010bcc5fbbbd9e0364a3238c6c9f379d4ae VERIFIED 1.360 0.051
141339 bde5458039e4d5d3e124e849d445b5041e2632782490fd22aa9146b0e6da4839 f3b7de47a192fa3095e4fa49e241bcb14ace8342c88e1bae94bd64b1d1e3f43d VERIFIED 2.524 0.094
141340 529506c8a82b0eb012dd859174a3bbcca7edaf0bf4f77f487745eb4c18a20b2b 93f35a057e681244e376d82ff357bdb11f0a2b028ec556ed4ca463da1da83f03 VERIFIED 0.643 0.031
141341 ce98599b3798de5273997ee6202f4eb83e135bd969e6d0050a4870146dbaff0d 50a82f789d2c316c95503ffbb3664caa8b594862b443e85c6ef5bdcaab96001d VERIFIED 3.832 0.124
141342 42200222f79347c4af98f613281c866acccd52875ced99da4f9c35d62a89d54e b15f495526df955d828a8e6afc37e150ad33c297fba743ae373785048f0a2b18 VERIFIED 4.695 0.137
141343 cfbf98d8dfdc17a2feacbb5c9fb80eaacf55a4168738019fc469563cd6eb870f 3431578be4117002e94b2163c37737765e9ee6ce0ee1bcc4084200dd49b13f87 VERIFIED 1.576 0.065
141344 4474ff45a2c57e6455a18173dc67efcbd3d5f23720249358a9df1c2f045a628a c6b6219bdbc91cbf67492fe67051cb5dcab630b7bcfc75a739fd5893481ccad2 VERIFIED 1.535 0.053
141345 9e41645f505ce1d5d4b835e7cbe2eb7431794abd700ba22f9d94d3363e7f5111 40711b3f672dc804d2e11034d7cf8066fe7bd765ddefc987481ea177ded51e2b VERIFIED 0.025 0.009
141346 8c1534d9dae275ec96806fe295eb38e30a280af8dc0b077270c7a4b133b8aa8c 2beb7b4f900d68f3a74ca79d97f8002db350b59f3b878824d56a1d26b22e7e7c VERIFIED 0.202 0.013
141347 1a2908722c37ac05ba6482c61de80a36cf21a9a869b89dbfd3c6fd8f1dab2562 84dd25c12da2952c7e392cd2e9c92e361c366f66a8b8433dc897a4a5e693bdee VERIFIED 0.416 0.025
141348 777b1a7f8e1267194747f2b093e119b3513c17df1c5eea5e25f56e8c777f4b3f abfe06215b2887244f7bed2b64f6373a8beb98f45dc58a2736985e8324898fe6 VERIFIED 0.676 0.029
141349 cbe78c8a7d21b1a528d4b442154642ebc1cf7845a31b9aeb3d1b61c681aa0f1f fefeb70b2257d523feb179a89be243132925d2c9358f62707297b017ef67d20c VERIFIED 0.746 0.042
141350 9b46376b7f46aa364fb586df85d2c69ab74d6d08adfd41d3fe00f9ee49d3bd73 d42fc8936f923d545498279da8b1c4f0d3d0ec8fa1079af3a65e57db95492554 VERIFIED 1.696 0.070
141351 ccf6552413df16293b7f6bd1c9d50c64b431c6e9d2ba3ce1a110d9ee801a3184 16e9d9e25f4d6665142244b5c32b6490177a102dbfc7090be4f1a2967c144cb8 VERIFIED 0.018 0.009
141352 313ae28d64252dff6eaa56eecae8e225314e8d0b76ae0c0b3d6da30999c821b5 5fcd5911f9d1d1ffe2ac2194b7ef45ae9bbc3e0f1ba7be206e5b373261cd4396 VERIFIED 0.606 0.028
141353 22c9437d2660e5e55334558dac2d2b92a8896ec9e241bbe79e9ce742250c5616 a50270fb99bcec8d782e7d6db97145936078bb7c386a37f1e8b3eb43c8f9340b VERIFIED 0.016 0.011
141354 6fa70430783fdb542ae911482bb50ac7b19a0dda7673aafb681b2e5b9411776d 26cdb916e921c38509e3f0df8806930bf19b2fee80df5e2a3a917d3fd0af038e VERIFIED 1.186 0.050
141355 59a0836e991f9167ae54b61d7ab627ab8ef9231be5b28238d3d8e45e104f4e2c da97bcf80c2447a7fd2987a4210e143e09091f01d0c2e923158cef6b65041b36 VERIFIED 0.376 0.021
141356 74cc1557bbb7f2aa80be5f60938266ef9777a286145bb6ff618591873a30ef63 b2483f7053133c06de704f4e91041e9f67c6f03b9fa49342f92f9ddf04bb3aea VERIFIED 4.692 0.122
141357 0b1ae23e99a2b48eb8ed195a7457511b7c5a3be04160fbbd2bccc05923c1ebbf 9b1c2cf161cdf803fc1cb6d9025f839fb76c41509d1e85da7e8c769abfad3053 VERIFIED 1.472 0.061
141358 014ddf3b9fa019f640e331a0e3065964b50dd71d5457fc7ea8cd9b5f9e364977 0702f6ba79b5a7c49aacaf1f7c67f5c37316e6a6f707c622672bbe60de995469 VERIFIED 2.504 0.084
141359 354072d86c7c5b2392366651aab96e958d913b91f30273aceb588e7f62fe8f92 45700e011887080c16ea5eb7be80261865168d4299290e66db04e86c950cfb45 VERIFIED 0.183 0.012
141360 76cd6e2f5a85704468ed74ca824d904cb22eab9eeb0f1662f13fb23934c8449a f5ecc5d1872174e2385cc25d7cfb448d9bb5fb260d4cdb151745e3c1257f1986 VERIFIED 1.087 0.041
141361 df3a990cda1f66cae16c26de4b2d177cfdb3f5e29529528b61dea835a51393da d9b4d9ae142a00859866c4a503401336cb8f5a60563a292bf404600f8a07488b VERIFIED 2.527 0.091
141362 a2dec80deb05c42c6119c5b457fb684cbad6cd22c7a0ceaf8a832d515c7429ac 8c65cbf305ae52abeb259fee5131e7866de956275ce78494b51278ea958da7d9 VERIFIED 0.180 0.019
141363 15dd2e42b5cb22e330094dde00010cd84970b01a8d2d3bbd61e748f73af71ad4 8e8e937bcc63fb55eea7373984fc9131073d4bc9f04768ab19f0edddb3a50858 VERIFIED 0.235 0.013
141364 b3b541287a21308113447a1e3a05e16f1bfd439a158b9e9d6982ab636ee39b0e 46c3bf07d3c3392fbea89982bb321f3d93f3d70142106e26a55b29402dc2bc59 VERIFIED 3.241 0.120
141365 c7a945645752f454f0224e297e61884e79243f36d17e3072f38bff8781248e29 781bb328c3b4360cc4ea8ee88890963a5e735b5df2e3417bd4bb57fe8443c7e3 VERIFIED 0.792 0.034
141366 ffd06bb42d0ca66103378d92c661f731c7205891393368681e2a2892d1410009 1907a6bd96aade7efb7a95ff4faa3e98a9f9463ed137b9517920a65da9726741 VERIFIED 1.366 0.059
141367 0605b4ade497c3b5f13c7c00427c439f871dd050f7f0d4b5b6bf2601c6a42e2e 01c9cbcefcd2ab43d176bba23cd9ca87a71bfcd27e1f9a0be9b6a05e835e9908 VERIFIED 0.862 0.031
141368 68e6a1cb88f53cb44e781fd8dd9edc66d233882a6684b68f410869246b22be82 61e1d2f38ccde3305678e6cc5720aa2253de0744f72c8fb510aa9ba525eceed6 VERIFIED 1.554 0.081
141369 fc122825c631df9ebfcf33fab6b5836aa644aaacd80b92d8159af6da3cb164b0 8ac9d62b425f3997f52fc10c2d72427daa7342f5f6b897d024628d8cd2efe16b VERIFIED 0.142 0.014
141370 f059e3f5bc0fddcf64d8364b117a0684ddfc9fb425f7b4523258a2460a73c8e8 ce5e3d5f28f39ecdc98bea12e5d663eaee9288f4db44b1fff803d4d9d8f2b995 VERIFIED 0.283 0.021
141371 daa6d10ec48c6cfc17bbc067149dce41967e9dd7148c90ff0b703f34270e856b 58c98e03fb8c38b638d385dae2d91aa82261457c3cc269b71081405ad5f5c629 VERIFIED 0.143 0.016
141372 0c4393c8aaedf28ddc9837ecc37527ab39005e59c2ae915b22fd0984dbc4b8db e904e46a009ba122064ccdc8c28990bf2beef2fc79b6c673534ad005f70956f7 VERIFIED 1.365 0.060
141373 760314bf03165c76537bd35933857d159eea5393abfba92192a06a3f3570731b 3476a04a900384fbbf7a7bf30de676af8ab6a6f5e288c1199b1fb2e5aef8bc0f VERIFIED 0.312 0.022
141374 2b8d030e07c1fc39640e2739c5da8ca44cd9dc4c7c89ab6e01414e20f71147d7 6ce20ddaa17e9a45da0de0f1d6b81f3bdc58d15fa4500a2425e5421f654f17fe VERIFIED 1.330 0.053
141375 694cfc2f247073c37249deed51bc22ba39c847d6d30be9bbe0b9fa19d875c430 16b71fe98850975693b1516fc7d950e7e3ba066e811edad6286bd8bafa2d50e9 VERIFIED 0.625 0.028
141376 e292b3c7ad9f4e6c49d1c33bdb129f5adfed6a34183a084977ab85643c337fc4 47217f3de2b1a5eb4c71c02546626e7875f4193d875a4eaea98a909661fd6e6d VERIFIED 5.365 0.151
141377 5afef02270bed59bab8c5aa84bc78fd6f6585fe648c51a6e9c67884b1fd1d1f4 2ac67c5dfffad422b73699c698e64a22c90ff6a04077cfdaa6e3c7b7fce5588e VERIFIED 0.018 0.005
141378 ab3c690b728ac0503f5ebbe9d21fdffac7fab42e6a8c0e5da716f2e9f371397f 91d9bf499d1728ec0bec3229c43f171302a5ef18cc578569ccc775e267e13a41 VERIFIED 0.171 0.015
141379 7b57b527c31434558c974e198467beb001e015c35556436752ef56cba1e89bf0 2b5fd719a18f9c8cae1c5b79fe5cfcbef582fee6302b09fb730e3747d9e87d41 VERIFIED 1.220 0.047
141380 3f9be353264846636386be8b169082e251aa0746f14ad178305c75b80385739a c40e858c0f1609255674fc40b4051a8fd733995cd143603551b0c268537baf78 VERIFIED 1.502 0.059
141381 85bbc02cdf71365bf2cd6930fe2c2b2807ab1abadfdccfcbf12d1495b1c07eca 99d5f55c429a323861bd730c26c0c0341250c6c6fff0b9fa079a57c6706de6dc VERIFIED 0.777 0.033
141382 42949cf7205c95f6220b5b234b7c6c43003f52b1bb45f0aca9bc08c7228a567b 98ada5ca2c202a1e57c1c1ccf0032b06843f1332064fbba6f7dd395d4e20a50e VERIFIED 7.101 0.215
141383 34bf19f87a54412e7814d759b061a50007933dc24be6c2ddc58c37752e63fe76 c8a815b8335690960d1740d5582b84652008b75b0ac1a6a895d02a9627ba709c VERIFIED 1.330 0.050
141384 8b210872f85cacb3fd56d8f5bfe83cf6c9c81a269fd95de5f445e8ec29ef9a5e bbb0b59afa0f42b7e7c65f4a6319c76a016c73f322ad2a48be5e1cb31069872f VERIFIED 4.524 0.149
141385 1e6936e158625b15af935563887d7180bff4203dcacba04162801b1ee550d572 728046c9784ca0ae4bf2d8a9be8495c22db433dc4d1ecd8866a3490b7327d18f VERIFIED 2.825 0.109
141386 a9515de180622ceceb0e7e65017d6be646c1cd716bfd93555d03c3ab142b0fde 35c29a237d79040e44f82402d0b820d1aa2f34449dfc817447c0a67b3ce87893 VERIFIED 10.605 0.330
141387 ace86f63789d6db316f9b581e4e175c46e0924166733ae4cce8f2dd2007a1415 ef50772c56ff878c184351ac8819599596d1a54b253993f399e7d53127775819 VERIFIED 0.020 0.008
141388 7da7b3e98d46dd78d7ee4400a53f60fb2ef75b9df22a2efcb89b55cb14f67fce 3dbea82a9d5b5461ec5ad4409a518b6ab2359a99eacd6653357c82146839591a VERIFIED 0.708 0.034
141389 cbdd860675952bda9385f9ac58b19722e4118d0738634c0338211188890db942 bd092eff17f4c350fe3877f97972c968b39d1a06e45cc7c177313c99df9ae23b VERIFIED 0.209 0.018
141390 f62f09b3c93d21c9dfce4044c4bb643d2e92623df37774c81fb520afe1c21a6d 272f9a7f9c473b5ef19e97b15585d388b3b11727957880229a5b68ac79463b93 VERIFIED 3.986 0.136
141391 5a9ff6d25f0d3d19bbc66aa65434ef107c61a1133174a9e0162d6da9772acd69 f9eef1dac30a92b65bfe976f7e0a6484c6f4e201b976af83b09dcc546041a13a VERIFIED 0.354 0.023
141392 fda38533efe57a2d7cefee8b32f1bc35baea85172d751478779a3c8e7e3d1b53 32220644963a2f582a625ee55cb5ce0b80a4a01a06b042421711cf81c702f399 VERIFIED 2.786 0.097
141393 9785cfb955c315f702cee22ff2e45cfbe29332e52dd0878779febc62e14f29c1 581b79658969849f2bd34fdb9d071055b3d3dec565791997999006be801a1aa5 VERIFIED 1.333 0.055
141394 68fd2ed945710135213688e20f17715a7a74506f7d231306962d303f0a6571ba 099fe5e20e9733006e0f5537b63692c8461a161de6fc2242234feb376f524140 VERIFIED 5.996 0.169
141395 b2c0c9584f43d81cba1e6487597b6e9e81c9f9d96f2b2f99e7bb11c17dbeedca 69ec47d08ae6eaf0641de409fe5ee94937350a308d333864ddec8d8459607c9f VERIFIED 0.017 0.009
141396 a5bf822f1639d9c1593a6e9b2600bcba1d6330063bec33a4db91d963ddc859f4 4c4833d8ddfd1474c4aaf8f67eaf280f40ff1019e6f035bb63e9df6b6ba1f46b VERIFIED 0.529 0.025
141397 25c9b123fe9d9985b9e4bb5eb0dbbbe8c78354378023c1e7bc046ef6277a6c34 76cb1d0807aafb9c500bbc0a06a08339b90d1076df5a676c715169a357875bbc VERIFIED 1.220 0.058
141398 3292bad110ce3a22b07984ac39322a269359b6f55caa01e09833de355e356f4a 1ed74ebe693ab316bb24b577e4173ab28e195f2205eb424602d12ef96f632ebc VERIFIED 6.327 0.184
141399 5b0f61f2d8012871cd6452a14668a26949f1c8ec5d2be603cd91f3144e9247d8 85f8edf8315d25d8d32d6a05b84c29881342ba97f3e34acce6f38ff612536b0c VERIFIED 3.525 0.120
