# cubes [185800,186000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
185935 e95d9b57f267337695ddf80edd407b6f2c82b21de9364744a45f85fd6f2f0fe8 f44856f5ea1d81858cdb0d874514b6746a446db8bb9546c3f4e85ec1bbad0757 VERIFIED 1.019 0.041
185936 972e2121157780c8f1f1eca2b5c527197ba967af848fd217a59f95b28e7d6968 2dc70b9cd7980ca9748be8ffe51392170943f147cf39100fec19a539f35a3ea1 VERIFIED 4.734 0.138
185937 0766c1d3f0466505b87d9c54ad4bffc34cb898354e39c41af326601c7243a661 a51fba482f1f3000cbadb209ed8ba3fbf1973c958c68cf2363429397822c7ab0 VERIFIED 5.885 0.187
185938 072d2e342291aea8577c4c2905b4c13c3e8358192547c9ff502268e9238c90ee 85bc8e9aef26043076f95b9da70f7c2d08dfc223a76fabc9f83339ccc50c48c1 VERIFIED 3.859 0.126
185939 993bfe4f2f0d253c22a1b478a45e49436df98339047e2d767360b3dcab97cbd1 ffad655e3999b48bb920f9470b856d0678c14a530f7570ede3f01dc15f9d9d56 VERIFIED 4.300 0.149
185940 afce3bc41d6efcbe05975ddf2132b3a3526e55af926e5604eb5ce63e43ac1497 e30e87ab6fe35b9dbdf957d3c1b63c0e160a864d04a25ba0868a8c8a27bcd405 VERIFIED 7.865 0.235
185941 7dd6020b251246305391ad497116bd5bf299102194fbe4e1eaa9d22b6ef35c8c c23346a848afe03c003a5e278605a0a7c5c2a84b3331fe9011088266bcc12916 VERIFIED 4.785 0.165
185942 f69949c3ae526fb7cdb9ad7eee9ce907add058c088f4bd0459f232b26e08d860 021725db3eb83886b0886ee5aca5df0fcabcab10fb27cc513efde74918ee4647 VERIFIED 7.345 0.209
185943 7557fcd8e1cc5236ca243e94bffddd2a36d2de1356eac807233032a138785899 c02e51113409d0159f2fa479bd70adb58f8152ef085f6623751e01f3e158152e VERIFIED 3.164 0.103
185944 18305ec24de4242710ad3cef335f393d132f37e76d24a4b71626672aee9a4bc9 93e860cbf2a12cb4e11c6dc897b38c1dd45513d8b3c8596f4f6b07100f0931f7 VERIFIED 1.349 0.062
185945 ddba7c546a7efda5cc51a07009424c87bd0fa5cf6e71fd11d54753348ff4d35c 8f779b8dd53e274a7b5c9e61bf2372191d177e9d681b238aec1691b187e9d84f VERIFIED 7.732 0.252
185946 6c86731d00d8628d7ba0774f8231bac4d206546b5490c8e3f11b7ad5e3ab2278 c404d2ec8093cfc539472bb48189daba8a1992eb507cafb1a8d4aab7e00e1853 VERIFIED 2.140 0.086
185947 693617907fdbc10a36c1a7c85b51ad01717f800430efba5f18f4d40ac678e105 1b39d51b1f82886cb685b839cf7e5a3b5c3811c751da29dade4ae50a1a500d06 VERIFIED 0.828 0.037
185948 9f8430640c81fd28cffb41b01dc445428701d4e08a2c51b1e4c7b98729a1a091 6efde17a04cedb1e63b4ec1719f97b5942302c0fe1ac50da12da677b5e211baf VERIFIED 3.393 0.111
185949 2b8d81caf9387fdeef5cf63cb21965fa5a24b14d583873e341b9cb7b181cee90 ba2dc45e3b2130155807aecd905d17de4c866d0e72b7f8ac1c732f86337bacae VERIFIED 0.845 0.036
185950 9fed5049ab4e96211acfdb165492cf8dec4cad677f1580c18ac370454630f859 aaef80d8649317d1e1f6dc4373991507eac00b76c658b5961d22686d792ca2b9 VERIFIED 2.144 0.079
185951 b9ddfc7eebd595ca4c7b5afbd228163ac12773694e889388de73f0af5c272fb3 42ba14e172107e9c50025f067c257a6ae35d11b226555c2e8585c2b61dad8cdf VERIFIED 4.136 0.127
185952 c1599ac035d8f81d8aa3d1497b1317a3f283784cd0543e6c84baa7d98291d49a 4f5d297db966a2c7bad76724108473874ee6e1e2d7104fccfefbdbceaebd92ef VERIFIED 4.684 0.144
185953 21f24256b91b26df055b1f4e23e59059db92fc3b9ecfce535db1904c3d031b95 6c2cb7ab261c7d57f3a8f5be294b04b1505faa166d73a9e1e87e9ce52d424578 VERIFIED 1.052 0.042
185954 d43f78ebd31650ba2a03ef9f0f7271181e42fa988392fc49fa7b438c9c3eaf40 d7246e14bf55eac2baf454f8d9701dee59b3e14572225a87ce59753c1c35801f VERIFIED 5.366 0.165
185955 f5307f889e4acabc78bdcaffb924141415833d82afb770e59757588213cf8218 209668fc45b45514d74dfb9bd37d71d5af02b33aace44c7f7145ea4b62f618b2 VERIFIED 0.914 0.041
185956 f9a80cb187803c400a593feee17727e588c18b1ef21a517ae71c1c85f96c51e8 a8f40e9a7aa5f8ddf6fff6712ee356725bdddf4b32b0e8b13ae2011d54b2cfd1 VERIFIED 2.426 0.084
185957 64f477ae6dcd19255bf66079898e0ca948bead44662f193b10b307a2700ce26e e80b5b33b5bfdb292ac5409e3b1e00d2ef673e58ef8872ab70bdcd12017d929a VERIFIED 6.464 0.207
185958 f29dc333bae20639831153573235b5644035a767794a7049ae0e2d27c9642960 99469b099d830b219801c18989da5c9ead064c64a64230cb1dfe1ce9af3988b4 VERIFIED 1.162 0.051
185959 79af06669389c43a43388874b09cdc87ea9de323407d577e4617b9c56bfc4557 0439d377659c02646b5820684e3bd8cb8bd74f384aed411b8d21b6ce3ea8c617 VERIFIED 3.567 0.118
185960 5be3c2c8a9701fb2191201d6c4044aa1d89220a0018003b149546678d5e0681c 717f3d665e527c960af0be4a921840dd3005111a98f76178e156293de3119ea4 VERIFIED 7.300 0.231
185961 0015e965e2b884f84990da0d8fd817b9a8365703e82473891b35a98049dff28a ae10e380d1d865ad1e444d8ec92d40def65c53c6db71871b60a9d09f72e4d164 VERIFIED 13.098 0.405
185962 9a60cef776ef2d608eb88be9cdd46ec93d8dbcd503d378bccbf18bd08cbe5971 e87510142291c3e4a830046bfa26054f2939138ff6c507dff965ecb52eaa7aa2 VERIFIED 4.986 0.170
185963 1e80069819805f2ceda91a1888f22722d100078c809d4e976dcc786fd0200ce7 6618991edec185229c764a172fb362eaea6fa0581e4c9a25c1e29ec37e0ebb03 VERIFIED 6.676 0.218
185964 421586c3e34bcad880644655998fcb9cbb5619b6d1746f266dd07356f7a74e94 e4830ef9d0b153339c1477acd7b29f0f0095532cc2828e271055bdcdb08359b5 VERIFIED 0.045 0.006
185965 3c8b6f53634433483841273a79525d2e4a8d01d5e138d2b9b7021d9a3b1e8dc1 61c40fae8c1a92e1093bfff16a09d60ba0a63816fe29a03c4ac50c41f808f4bb VERIFIED 0.345 0.019
185966 f5c343850390fd417f6b9c64b8a31c1e3e934f341782b94a6382681d69c79b15 515c6ccba42201ccfde5e14a1439f594913239642587a0620ab4d786d01ef3d3 VERIFIED 5.600 0.159
185967 5fe95536e839f72dae5e2090cba19260aa9634ec8c91d035bd1303bf30ee174f 08325ca602c5d38be75ac1b216d77ef4d59c2c19324b693b7e10b2b1b23e1516 VERIFIED 3.362 0.106
185968 83ec2f051d1ae03dcaacceec9eb5c5a217d20676fb72b1725fea917ff2ced5b5 ccb2a09030d40d0fd1158fd97f98e9dfdcd9b67eebcaf7de6b7a5a989ee662a5 VERIFIED 0.487 0.022
185969 6b8f0e0637c68aceeaff2620aea1b50c362aeeac0d70b043dd1b34061acfad3a 17150bfb1078caf6233cba4d1cb049d05928b7f0e40c3f1c3e61ecd0996baa3c VERIFIED 4.427 0.141
185970 d9d9906b3dc9b509ec8f78dd16423c251b4b2165161f9b2540bd5e8904353f04 1a2c4a38c22e8c5d725c7937cf07a9e2e25c9365c27d4b2c4fcbc6547eb637a3 VERIFIED 0.255 0.021
185971 cf9e14cc6a3e1717e199b8eacb29448c3dd79be858e57189abfb641599c73797 103ff0eb9145c9a634a6afffc9659179988d29836c3a428e061ecda0d78cd3fe VERIFIED 1.707 0.074
185972 6646ae09e1f2d030fd3e3134f96a5d9583242ecc2e2fffbd9c9549b180f0ca04 78a7c179b06339c6f13f78eb8f39f73626e2a0d2189560eb573fb16c1309ed4b VERIFIED 1.180 0.045
185973 173e493c52d9fb8b3795483ecf40a2ebf97029c0193097bf4093e1aa8643ac9b c81a8b490386843c3e90709de0339345cb089098f4d81fdd98fa8b1a0cf2a0f4 VERIFIED 0.315 0.017
185974 ee900f5f7746ecd3b050ad70e8a45669e01aa058fbe5c633964e144f4d173a34 fc5036d01bdadcaacdc1ae73aa046f03f4e065a55992730bc773a05f188398be VERIFIED 0.243 0.016
185975 81029fe2643f438d2cfdd32dc0697ae3dfe1b6b7f19fe41015d841c99aac8f1b 54b84eae79f3eb1caa506c1c0acdae86755ce135bbabe66bbe12bebe58ca5a94 VERIFIED 1.512 0.069
185976 addece1753219abcda02ecdbced86194112e005d188b0bf92aaab7b1392a8f7a 9376e01deaeac35e63bacf78e45a233d03aeaeaa0d54545d953b70060cc8b6d9 VERIFIED 1.322 0.055
185977 58038ca9b10477f6ceadc7bd0781562a645ebb2d064027a54c4c828483cd526f bf1ca294c128b75715fc814162066e88f1e8ad297008d1825ad3de485f12a0f9 VERIFIED 12.611 0.349
185978 6408d52ac610425d480898839bd53c661793b0c90283d3f55a0d00acd08d4469 f2d2e6aa3b876ed35e87c3f58174727c9c00173ba977036249e0b05038bdc112 VERIFIED 0.218 0.013
185979 9bc77aae5b35d624795907308f5ee06cf212da66ab0db0d5dede5005c3b759ac 1b9df348597bb76ce808ba3f38544177deeb4f28bec27107ed0d94a53245fd2f VERIFIED 0.453 0.021
185980 0cfa06bb348ea94e3212fc80901fbd4f48cd8c4187f1b645d04fbd9d33674ded 58241390df033f20461c72f406c7e388cbc965351f540f46627e6263c27ef4f0 VERIFIED 0.677 0.040
185981 89b37cbddf35ff8e387d2f2d0f6d59358ac4cc0c278e450d25f0f75f756678ef b5e797adb6dff5b732b3ed2b7bd60c98d30884e64a1da3c0d931f2ddca46261a VERIFIED 2.311 0.080
185982 549372dd3cbe7112f1df82c89a0c07494aca002e51d828d61cba1d3458ddd981 1aedacacea8e7654ed50e76fec3c001e819c90988590eb91ad73df3f4263f09d VERIFIED 1.032 0.045
185983 f50da5d2524510cf9e2461ade8bd73cb9079b2ab89194960ced7a1760887fff5 84c30eba9d6c044aea2abacd5fbca3ea612802750f53e3e83f83f90122adc5eb VERIFIED 5.868 0.183
185984 b12a741773f94b9243420a8585d9e00fff9fc91eca3dbe34883debdf879c5697 a3872328cf173d86f37a4991df45731a38e3bb925a6f35e7eca2750e5116c934 VERIFIED 4.113 0.129
185985 0150b7f74eb4b74754ad4062c174b424672b99bc496996dcb84f2e4d018f0ffa 02841fa08aa738da8d182588a4b7abffba8637b4053eb584ec4cadc43230430a VERIFIED 1.160 0.051
185986 b8cf36445b8f4e170c32434de6658a213cc9cd0e00c8e80a62ae73ccfa29825b 91d391fdfb2fbe5193db1d5fedd06b21ce78d4fc83fca332ff19f900660b6c20 VERIFIED 4.049 0.126
185987 678610d02aeaadda1c7e614b53e7bdaa73a242e649b54c43ba5837b43678c5a8 a87485f43a3f61ee2f0b9effc8dd3403a97a5b851363f71289530ea7755b802c VERIFIED 3.723 0.126
185988 c81669fc57cfefae25e0fba97ca17c8c3275d29fb48666dd423dae5be9a4c471 f4a1c39b0bde45127d512fe0d980787f3fe2a390c97fe122905d4c42df266023 VERIFIED 0.204 0.013
185989 7454c4f79fe15700396b9e9b00037427e8ee7caecf7af3cd25edd82ce76d1d90 c20bf14d3dd1b0b76e753a43e4508cb29a85d9fd2d3c91a20d3f3371a8d47987 VERIFIED 0.730 0.036
185990 d350c8eb7688f52b9a6c2c705b17e360dc73ee380520e8fd45e041eb08060f18 d88a8647129b68971478d8cee78b9b95ff1028b46d1e9c31997c8758156597f6 VERIFIED 0.096 0.014
185991 ca7e0b36f025e4a0e4315c4abea300a3c644f29c98426045aa6249389ceead55 2ca755a37a31eacc985b87c83b0e1feb27faf2bf9d57f428726a22b17e019771 VERIFIED 0.540 0.031
185992 ff15dc4d6eb67a7cd0921cc7956eab33e12011db86e1094aa514cb9df5b6571f 0fb25e0bde443a1c5e4ecd17e07815073f83667839048504775bc5262553845c VERIFIED 1.510 0.061
185993 35fb290e96fceee6855ffabb13fce745755ee5ab0e372a3c63a4ff30b09d064a 1b1c5f1cb100349f3ef993f8f630b739665d60f5cf6dbe49effcf4c8c98f7367 VERIFIED 0.956 0.041
185994 90287262a895858b61cb7f9b273e5ae17593403849fcc84287e34ef332f13aae f01193a86b0d0db4f909e642638c29726e8b98631f7e7dcf89992f4c21ae2122 VERIFIED 1.025 0.046
185995 b4336971cfeba93a853ac9bfdf676680940cd9f4a3c2ce544324b8a42fd0a80f 32f7fc8b07b33a26ad848390cb791eb60fc62ab94b7bc79487f1c454cde93ece VERIFIED 0.443 0.029
185996 d51beee405252ad1e8460d3b296c10d56bc5c57dd6c87af8b2b8d36f695eedcb 9f1ab147d2fea94a1f795730f470e1a62ee2a1dd6b3286113afea1fca43160a3 VERIFIED 2.325 0.089
185997 cd3c72abfdb3f0244924131707bc55e6c640ac4606a26f5ccdb137c19cc510ca 8a550ee4e1965284e7a5c149ac251cb7b1874266fbdaa8886b01e4c297facad7 VERIFIED 4.166 0.150
185998 4629430a05580e4053ef86e678f4f05cc7a1ba2d35b2a81434295c607a0eddc6 a0a9bcfce1e74e5f943d71cd28bc3df7d366f04177e061a27229d69e7ab7c0d7 VERIFIED 3.292 0.119
185999 3417df80894941faf6d339259e630df20eef87feb4dc3b2ae079b0d9494105dc 57f9353292d844e5cfc091e5574c1a462600323c9e51f4ec2aeed1f19977be7a VERIFIED 1.005 0.045
