# cubes [279000,279200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
279133 ff3c8460bec0dac16c0b7f75e540fd6501d8aa894a51a75ec1226d946f6b14bc 3eb151c02678795942cc9f29315e4f49f5eda7fb394936f8cb6db32a0c84c431 VERIFIED 6.747 0.205
279134 caca71744dd4ad82b48d19ae76065c35f04e41790add8b8b6e19370a0117b127 698106176acfc5e21ed8d0d48dccdd5516a83786dcf8926cac28835c9043841e VERIFIED 0.521 0.023
279135 f0b4db82b319b3419ad5baf692980bced57da703a1f1d5daff5aff8f5a88119b 3ae0b790df2ca8235617e63be43f9cc7d567078a4587bbfe5ea658ea14f6d699 VERIFIED 3.468 0.114
279136 033d21264b3117262123ebaef5d965918ce438a53c11e1af206da126471e491a c4b3a6d024d4edaf50911020da5c3cdf8d9475a922afcfdc028885dda587c7d7 VERIFIED 4.039 0.138
279137 536daf34287108ed86da8a171eb7a0746476a563464c7da47cc85d2f4a9701e2 bcd1874d78aacebb04689bd65042cee496205da2195c60a2ddc5a39357013691 VERIFIED 4.648 0.151
279138 22ccd028105aa491993e717234a1857a363e4020e390d4b7c5c3a54b901b91f0 5a026cdbd55ff796d7c1325a91ba8b23a63e93864ae59fdaaceaf50b4fcaf5d6 VERIFIED 1.221 0.053
279139 ed2be4211c54fe7f5c7dcb89a4fd776d8ef3c93dc03e73514cb2d285acbe386a 9e816da91f6741ff77cbadfeea8bd3177db42e1de9fc30f1eeeef84f3090a286 VERIFIED 1.188 0.051
279140 85f2754de984124a71f4842c39fd5e918f4fb74706c38362c4253276cd15a288 b042721c190bcd27858909a39ae4f1474a51497a8c0614427e7f70aeb36122a2 VERIFIED 3.004 0.103
279141 bd234a7ba7c30f1025548a2b16bdcc226d083451a12cb78ea9dca1c951d7f0e4 39a5552fedc7a2badf19d3ddc3fb2db4f11da78b490b47afeb77fbd9373c57b1 VERIFIED 4.362 0.138
279142 0c79f3328ab7d26e7376e5ef3702a930248717747a6fb9358aee6427c0c98837 735870b9ecfa7acec001849422a1e86a0a362c93122dfe2e9947562d762ff104 VERIFIED 1.519 0.061
279143 eb3fcdea6f57c7eed5cac26889c17c9ea41b36fbd4ce18a8329db254ec6c2c91 3673d18361e197e1ea87b422f69c9d5a27c4c83c201a0448e56aefb2d603f24f VERIFIED 11.132 0.339
279144 c4db0eaa1c018eb824428a1562223c68df4e908e083f49440e824be32b78cf3c 3fd5ed2da1f4779ef7b57417e78f7444a23b5a7c586110a5f1202e18fcfc07be VERIFIED 12.928 0.376
279145 186e5243cc1968f7cd3b6cc715dd3ef7aad9ebe0e8a2800152d296a631e21755 13ff81f11da8db3be6428bbb830d0e3dac7509cdb70620cf51c711c76998a043 VERIFIED 6.353 0.234
279146 c68058d7097450800732b7c4c43164466c51c0898511f654405a4158da3009de 4ec40c0d749bd98315efe034d08785619c52fc6f8394a2a733a298e3f9b99384 VERIFIED 5.327 0.167
279147 425a97ce7188f1fd4f6b2e68bf5384ca214941a0cf81b16c8f17d52d8dda65db db950ea8b6c86c7199029d7e8516b7a20f91f60357f1aa36ec92c170d0412bf7 VERIFIED 4.395 0.137
279148 79c352ffec820e71bc1b673b85d8dbecc0e7d536650c13616cd9cd34e75d767d 584fb49f5d2d3dc4851f8c08af79607454293a5f416b4951678cdc9575d65de9 VERIFIED 6.295 0.218
279149 acb5dc9c3d2d51ca92365e4b46be57578ae1099498c97a6cf221bc76c611a38c 2dfe9b2f41d63eb8950afd9401e85bfdb610ce1a4525460b53afccb3dfe1b7c6 VERIFIED 1.321 0.054
279150 c9eb3109bd395373fa80cd4eaf07625c4234544efd3e4e262f2e2227e11cc821 aba15f206a7198fb8090bd1b1e2d6b894e2585b3619027f401d4ef57280773bd VERIFIED 2.438 0.096
279151 29be0bfda93ba7a80334ca617f50b5073546ef4e584e7c76ab121d2f82ccbfaf a77cf830097d65951fe480429f9fb52aad4663d7b5763e2ac572fae9563e1e79 VERIFIED 0.177 0.010
279152 feac21cc9de36a766524faa4c23403443992cdfbd6e373dba94815cc5c0a6150 46b5d489dd500cc60c8e0f523ba291704edc35c42e3fefedbf12a4912200fb67 VERIFIED 0.572 0.030
279153 d9f22ea133a8d48f5936d4134f496c983d4ecfe6705b25c04095f69f55be04df bc28f30341d414c536c63f5dd87e94ea11b52303947ae2d10e42b5e2e237bdeb VERIFIED 0.267 0.021
279154 1c304e7f4164a2324f9d81275a2e86ffb8c4190d6cb087ee593c89a1cc54b264 2d18baee64d9cbdf152e310ab3ca8ef95056011201d2dcacc24de260a826f2e1 VERIFIED 0.870 0.038
279155 249b49f986127cd02dd9c98a2e20eb71a3398c2806dca82553b46078ffb215a1 0247dbfee1010db461a496b978a6a6b0abaee6bd9d40be5c9416ed83351a496f VERIFIED 0.689 0.033
279156 b21af4c0112064651dab37f7e8f084dc4dd8f8f42c764d76f43a665b49bf67e1 4a4d3f8e431c39280f9725fbcce34610d95b1d2fa9b291e9f36f9df3879ea49b VERIFIED 2.773 0.100
279157 acb71759d19f808f872e823d65340825da297edb6828c09be2728b917f225a83 cd4a42f55798b1e3324c55902caefc70d5da296847691310c01cf76e0d1e807f VERIFIED 0.232 0.018
279158 3fbab75f3e3adaa8213deb132bdafc9782405d487571cf65804834840ac12538 0dfaa948478633db310230f52deb6dd1c5cd4f3b8407935511a91f2414c63b9b VERIFIED 0.926 0.031
279159 27e2875e9a2cd5c6525cbaef9cb7d516065384d19d4dfe6e0108bfc748b62ec0 b6598d7a695fb5f4022c07944b211c4ad489158bece25228adfeaefe6893ac70 VERIFIED 0.369 0.020
279160 f9da14f5e9d0dd2ab75053d6c316bea6a8a7b007fa2b17c228efd04241706d3f 89000504c2c3cf27c2880eb76e55c7730b7ce51dbef385e0e932a88b08982713 VERIFIED 1.954 0.083
279161 6f156c64c1b723dcabb2951d8691b03270ce4d89578487b457ce70898196143a 0b7d14f1c138ddad75894dab5e6d9a38dd31304af00c2fcea14bad2f7da00f77 VERIFIED 2.285 0.086
279162 c466988c24c95d445a54bf2922d7ae53ab6f222aed7758100d7ad06875c86c33 cb24dca8db674483428d54ad34f1e11a747d7633eda7036419179a91cb4a4ed8 VERIFIED 5.761 0.176
279163 32ec1f47630001bc99552920f2f05690c8cb914b4cb803d8f7af6749e09d2546 45ce4835f1ad64f7b500310bd3292bfb6c7d0a6b156f36648697a219f9c0e84b VERIFIED 0.362 0.024
279164 9c2f464dac2158127ab7c97f445162dc0196d309fa134ece4d1a5c8756941b46 becf584bc6949a01000dd300dc623aae1932c89b223b73c0212cf9c74ab679d8 VERIFIED 1.646 0.067
279165 82ac844a212b38bbe4a09a0845805a89392ed120f330b6ea156df115e8e77c8e 79023c49696be614ccbe3c02d9b5d6c86e83bd851e08c922e2fdedc1753be238 VERIFIED 0.806 0.035
279166 b0f3534adb17d59ebe9aa5af64a683b0864cf3c610ca5d51f34b9667cc1e66c7 95524c17057a6854cdefe9d4ba2479db444e77931760190c65179a641a7d179d VERIFIED 1.460 0.058
279167 ceeb3621b890922ae39dcae5e17afbf50f80fbc549caf27573d19a2a2a5b63ba b01ca913e25b9e5444e54e488c4862d15e4d2e5d54f34c158108012661ca2dbb VERIFIED 4.306 0.149
279168 153c6215ba692ee08296e0e58d4a1d0cd0bc09d365bb6527b4ee0b3c628cafa6 51040a295d448f8b9bd0f6fcec30cca37daa3bdc20d8866f5a75e094c2b271e5 VERIFIED 3.903 0.130
279169 67400c2807fe24a2684b99989df7feb38dd19dc15489d21487326ac5c713b326 b5632dd421bfba030d0ef4f3d3b719be870b73cbee3d70a44c058ed61f62dcb0 VERIFIED 2.971 0.105
279170 ee1c8b40b3c96acd709e55dc2e41407da4449f548de94a4ce6850ae3d99778ce f32c03d760505b489c854edb2f8134ceda7d28971c58cb7095706f2b3058e8a3 VERIFIED 4.832 0.149
279171 ad6948787e2f1e458ff2cd9f8ca5d0d48875e2b5bed36050622100779910cf90 8cf27594f5c61789774c1410472fab4869d1fee11b023cded3bd208825dbfe9e VERIFIED 7.496 0.235
279172 a2ddf40aa74946e99b6febb24339de83e39d9b081e1f5f00c52924e3b6867c25 7ab810a643e01da3150b0c94947156c152cbab8eb1a1e652ba85104c66cce5e0 VERIFIED 8.864 0.282
279173 0005135f6975ba032c225c698167e4fe29d7dead80da8cd95ea3ad4b7968458a d2f7123cb6cd195e1b40cd8c5e212ae3c360f495725be0caab4b5b59b41ecd2a VERIFIED 15.948 0.469
279174 dd49a033fcc40fe6a202bbe4826c7c56961abe23a648e7b51f4611b9ea5fca2c 5170f3788462c32365b93e27aeb9b2f5d7b453572dff61b627988839ac519e56 VERIFIED 0.861 0.041
279175 0098f8a47c2ad5182c2e3feb035b9dd0e802b622acc559333b3067b175f597a3 a39c43932d3415b7d706b4f537cce0592c88dffdc6760a26917354619b7931cc VERIFIED 0.283 0.020
279176 925b78542f520757b9f58b2d9da2ea3ed8435676017fdecfb571d575ab73762d 5a64776964bf3a705c831a943e4113bcccd97b657fa3e0e70cf2cdd9120d2a03 VERIFIED 1.696 0.075
279177 70a10e9fbda5fa56541ced684b03fe7ac0b6a6a5d73fa4cc22feeeeda5b8190e 7495ffc867ea73f08728a04572c272dee3d98b18dc5d8d75503a759b5f0561b0 VERIFIED 0.024 0.005
279178 99d62df37823a8bedcecffa768e603c7b43fa069e38243c2097f03f6f40400e9 b61ceb36705cf7c9a5bfba2b3f6f3e9ee79c9cada3ac37faf5d39add2a9dc1dd VERIFIED 0.024 0.005
279179 a569a1b5a9dfe03c6332b92b4585ddca08c2f3408e5e863a5c30cf5fb7042b22 ffb7501140db3757e54837649a5ac2ea12039e8715ae16cf92c0c16ed64005e9 VERIFIED 0.474 0.024
279180 2e34936003c50ec9b0720045047b647b690dbd4f6c20202c2c9b266a77ba1f63 f0f81d5adda950236670d7353e2ba1d0d8d95b5acdab8fa2abb69d878c2bb3dd VERIFIED 0.364 0.019
279181 b6bf8cce1304d812a082cb092be842bc96fe0d25a9f5617b381262bc658addbb 847afc6b8c6d63e9961fa3af99df9343e932824defc337d1460d561391c9ee19 VERIFIED 2.614 0.094
279182 91e6d3458ee8aac90107bd2396092993b1c2a99da826a9884feb35325bb1c831 ad0e6fa14fae6e8ff979f0aaa3a5e7b282a2823f6a0b5013e53adf0bd9ddf90e VERIFIED 4.953 0.168
279183 ff9ab0c00dac68b5b173ce0969bde85edfe2df9b7de1663eeba9b97642acdbcb 87a5d0cf0878b21c642bd0faf20bee4f903e58cfeb0ef4e47cdbc5b312e55e4e VERIFIED 2.190 0.084
279184 5a7b3a9f2f363dc1cb2f37a4129b0bf569e1de2962477f4feb127955a3ecb290 3b70ff44c1a8d5bed033b0b5559ebcf1b5535e9f416d64db17d40933312c0e57 VERIFIED 3.220 0.114
279185 0e25cb639a58119e48cbf2f707168772d98ebc7dc2f1271b2424a8ca163e0f8d c5ab46c76d5cef6e1313e8ff38abf48a044373aac1d0f8bbb52316bd9874a169 VERIFIED 4.328 0.147
279186 b99713d32d94d9f33949ed21b490041c3e9a59a689044088b8f78f68620a0627 565231041476b4f4081fe4db9fc650fd73a438abdad9a3991f5b577b7b094b11 VERIFIED 1.392 0.063
279187 66329b16c6e8695011f6c7d1f7c1166fef8e10d34e913922558010f5e9bfbe29 74a8831f530c5fd66f425954ce9c1c6d8b7cf3e412912e33d745b4f564a09bfe VERIFIED 4.005 0.135
279188 1881d64f90eef876f5baca1671acd440d3c7e9c5c7b387573f596d366deb6d59 4463221a3cb37ccedb401bda60e2c894e009b85a1dc11c9e399c565aaa1214a0 VERIFIED 0.258 0.015
279189 93e467f0a94853ef97f968536d85a616fe811ccdbddd2bcb74886b426a3571d3 1b6df91316a9fdbe5f277b75fc6fe99116c772479bd7e2440fda57daa4a7b595 VERIFIED 0.723 0.035
279190 72aba41ce0c8dbce3d6dd2172637ae6003d6f580d24f6f0b287e173a3ad984c6 997be0e755d0a78c8f43485118a7a7cec7f48094559d6d30ceeaa5bcc5909754 VERIFIED 2.225 0.091
279191 7e8a4fcf9eeb3e6d17bb8316f65728b1841322d6d7856ad711719bae524a1c15 a04634a8949981fb37638158dfcbf387b837f0141c184b924e5b0229c109ae7d VERIFIED 3.909 0.124
279192 a644f132b30ffdac165b92ca750cf76f97de3cde453a9d3a9473508b47b932a9 4bf634c7155602cf1e7951cfbf50aa968ee7b05275944a1a6fbbdf150a406843 VERIFIED 3.093 0.109
279193 afcdd192060701a88e5511fb0e030c1995310f7293906aab88b07a366b286865 fec0ef6156b6e8e7dac5f45d60fe349b7dc741bef76c8d0bbd96aaa34b1af621 VERIFIED 4.898 0.155
279194 64b32a40c324e47cb03696c272d5e134275f126515fd4e0edf92ffb36ab0cb65 7418d51c3d3da91ddc10b6bcd2fe3a4680fc1d8f16c20cc171a9b69e818f5d02 VERIFIED 8.292 0.262
279195 810d35bec7640ee9e371a757d8ed47ea9c3d09b42b0a83ab192aea42c0949b49 3ced47bc48033436600db698fe31db579ee9fde8b932a08d8e57039db340ea8a VERIFIED 4.204 0.139
279196 6c9b4ca3c897b889551570d2dc910ca8ce164eb7512dba0897cd712f9fda5e6d 2d5609290161af7450ca028c7521289a46eaf50f880be8ec6d814dd4170caaba VERIFIED 5.040 0.155
279197 bac990957f7ff0aef68f815e2a189e39aeb7abc7dcd4b8aa3763a4212bb86bb3 ec03df90d23e2ccb871c54f15b034dabbef369b66cf734140d5ae23efca65b80 VERIFIED 1.331 0.054
279198 93ae438b3d3e6dc6bc2d5ddfa15e426f398b9a80f9900fde80134daaad163c3b 7a653845e340a3f2c00922c44e6f1e9364616dec12844747efe34b405f20228a VERIFIED 5.986 0.180
279199 e7074fde54664b17155c730f88b2794fdf417f5fd102cf6c8ce2d088c0611a16 5f576ec14437a61d9b7765122949470b5c4b8ad1487073194089b43f57a8fe23 VERIFIED 4.265 0.141
