# cubes [116400,116600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
116534 93492ad4df5819f4d6efe0177d0ff662a2b74cf0b614310a28f7fdb66d38c1a7 a397e9c5bd6a45f320fe4c70c48caa70fa00504d2602b6c9fc4cccb45698ff5f VERIFIED 0.539 0.027
116535 f505cbba11d2cf7f99412dee9d3dc4d7ddbcf017bcc6119557af8e17129ea68a 890d9811ad5b9314085aaa06a91b91ce4e59bc8af0f7c962ed60125f9357f82b VERIFIED 0.104 0.014
116536 25c27c3c3e1723376be336fbe1bc5500b6b27562d26831151d83700ab9d256b7 1cc5520d23632307b1e6374af80cdddc72d5f1ea19f3f5e4a5248403d91dbc9f VERIFIED 0.203 0.017
116537 5d4afb38c2ab6cb587b0e6bdbb4a8d5b3baad3e0c8c3172647f47662965717c7 84d07cfa33a5be88ecacbad086a571f677ff148449f12ee8c1c06028e5b5ef21 VERIFIED 1.543 0.057
116538 d9d614f0c5f9fd1e76922ccf98ac7f1615623b477a65a479dfd59c3ac6d537c1 a273f5386c70b6541c12f869055d09d910c5ce49e383ae20f2254ebf7fdfc256 VERIFIED 0.279 0.016
116539 dba637f4b585e677629bb80ee90a063d1225bec808dd786d858ad825eb1722d5 0259b78e00ac996c63dc5dba6aa14c4865b03d050812b355dac13104d6939554 VERIFIED 0.270 0.015
116540 eb4a952a548d986bb75c5f0427105cd05e6b726399fe374a3ebff44e1c2a294e 7dff5e0b67b6f8773a5bd55af24263c697a9b435eda00ca3c9d5488b647f7733 VERIFIED 1.442 0.056
116541 63529613c6d4a2233d9e70ed1e754fbada1bf88ca3f366762386f9b9d9cf24f4 3a39decdf1fe933a2b4d80d835a53f10563f009e6e1540cfca845863d3e86cca VERIFIED 0.577 0.030
116542 a3ffa2dfad1ad26a772bea3372d0b2db48a05be47a649921b8e60cb4b622a9ec 66dcedf206eada32f929df70d597634ed368aa93e8750e2f91be4f9afd15e9a5 VERIFIED 0.993 0.044
116543 dac1e8eedc494c45912205b16a748ae508f314a81d7a6179c22a5d18595e0b32 d01bfe8446c49f2b8203bca6b445f4aaaccafc8459e0b676f5c81c4dddbb3dd7 VERIFIED 4.891 0.148
116544 a35e36dbcf9b013f73e0d12fb50e91a73ca5efe61d6f3297046ce12bfeff138f 728f0220334caddd730bd35104d14bc86a4e98aad06ea5ab01d45dda256476a3 VERIFIED 0.296 0.021
116545 3aab699fa63b5b15efd8d47a46b9b6d8b4163f19234e553fb7c5f9daa98726b1 d2f9c1e21539db04c51d06c786937f88f4a5da70562076b5fe8edeacc0d34f7d VERIFIED 1.779 0.074
116546 bfec7f5dbd1205cbd2d55be4dad195ae0e71870435e531e8896a8e03895665e7 cf28034b88b40eb2250e6058077efe07fb69670c9ad56e06d6f30ddd2903ee6d VERIFIED 7.573 0.237
116547 061889c8ea314a571c0db4ea5f0d867416a5ce7b944d2e46efc8e3e2823d00ec f1e8a4962bfc087041e99e8682dbc60d732938aca53a341b77733306688b3814 VERIFIED 0.934 0.037
116548 c6c8226597d007e5d0e0dbddb7216c8460dbc1ea3e94d94c850902f41ffc6ef5 c4caf8398c1dacbd84f67204bf52bee58db8b81ac4b709ec273064778d39111d VERIFIED 0.023 0.009
116549 d31dd76c2f85a94661afbc46e5b76a8e710e6a52448f1b5a2fe010cfe2540df0 d45d1da7efcaefaa9e8beca1d2e3336e63535c0bdadd682a7b6ee4718e031e39 VERIFIED 0.018 0.005
116550 c9b04083eca6d18fdded15ddaefd7d7dba142045e76b656e7860951530031b66 c0c96e6e34987434876c3a4e250279d1287470d988f39f9585f828003ba445e1 VERIFIED 0.125 0.010
116551 1fbb2cf0728f51e7892d3c9e2756a68f2b55df4e5af90356a528ef90d5d2439e b35fa5677bea1a622050a2d270a1c0e41228f03783990f5c3e26df8b731e2c08 VERIFIED 0.405 0.022
116552 d48a1044425fdffb4f649f6e2af7b60162e7d1d1a05683780ab07f22744af805 7c3132ed5c9d4d5b2753e7946b09697aff727e154c9e37e1ef01c40139d6a59c VERIFIED 0.226 0.014
116553 9f809fef6960a545156b2e5ecbc44974d332ea658aef7f70c9e61e086f825a9b 041f88083f7e8c00d3535ce049c75b624676e5549caafbf9ca723f042ac00770 VERIFIED 0.760 0.035
116554 805dd3602a9e67a823593cee2bf4ca76e7bff59dd98812de19bd7fd80c4c505b 6fcf9927f113aa3a166a63b08f7da0aa47d57e974b230579ce06b90a8e76b8f5 VERIFIED 0.956 0.039
116555 0517f8a6e30b9c7b159a92162e55ce23ef22a9b7ee91fad27a9084751417548e 5bf705b6523837397396de5883bdf914d0eeea2936acdf7674368fb40086c60c VERIFIED 1.459 0.061
116556 0459668c24f3da08ec469a74a844b3d4c85e71259a022ec6d514cf1c5be80604 d6f367e0c7dc01240042cbd70f96d7c6550d14202850a0d62dc16442cc9b6e18 VERIFIED 0.869 0.037
116557 4c48d1555388bc9610211aa1aaf6db26b1f2cd214dccfbcd62648491c72d72b0 9b6463a4ffc1b8f45a4694e1f6287446881a3e8fcbcdc80b2fec165253d623d5 VERIFIED 3.153 0.107
116558 0fd252b03942c678693aef63fc41340512ee22864f7b93d37aa8edc1bdb896f3 a24e08ea02f2424e0730a9780362619a9905c9740e29aaba8fa2a758ef0e9243 VERIFIED 4.697 0.140
116559 6196d90d4d8bff58dae7423886375c3114a554a3b10f9b206376986d87fa4858 b1fb1eb51b04a515c39577487959117d7ba43f4c4686fc041748954fb3e2a234 VERIFIED 0.198 0.019
116560 04e3078219fe9ba30b215e4f89acc4887a97ef09ab5713a238cd9546f58b60e7 d782a549b7f146c2a5448650797b2f21d04243eb3589e56fb062b256a2fdb8ca VERIFIED 0.274 0.021
116561 2407f7985b9d8d06474c694be77f9cbf9e72e23493245a09c68aa2d1980bc8f0 8eed4b9b0a5bccfd68d1f7d402b2b1024e11b9bf5100d2b525ab204bcd2a8acb VERIFIED 1.424 0.062
116562 451609c7a323049fb68b9616045d875351cf159d25cb3a4e02ea74fe4124aeb3 434a57249e1ae14756521c7521b72b8784951aeb517eb9abd7535ec347408a6c VERIFIED 5.005 0.151
116563 45bb149676f8fc606e1cfffaa205680886b848fca459f7b9e6cc90dea7f40c30 cb6df65b224346d627e785ba0b5d714f9532db2d4a7578d50e33f06362df2fff VERIFIED 3.767 0.124
116564 16fa3ea84c7ddb29dd5fc6aa99cc0ef69be7dfbf656a4e68892549f19c5b30ec 0be3d15cec60f616f9218b21514b95c544ada99d023c620957422f3299118723 VERIFIED 0.969 0.043
116565 a92a5349710a1f758eac4445313b5e589d4e024df95b73c1a6ab2895ad0a7135 5e541720e99fb70e0cbe4b44cb409edb03e901a78aa4258ea2fefedc7b1a4c51 VERIFIED 1.548 0.062
116566 1c0bd2a535c5b08a3e182bff387ae9eaa4a8db2fa6d7ab7d907d8752e82e7687 27d8f8916514ce18a117273ecef83b5a8aa8172fedbf0e976f7fa9fa41911eca VERIFIED 0.178 0.018
116567 b3777ebce12681a495941f70cd016a4d8f147ae6be89fe349acb909821fa8a78 efc28cef93dc07458a122595cc8ebfe6caa7f2cbf25aad0626eac4fd4cae56ab VERIFIED 0.258 0.015
116568 12c6fada5a26c38e5120216834d0cb75417f2f359606661d5c9801c79eae36f4 e4fe784e1aec0c22145719c66d6e980eedd7897c0bc2196de0240124a055a2c1 VERIFIED 1.167 0.050
116569 518de3ec1c9dfb3508d298c73a38d81cfec63e50009b2bc6528f2e8412bd908d d95b540e1ad80b8a7b8f51dcfd5357c54603dd561be56c6b31e0813f97d7d397 VERIFIED 1.307 0.052
116570 02120679deb928c90f38e26ab13655f94297d2865b60dd3f96313fde022a2c3d 9ca64f1036b5fa512b8451f757e9bde45669f31fc1a023f34216ac0485a34fba VERIFIED 4.016 0.129
116571 ef466bf48ec0290f0a9413b975e99f8fb4230aa145fd5f5d5e8cc09c095da751 018330c5cf451b89db7584d1878e7ff589a13ac3370948e7e44baf82a2b938e0 VERIFIED 0.017 0.007
116572 cdbe6301faca965cf6982b3108fabc39d8e581f1487aa087bf51160427a73a4e 2dec3f875ed796a1a187fb4d00458ed8cd2ee69412b23f3229d791719d17af41 VERIFIED 0.177 0.017
116573 cbd9e5e67993fa5dbcd7cac1028c60f472aba39557f74054870b5080f51b97cb 3733a2f8b101a601c66a5a1631b21a65ffc1c148fea7623a373175365a41a774 VERIFIED 2.651 0.104
116574 7bc97af3fc56f3ca86ebbd4d3437a186dd547f1131dc2804828cf2337acb7293 8b5b75314a7cd3c1a990a8fe46b6893940fa891e71901538806281e6a9afa7ac VERIFIED 0.637 0.031
116575 5b47a849cce60239d26a47be5855d9268c394e2543cdd4e80318d04c1408f1b5 b90965f5ef6c16a4043f9953f9d2a3e30d700529e61e29126083f1eafc8e56d3 VERIFIED 1.244 0.046
116576 c146ebbf83f7a41167e3b7d6fd76d8ed2d72ccffc3c42e969ef062893fa04ad6 ed3cf1d9e562c7e9b7cc796d34b3e5e73e3264e0adebb6d902e194b091eb5521 VERIFIED 0.022 0.007
116577 3b5c8255452951fdb2cf28a6b21bd31d40108c1edbac3c2220900d1124d6ef3e 44aa8052637aa0b2546ff67c3174f7b5c3220276d6afc5be080707ab33fcb162 VERIFIED 0.024 0.007
116578 373baf2e02efe7d4ba296aa67e7bed004d34ab4aafaaf97e28550bbe98b0b0cf 967d7bc4db45ce3b4c208b1694a5a1ed9e09d270a6c2719100daaa0c08bba867 VERIFIED 0.229 0.018
116579 7e1c13331548c703c4452cd3b2aa199095e122ebe035eab772d5a5d63c9b52da 127681cabc9c394af873e0a5dc62f9b1a981324c772b1fa867f9f37b9b3e064d VERIFIED 0.218 0.013
116580 4e4284f73b478e0b61e5ecd65de182fb7f6f3cbb2f53ae759806b4b84587c16d ee81ba8828fbe96d4bf95f23d5215e6ae4b4ccc4e25c8a71eb61c74c9c570c6a VERIFIED 0.360 0.019
116581 d0a2b64d112d8775de3612aac0b3d2d1ebd7bbe0a33ee4a58a1bee2fc48d5cd4 a2d18ac0a402417960b438b8dc93d51ba30a1a71aa095f908f984ee60c9ea153 VERIFIED 1.264 0.054
116582 2a64de55099dfa40340ea18ddb401e25c441046a52d00b3654e00c8d06519b56 98ddf8e528ec969e4b48e458b5089da1c1e02b4a8a258604f3ed8f8fd2b0f13b VERIFIED 0.055 0.011
116583 fc67355130b42a1442042c388b37c40413fc0f2d2acf6fa7c846702f4d34e2e7 e62f87e57a85b6fcf36b6473f6a08ec5a84e92b470275acb84675618a9a5ac62 VERIFIED 0.095 0.009
116584 cbd33cad39b48417ae43e372b00a5a9fcaa2dab6585e36a43dcbe4090b52b4a0 224d58cab808639af4d09838fc676080f85b07552841822f42f09493433b73e5 VERIFIED 0.721 0.029
116585 58130d3664b0281af05b50bbe6c6ae10f52906524258a303261b20ca4761bcca 3a3027b178893cf88a8c2c583cec417827efff3cea2b043b49e5a1ecd6237efd VERIFIED 0.981 0.044
116586 235ac08d18bcc4e76dc3a612807f0ef4da48f06d1036751d96593157072fe9db c3c702986a68ed2d68d7eb71b506688b1f95bf55978a2c65c865ca8d16c2d80e VERIFIED 0.056 0.015
116587 dbb7bb73949ea4458095326fbb3c5f5822dc0046df0c1c7b395682bdbdfd9c28 370c9b3e5cbefbcddc2e6251fd0884b68584aedd38dffb9f5e178788c547694f VERIFIED 0.066 0.007
116588 7d05eebcef58fe814c0939065cd123c9734d692395300d43251454b0f618af4e 2437958be16b241188b3a33991f5fcca8695e87ae12cb40c5bcbf471c97a37da VERIFIED 0.323 0.023
116589 d7025a8146e7828a26afa1519fe626ad5958d9d42d3e306d42290042f89ec051 21c17cf1c3e75fc24f4514b9524391be4936f43c8b139ca58ba054b09a48c071 VERIFIED 0.944 0.041
116590 cc574624fe4ea9481b37c5b7e34888a6e10d938f5793622a51ad40f1b7580957 162233e950b547f4efa407ccde2d3106b83593acd8716bf6d17af4249abd5b50 VERIFIED 0.248 0.020
116591 d79a1c5244c9181f7f55a86ac6447989bf6394c39ddabe059278d956956d568d 8f211310f78001f5d6ceaa66ebba4c6c01375dff154404d5b8574ba90e7d8679 VERIFIED 0.746 0.041
116592 5ac8f6534b5c22e6792169ee96081a085bfc16d48c8790d49a79f95e268074f7 35e2a7af6b64e86ef285a37a9e5e1e70218f2514221b29e846703531ecdfe9f4 VERIFIED 0.601 0.032
116593 de1c9e896e01400306b8b7c3a97c4174c96c5fb664ab15f0b377590bc965ecbb 5f665ebe084c49d4be549534df6c8cadaa85c93d6bd374b690ff6353f9f839aa VERIFIED 2.566 0.092
116594 c77d8512aa28da530b640ec1c3cc012b16d5a87104288e0da3d4580c7f899f62 c7c3e44026e787f4a4e17c0d811f91af9a1e314b8c48b042966f6bd523637a87 VERIFIED 0.172 0.016
116595 396540cfd1c8c73317b2d49acadd350b4c0f3a360a78021be6eb002a428d8a87 1974f644b3f2d93029e40b74487441c1ca02911cfaef973dbfed1f924026d4be VERIFIED 0.123 0.015
116596 9d9e2bb9e83a5bc0241cb4a02c0e6e7dd06bbdf0c855a1fc0e7abca8fd79b7da ee49bc52dff6dc240080524c403fbaaf5d88e6d6b37aea38ce92ff1ed09c6742 VERIFIED 0.199 0.013
116597 2b54a1500b9209efe497a0d8b7da812ca2ce34c5c247378ff4f9ea1ceeff3dc7 3dae12a86a608e7d7b8470c943b26431c0cc6603199f4c6d5d3b52187d6a5eb4 VERIFIED 2.246 0.082
116598 931d6f4a84a633d044f2467cd2ed7682ebffd0f8a87549f41e258000382af6ae 47e6e8e53abf01fcaec7ab34bdd5529eb84dd324c4538b741a423d1f9ed9a073 VERIFIED 0.191 0.016
116599 d997a971f6e457872c905f479dd083b4e24e0435764b77c2e5f82ba4178a5c5f 45f1d7a87d5b7b730b2cf26187aed0345a56e4c5334a3ab5a698ba9fcb91d84b VERIFIED 0.241 0.019
