# cubes [181400,181600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
181534 14e4af7085782a84b178456226f1a6d6c57bea6d964e88ff44b8e8de61b8a7db 1b9574c5e8ecea09eacc4d30ddc8159640a43b3741f9ee119eb3e91794c06a9a VERIFIED 0.842 0.034
181535 c09c12d58d8302cce7f31d40b14dec8981b7f38a514e1fdce2b232a13dcb014d 02bc966e9cf105bb4c98dc350a674992df32c3148364dad9c4793359f67b84e8 VERIFIED 0.718 0.033
181536 c2b292d1b9387346f83fd1cd6306400071e76367978aef30961f38f8901e108b ed7a84b17554df170552696b581bcbdbf19d6a08c16319f17b5057ae94957010 VERIFIED 1.523 0.061
181537 dd9bb389def0c290a9a52923cc7d13987b297d860c69509fa09032a7530003e6 db5c80eaa8d3e1ff2cb74732bf336d31f48ef8bdfe5bfaffeeb4e7572bb0136d VERIFIED 0.670 0.034
181538 b3d78f1bd5ee0ad78c5f66ed09026620460af08f2a3cde6a3a65d6d0591d90d0 039e07e4d61b5278d9870e55858c6f24fe29de98b235c1e76353cb12e7fccc31 VERIFIED 1.324 0.055
181539 23f77a63646802cedd01d8ab415850ef713dd9f593fe69f193058d7ea18ab5f3 c16af13e54e34bd5afa61876c8aebca857ace731e2fd25642bb0f9a4f84243ab VERIFIED 1.947 0.077
181540 8892d9c28b5523b2186fbf33641ed80c25131a07d2ffdfeebc2c6a235768bdf0 13a377040f76ec5a7f2939659f5c36edd08485ff4fdc00c656c8b4ab49b13268 VERIFIED 1.260 0.048
181541 edd6469d6c0ed7a17aea89dfcc023f962aa3f35660bf3f205e18eb9f8cdacf5c 6ce28fcfc44cb995c0087abccb21e870995682e1ce6f2a8dc805ab5f2de67e51 VERIFIED 0.017 0.005
181542 001d7a30bb3a7c7b76532bb94d8568d5a0cb9989e6f7145964ed237c112cfb97 16d1df425e12332aa4d77c8fd2da16ff5771dedb3fcef61a941f305ad8841357 VERIFIED 0.023 0.007
181543 0fa8b6e7788f48af2b4ddb6bff63430b77fbf20869fe38f05d5206f7e54a13bf fed12eb49d4983c835640dbe404b21a2f4197c3b9508de75f27c118e5032740e VERIFIED 0.648 0.029
181544 53fecd5a59f19ac5b5022d06ec3dffe4adc211700780bf32d8dcbcfffb9be3c7 5c6dfd263d40b50ab59556fe6211a410fb63286262c7c0f6dd265607c8464a9d VERIFIED 0.163 0.011
181545 a40306a602b7e1f41bf83179b7ea677276e27607fb373a133e9528f4c225de30 cd02df1f970ff95eebb18760e169af069a914286375fd29118837131427f5102 VERIFIED 0.229 0.018
181546 596fa692b2ccb1b62ceb384dcdbdded7058b4bbabb6a5e5add3d2b3ab44ee319 7cd6182dc4e65096f508de77a3de312c24c5d5708fab971e7e14485e231c53fc VERIFIED 0.196 0.012
181547 dbc342df440343b7ca5ec2e3033b8e7fa89846a0b63f937b451b250599cf12dd 1f3aa7e8bfc277830fb663428afff088eae6b49c992b596d53b3d284437cc9a6 VERIFIED 0.011 0.008
181548 8fb6596b9b666754aa5f5755e0acbab34146d1315f453e21dae819a4ada6a528 73274ad21130e391c4a19ef26be287419cb694a295a16057dc9a77e9bc80fffa VERIFIED 0.012 0.008
181549 199bfbb69a3f69955ada14fb8449cd1cee2b44885a10b679d3057aec8eb35dcd 3a2cdaec08fcfb78e4333517706bcc4a0e7ed2a6cbddee771a56af485f8032f7 VERIFIED 0.018 0.006
181550 c9462120c0e1aaacefe195e90ebb6d43038c825cffe44671c98abb30558adc3a d1e134cd7d435002dc063305b469dd13c2aca9e28906a77fd5c36ce94ad81e6f VERIFIED 0.381 0.020
181551 bc485ca90353046944a9fd78da28e11ba69c5a58c2e30ea328c2b19f2a511a71 8684cc2a3fd3a6081dc5d60d9c1892a32d4182e630ba7d92b2e9c2bd2ea5c366 VERIFIED 1.230 0.046
181552 512ac6a377ea8d08f89c40ba5b5759c239482ad32a8776cdddca396d962968c1 6c42023e1ab510e5a5ce583f2dbf1c9b8bd86af958353122c7fe55cef738bd56 VERIFIED 0.391 0.025
181553 07a551f6f0881851dba61e4a3deef65793910044934ca2d6cc6bb455e7cb0071 b1762e7a74ee83d1aa42db8c3ff8dfb3e031b125538c45ce41fbb075f0ac1830 VERIFIED 0.977 0.040
181554 087825be59d1edfd62df16a99571375527b118d0d2944baf1e850908c03c77dc defb137bf8e709776b460b18cc3503df7fd5031b84efebea32563ef03d891f40 VERIFIED 1.216 0.052
181555 fbf2ee5ffd608aac03e0c3ed879a603dfaeb18c32a34e556c4768f1aa5eebc17 bee37e236ecb20a45c4be5c12a17066507dc44900f1bb5f951416da92b87bd47 VERIFIED 1.436 0.059
181556 dc508e2b5e11c7835eca6011b23dc14dce2d5024fa3f28b838677c784c119abd c6f85c2622fbece3b0e114d76762ec29031a936e0b76707628e6157a725337b6 VERIFIED 0.953 0.045
181557 e921cffea80d25cceca914a9a8414ce9a6435d5a30221c77678878c1aa1b1930 277e527c5f8b1c7fc5239ca69d0ccc5246151b291cee39e701e5337e3845bab4 VERIFIED 0.418 0.020
181558 6386d3158d59eb148428a473ad48c39e29db4f3004eef12a4a3d0c8b6ffb922e 7d345ad6c52e7b7e2fc8de5c4790f7168e95474b6ddb25bc8767567c654e8a91 VERIFIED 0.846 0.041
181559 c5cd33ed9d5c8bd6d939f92c99f969e003222d7364c0b8e8edb0f4ebf04dc523 2ff05fb483f4171f179a55b10a135aa1ee55b6267efbaffb7c9dce298c05b53b VERIFIED 2.233 0.076
181560 92f73c6a1cd9656881f6c37dc512920229ca7e19700f859d5d72af519033d8fa 6a1068670a2aba70df191964b7afd9ca86cf06e03396bd15258878ed6799587f VERIFIED 1.099 0.042
181561 98a545ce70e5e65e3e03b8b4285468e96c1f962d13f4d2df6b2bf9f99bc71ae3 e5a62988dac66e26539c0e9f67f4d4b6e02902dd1781b5771a08fb8e1dc09cd7 VERIFIED 1.018 0.042
181562 29c8c84aa4083b565c827323bde272f4c5867834817644f8441cd2774a60ffa3 d9a465f98195d1d16107608542032ecc06580f10e324084f9518c1bd39b6a7e3 VERIFIED 0.226 0.019
181563 a3866bf466ec721c099f6eb08d6220837c82f6ad68d45867f7acdaec6c7f20cc 754123be6d611d33090d00be4e04c90c8c387441d3073783b9fe7dda1371ae16 VERIFIED 3.165 0.108
181564 13dfb84091308c95b673307a98fd73a2c2dc416869b1c9537424114a5bdbd306 6b2b257e8bb5e70156a5b2cb7c5a2c08a2ab7f16f85072ce5ccf0f3c9059a10d VERIFIED 0.265 0.019
181565 a9f48dac3ca08b55f7179ed88a4a2b698c716517dfc631c4e92a2507a74f2a17 8d30fced162a76cdcd18e2e55c336d9302223ed69107acdd52fb55ff779d2b8d VERIFIED 0.945 0.040
181566 0c963837b71b8df5fbb444b38261561281c128f353f46a61a07930b8fb782769 7bcc0d8af7bf0f8be39eb81a0d97b6850cb337d91759856ba33bfe5dfe9bf04f VERIFIED 0.987 0.043
181567 270d881a2f0895c54e9d7fbca68f3f72e1422623c9609bdf9cf8400788d4df75 00cb3d29a50313f8436f085dfc3dee0147260e7891b74ba31af59e0806616341 VERIFIED 6.452 0.189
181568 0cd6710c1ae7b3eecfd56e080d9ec20018687dac5e6a5c97a0003c2985aa2ff8 f10bb10dc6d82779dc1f33dcfe17d6db24139b9fbcb8fca01d7698c83a4a7e26 VERIFIED 3.741 0.115
181569 4a8f20b53f6e7a44f92bb07213ddae55195e6cd3f04269efb465f2fa213a199f 2afac540e2860c5f578bb8f395e773f0ad190ef7a776f640b71e3a50088fb7f8 VERIFIED 1.555 0.066
181570 1864122b1c4ad6e17267c4d40666e380cd11c35ecdcd1f0517be124aadc784cc e9663e2154fddb1b02c023fd369d8f6a03f12ee8c4bfd199a5d41d12f1549ccd VERIFIED 1.325 0.057
181571 49d789d01294709548cd1e7d1a4556f0c201fc15b2789faee81b9fb6e6717ba0 fbacbef1a4e932e0cdd7ff3e8039d8b9dc2e334de7e2823192e0cba48924d753 VERIFIED 15.057 0.463
181572 b3d5dbe79da87a79aefd05257a4d4561117e347ee9acceb98834f3476d6c0223 53f26d8118c5abc0bc250b0abef1af36807ae61e6f94da1874445daeafe7cf41 VERIFIED 4.525 0.139
181573 346786c7035c79997a81f06907e951ef134397718dd6fad289ef6c5bfe7af584 4594291ddf5d1965bd088d9ebca1f43e85199e42acbd378170dac83c9a1f981a VERIFIED 2.081 0.077
181574 5ccf786c11cb230d13231e565188bba8671c12aae3248a82cc16e6bf33d280b3 d4c5fe3547e69bc22a2c9b0a5de7041dc05b2dc0372c18a6380b52a3a342fc00 VERIFIED 4.197 0.141
181575 a0337ed4ad96c09c86f3a4010771b1f05722e4e80fe30b3c1b477d16a157fefb b53f3220fccceb989038bd18811c491a776511e6808f94213170e37ceae77fcd VERIFIED 0.885 0.041
181576 fdbe226c47932426df87760c8ee60eacd9fe2ea46a2e19a84fa3167735a9b791 5484421ddbf4e2b71972cad56f06d78a87864446cc6ec7e07a4d76c099c765b6 VERIFIED 1.910 0.076
181577 e784cdf96376641ef79bf9c385ad5d9e050bc62bc0b770729ac886d0112e330d d56f187f99894f9502b6f9629b88c2d0e4d35e1fd116a7f3fd44b2a9cdea2c6f VERIFIED 0.919 0.042
181578 d7335bb6494eaff9596ff79b17b181ee6eab6e5555aac15f0919caf948d28329 0e6cb383bb8a9dda4b9888ab0a09a8379882249c6c142e8370a9cca038016a31 VERIFIED 3.168 0.115
181579 513a9e6b09ef3d8975e1f65a593af62fd5e80c19aac3011f6fa973b664b15bd1 1e981bd93fb97e1a9a51fb46db5ae3482ee1e774eb0479e0fe45afbc06519515 VERIFIED 4.414 0.136
181580 379a18b9d9f4949097f0bc77cf1bb8579e9d29618ab4a7b2a562430a6ffd740f f2ab13320397e4d3a51c693f6d5338dfb25cd02d8f9730bef8ac88230f41d40c VERIFIED 0.675 0.033
181581 11a26460274ffbefc825528bd25005a80325a0527d121a5a30c81369b444af06 1affa8f6d2296399dc4ae4d90b164ca097275dac483bf7174f94914132f8d063 VERIFIED 0.947 0.038
181582 eea01f03e17d058fa92f8c964a3856c84908f4fb01396d5fa73165443d3ecfe5 316f724d32d4bfeb3b532a556ea4e48b6d362f698e828625f085f0290cba1b57 VERIFIED 1.696 0.062
181583 bd7193fd4a4e925b6f4ed945992c5af37adf394664edf0b7af04861ea4640bc2 f0f59adce586dd65dbeff36b86a763b81956d226671736390f14f67491eb7fe7 VERIFIED 0.909 0.036
181584 cc04b51749ce916aab9ecb34874a0acd7f0aa3b08af3cce20e0afc69e1cacc9e e954ddcbe35fb342879cc3f48a08dc481311e2529f425a942004ab36028884f8 VERIFIED 1.392 0.058
181585 f30a89ba6647f573c5122676c8d37fcc6685343da94fe6622a975e2adf43efb8 91dc431cf411a621ec38b52c8a8bc717cd8966cc96ca4b5e63b8a12c28a75ace VERIFIED 1.015 0.043
181586 9e31b902dbdc8ec7c96d85aed80af0550999e854607b8d75e7ee25826bc41c9f 741df39865810bd408e285323567348bb8225dc1b5825c3b6850491d0dd41d26 VERIFIED 3.754 0.117
181587 486ae1e768c3684bb3626ded357dda7c9a81da42e573f6200936ce5c7413f397 efec618ec018b04ac743f2063e0ae30b00d24778cdf9714cfd97210482380816 VERIFIED 1.028 0.040
181588 8feae0488f51809b63b252cf2a5c4481a0eb0597d5d303178e0922a7081857b7 40212f66fa54fba1b646e92ece5cfe6349cdec4e59abda5d84420b6a74d4ae92 VERIFIED 1.146 0.050
181589 2e925b6a32d8b858084e27c50e0b50e4904e9a9a18ebfa704d5fe7da2ef89f90 0de45a2488b869a11c61ba12dbf26f95d31a24ce50bf87b90b481b4b1479f110 VERIFIED 1.358 0.063
181590 c51d51007a7807a5a7838f2e36a726b17dfae9eebabdd0f7cffa93215684a3d1 a52b26cfc79d2727a1d92627a87e94faa1ca9099114eb4982104e7a86bc6dc5f VERIFIED 1.106 0.046
181591 1dea613af66507a24c7ff434794928a43d04575285eb8d27c6f009b3d96d932c d5fdad9f41f3a4fd8e978b83caaf86a9c7b79dd2736c588db2e4e33b29cd09a9 VERIFIED 1.259 0.056
181592 099804b4feb68d28a806e6cfe622fb151245d8b872154fb8f7192829c9f414c0 b47b43c48a4659acbb51cb518cb16de805303544d24caf8f0e9e083ddc42e5d7 VERIFIED 1.381 0.058
181593 a77e73790016ed47a7dd4720c7c7848779b7e9e297e09d777412d481ec4ae45b 9d0762609859f56697187f72b41276b22f579fab069a6c3cb1e8d33577abdc72 VERIFIED 1.376 0.056
181594 fcd5ae9e21a1be9ea87822dbf1d600a19c8bd4b43122a0b000b1a86e7e78e5e8 6355176527ff55025f4ff6b44a6cb308eefd3085ba47b4fd6acd89218d67306a VERIFIED 5.199 0.157
181595 b7e7ad154da38c4749ac186602e3f06e445b17ee28541cf5353ae58b07b7e888 19cc7741a7bfaedd682506cc2b97e71665c0d9a704dde6af2d1afa12698a7581 VERIFIED 3.102 0.107
181596 39d8d85d28de29b59f76c99da91b5223d4ed1c6d4980f5d3d610350b93eee224 46daa0b50654169bef1dcec10d3b44797afa4bc2fb17defc40830a78458d6b71 VERIFIED 11.040 0.353
181597 9d84bebc647214acf118ee60313e2e64ee5886a82e56e769f4ee8e14c399ef50 a70c8b571a7f428e5ed7de68d9de8c31a9b6d3989741e0e4100250833f160e92 VERIFIED 6.829 0.209
181598 70f380e58c5dd3d24bcf0ceefd88bf83eefbaa39d1a766bc0c07ea500885930e ba3ee75762c1d00df9498b3b13c8f04ae5d363e81c1df70eb953c18a7ef0f628 VERIFIED 3.594 0.132
181599 8162c787a8942863a86c627f57ecba2f28cf3e89ba1e8589ee13fc5b188cdbb6 8b8a5285b2d5207de8f1f7decd7346d0dc54c2a22c52087741bc614329bb02a8 VERIFIED 13.478 0.403
