# cubes [68200,68400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
68335 d4c1fbc85453c7e5fc4ed99db376a2a49f404e87357909cd6554c16a240279ab bf4ccb0c07aed1768bd77ee614673fb8c4c250c22d398ee48c64a86133f4f96a VERIFIED 0.273 0.020
68336 1ecb4ea5db636ef57f8b970a73b63d1f0c1046e7391772465b558b4eb33366e4 965c02a9f026c392c1976edc4129a63b91e32e473ac6e80b080befd6527b3a0f VERIFIED 0.944 0.039
68337 eee5ae2ffe70521bf3b463fd30da66ed2e7c93796bf7518e14557a7fe1d8fab7 c1d91e860cae5f2bb88e02d38f09b69c6aacc174b3d7550cc2ce39391f11fce7 VERIFIED 1.065 0.048
68338 4c7ee941ee58abcda204457740855679df3acec9675451d3f9ca49fe2b6abc2a 7c12a14147ec7565af237dd5fb5f63521a1f966b119d185288abbc9c21a5bca4 VERIFIED 0.581 0.033
68339 5447fc0f339449894788d22bb591495983f7e0a3880d56178400035a8bd749c9 e34ad5f86b232b9acadf037a1ba39ff2209ce54700af0d4f5485ebcafc486f2a VERIFIED 5.028 0.146
68340 dadf2029b1897c74e1c47c9292e223e9940c14a6a7b2502dc770a8461edf2a4f 0fdb226c614ac0cbd0460ba842bfb8c450e980c2e1f5a765b30e37e4ffac0aae VERIFIED 5.566 0.159
68341 325a8c14c92cb81dbc2f66aaac8e1b27118b58ec32deca34c373c492b9e0e8a2 1522b63dae7a16a747faf0499cbc1cdc650e3e09527463321a3c2df54a20615d VERIFIED 5.323 0.156
68342 683be1c07769d2ce0cfc9cdafb564369923331f07fe62cd95bb78d8d5ef19420 d6ecae19a3b2aaaec97b929f9437240869c0b58fca10673193a58212096da8a0 VERIFIED 0.485 0.038
68343 dd4fd7fdffc5c2a6853a157758aa72232390559c4b88aa4b5a03b4c85034e275 6344ed5fd6eccf67ef9df8989b17296ed52820cbf87547e8605fb675a7e38d5c VERIFIED 4.893 0.144
68344 440e45dbeb1c8e3308833d223a87e23199c488f4f80d89f6d5b671ee193f3313 9f3e39b3b6bf334c37300e3d4ef4783de956d13c18ec0280fcf64cacdaf45c9f VERIFIED 6.464 0.183
68345 5b8eeb60c37b5632d5ec5a5a75f069a44afd2c977dd5ef41467c51200017be5b d386bfa85d391a4b60f8ce099134f84c8ad68cecd4f9c7d8b711ce592f06bdf1 VERIFIED 0.708 0.037
68346 53cecad1addd374032c5eb22fce5ad6eeb04c93275d5e3e8a71dbf56e84ba046 2c044d79127c46f4827d6715fad4fafbd40a1c9ae9e397ffeab1de732e13b0c4 VERIFIED 1.299 0.055
68347 57194c3d02c2f59961751b058103ce09fc0f487ad561081d4361167d19cf5603 0848e5c130424918fa1119f2d6a924fdccc57ba82d743bd4b5e7207fc64caca1 VERIFIED 0.016 0.006
68348 f783122608cf12a43e7fd29e06794e3954c190bb1ca354858c8fa10077412916 7948246cccd4b82e9171e03751f4f089ffd5ecd56e6491df3972da05184627d5 VERIFIED 0.065 0.007
68349 c221117062a338d08a2a09ecff4c6a92e73d248a0425a3351b46d219b26ac9b7 437ab6a8d785b70c6ce5ac83511032bd218cfc2b6d122d2d0b0db690f45e516d VERIFIED 1.230 0.045
68350 ccc4b33e995a3a7833bee6682689ca345cf3d85230bc6c83adc4978d4a06ff8b e130d6601391e3a8f81b054e2d4c7d4c0a0bffdc1b49c97c55d9723051f84322 VERIFIED 0.867 0.038
68351 a516c52760fc42ea45e6d44383914eb45f6945f68e15ee5fe235bf434664dcf2 b8d06ca01bc1fc8eb9dc2e7b6f3f73a4e0716792bd16ffbfac2eda32f061df3f VERIFIED 0.805 0.034
68352 91b7f1b5092672a4c730dd76ff3d38e40dce60f07161c9d05be8fcc11feec322 ad9a4a8979779a2df58e51b9366da4873d35e8802f44f58f094a3d67356360de VERIFIED 0.020 0.007
68353 58efea77826fc4c1aab1f3ecd8fe4339e1ac4494d7346514981f0fcd465b55a3 a90dd1bd1282d912d49ca4d9748d9c910aaa9cf3e680d5919e0b999a545d74d5 VERIFIED 0.102 0.013
68354 78750fc5b5ab22cf0b918124d07d0dc294f53c39d6b48e4937bcd46586713d6c c327c67b183ed8d6f8e5260f7536e1c063d2efd2f219fbd662c5029d8fba3671 VERIFIED 0.204 0.015
68355 affc585f9fc2df0d4d03f1ea29805b711c30a934bd0290972d5afdd682c8a25d f5c33541e62d12a0446f30d90ca892b7ca52d417f9799de7990624fe5fde65d9 VERIFIED 0.766 0.033
68356 1ec48de57bf9db7cccd61f913d651eb492127d9ec563c33da63d0bb2ae5b61fc 5ee8f2382c96573908ebaebac19fa46aa4f63081dd3bd59088239b9c4c1a7bf6 VERIFIED 3.774 0.118
68357 9aa314b04eb0e4c36bd486c2b08aad7c1979ee3ba4c3014fb972b37e9c8d687c 956ea9980246e459968dd5a3563d016f8f1f82e4e11797f54d8e9393b63adfa7 VERIFIED 0.716 0.035
68358 73d18e1c0e630af75eb06a53e3f2300449bffc37c0aa54ae1b8db9fbdfc1c734 af510e4c8dbec7b30d1dbb63a6d23accdb69fb9c5ddbdd53aeb0979af15aa24b VERIFIED 0.997 0.048
68359 099ff2ad3729c5916895f8b34892b1b4a0eec0e8e283bb771b599bab44fe74a2 32db8f50f5444b3f891d227cc7524881af64de24e65e1144c42eb6dca42411e8 VERIFIED 0.813 0.033
68360 52d2da02271d49c4251f312d97110325693d71a82c3751ffb4217a475c0e8e78 22534011cc82ba945b4a2ca697554c6ca97d85ce334a369d2428eccbaebacc86 VERIFIED 1.809 0.072
68361 517efa9a28fbcd720c1b9214685328ad8b612ed988a5b1217c5882a2ee27d296 a5a66144af7535fecaa16f7769a68bc7ecac17db548b2b43969db5e26c16d3e3 VERIFIED 0.018 0.004
68362 6f33e089f34ac9716f3792e8a90114d0aa43ea67ff52a2064e840d59b5245e94 25dea7e31a6bb481ddee029ef98c377d720151c033f517929c5c9dad2b4cf096 VERIFIED 0.015 0.006
68363 a5dce8a983aba1bdfa3fecaf297163119dfffe57bff11a169739d6442885e863 ce85a3009d6ceefc501e6092cf60a8c06460534159d134d394c19d8d202693a0 VERIFIED 0.550 0.031
68364 605148907cae280b691f120179a0e05a8c7b4f51f3b565d985ea9ef00a9bbc35 e95568e17471546ddf185eed3c440192097e5ff8b6e136609f0b85b45b80f1ac VERIFIED 0.018 0.006
68365 287b31e2428440d2bd0d3dcf096f0a127e282cf67a8ac667aaf4080cb923f61f 04f17a4c59c1487f924790a0f94d4027a8fdabe3ad1ab2d0496e753d234b4d86 VERIFIED 0.018 0.005
68366 ef910f25c19ad5d579e6b2136139ba16fd35b9e09c69c8306a0c1b494682f768 457609c5f70f593a4a100ef879557b1f7034734475ca798433001048f66b3b29 VERIFIED 0.493 0.023
68367 58489345471d63ba463d6f763fd770ac681e6a78c6a1457ea1beb953eeba01e8 8c41bad2f9b9064f0967b283fe31e61c2ad09a7cc753a580206a5e5bb834bcc6 VERIFIED 3.816 0.128
68368 eb7980cc31cf3b324112b8a37e378be3154f8096d8cf219b45d17b8b045d2644 901ad39070394a0f4d5da215a5b92c2d8ad89840b4636c2527a6672d65dd0ab4 VERIFIED 0.023 0.011
68369 a0e1a639c63e710fd109b39a5be3ac0758a1bf5b5c92aeab019a4911f8c6abf9 e6631e3e8dad3bf53a6cf4e999bb9a9ba02a6f81124ba1e22b2465e0203621cc VERIFIED 0.017 0.007
68370 0d08808c8366c6919acdd26087fe7159d25fa9ef988438f4982638b64ae8d22d 4915b532b21866ae0035d12c506b4e72eb4bafee4ba64c5d4306e274113c3ecb VERIFIED 1.235 0.054
68371 4f84c20d4208a2128c467de823c3a453439a9e9beaf9ce890676bde567af5914 fdd9c8031238d0afc4e25bc61a922e26ce7bab22941677dd85e2413d125c3faa VERIFIED 8.346 0.253
68372 77fefe61b6b085cd63f519403b36a90db717bb3229e20e3a89070c5a557f8b8e 2540d45d0a002905facff7bd29427049674f6fc19fcff3e87fb70a1c6c85f29b VERIFIED 0.594 0.029
68373 a2cd40423177506c6dbfa276af0c89357a638e94073798d3eb160c384744c48a 947c3fe4598b9f294a4f942a72bece21de31f1d6cb8cec00c8f023de21a40557 VERIFIED 0.014 0.005
68374 edfca587326c2d2c374ceaa62699bc2c585621a197cddc465b577ea3bc5afbe5 cf77b9eceec25fc39e959455d8a9bceb5d1e1d4da69c4eb620a51110937dfbfa VERIFIED 0.415 0.032
68375 d4caa1bc5e0a00827e42fdcd53f398ca6b6a2c374a78b39d7d088288f7f1b047 a48dec62484552980799038be75fc9a97713c4f270a080754aee497f0f031216 VERIFIED 0.804 0.032
68376 fd44353354ab535b84ab9645bfae96737cddc8bad6dd34663ae8b9ebd93e8a70 8a1cb19a6674517d2baaab33a05a93d7f7948532395c289858ddf2b318fa64e0 VERIFIED 0.788 0.040
68377 4578f2dbf9eecdc6922353e847b35f6e6164900441d8704627b4dfe33cfbe467 3f938e34d34e136b8fecdc6184f37774722eed09bfba52c840b5b40cf7b6f427 VERIFIED 0.014 0.007
68378 5b91fa9df2b810aa236926b8a769e0c0fa602829af21cffede0cbcb7aff729e0 3fce30a50a95e0a6c36be3d62fd0dc961dac66b99a6977bbcaa72be6e5b4d0c4 VERIFIED 0.399 0.027
68379 7d8afa8bfc40042a2d4379e7b00ad230cfefaf2992dbad842407067c2d3a4701 a7b3f8f77425b18a1bdb938274c07ce2daba9fd834d2f1de2549ad3b6661bbe8 VERIFIED 3.999 0.124
68380 e8b00ff1be285c7c61c568be1ea3da7866742dd1adcbf83882d7e6841d58ab7e d5633db52f0aabf2c13073a279a2fc664deed91f906f9e939c912e89e5091197 VERIFIED 0.020 0.007
68381 f9e6f4e6d15b36d9aef8e10b42d908c0c52b507f267c9e4d1fda9efd54b8d4be 797f9ad09833bfa7b9f2e071ceba010a514b761c3f2462d0e0dc1f5aa0a818cb VERIFIED 0.553 0.021
68382 329ff051e7ed819fa3a06c834285175fcfa2c0b17e3fe98f40319732b9610b96 ebde7a0f6806b9a7cb49101af6f0354667446e2d2a4e257220fc8790f4d6a9d0 VERIFIED 4.836 0.137
68383 704c29f50ac11188f53d4d27f95a302a205e80410efaf4670048e5f51aa19148 a7f301c6d867bdb737d41c34103aa8d70e358d6f5bb1c9917f1aba4b49f3ff48 VERIFIED 1.134 0.050
68384 88b3e62b10b7bbb03faab5087bd63b98d0cfffe1d3a94a7fa5401a5f990a9649 1e90bd7237c9b79b05fcd2644a91d4abc81fd9823ea70b0bf74a943ba884dcba VERIFIED 0.019 0.005
68385 86bd29dd46e4cd2cbab717d15ddd16147713fc92c20646d6b3ba6ea934f9af6e 2963fb5c6a03373f59aed848b4f32ad91e4022cf592d370ad23c1c63e6ae0beb VERIFIED 0.017 0.005
68386 a815ba2fb82bc8529593e961068cc0a6b79bcbf54c35e209fcd8b815497d4c73 217e43c72d606375b3102d5ad4aa0c036d966cdaedfb64418767556bf509ef40 VERIFIED 0.243 0.018
68387 2451777fe6329b72c986ef796e8bb167a30d067124d211e5e7da1582ae967d33 fe59e28258daf36434b006c0633a6599cb7fdcdf739e5a199c97876b91b2e29f VERIFIED 0.503 0.027
68388 9e7c560b178f17130bf8f3091c54cf01944d672bdb03168b0b400ca02f24e285 17f23a25d11bef6a4b67f5563fbc101c166924b3545823adae693d30c51a1c25 VERIFIED 0.250 0.022
68389 d0719a041f1e33d7b547c439d5247fe5c99c425d5be899ff9f1f345736cf42c1 f3930130cdea89f8bbaccbd5c156a7053c11582fb5dfbd1ae8bfc08ae8d80dbe VERIFIED 0.457 0.027
68390 740194337eff6f1e6017b467f782f6bd6a0441df2435fab9a7d07bdf8ddead15 712a7a2c1048b4bfd6c52f15b5b5a885a2d6fd2d84946e64e816adc18ec94ee6 VERIFIED 1.078 0.045
68391 4a0d604bfbf8c6b2e070980a8b74a080feeb815214c50505b33af679c6695325 d35b7a3a9c17407a3daef7ddc081ec7add1efcd776e9274d373321c29167d9b1 VERIFIED 0.014 0.008
68392 a8c54c81bed50b795b22496c499468b839bb88a5abc07fddcf3e36fd7545ea56 ebc87c61abb9cc2670db798e06fc128e9bda5edc40a5b27a3ab963d082230d90 VERIFIED 0.688 0.035
68393 0d8b3ad740e02cdf15d9e97d219022a52589f5a9a53d828d391d56447e56135c 8177e9a77d3073ebf63f22847e390f2e44dbf435e68af2be9bf136d573260e6d VERIFIED 0.591 0.031
68394 177a00eb17d86b1ee93ea49f4e4633f7790e60767cf59b7abfeda19d6df5b865 1c473c850900a5cb4065bb1a6e40bff07593445fc90a7b5ae8c43b168c0e34a6 VERIFIED 0.814 0.033
68395 f9881196192debb99f337b58f451a7ac02541e6a3aedb3c197a61a9230dbf415 192a571025ec9d1769671f00a29c427fbf4bbc6398f96b5eb402b858eb7977f8 VERIFIED 0.166 0.015
68396 53f69b3091f115ac57e20817ce7fd3976a467084b202926feecdf69aba1e3cbb dd6e21b3651f6709f10ee83eeb2527616291cc928bdbd9b829b18a88e4b0620b VERIFIED 0.193 0.015
68397 5e25b46facef5a7ca4811bac482087a01060f3af87b36d83b7a61aa5537c59e1 5823dc9f92feaf50ec9fcf399b1d69730c63873a06ca34f3689391a3aad479ae VERIFIED 0.525 0.026
68398 577f6156d32c43f3600e337eea4294015cb62a16a71099c545d64cbe5fe924d8 08827979d123060fb5edad71a0edbc94e4550d07a346f09f2ba3aa775e865bc9 VERIFIED 0.571 0.027
68399 c2f6dc8f86f526adaaa4b704e67e683c3fb2bcc41b0e338b020a0be257a60f89 b0e21adaaeb95d29bd869292c1eb059a25d86bff451157e9fb16c7b0460ba4c0 VERIFIED 0.168 0.012
