# cubes [333600,333800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
333734 9e3c4c890f57c00cd47f7bc3f4ffa007f25ad8770a2e9c24807b76608a0b6e04 088ace91ff52e0e0d5d99d013b38c6b35b7687d8cafe5df657bc3af060e25e23 VERIFIED 0.748 0.036
333735 9127948b710fef6d3502d69ec9273af81b41268c37ff84180778daef19dd688b ec92774550123de0d8ff9dc7dba553a0465cf984b2549c4d02fe6f3c56c70684 VERIFIED 2.505 0.091
333736 6b609fbd6e76b40a24cd795f5d951d4f3e97f3bfb61f67d7a5b8fa47f8e889ef bae0a9c02b00df43314e951d21e5287c081260291ee67076a277388746a63814 VERIFIED 0.746 0.030
333737 c9fd7f6a22152924f72c4d1ee4f4f6b9b6c1babc8c56480f2a8c6e07ef56af08 c5c261a9ba138ff47c63854bff61deec3d4f03114bcf91a9c4b9bac8912c5c12 VERIFIED 0.780 0.033
333738 bdee9948d9e70afd656957fbd6463e1df4873317ac8f4460851e0537b6164518 159d39483ada2112fd8d583af3e53aadcce50f9a0666f01270121b8fb8d4daa9 VERIFIED 0.756 0.034
333739 4aef65fd6c4c72a3833dfef0ff22933680be5d35f2d84105eac5347a0a90a64d dd07bd6f8fe4830b105505975a864a7a952275bcfaab525e1990e1abbe0a29e1 VERIFIED 1.227 0.052
333740 571a5580e18bab4cbdea8b07e6d840c390da3b4d04a014d827de31621f3ed7b1 ecc0ccf101fece0d8d0f6099a8e4feb726c598d1a8280d62b94e3b03ab798c91 VERIFIED 3.091 0.105
333741 2850db64dc7833fb679c5657a9eac3f4c79612a69929d06d39b735e8e22b2e72 3a24c3430c40dd0a15d654c7662cf2145e8f23f0425ce5e05a0172f2482ddd2c VERIFIED 2.800 0.105
333742 37656a85f484f31ec15994f3c34ef5294173527866de336603ef2dcb27928357 79a24ff019d6f3634e5d903a9dffdf0fb569ce3d63de36a15d03d35fc2ec1fcb VERIFIED 2.758 0.098
333743 cae685a4f51b7d79db8cd83fc3b110b6c00101820baf7d11e11b32fe6ebe4cb3 9814b38b6fd00678612cae15197a1b57deb3761c004b467d10e4ba5c0b01acf1 VERIFIED 1.027 0.043
333744 a919ce36dc8d25bc849eb1b4023cb87a7c8cbfa12b8fb53caa01cc086ddd2f48 5da02d61d694ffc13397504b9d7a814e50c17e9310d8947f7b73abf9f5740e97 VERIFIED 0.611 0.031
333745 6cb4cdb31e9ed99e8e2e328d349f9771d5076160420b054c8ff5f50f9821dcba f7826452cd55749a24a7bf4daac3b2b2687ed8a3b04a684c6b80be93fd67edcb VERIFIED 1.214 0.050
333746 a1b0899713da20a0bda50d8983241d47cc2c9a8fc7c089f25bda680c883d2851 be4e7dac5c15d2b819ec72300973019f35fdbd4c69c508a52898b0eeebae4e0a VERIFIED 0.674 0.034
333747 9fd5ac9fdf73ee8c87885903570fae048c7c8819ecc44816a68eb725a8216769 26c98fb1e2802e915e8fe58b9ea79ce796877120fe411b1a7da362c11f0e170e VERIFIED 1.432 0.057
333748 388fd68cbb7df8aa2e447a026e8fdb9af1989fda909be8638662152c942aede3 cf67445a153f934ba038b46d5f0ce0e1e3f048322ae5f3b2459e7e27cfb1807a VERIFIED 1.386 0.059
333749 f1b001fff2d508caec300141ca6df1f875fcba71225cd77a1986176042e67df9 16492acf52b245fae1ca1a57ee26fc1c67386f93450987e00d46f67ea2e87c6c VERIFIED 1.263 0.048
333750 afe872c2cb4a100a443f4f65662ebb698b9174f302e374bd20f40bc2bc9ab42d 24f452b1704cdf22e77b4b094133919f9ec5a612e23dd76f279ba6004e56277a VERIFIED 1.365 0.058
333751 e38a93de43972707802708082e2f69c0b38d1ab4f921fec8bbe25fc27d74eef8 d70e23585ff2f5a0c0605f73b139952aedbf238338fcac1aa740d2448319f924 VERIFIED 5.395 0.176
333752 6bddce0fe8e7b0c69f70f1b5fc27151538d05223a24c1dd7b13a18b0f5c254e1 d077cbfa4173fa188d62a30701128305c25c7552eea90c84f5ec9a62ffb80ce0 VERIFIED 2.116 0.077
333753 cd394b9f7f670d72aa595a5f849e6deca1c4fe03f7c48500e4403c967c02f892 474d44e5d1cfe4cea56287cb47f887164a9ea9ae31743fc34d71731527f8a873 VERIFIED 6.152 0.204
333754 320873078796c69ac50ff9ea71d0889a5ec2e31eb6c5fea6588dc8ea4c1d21c2 a231ca50f11edf963ba4e8963ec4ea0154c6a8ce2c46d391fc55d40a4cfc4a6f VERIFIED 4.165 0.129
333755 3bd01d59daf3e1db01f272888965ee8cc29a0ed9b0d796492b1c44faf24545d0 652401a42365c9ee1de73cf0576497db7c037ca6424e452d675281c480479c2a VERIFIED 0.667 0.027
333756 66ed6f7c6a4a41249f5c360ef7c72fe19c12ad8d2664f613444e9222f76989e6 c2df2cc5aa648653a1301e666fb1821271debda61a77ec4cb11c3c5c5a38816d VERIFIED 0.816 0.037
333757 b74dde559fa64b64525155ed37dc161edbaf052cb05563ef329e58e557a53b6f ff25628f8c82811eecb3380813354978c66bc0051624210cc5c00f1d5bc44f20 VERIFIED 1.448 0.056
333758 69e0e5e4bd39e06ef30365247925802e789cbd7c09a58d96125e7713b036a36d 07193cd3b3c770088cdb2351d059ffa1955ec30e207f7bfd36e13d53408ff33c VERIFIED 1.593 0.065
333759 974368548e15c731ad186d5a80176a272a7f067cba56959eaaa44b922efc0089 56a96bd3d10e84d1c7f4536334976451f2a32fa6c61c343ca59209f918b99ac0 VERIFIED 1.161 0.052
333760 4d966ea7e0c126910d7bc2d5917b3b20bbf97d875b1ea6075526924f33ea37cc bee7ddf187110b1526818631273a553aa9ba23472484116880c84062f367e2ed VERIFIED 0.383 0.023
333761 60f1b7105ba22bc526e2a290ea308d1b6da0e648dfb2799b326be51306bc4f88 a40607accaf9bb89e802c4321dfd139f65ec897fd724de418ee5509b403c687b VERIFIED 2.084 0.082
333762 11c9ad35fd85ecb2769fb47d344566437eeea8995219e1861fa6f68edfa21e92 250f7bd0414d840c2dad09ed34413a1e45c267dd4ff2dc1842ec4298d88514a1 VERIFIED 3.871 0.131
333763 92ad39a5fe8b3830354b080a49ba75331dcda72d28145fa0706d937d94a708db ebc84650b0fc8ad1efa31a9321fffc37228c5cc52edd6bd545e0df9f17c11e6a VERIFIED 0.385 0.019
333764 1cf7164c0a236685008eaf83a696ef750c805ff1baf97eadc75ace03e80af065 8956795d60998c9deb05f7854d754e4c84301aea1b31e49fd4b271678c3e5d35 VERIFIED 0.767 0.034
333765 1ca7a6544635d42b1f5ed3eecf893c9d3d9754d5d453d7091732d7cb39967e65 1c0dc47e225b61c123dd5f05bd7218f1fcac5ff313ad73104cb3c1549f486db2 VERIFIED 2.312 0.083
333766 43ac32414f3cc1de62966d71664484d286fa86de5332fd1ee98c350fa8c90818 812c63da363bcb44554fe80f04071591b35984edb78f7805f5b8c77962d98a41 VERIFIED 0.966 0.040
333767 98f9d473612c3e973085ddad72ef9d0c49aa10e34e8a4b7fe412d1bda268003f 56c172dd4858c423f0cd72cb6155f06abaad7bb54e0cdd105e79bac3c16c4ce1 VERIFIED 1.329 0.054
333768 c8f43c677d20588c6dbbab2f3dfbfc94e5261fc7caca0308a6cca493fc53157a c782d657dd5a94a139d7ef14361d684b98ad7f7667c9b81e786070597c26e0fe VERIFIED 1.161 0.047
333769 36abb1521e71f00030aefc80a07868f4221c48cee59856409526a4de736a9053 e976539a0bc9e765310bc89681be81bbaa9010c6cec8b120bc7c7675b3b173a8 VERIFIED 1.318 0.054
333770 3d932a32aea0158087d3b7939a7353642565eea9ceaa825aa0c5b89d5419a2df 71515861fbf53c2186c49fcb82245a2d0f2ac4a4a7a8553226fd22823271cb6a VERIFIED 1.073 0.049
333771 582222ba8a559a860e7a7a0dfb959b0869015f1a380e2a07ac3b60aa77b8ad71 cc44e0a0cbdd7fcc29a4275c824876bf255b6baed8191ce30869a590fba368a0 VERIFIED 2.276 0.091
333772 dd648269fbf737cfce29d8c1ce331358072027f330f28fcb74063d20535ee69b f1c0869e2ffa70754966e257dce40ec256bb4154b5089cec9a73f2ecb5623a86 VERIFIED 3.789 0.121
333773 db4653a943980674b565163a17b8732ca26a222324f6f91ad52eeee9355c77f9 4a7af6972f3e6006947681f35afebef9abd523f35034d10331d4f5da62ebda2b VERIFIED 3.523 0.122
333774 612a1fa771eabeb92c9ad578c55871e098fb5709238b9f1ff37d79506f039f04 73ab872f364c52490a9ea0339b1e0ed03ae964a02b17459df31f234934981f5c VERIFIED 3.681 0.118
333775 6b3701ea1669c28c20c32c78cec37c5f0015800e9bb468a4419c8d6f6ab34979 94af86235215015f93da5a74bc6ef75e2adc9a970edf1d539ad8e6c15e63c8ba VERIFIED 2.716 0.102
333776 68210ee982558ec75e5799fea8d349bbf2099aae62bfa07aa8f1df0d2fe61e39 39085d5fddf5eac71136eb914cbbd29ca81dfa7200bf512a6c1f505bc162454e VERIFIED 4.731 0.149
333777 b57b5178a11b6af3344dc10ff55d81a0efca54e7369b2130f538b98171241c54 2acb07c3a3a43d8c6855da89bbffe559651f20d5ed22693286256dff9209d709 VERIFIED 5.493 0.156
333778 6659a4c2940ff5937b12c8e45bd13e08adbd1e23fa954c7b3dbe9e8318ccdaaa f56e458414df66b9049014e641bcad910f5ea93cdf8d99e5931feb52b26e4484 VERIFIED 4.891 0.151
333779 240ae25dd360220f5437010014ed136b6e4b3a34c23890e298bd494ab56613e9 2f24601878959aa80865dd3821d085f3f396a275f14957c58d90a60085ff2878 VERIFIED 3.273 0.121
333780 846f4023ecab7e22f0566fd457eaef2806fdeeaa417aa8d700a19650bdf19e7f ac01aaa406193bd6822929525cbd829d04e712427956e1361095952cab2287c3 VERIFIED 5.852 0.178
333781 fb2cf50e2cda67fa744ba47ccc94aab22a4f118991d45c4c6b7737f0e09da394 dd0d4a7d27f3c0f2fb70cbfe828f05dea8d6f4d6af8ee9d952109d4487af05bd VERIFIED 5.605 0.172
333782 63d49da57d179e7af954ede2e0ce83ced917e92d67ef83959fc2722ad5944d90 089afe09da9057f36dd78c7aae0d695d317d68bfdcc5aaccb5e6917b0b87d9cf VERIFIED 6.094 0.201
333783 ed23abf0e6b234562811cd19f6336c437f236e9ad96b557e28cc10311a72d2ed ebd0080a7781842b88d353a5c26c9ad07e91c803317a8a0c45b3b867e13741d0 VERIFIED 5.509 0.174
333784 f05fe630fb657db9c86582fd359cd0f854daa2222d484da5738fe28501ff600e 6acd924cfe539d3c202751090dd6e08e42b3b6941adea3045ced3f8039aa68bf VERIFIED 2.127 0.081
333785 44ec9696502bbc8b783501d2e2e85e091e7182ee6e56618997a363d93706d968 66396bc8020a9e5958069b6fd9ce8c2984f7f2581613cd14837f5690086a0cc1 VERIFIED 4.960 0.142
333786 4145baead14d5205bba0b1be59531ae151cfab4a7ea47d744f130569c2699988 0e7bac4e95b628b6e869fe51346503344bfe7152fe61864027dadf396c45f9de VERIFIED 5.101 0.153
333787 c92b1590042d317e42c85b36981eeb0801a1e7446585adb36f88742a0486a8e3 5d873a0cacbea8335680f07e2f5de210552c99ff7f6afa94c687249315fc4508 VERIFIED 5.483 0.165
333788 1fab83b6a1b35cb57df94b7ae09244d3d2b0d635bedc88452ec7df393efcb0d1 d28f3a4f7140a38b3235f450c3a28bf778552998bbc4bcec9867f73d3a584305 VERIFIED 3.978 0.124
333789 5fb2f6207eb76f449024325faedbc9538f3b68d59754bdada464c1b7a978aa9d e0a101a6796b2f36764fcc8de0e72b6a64477082595e7bbee83a8b70ff7635f3 VERIFIED 4.246 0.137
333790 1aeb93def12b0b851eaaf5809c1375bff40f1edb55019b6a3fc70c180f6ccc04 3ef4a0abdcf340a9386e94ce985f35bb3f1d1afb3a0ce647b9075ea2ce293c93 VERIFIED 4.013 0.131
333791 47b5262025474391eef2ef09e9161d1e1742a553721981ca18eb4abe160d1a21 8fdd8ca3e740220d0e12889b67d7210e7128f5a92d928eaef2dd448f56c10782 VERIFIED 0.752 0.037
333792 66b8ba4dbf3d3becafe6cb0692479be948238cf9c7626e78147e72a6f1cf8316 16381c7a46d1e431e41caad1e8923598671617a15cfc89049c31e5ba854d7d8a VERIFIED 1.745 0.074
333793 4ed0080c33fcec4486e8e572f1df45c0649807a7a6d85fe1f0401db64904cbe6 3b9a3ea9fda22dca59357591b4f78c454f1dfd82b51b515203ba03020618bd88 VERIFIED 1.331 0.059
333794 3cee98725d266aee84937cf6b07dd041bfdea16f195d417488195639822dd90b 276e985235a2edb8b69b4d3aa1362a927a3675126b4ff69cc20982ed839f3dc5 VERIFIED 3.843 0.131
333795 8f7b987f75099a5715e92160b924284f1e9096b6c8103b0b2f76f2b8da56b6ae c42e553ae3a3d36ce2f6279e92ff0d8c16f5b749a25b8a6541e4c24c9a5b027c VERIFIED 4.601 0.141
333796 94f39b4e77f0cdc6a4b051518411ea244bfb27ec90f16454157e1293edf152c9 3d065f72a2ccf90f4edbf21a49ea5eab8195b37e6be7846cb56efe25cb1ce23a VERIFIED 0.021 0.007
333797 0dc3c484418a58bdc8ecd8bb1f3609f2fd2cd21adbc915c64463ebe110acdb50 c78fddb72922f1de4fac26d28a21d69229f60cb599e409f2ad125d96df97b8fb VERIFIED 0.795 0.035
333798 5b4d6abd3e0ddbc65ff592d83d016c135d41084db6956cecd7a77c6bfe376636 8376c040d7351ffdcfcaaf066787ce10eafcf9d12dd1aa55b79b6710bc168efc VERIFIED 0.130 0.015
333799 ae262ee551734060131828af5453a6975e4dfb726e5865184808f4556e88fdee c3403d2991c5175b72f0b52c66809cf9f38fee2fb932004493897213c8b3d6bb VERIFIED 0.896 0.040
