# cubes [330000,330200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
330134 34aa47ef39bfea38f88409152ad7ecf02930d41b5e23e330d6298efbf40495cb 9b70be7ccb591f404216e8988ce690632ebb2af34bd1774b7653ffe19dd79923 VERIFIED 0.480 0.028
330135 402f353303ce911c6fc25113eddb7c149e56df3462bfe1046503abcbe56004f8 59dc856e833fdb6cc2a932ceea4ec8a073aca715c451bf45c57c74a1cba21608 VERIFIED 6.009 0.184
330136 314fed7381219b9d6313a53bf79e19b32b0032e769473f589d892aff0c8b1e14 fd5d977d144202966461b5ac718ed5006384520311b76f463d68658841583241 VERIFIED 0.711 0.034
330137 9372b99d8696d780f56830c822fd9e18a9ee0e8df3a1ca435040aca10782e45d e057d4b9c366b49e6b97037ac458efda0dfa83fdbc9a3ea6aa617ad99860ce16 VERIFIED 3.749 0.111
330138 e151979f701d3498ede628f83fcc20a191caf4f3f54b2fa0f3d4965be0f7b509 52145ac34f5b7de4a2dbe41e4273fa5da8a141f0ff198f56ab18eb416907726f VERIFIED 0.884 0.035
330139 dd313db361e53e5a3dee1098f964de7d02e74a0f51d864c60f200941120746fe b36eb84a4cedccf3438a6950a403ce38677173b4154437526cb84d32a43eabd3 VERIFIED 4.529 0.126
330140 5bec5daff663266e671add33b9f1e9fc71bb0a09010f42b96779cd0856c7f9ae c59745913e189d0e3cda17765f2f59ec5010b0f1526289bb73fc03f4a78f4d6f VERIFIED 1.370 0.051
330141 703f4b8606d95eadc5845ce2046210df12831f46c81ac4877a4e661f0c2fb467 0b9ab4e25a3580b40d01f121992df5900b5e120e62e4c00b1fb60e5d8d056cdc VERIFIED 1.647 0.070
330142 ae73a43c88c2daf06c2c4488be209254e2544d689ff1b04d4646487a15634e4b ba2e35934092db3cd37e66330a43810690bbb62a5b3123ce74c3fd68c1f2ab49 VERIFIED 4.760 0.152
330143 798454c05d20f431d061c2266fe64724642e165bc2066fc3a1f1fbdd187e566f ec05b2f75b3c0d8a45c090a62f04d395307e3f799a56fffbdc4686eefa715234 VERIFIED 3.535 0.115
330144 d7a3cc926694d0a71c99e7fec13317e14a38adbbe38014882e9e414a1c1786f3 5f3829682d4c17298110c0ca1d87372d2bc8a3b17ac23362d872dec7931726d8 VERIFIED 1.471 0.062
330145 fc51fffb58a228593c258430daadbd964c722be5c4822206be827feea61b9187 735225de576461fd410314271fad7dd1cbfd6218b7c0c4d7dbc8e0b364a9d77b VERIFIED 4.317 0.131
330146 55095cdc083445948dfd33947f3dae242219863016b0b3f218c8d7ac0a95d634 a60b42b76899dd24c9661bd8ec865dd79a82614157d3d496786f8eb57758ee32 VERIFIED 4.170 0.132
330147 cb096daceb77c503d266ab857cb3f729dff153d0edb7062d4a10d61731305602 b13f6b570930df70b33df94445733d9309775cfafbddf4af5ca973450e741ce6 VERIFIED 4.082 0.128
330148 21887786f292bb6fb3cecf56fe96008e98258b16a1bcbfa96aa30ab120fe38a7 758a4273bc0bf8b14d2d73cd6ed54f5e2ebf6a4b808d7e00356a0b42c9975b5f VERIFIED 3.712 0.114
330149 951cf5f198eeb971c3b23a74767d24ef8355a9e7892dba8cbbd00c60e72032c3 0a8b16ce5e288d5624286fdedaefb77f7bc9ac8012c13fb18edc72abddc5be31 VERIFIED 5.245 0.169
330150 77476823e2ca93e6e670c0faae0b5f483be7d1c32d11cba7357f0caa91a1b9c7 14b5b210e97cfd9544eed38bdeebdfd52ffcba72c549f20813bb02072cdf1bdf VERIFIED 0.023 0.007
330151 23cbbb57f072f3d607a64cd2135646d0aab6c66f060c1704962a11ce03ee9695 d7b717d577ac9e22e67de49ee5ee1796649da5d706a14a4381643fe06b421cc3 VERIFIED 0.215 0.018
330152 0efa3a5262a8066fad83a194b63168ab443ab0deee50de3d6df308789d796f06 d6b2b60ef42feae9ae529609f53365518ac75b8929c5da5f5646d2dc418f3cbd VERIFIED 1.801 0.075
330153 8ae745c21d82c4a775a9f136cbe4bf2199c9e60cce18070bbcaaa93542ea0fa7 d09f50246a5c9bb633ea0479a12fefb9c14b2b13e515ba4710027b3780923da0 VERIFIED 0.020 0.008
330154 2f55e3709f86e020503574fe1b54789e2fce3269c4cbe2953eb95dbd2150b5f5 1f89e954be9856301a0c6d92bbd5aa4214843362656737ce6daa5162fbbf7132 VERIFIED 0.209 0.017
330155 0b6899e5ba1561be2381f7bbb7b1b56252260faceda8177696dee05ba0027c5c f0c31122c85919bfee106a8ee70c42600aff0947e30fc1be755e1e34f612b7a0 VERIFIED 3.155 0.094
330156 d63b1fff2cfbb2843453b25c67089738859640a68f006ca8285ba1eff50622c7 fdc9ebea42f1c0f4daf59fe22237749e9ea6b28f619805dffad99289fbfbdc75 VERIFIED 1.318 0.056
330157 3a1107f423900a927575a213006340e83378fbc7ec279faf13a7f94816ad4ed9 5a594c6ccd557b7151e52e32c03d95f24664f3a3599a29714204a86281c300da VERIFIED 4.642 0.136
330158 81748162d111925b8cbaf857fd111b8499d890cd3fbf3aa379a279f213137f9b 27c286081e2958bf6e8342877231930f843729da555b5e4ecd37eea3cf956453 VERIFIED 0.534 0.024
330159 b2b623103a26186cb6e2d1019547f649a4ad519d337478ee55162ec32d0c137a 2b5d75b6a48598e5af5db167abfafb7ba4f23b7d96e18c82cdd06f9925b39caf VERIFIED 3.694 0.114
330160 75828b7713b110f3368b8168ef48664fd1e7163cc7335a7bb6adde52b66f710d 7ab47c3d77c79a4a1677cd08e7c08855953eb6b35f67cd23060df345f107398a VERIFIED 0.336 0.023
330161 7111b9b4a29043ceac7a0345f600c387fac32652a819c800fe8dd43477ffaa05 d8e28bacd8d7a673b79911c13d58cfbc881629bdda276dc7e263963dfdc40104 VERIFIED 2.723 0.089
330162 dfac0491cf829e8a5ad645d77d04a996e867f61851dae8f87b15020d4b704bfc fd11f84b7a4a16abf5de9e6ba79ef679ead2c83e31ee11fe26af4628df2e9063 VERIFIED 4.289 0.127
330163 69642c198ba5d2a0cf4b6149ad57b88bac99faf9491d237c801ec57345dfacea 07f11d0afa92e148eda27e12719cd4dd7b0e063f08f48b8c92f0e5f959851f10 VERIFIED 4.220 0.130
330164 289aefff8f74da00acd16f528161f409572549416bded089f76933ea5927135c 0f5fd6bb94dc152e7ff42d0d787020cfec7ca4b82cb8cef3977c7719b4eb20f3 VERIFIED 0.753 0.031
330165 e9140c3098f6f5bd69a5fd61a5e4f0f50026f1e028805711d09ec24b1c106527 bc002ad1791efc86a82cfba45a7ec764b6ff77ec56071522bc03d052f28d0a5b VERIFIED 1.710 0.071
330166 7f2ae14c1ac5dc8d9dd35175cbab0bc46c8ee14ca823b6337097668ccad6a4a5 47c97f2731996cf57b5a56742b44c87328a9874d109ddfd7db9a3f80d9461314 VERIFIED 1.057 0.044
330167 da0904fe078e7cb443909ab5b90dc0792b5b11afe17eb447ab04a5ccef5cd5e6 c85c22f3dbf782ac350b5d253ee2c9281bd0dc536ee0d7bdac82069a6590ee27 VERIFIED 3.594 0.111
330168 4b9d974f9246b5f6770aa413681e36b0f7bd56ed6a2bb99989aa5cfabbba273c add90a700169812d4e5ff10031d1b4b103a58cd7406350b30bc704d67a545c93 VERIFIED 0.016 0.005
330169 aa8fcb032954895b2f75b0371f016d50e1e8db83906d0169c1ea084a02d2b2dd 01c23496b51f1761b582150a098407b58c27b49c239bdf4183749f1b2af7e50d VERIFIED 0.223 0.019
330170 5b6df1ee3bd45293cf8373c3aa15a22191319cd26231104c5db397e2dd05a07e d1c078b7c09c571bd35b48b8c090f6c73d59c2a9687b0719dd22d8e4e0693308 VERIFIED 1.428 0.060
330171 9be2d8f828670fa0dc38c006e5148d2573445f1ba8898f6234a3616c16696a32 6959473087a13f01922053ded7ed127a8f38435beb161eb2011b75f41a387a25 VERIFIED 0.016 0.005
330172 76d8bb0995b8ccbd0fa793bfa09abb0858eb18c0ff3594889be32eacaf8837bc 376cf2c9c46db02f36a68f2c530c5f3bcd0dc6f3e2d2c50a1b0f95b29386437e VERIFIED 0.242 0.017
330173 622e56d7d05e4538b259a8a50124d9a0c37bb4f592594b2e6a2859436cfb2aff 17e194d2f56c2ee83f888e81c075c36a03c06aeabb3144858d42952268c4f107 VERIFIED 1.606 0.060
330174 4246317a1979d0907e28b78859ad3336a45b32e3a6844f17cf16dbb86fa982bf 66928b20a2a27fa8cbc2d5f834a2ad7d08ddf0023129685ea0371eec602591e1 VERIFIED 4.091 0.121
330175 7f9eb28a54509dae10447f6094cfdd91f34e83c216857b1cf94787fc8df10133 eea7397adc4eeffb5ad070b68fc47383be2ef71b59d3dd0cffbb1c9432956690 VERIFIED 0.021 0.008
330176 dd82a18478fb779f85e60cc4f5ce8d59eccbde2597e92c010c6725880cdd5a79 806224d11bc9f42527ae4fa11a9883d9a705ee0dcd3c728706b3328500e9f020 VERIFIED 0.770 0.032
330177 5d36506b34f4a6ab4e87801b425d32502833d1531b22718e565bb0220be56f2f 2932fea4f8cdd2a3fd48f46866f691a0ae52ba19a1fe691833aae7c863c280a3 VERIFIED 4.481 0.146
330178 4611d86a4257a766584af995345f98e34f96b56b4217c09db8529a9915938f79 e07859a9343e4e06a8e03de836a8132aaeb257917a72f75b4831e77a68a85843 VERIFIED 0.232 0.013
330179 7815bce53ac33d7630be9e2c11866c823c3f8ebe60aeede48ec71044379bf7a2 fa2c8adc93fc593539a4d6da0f578cc3f0353b9d89eca67a505504510fecd6fb VERIFIED 1.513 0.063
330180 3d1d40d2283c458deb8cb1dd5877a537109c3e28913ad84b098a6d50a0004abf 562f5fb0e2c2d39bff464c36671345b3166f1c3f9e37911a51fca4ac6f10e9c9 VERIFIED 3.703 0.110
330181 eb5f48f7f4b4df6ab2535b10d8fc54bf4b3ee1fd6b5899cba423ae2858d6f6dc 1ea41aba90354d67708ef9c27decbdb701a5325b16529a40164e0e558c74230f VERIFIED 2.687 0.099
330182 e37e4c15be6a2d11672c19be0eddf2bc094455a3391fb080a6b97734d935c2c6 b8290deb5452a43907569dfb8ac577d854f7b3249d92d465699b45b9ca04ab59 VERIFIED 2.967 0.101
330183 e20d3d04220059eddc928d582a05ec50189f31ecce22ae6b1d4489b3550e7488 3399708eb0a5cc2f60fab4d2d747806db35e8696646e701a0c8f80b7c63f6111 VERIFIED 0.348 0.018
330184 ee5554fa3777709d796eb90c76a0a38eece63e80f50eb4bcb3fc6079fdcd59b6 8d66b7224bf718277728197e9dd66ca028dccb8df3baf2da0fc05a58beb93643 VERIFIED 0.020 0.005
330185 dce4d130b1e7bae9d4d1bfec833adfaa0b587532fa7aa103a89fd29563be67fd 4dab857964c98adf74aa1f9a039ee69eb8bb5c1924450b7c00105ad2ef03e7a9 VERIFIED 0.234 0.014
330186 4f0d4369d44b106e6ae6bb34afeab9a916dfabe89677c9f2214109d0cbcf188c 9dab1cde1226aa5e69d1cc1137188eb7cc50dbc44f869fbd3a237d122f2f5d95 VERIFIED 4.010 0.127
330187 305331b44c875ab56492ab1ba77ff72bff32052080a9aa5497f1c804d94417c1 d560a15c98b32f9abf9fc9a14005ad5181b306b146199ea7c17eb4f48da5f252 VERIFIED 2.580 0.093
330188 99441de6cc0bb13ede4c1d61ae6780e9e1184dac770395128e9d906aac7f053f 43a149bedc7c5fe88a36e2cb8145dfdc8f205c34f56fead30acdaeb2e19c6c68 VERIFIED 0.873 0.041
330189 fb8586856673963cfc3de93917b720b4bee780005d3f52f971352245db7d6633 e93afc324fccf436210b45e12da14eac213430b0095b6973bafa777c1d1dff33 VERIFIED 0.019 0.008
330190 6ae5a296ee96a319aaa117fca9517c1716506c9b83fc0c4f3532f36141a4ae80 e0df4493cc64449f8dc42870f6e8863ff3fd991dd3e15580358a626eaa81a17f VERIFIED 0.016 0.007
330191 be2af8de485aee0263376c65c1377a2e3d0ccb82217705c5f7214c365843cb2d 785260055394ea2836800ba5de12ddc074945b7c0ebda296089fdab43a98f16a VERIFIED 0.199 0.018
330192 ffb65fbf8cf53d177cdabaa7400886a973e16a29f3576a1ee4b03b9c2476d960 30cdefa49193fb2c291515c295db70c34b9a9030f72f5ecd20a43a26b4739c14 VERIFIED 0.745 0.035
330193 20a6548c1f26abb2d21dfb094e3025918762fb34a50bb65b7ff11298312881ac b97f7992a50131089c9503d4c00b98613d9fa3067b152f4d0719cc428db2bfb9 VERIFIED 1.272 0.053
330194 6e2bf265cef977bbfc0a1c05ca9852ce17c2088be756672b175895962c9ce03c 0f342cbe9b0c37dfd60da4792a8861a5eccb8f43ffab018017a614283d771716 VERIFIED 1.288 0.054
330195 29ef0c87f43475c6befe50710c2c638f5fdc84667ccf3f95da54e96d1e517499 b06a72da67eb94694c4dc03f2c61ecccb33bad9bb2eade3f91b0f55f80154e3c VERIFIED 4.734 0.140
330196 7d17d7be627320078fbd5cdf74b9ff1a14766a8f87a029b71b758c391f29b148 14ecaef72524ce63f7977038bc7a40085dd08e7440900732cce6530af10218a9 VERIFIED 2.458 0.087
330197 a277cf0290160f3e12b19758abcb1b58de941ab4a3341a501a9b671bc84fc3f8 8551b695c30bfb7ee000ad4275e3c92468bc267ee97fbb37685d58fda836c34d VERIFIED 7.786 0.233
330198 8906c8c2e749abd5482a444591f997f157c22b896fb515b23f8e315d2c8818f5 c9560b815555dd8b7db6f6930bb6ceb0261c1653f92f2691ebb38a7e8bc82616 VERIFIED 4.030 0.131
330199 dbb3a67c0637157ef5f1c67e098457299639f6e86fbac850708b6620e7c986c3 65ce6e8c207724d97bdaef8308dff171185bcc7168fba0f059569f1c5c446915 VERIFIED 1.483 0.065
