# cubes [178600,178800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
178734 3cb59fc4a3e673356582790354fd8ff389e22a5ad894a2f7a76e5a5ebe442060 bd4aca52a2fe5c8b45d52dc6fd07acba0c70076c679662e393d0daaae9d7f5bb VERIFIED 4.014 0.111
178735 54aa0d35c2df46209b216f4562230315b15fea2e52f884bf4e3c1db1c082eee1 9a994af599eaa45e05850299feb86e08bb608b7f615403df8cfeaf7e2668cddf VERIFIED 7.979 0.237
178736 155cced3682489547cb815c665708a6a31a6097c24f8b05769d2a42cf3cbca13 93d60397386c910c16573b3fb61ddf0f7caf399d9ead283c663ca82cb187af6e VERIFIED 4.333 0.126
178737 68a6de354478f0918a61491aaa4172a6cf578e1aa16b1591ff68c66804401570 7b9aaf0d699921e5683bc05eaa9204a2b88bbea52ca3aec8c5e10c536232ef78 VERIFIED 0.934 0.041
178738 b2efe473a3ef2fbd97beb191e9af7d91a142389cf64f6f01d62a3e4c81eb4e7d 33926de2574309c87eb3e78fd964d9030586af4befc26009e3171f03a5d749aa VERIFIED 4.704 0.138
178739 2b67a0b0d6f13fc2510449d11be41e80d024d1af8a89ba4aae69cf169bcda026 70d2947d4b4773f5459ceccd12adcf2561c5cf60dcb8cab237c12bebe9399c66 VERIFIED 4.166 0.123
178740 aed38677d7e7d9ef046899535de52781b7abe90ffe3fa03b10b2ff5c18f0703d 9eb801775065aa720d03aa369ae22827e62721f53610c54cf3a52f66eeb99a46 VERIFIED 8.614 0.280
178741 778d1d8c98819db47f6a54b7a14fc2a9eb598605ecd2f12615c0342c3d4a91e8 e695dce94d730182bfa362d6e1cb2ed179b3a4c35a7d90393b04477af4e4edb6 VERIFIED 10.386 0.299
178742 bc1b4f12e8b3bc075988b8001ec5552f586162f2a6281166109f4c82bbcf0a27 cd64397b3940da9197a9f43a7c4efb3e26531fcca026854c44ac9f1b0fc765ae VERIFIED 0.807 0.040
178743 51da62895f8e86a741ef96bc7ef7ef026f552d70c41ff1db7e56ecf2d1a0837a e4e540608861305c3d8244b18c7af9e89b1170e1801f161978fb673d8defac15 VERIFIED 0.937 0.047
178744 19af7a3bb7b10ebb0e4cd76c1ab9ac74875ad5891cbdc553bad70abb9d756b1d 3cf63a0a13272d27f56e0ea95a1c12db4bf79dbe806cc9b960b30aecd0a4d9a0 VERIFIED 1.368 0.050
178745 5bba9e69434eb96fb43e6d74635224e9788753662319831e5fd936b25b315d5e 2d24a9d25923701b0edc0f31af37065d1178a896169c14a854b45f4064de78b2 VERIFIED 0.810 0.034
178746 ca1a3efe9176cd034c18bef79c9ca244a8681401ad6370e33b3a755c644a7d12 d6245869cf08c5c5f0861c64ab1fbb568fd1194647b0edc30ac520584e348654 VERIFIED 1.565 0.063
178747 98fb604f6e41e54f27b4e5967dccb58618273da4fcb69f98b48f96eb9c031311 fb7ae1005417a944504036a7e5142cdd8b44597eec39dddcd56af931974798e1 VERIFIED 1.148 0.050
178748 fdc552b7edb1d7bd5bb6e4fd7a7f1fa5857258200069584cfd515ce74db30520 b52da0f7748e7316ba9395a38c81b666a6b385d24da28362fbe92b520cf3d1c0 VERIFIED 3.702 0.114
178749 86d304d49f09dfa34f09911f4592055a96edf998044c7455c67615b926832444 0260b4dcc96d23091b42ed61c338172cfb1f9069145561c4346c883029c411ee VERIFIED 1.412 0.058
178750 c6c85ff3421550fbc17a102db09fabda884187799a1619166e3446429bc8d4ef 232208d5c4d7225501c7b50615520d8a0bcea91853a76f452e07a5554de4f1e6 VERIFIED 1.306 0.053
178751 5aa088c0d7b883d385edb06e7550a6446474caf96da490d26210de77e42ca4a7 22db2d7c75bba5238d16cd1fed54b5342594c3f79e09f4a30f711a5d85cf2217 VERIFIED 4.226 0.128
178752 2e4e042744b8fd2342412d8ec1c9128a479c1a6aca668cadee8a37a5480aeb10 020b041ce5f0167bd54a9690fe448593a2e7453d3ba317f5dd448994af8c7021 VERIFIED 4.476 0.144
178753 d56290d4ef2544e7c3988c1c756eb35fe8931cb04fa3419d96daf7b64bcc50f1 657b8b9dedd869532db3300109b56572cdc0da5c966977e5639d2b36a154b101 VERIFIED 0.181 0.011
178754 ff2e77b45353f7c566e9cb0c0946854b21b848288e4c111ba184538abc68b006 c3185c312aad6f085ec5165b2e940182fd8e1d94c342a9115bf32ba968bd5d2f VERIFIED 0.220 0.018
178755 68cd6c46015477a6a6f71cb162bacf827fd47b92ec4be2aeb1d74397c6430a38 a9901672dc93232a8cbb5873a725f96910d8f138fc388719f5fc6d2a7b67b9bd VERIFIED 1.227 0.047
178756 788bae9f9b9da84093edaf01ac3a6cf29c0f02a28a957dc8ea231b9398dd89c2 3a1051d8b8469633600360ca16c858a301a216b21cc13fc6cc90c32cfc83c718 VERIFIED 0.702 0.031
178757 1609c115359b6b0a90f246a517ad114fcff89b399668ab5491e58eebbffd185b d977d6f4afc013f4f6dbc125be571d8c1f25db698eaa11c6f0418b585d2af776 VERIFIED 1.100 0.047
178758 758e98096f5b8109849be366e4f81915cc78742739c46bd99b2ce5959a0aeb23 35641ff5153ad8b1d83d3a3471a183a4648fad3b73807fcb62bdbc626c550f33 VERIFIED 2.108 0.082
178759 232cfcf4469d6f557f2d5ab291c26ae2fd4bd0bf35818a899bb0c3fb31254578 eba973c962be08d72b2ede31fd5641a0c44dd49f22cb7ee250f606dad25d1477 VERIFIED 3.673 0.116
178760 0cfaaaa898947a4aa1d2c4e83713bb6c8c4be1601524b6c5b6ac3c752bd2887c c577128b2595ca930c5397100ac74b9e075deb0cb536cbdd6292e7dd9100cd91 VERIFIED 0.566 0.025
178761 030f0e04f39bc5ceccd65e7be14b0c4e4e9d7728ac9142f488dc5224e9471e0c b4617bd7d6c749c7ee05b8eda4210106707ecf8987a19e9805f278a9257d2289 VERIFIED 1.205 0.046
178762 7af38017d612f81cf6f720da71b3eb0782a1f18597f19200584d2878bca320df fd3883b190fb7e83dc05f389cd2d39f57929eac2f9c7ef34fa9e113f7d9d4582 VERIFIED 0.252 0.021
178763 89dfe4c4c99abf7f8d4dc1bcde9a7e6425bfb0adc531ca72008983d8d9348033 3220d959d795f28fb40eccc417f9ca55d8eccbbc7fa71aae892112e371e6b36f VERIFIED 1.527 0.065
178764 69ca338f9e005fe3d6d4c30bea96ece114a58a0117b5979cab1b93c3cdff73e2 c105e5f98da7ab8e8b1e091c8d6ccfbaeb29d09049df3be30fed149349f4b8c7 VERIFIED 2.967 0.105
178765 36f942a3a8e36583fc8b7168a575a0f5a96681e24ba43820b5ac196b8a249847 be69c7b0386e9e862a6b88923425c907012dac1bac04f61a27460a90c9d6fdaa VERIFIED 0.149 0.009
178766 532b2d607ca7b9c39d577bf737a021490fbafd2be6e09daf914bdb6791feac88 2b4d4e6010f46d9275b22e4c78b57eb6ebd45bb7a090e8674f58bb60e469559a VERIFIED 0.890 0.036
178767 dcf9e48d512ff3541a4df0bebd6278604d0d3f3831c78622aa3fda70a338a2c1 8846ee3c5eeb959d67500198eaabc341b46b4451ee67bac11883fd98ff23446e VERIFIED 0.778 0.038
178768 a8085f6dc732d782a2a585728aab379d04a6c8394b7ca2f15259ae2b4499a89a 67b97a603a4c13a6a9f787db937eb6999ab9499542b5454c7a8fedd115c28086 VERIFIED 4.406 0.132
178769 eb2de95a637e1335fb6e8bd5c4045f2566f48f5d9f4086e27302c414f183da12 2b8350b0a945dc570c59b776fbce080631d47a9497a5ea0167cd74ab07c64996 VERIFIED 4.338 0.128
178770 e0c1546f729b2c3634a243104d95a8183a32b552fb3cf6b25ec9152ab46250e4 fc908488dd7dfd5306ac4e3a815a51537c4ac12354c5fd1e712131743f075374 VERIFIED 10.988 0.327
178771 9be61cad938cc3cd906656a9bb8ea4cbffd0deabcdcb0f0447e790d6301707b0 b642625d3ef9414e7fcca6fd71dc2ad7be79d03c28b83011ff4a971f040e6781 VERIFIED 6.428 0.178
178772 50e8fb13e0471229d05453124345b6a26339ba89a8ef9e5af1052d4589dc0126 fb5fa68fe773a6f6118391ce6d638586de97f0aa8f86448bf8a9eeafc11a3bd5 VERIFIED 1.167 0.046
178773 0f09aefa57cf2f3cf64610e9aa373347f94fa02231b3332753b0b6fd64da63d9 f77c54a85eb7444e29557bae6f96b8ca6d5e6ae7136f3626237be8d43ec9f9a7 VERIFIED 2.558 0.096
178774 eee93fcacca0db4244509fb206ab441394e79f28418b4c0536b0fdb05ab06170 2ba8f7f9f60f84c245bf0bd9d75428c942d65252b572473aa263c1667488d31a VERIFIED 0.422 0.025
178775 f2834cc0f950470d11b02a5c935182c93e94129e20829ca354af64047c5f84dc 0f11f7c277caefc811bbc2204d4498da02d00f6b79d739196cdd27ab34832a47 VERIFIED 1.943 0.076
178776 c3add99d813abb35beade64faa6e2596e721fdab74e126bb484a3b1389339e1c 0f610dd4bd488229e7799453c3139f0874a03f3eed0120f819deda8dd0ba9156 VERIFIED 4.169 0.119
178777 1c7f3660e9380ae23ac21f888615adc399caa813c1e30f8106f4766777baa193 6267ff26f79627423435689fa3048f011be37a12c96f5b1fe58e013f1391c521 VERIFIED 0.569 0.025
178778 78567272b1b624ea08a614acc41b23c54245e4177973a3e51e636b3896a03211 59427d55b67c83b9861600d58380ac6a93e1e1670cef68672f04730776c87178 VERIFIED 0.760 0.044
178779 9141993f08fc363c726f47c7c7e49d712b7c212fee18e3781144f10110b6e01e 7225579bf1d9e0e5ca743c8564e58447ed3f693b65f7f908f1bc459f6439c755 VERIFIED 0.741 0.032
178780 bb40ce682d0373f5ee9491e75154bafbef9b55a1361db4f4ce4970adf356b675 26387aaa5f0ca1128181e518f4697d05a3b8bb0b434fa814648ad260ffb3d849 VERIFIED 0.137 0.016
178781 5b81259805ab663b447d916aae767ddee6ba234c68639ec16d35cdfcbc6743ac cbb04c802bf617c959da1b86c436f3303f4dba23434e55d09643c3d74a0a9e05 VERIFIED 0.283 0.019
178782 8e725fd303d1c6e13ca8af5c67211b28407972a265ab5029b20d0af035c50c70 bf35e95c8aa58ef9f15f55c86f70dca0517fa08d7750c8ef5e2a0b643bb6c236 VERIFIED 0.288 0.019
178783 c0f20ff78279c740ec6fdef910ded6d2938aa28d3f62875a64a4c948c248653e 263dac9af092eecc0df9c11d34d5825609999800a50f7c21805731c35ef53012 VERIFIED 0.390 0.020
178784 462c2d8902917b9b9f611bd7b4db811964c980f7218a51af8743b3e935c2cd6a 603525a00cc2d63a168bec304431d1959c87ff0148ce1ff078ca8178f609fd71 VERIFIED 0.226 0.015
178785 c3ef8c3aa7874acf4b11e9102805341b989e762ea7ae2dfdc53e76164b28b26f 6d1947b40ef1b2bf8f37f2bd56bff23df685074f10c15a846d4408c84ea01688 VERIFIED 0.365 0.024
178786 fad8062559f6067ed58f7c35ae94829e65ffc34b5c3f732fc4ae53c4ecaa3376 d4f2da53a47c748fe9a23aa911c6ca084d8c5484cede7a4b9d2c54ce87e41854 VERIFIED 0.392 0.018
178787 4c43d036280b27d4a2faca5ceb89816a6164300ebf4d4779a8e660724392d5e1 2e415b18a7982322d9dccc6fe8aa619559ac9d30e7e047b733e3265b18427208 VERIFIED 0.533 0.024
178788 fcea8c7a13aa8ca1cff650bd6a946a42069d6c1c853b87068155bb5bd3b606f1 c45ff1a6f094f0e1e7305e785b62369e58929d8c9a8de9db2aca6681a3785e2d VERIFIED 0.884 0.041
178789 d078c7ec208d8305a70708831251919aab9d760e42155a8d7f22986586d2119b 62743576693bb6dd8f3ddcb6ef3e678ace2883a179d20dd6311fd118b8d7cd4c VERIFIED 0.868 0.041
178790 e6c6dfaa29fc064306615765971e6ca1bb483a99725d902f0660a48e41c93332 f5f8111486d26955f808d163ca7e98923d541feffadefe1f7bc18d6bd3f59632 VERIFIED 4.552 0.139
178791 0a3c11e603832ab54cafa53fe7a20420b49ec2eecccba0593b728938dc1202d2 a5930f6ddd950631815c9a7bb188d4079ccaf51a43f345b4ec89032ea7be395f VERIFIED 1.211 0.044
178792 b517ea0c9d72f611bd4b7c22beacac5e648fcec0bdceab84a8757e65e989ac9d 94ce78135c600063378abc87e17671b32dc03d8c7bd1c23d1a7f6323c73e4977 VERIFIED 2.899 0.096
178793 5f87fab488c8a9d4b5eff4302ce839498c848dbcb2feffb847513c8cb02c9e7c 213d4c75ba7791739944795bbb83e84646e492d8cd77d9db4df661e16ec76761 VERIFIED 0.953 0.043
178794 0bd05a67661dad4b1f77df602c94c31010f7f7461ccb74c0665af66f77ea853f 971ed478509a8dfe9b2d0d567194820668cc60e6f0bcf36a245d346bd3db39d2 VERIFIED 5.085 0.152
178795 2d713a53d37233ce5686d5065822fc30a4c296a8f630607e06ad3876f0caacb5 ad7a39ce11d2449ef739eb199794c985e23db68c1b7cd0a77d42ce1c2d3285ac VERIFIED 0.189 0.017
178796 1130ca624b68916cbddc065599e8f86110e5e004f3eb4cbbb70152aedbcc04e4 d96518dc14acd41bf1cba5749204a9aef6b61c27f8faaa84a6f8188b9c72b9fe VERIFIED 0.202 0.012
178797 59e8438e13207e0ebda18c00f847dbc883b7010a52e49c9c03c257ff9ce01b5e ead9a93bc7071e33ff01541a8fabe2e41c1ac4dfc414e2e36fa405b1eae913fe VERIFIED 0.186 0.012
178798 0974ff2c15f3d1141197834754fe729a6ec4755b7eacbe83f81d0eb5ce0a7884 397a375429de0caefa9889bda334f1aa8d8a8dfde007d052a343cc9f842bf61c VERIFIED 0.301 0.021
178799 79db7c3c71eed9f5bc7167f16bc29bf369630e1617369862b48803b5c57c18bb a402c666337de961ce851535935a5353fa41d2b216309cdfb6ccb99e4cc23927 VERIFIED 0.196 0.015
