# cubes [136000,136200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
136134 5164596cafe168a7e9a943f9593485a67fc47298d40708a8c33e5c706f1619fd 2af7bce35f26ae19a3152b6c71e4bcce20d95351b652dace5c924fdb4236dfc9 VERIFIED 7.509 0.227
136135 395d39d0775ee16243c2ad3cdadfceb160e1cfad0d3a91149cc24cc6de3d752c d75ff8b16e082dfe425ec8e74e992bed68ffc446970cecc630247fe2f227724f VERIFIED 4.154 0.125
136136 8df4e0443f2ae19e88ed0e974b4022b36cb273dea090968ac6362c3b62079af6 f1ee90c2ffbb09d8150ef28f8b8713e79c7bcdcfb1863b0f3b530bd023144123 VERIFIED 13.368 0.369
136137 7131257ef28e995e455104240b10ef7dbbff86ce2aa7596445d35cafe27cd471 f989130a115580ba78ad73a54f0316f5bcce927b1f88bed22b12df691081f795 VERIFIED 4.977 0.153
136138 f6ff3d84b1a64b57abd913dee63c1fc730e47aeede93b386bf1f1cd75c22ece1 3041ffc37e692f23162d78ff426177b96a41ec5ccb489704c6ba93bbe34f2481 VERIFIED 23.747 0.580
136139 f0d90f19759ffd995998a3cb7b5c138191d412e08818f4a183beeb970dfe7ebd b5a586f840c2aa502ec14955f009bc3d67cd068261c29f4dd1d460d997ae3388 VERIFIED 0.641 0.033
136140 f66cae16ba4e86a911ac5662f8641572c727d5d26fadeaa6c877e98d302809be 02f128c515172bba14c23226f074aac760b8b7f8067e2e39b5ffeb110c722a74 VERIFIED 0.732 0.035
136141 32b5f4b454cd6dfc22f2261af8fac02f1bfc1da4e5074561ced83068900505c9 677e4d120e6930cb55e4925e49c884a2a882289aa2e7fcd22e793f592516c207 VERIFIED 0.258 0.015
136142 0db002133eaf6a1ccf5933098ef86f74ab545405744490781e7f904b91d83841 d20012f2d8ff7687acf3565307a673e040ea264ed9f2e80017ceaeb2b203a74c VERIFIED 1.394 0.062
136143 d9c6f4df0b2c67868710405246d9b6d3677ec0ee1e7901325f7df8cfd93fd39b 849cf2f2095f207486f5b02692e5d5bcade2f2cf23ebeee441e6a1f9dfb1a31e VERIFIED 0.179 0.024
136144 626ee48bb17f118208abf3bf2651f648b83b8edd25a58b594051ae80893464fa 44dcc9586b023d179f677238f0da9366544f2aa1e38f3caa9b561014fe0fdbe8 VERIFIED 0.886 0.033
136145 dab79dc5729cd6f784b278e20e415abcfd38a9ef3298bd19fe9cdc6ff3e92bd6 278bc2be56ace27a265dd3c015c7e73bd1262fba6f8961f05d3606017d5e7a90 VERIFIED 0.309 0.022
136146 8991af33f15a71633acdff5ea0def87c731ec9c8709fa117d22380354745c2fd 70726783e97b3ba3a9ae1256e6331bbe9d5443b33eb9bc0e2ab0eeeb04c0ea12 VERIFIED 0.844 0.033
136147 c16c873a68004c63d346a941f47492c1f034eac67114018a514c99e9e436596c 2ec28a6de528ac15651b8149e652e914a949138c9c5da4af4242d7115b4033bd VERIFIED 0.695 0.034
136148 5fc6f54e0178b639691c4b3b3f9cf3043c4a7ac690e6f39a70455b51722a9486 603a99984a37298bc93d13579e04964d83926b067875fd152baad2c191d2f38f VERIFIED 1.085 0.044
136149 6a97b584c67ed78cfe018e6fd0a2f4682a411ffa8d8d1e2de06d120dec8d3b9a c035d04a274f2c707e84ae77109f2a8bfb09ad8355a9e8986faf98e027bc3d2a VERIFIED 1.910 0.076
136150 7a1ebbd6ccece9f96f88f1b64e4c38bb6ca756f002ca35d94be5c9405a9a0f57 d4ed3bf94f98da36b68f78fec6087d922df63d99b5834cd05d22d20ec2a77747 VERIFIED 4.362 0.136
136151 0d7ce8739ec827ca7de20e23cc56e5c9367ffd82b6653a98924751671ddb5b48 ace2f22c99e0de1d83fabb203f057ba25334e46f1b322f445b72a0c6d41124e7 VERIFIED 0.280 0.015
136152 c82e46db1ad627279210fac4b28b6340940903d0718b7228aa78f47cbed6cb66 00f3c13f5e3115adf4c7692e2ba267ba059de42889fbf73f71050bcef6e9819f VERIFIED 0.918 0.042
136153 56d66accaec0a30c3578b3019fb79929268331ce5e93e12709c3145049f806bf 06ace42a6b2760212dc8c887b7cfb7a3a7f19d5bf3fa4d0beab367dc4df7b9b6 VERIFIED 0.678 0.033
136154 6aeaf9ae977d6de75870728e7bd7b4b0b256996b5606f7517f18a7eebf835237 efc2e4e653578ed7aabf93625fb0f2d72079757100b45b381f92f6453d142fce VERIFIED 0.849 0.036
136155 04a6c2b1fd15ad0c68aca1785c3591e026a2b78d540f6577f0a65b91e234b7ff 3d60ae00682374d1c296c52b9afff0c2112262d81bc0dd27adf0e6befec2df18 VERIFIED 2.199 0.085
136156 f05b16db9e4355f6044e87f52e0e1925d5f424c8218608b8c6ac58298f8bc060 2579c5d7cea621c72ded37fa76d05d5f1e3fdcac3008c8617ba92d1101c304d7 VERIFIED 5.657 0.173
136157 754c798d23b4143618e2e8546bd91b6c7394c8a7f6325112dcf22803ba9ecc37 38a24d79946470b539033c2cfa7f8ec4f11230a9117b201a40670c7d6df3ded2 VERIFIED 1.027 0.046
136158 d65cfbcc010e6899c62a56242d905dd1f6b31663ee33c09cd87a6266be240f74 f0775cd469d1c087826c7b00f672c628e515703041a395b472d2671874ada4e4 VERIFIED 1.153 0.050
136159 ef374c8e2e9c23447f5207050ac5fe311e4c84911eb363d6b2cd53a6706fb035 d4c9131e5540bd95512571db97efb917b4d9863e3f28306a7a5efce71044fe5f VERIFIED 2.984 0.103
136160 bb096ef0b9332f86073e2689af388913dc99c20bc6c64d9d588a6ba8846b0f1f 7b0b14bc2d3408acee3901fa74fe92221911e69630abe98bd95264909c93148a VERIFIED 1.867 0.069
136161 14d210da5b1b77c8fb6626ac340b97acbf2a6346120967402ea8563ed3770bd9 4ddc6d2e2d4747b36646ea9dee9e490b7d8f7f8b50aecc8616a6cbd4e8401115 VERIFIED 4.610 0.144
136162 e3f282411a75f96732884e71b23309e94c4999e8bcefa433fc53b680e0bb46d9 7a170509c1547556f5f85ece2810dd5152ad2c5f9e94a44d51fa71b285263fa2 VERIFIED 2.672 0.094
136163 60c525bb74ae14f7ecd2fc397e0955437d2781ab950af615d1f7cdb58dff8ba8 1d6a6f920728c9412dbecbfb19e582b0285e85569f6268c37d73e0036d4c105c VERIFIED 6.860 0.226
136164 34b5dc689dd4e2f7936c3919b6dfbfbea17794523cfe9acb05f1ec78f7a26b09 54582d1d2553997ceccf6c423cfb3205f07bb0d8b20a21b19e06fec0c918bcec VERIFIED 0.435 0.021
136165 d352deb8a8b66d640ddb5392735e9e023abe055cc4a7becafc4d43c71905b1dc 7636316e282022dffb62cba170deba23c06fc9f89e783016da8a24761a45ce88 VERIFIED 0.486 0.021
136166 f68951d54a1c5923f41d96c6fd0658bcae654780a8a4cf9d108b721ce1195001 32185cbb8094c859aad39d997e5d8226ccb5c34b291b72ecdcc9066cd4b24f55 VERIFIED 0.759 0.036
136167 268753a619ac5f94cd5ca15af75de3f9974e6b8dd2cf0cbbafdb8413b806cfe1 9a111729dfd5dea91575a718e1fbd1d7b753936eb5938f7ac22a7ed175afb393 VERIFIED 0.900 0.040
136168 6e1d27f9aca9d67242af5df5013ec02218a39ca770afeed4ac25662f11f81636 320c6d59b43ce90f9702f2648954a5b4d49bb4e762fcd6ccabaa50767fce7768 VERIFIED 1.412 0.060
136169 e8084a6559b6dd9b44e630b29d11557cc5776e5388efa6ea3fb0f20d9a2eb258 643b0f669ecd84fadb8a3c8d3686d4ef4eca48d552b268142bd97ebc2e28c026 VERIFIED 0.895 0.042
136170 4ffeaa1a4c365b8dd424cabf747b5e6a15704081362e14e720b1e6d06e8bdcd8 05c1c3bb9b2f1b56266c7aaa9dc3fdd4c417db589dc86344d0fa6bb8ff799d32 VERIFIED 1.166 0.048
136171 2363d53377bed7afabe9e34c020d86aec247bdc306f04689630380205bbecc5d 982736bb18bc9d672f3c3e67cddd52984f22e7f61c686688d3ebf94fe9d8e86c VERIFIED 2.129 0.083
136172 50af0bcae5a6fe2ed0a36e08ca22e82a597747907717fa9a69ab5521afbe4060 e46bc7e65c59efcff6e6fdcd75ee252a6e08802760557b506140340688b561a7 VERIFIED 5.884 0.184
136173 b2bcdd43f47910fa291fa83dcd38617c69cf0033321e988a291baed6d146cf3a 6f7ecf4c30002b85a0fb49b1af74be1fc0d587cc1fbadf3f4c9c80f587ef03cf VERIFIED 3.113 0.123
136174 a6db327d53d7e081e52b44dcf06eb2cbc62e426f27e7f5d5b139d7edafc60fc1 add86a8ec619258c0d56e22591df53a8e4b9b8d4766f67bccfda2f5b9d1c0faf VERIFIED 7.659 0.240
136175 ed3cb7e1d68104abbe5383c957f02b97d643c14909df55a8a99d3dc9070dfb78 060dbcbfb016145ed85a57c9ccd89a242af8aea490fdefe89b994d2b27d95136 VERIFIED 0.334 0.023
136176 03daf2ceddc3d507964c3e37b95c15b93e6db77930f64650bc20193a03b4c421 d01e80dbaedc69a7256e56b646758932945502015ba3aee8f6b9f095d25a4484 VERIFIED 2.030 0.075
136177 784f3a313f97614ab4bb1eb002c548009020788eb7b9c8a2d5631db5892546be 8139f17bae82d3ffb1330574a7dfaeb630aa879af8a53619b6e2a47faf284ccc VERIFIED 1.302 0.063
136178 b34951891e93df8ad7bbabd449eeb44c7e15dfd0e32a91f7dd526a3244a8755c 6f38606f0126a8290f8385b51045b37220e2d3799125b229f78232317f7acdf7 VERIFIED 5.461 0.172
136179 c1b9ddffd30a14eb5da034c2546da023bf0f102ab6bffe3e50b912971ed5233c 4d227c173d11208f5fe9453557321636491cc6bd35bf8bce33e3e1b6868d406a VERIFIED 5.871 0.171
136180 5d63c1d36d2e557661bf36f46b55fc670b164db437362cbb52a2756ed282b3a7 723eb8fb898608336d2a802f9501d560d5bbb11e05acfa9cd37e715f7aa4a157 VERIFIED 4.150 0.133
136181 697c54c3f0d76fe88bbfe239547279d89535c4854bffcaa14d0b0fcf73ad4eeb 954a29c0c0561cad65434e6ebb73b60454a00369fc741eedf822e3aa6b56aaa2 VERIFIED 9.966 0.282
136182 2d2587cd4a7cc0bd3c20fbfaac3de96ff4932204b0e03e783a5e243587c7f6fd df00f8bb749eb0cfa82eaa79e7b70c89abea352ead485564ba38194f5c9acbaf VERIFIED 12.931 0.393
136183 88f70bee49b0601b1243ffe51b6ab53e251cc8153481186a25527963b383a90b 89d80e02afe7abfcd186b9de2163ed2b1e91de9eb4d167b8dcdf8525c1a3191a VERIFIED 5.264 0.158
136184 70064cf364c9eaa98b7d1a6d1b7e37741c0f1e1ebbe8a1b60367e66be01c20d0 a17ad3d12a6e13c9b371abed3b311fca62032d72752c76169e00244ed0360015 VERIFIED 4.320 0.127
136185 7ddd3bd9f3a42bae123147b8f6db99a533a5e11dd23308bf3f80d610d16f533e 4a4d0baf6e4e8f70509df015004f6e9506df581de07085fab16fd0f3084711bc VERIFIED 6.544 0.196
136186 42ab4a31b72edd1a5e30d8c5855bbc8b10eb7c29f22430915850c01aa85cf836 4265282b82f3b9a41832f85486b189d59e20216d3b933181a62eff6f669e5bc7 VERIFIED 2.939 0.104
136187 8377be7311d47ff67294d916d4a88da2eed946454b0d6e091435745da95786d6 bfa068c802efd6a0e7799f01e603d115ff70a51611e574d53aa5996a8a37754a VERIFIED 6.862 0.216
136188 b61641aba691b973c17f3edf082e29034ac511e5880c10b0b0d93af53f0b3967 4649ea93bb8aa38009e730ec40401d6d4e69efc89a8b225d64350fba2e95513e VERIFIED 0.894 0.041
136189 51253b8adebdd9f94bef9276cba20c649e52b64c3cda517d5cc1002e37618ea5 5c2e1fedfbc569c7ad7cb0492991069fd6a9950e482a93466ff77198729309ea VERIFIED 1.321 0.050
136190 e11ed583d59ee27a8586ebe3a81271d0a3ab9a0509e7f536115283f51416e07c 6286da88f75adf373607f3b67fd3c3797da97a682623da8429753bea9014c092 VERIFIED 1.192 0.044
136191 cc8fb0be8dc24d8c3556a7177bc8bdfdc78339e8bf4bb22ae4be28515d4af029 c7cb3cdba79d5a37a2046b46e763b0b5fae70c88333f2f92d44536ad58394d99 VERIFIED 4.210 0.128
136192 8eb0bf0396ec15faa381fbe9cfb00ba6fceea2acc6b9aa4d4f55e2ea0c44fd8e 14950f9ce2e7a9cc4ce938b4016f267d924ab31b0d130f9ff39a03e686298c6f VERIFIED 1.659 0.063
136193 bb97bdca73b26ee41a2d95d56aad77306d9aba0fe1b900fb5ce71b5b9b2f3ddd dfcdb34233c7885174e0f4a184726e733b603c3c45daf139ede4b023bea724c2 VERIFIED 1.628 0.064
136194 6845e7a62a970b76643da56181e5e515cdb3e092846732c07650a8d1e994e5a8 48ba8fc697d3d80cec4c9a8822a7aa6a1d27eaf2f976234135648eff8c75bf2e VERIFIED 3.659 0.110
136195 a2ba060c6110e640e5fbe827bd3f3c8db9318c7184e47059624f2578cb28a6ed 280d914aa5a990c50cf4b7098796fe10d9939605b65348ba32de9983d21dd967 VERIFIED 3.418 0.107
136196 9094f563e4e683088180ae0346676bdd5fc51a1c3a8947a85ba4311267f19209 82bec46b6651a1db938c723cf42b703e5a1d7288a2da038a362432071f9070d8 VERIFIED 7.808 0.238
136197 8c311724e215c48d9b168c9eded24983dd26608c26e9cf50baab0a314d64c189 26aa89bd862f077b5422c03f5637b89cedbccac10cbabfbac0ffe6e37adbd9b2 VERIFIED 0.235 0.014
136198 6317a499a91257f0f8c1d5fc1f427edfff51814eab819616f5cd5fef5b369808 a331ba64a2e8774733c10642210e16be7d761c85c8fd5678b88f5737b1c6fc67 VERIFIED 1.014 0.039
136199 558e46204bc7de6d8edc80b62b90a4cee2ca91dd0adc3cbe1afaaa06b957792f ba2eb8ab7ffb44cee656bef3e67ba7c8f5c11f10d3600ee7feea649b923e477b VERIFIED 0.384 0.025
