# cubes [6200,6400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6222 4a7b4fbedff4b22e94560ff7576b158d4c95e0a9db4b00e94aef696a01b75fa9 29073bfd658f8484d2ab08f1c7681ebd42637ea0a80db01fee7b5be6b1e5d5c6 VERIFIED 5.136 0.162
6223 c19026a9a6318553811dcebeffb990a9fd4e4b29cd2917fa1d5a4ad703ee138d ea5ddf537509c9642d91b51fbd05d5f4de681237224f02cf04adc02ebf789329 VERIFIED 0.022 0.005
6224 55ee2add994e32349701c346e2f1e203ea9b980ecb500e8cc1fc5ed26bc80d82 3cedc548fae40679fa44a896596b8482df610173d33d349a9236521db8fe8802 VERIFIED 0.946 0.036
6225 3f0d6c84bef3004dc26f83aac834b80d2ea7bbaf75a79db20d16fff0f08f81bd 2f5842eb1d78bdf5671c0dfd51c521ed8ed75d39163c1f40cee1218a6850f5e2 VERIFIED 0.106 0.018
6226 cf1945b29b2048bf04ea81d75b25f9869e5b786552bd3d2d8a143927fde9473f a4e62214ab6e997b22a3b74364b3a6be38c5af55dc9a0306f556b783571ed467 VERIFIED 0.018 0.007
6227 03b44d7faf77f04a1597ee441298cff85cfacfef019d340cf9aaa05bd12dbcf6 1d443871bdff79fa1440243303a6617f3f06f0f2f1245520daf28639e8aae94e VERIFIED 0.014 0.004
6228 8c521c21136d0cc94c4244213d693564e15f4bf168262d2926c2c3a44ab8075e 6390e8035e245357abe6e71ceb71f41540b92d284ce6a017969b930729cebcd6 VERIFIED 0.083 0.013
6229 ff5b3f1fda7c0009f0dc04f663e226a87ce8733180bd571b5e72c1cdcc2fae0d 9ec75b1d778c449b88a64572fc11a6fea7791481a56228a0212fa0958668e539 VERIFIED 0.022 0.006
6230 dd450671bfc04e256c094d687b8d1e98cf4f55a424bbcd58111cef2796ac8899 e819ad15092d6769110f8d45ca769a18128d68d494e72c2aedacb77964ea8647 VERIFIED 0.017 0.007
6231 052396a433374915bead3536008c533778da54fdfa034c2a554101c9abe3f9d7 29a479a0401d8641dd12f1e2fa25a9ee47c33031768175b239de12dd2d3c2b1b VERIFIED 0.019 0.005
6232 a41c29a542cea149cdca13c6cf110c6c708c634b2e989a3a6f31ef18cb764739 8d0078c092bd329c00633ff95301f96cfb8110018912f5f09c7dfe6585acfc40 VERIFIED 0.207 0.017
6233 6323344debdf2197ddef8c251a0fac5adbc858e51202cdc6c11955d59af9d3c6 605de2fc927bdf2a0f8cad163eaf34b41c86244a3e279cbd848d7423304e6604 VERIFIED 0.085 0.014
6234 748b5e5274d92d0fd3d083c5f3d56525877c7cdfe1b11727e56db80e75abf493 07499e5510ffca5e61491b421d99a4084d89f6d89aa4c89ee1df0594e6dcef28 VERIFIED 0.096 0.013
6235 a289f130c0d3cf5c1d2547db77735094f3f6f989967f484b531633f45bacb29f 961904d799b4d6f098b16b0d9cbf1817e0c199f4ae7e0fc784283854bf6b2f5c VERIFIED 0.061 0.010
6236 349c7d5f22fcf28438136129774fabc0a3ad056fe52f51e7c52bba9d1858eb46 474e5d1c9c29d41098f13119b5505893e076e89733c85263ab5aba1b7cfaba1f VERIFIED 0.199 0.012
6237 bffd2ced7dc0308d0545a598f6a79041efeef3960f70ea02b1491726d4b83b82 8df03c47d75cbd3bd264ae981757e0f70cecec5bfd1193db55b3812591b29af4 VERIFIED 0.332 0.029
6238 f928d3157d987728aaf071e9e95bdbacb94a3aab73d94a2d69f062a36a09f040 1a80f55b74b04c6bbf39228f72f2100299bda60464b44bfc0bec37039e22d0a8 VERIFIED 0.063 0.012
6239 59815a0e1bc892a600cf7e6e4b6c861a0162236f4c916beea1590332f59df29d 823519eec98b51c6f8ae0df4205c004fd1ea38474862185cd209b7f1a57caced VERIFIED 0.085 0.012
6240 1f3808cc7e581a986dde8802efd93a09921e61ace3379ff165deaea96016a483 fbdcd106a91166c2be2e09d127a2ef061fc131b0cb7b816aa5d275fe8b87c1ad VERIFIED 0.141 0.011
6241 81e80fda9e87200420c49db85f1950cba42a62199cab973ab9e14e7e4e40ea8d 470c5439c4a5dabebe693b78b25a650f1e1f6c23902965d6e3fefaec4a5f74a7 VERIFIED 0.282 0.016
6242 5dd8164921ec54f50c83a6982a0fea059f01386b61f114dc9abf42c8ce287ba6 4845955db2152bfa4998d8df6ce3e2852025aeac0b5a766b59d3dc9c93a2a35e VERIFIED 0.117 0.009
6243 2b4e34dbce1de2cbd727d8cd2ce46837d6e145f4103a94fb497a7a43ff55c1cf 125a361f2516fc7c55cd0857c1619ca6254088ad9cb11b5f5f706f50ebbf19e5 VERIFIED 0.187 0.013
6244 6a3dfdf19e75e90a616fafc72b86b963335c02b8ede979219f91c68fc80fef6c bd11b6d494a225f250b4dc7cbec8ab3cdeb25873349fe0df87c925a14bf2e3bd VERIFIED 0.204 0.013
6245 73481cb932877865b27ab9ee6ffdb690acddd454cbe4791433cce922ae4a677f 5daf1d4f8989a2a872c1552b26998bf47ea76b50d2dcb99c1e542564200f940b VERIFIED 0.767 0.036
6246 bfa5b3d68a628c43d067f53e577042298f67b57109871cc125b306453aa6796e 228ea0b87ad4973a4abd17900e4e31c8a8eeeebe66aba83ad9c8977672007d2c VERIFIED 0.322 0.024
6247 10bc9037df34d2ec38fc603bdae6a97cd0d67c1e12a417740afa9edbe8e94ad2 c6d67b6b8237ad3e9d36540ad5c6b0b66a10bddc43e5ed3163d594a180a66513 VERIFIED 0.793 0.033
6248 079669c0649d14b630ab8b8ccb2b685d729d3374bed28cdeef7b3e35cdfd521a 8b7638193b345e0ebe67efb62196f5b1c73c10b32107db4ad9d1270dfb226930 VERIFIED 0.533 0.032
6249 3534fcef4e196ae576048b4ce80366d28062c46312c621df49a1d437c43713c0 7ad04089dc5069ed808f4bd67c5270d2442c8f8d63a899ad83c5a4c5bec87d8c VERIFIED 1.360 0.052
6250 821a71bf2e6a46dcace8066a8cb6d984a13cfdb05c365eadddf9e081463291e4 7684d7a7d3022e62bd72adcf1061f8307a18ae21445978ec662c232b99c4d5aa VERIFIED 0.196 0.020
6251 4247e2aaffa63970596347162ddc09c93181cba4b222ad3a18839414a2dd11da ab77702dec178d1be9a6c7f1dd5e79502e3f81977756d29b31101e79f2c65d2c VERIFIED 1.155 0.050
6252 3b05c5c49915602534b1bbd3dd51f6df7dc96d84c041f0dc8139d2ee90229846 fe2202c3e91bd1d548f2ebe6eb75b2049c3d443c5f7e43986e09790a0b7887ed VERIFIED 0.288 0.020
6253 1b39cfab0f8e7136db1957c31d96ec7436a4059f1217f5bed28b0173914223b7 3c4826f211b349ed15dd762394580630e59e93ac616735c6c396172fa83f4a4d VERIFIED 0.932 0.039
6254 00eb72084a4843f169ecf073ba218f9430c24f640d6c73338dbca2c8f91adb15 30f4491bb9f7c1fe80c6d405e1f37f7df620efb74a8a95cc274507daec82cddf VERIFIED 0.350 0.027
6255 6b2fe36e52eb7c6987378ce7e48c057003cf683d3710c8facd00d964e8bf78f9 7740c18c9e90b26ac431eb38c24dd0f0602d6d35f76e54618336df6edd498b47 VERIFIED 1.275 0.056
6256 9b1554f4224dfd6f9ded659a11c1cccb518fd2c8871879c881a70b10f513f35b b5f1e169b89dafe87802c7dcf22642260e395361cb0738d1750606c78effd0b7 VERIFIED 1.038 0.047
6257 65a4762e3f2bd1fbf13a6d5b80c903d77857f45ada8c9b1f2f66db80657653a2 0c43e63073416e3ee4a28b2e99775add0976a846ae307a3167dc385d2481dbdd VERIFIED 0.838 0.039
6258 d5f81540c09b61999fa37c95d9b0c040adbe0bf329044dc9440eb029fb59ba6c f1848a18a14adc1e25c0f1a47741e84beb92b146d0ffdc5312bcf87ac4c6602a VERIFIED 1.029 0.037
6259 2ef6ce8df95ff007b098c3a689c764107bc9410bf41333e07e9912df048c9c36 f85965606192f895ab66f5e07ad991e746066703cc7e2fc20eb43bbd8a8d5477 VERIFIED 1.288 0.046
6260 59184b7bb3db5dfaf5e6da6d9291a55c3f86219719848495f764432821614fb6 ca71247eaebd627e86acca3795a1096aef66f9b0e0a585b89f215d1720c62b19 VERIFIED 0.797 0.037
6261 81ae455f083a36f2eeaece0667885e75fb64d2eaf6b4c0b3ad39c71bc3120818 d6ed32b81b418fbcd03a0302f7b1950c7aec1e686f64d691a7ee9ebce31ef47d VERIFIED 1.369 0.053
6262 0552211129a49367ad2539ed0425943e74b916033ab0a9aad7f0c1a103552024 66972ed7e980a583e01c7bcd7998c6e75c739d5eedd2f837b0fc8bd24702fd3f VERIFIED 0.506 0.025
6263 bfffd12347de6357586661e491a81ffd89f290943550f5352662b09a3664f768 9e3dbe0ea0ff6e752a40e037e7cc15f07221f7bf06c8baf247be76e21bb12e23 VERIFIED 1.592 0.069
6264 f7086d0a590acc30d12be39f7dd8eb6cf4a6caee740a34786650fd04a60117f2 08524fb5642806947d0f4caf5902850e3525367c9af08f9b2fbbd1786e8e2a57 VERIFIED 5.596 0.164
6265 fc7d5b8890bd0dcc026b0292a2932237954354704b6e42bde14da33ba4d392aa 6ffa28bc0cbd772e51b0cb86e7bc78742b74caa62eb63f4cdf04c949b052e5f0 VERIFIED 2.680 0.112
6266 d1985bd54966d0b0b63bd9609862077abc1bf63104f04e73a95a89cabffcad56 d62e60db478d639603196b450c309aef8675cfc02bbf51033641234c089ce485 VERIFIED 5.414 0.170
6267 0111ffe5c4f241ce4c5e6b8339c457dea73cfde8cdafc0627c6270917b29174e b340d71e7889c93ad041473abb09c8e7584a5e80789e57ab9191adf447fe9618 VERIFIED 0.950 0.046
6268 64fbf0570fc8792028d8c3d444f60bc94f263a20660d7679716defac9c35380a 8d8acfcd39004bbb4083f4432c8da74f7d1dacb55da1a940f64fdc98caea6653 VERIFIED 4.540 0.136
6269 2e66a1144fea5757c60d20e3a5f90d3f8d5f89df25ae3174a50c9444cdb4ab7e a3a17b913b58564bc44752e13a6a80ee316251ca7c2f582331ef10b9ce9411a0 VERIFIED 4.015 0.128
6270 929006d5841ca8c9630d7576c22e48bc7e70ec2f7da0ddbdb5b10baf479368de 6a3225da4bef474f22125c85e0d60b4b292a011f86aef1e1f5863ba0f15da8a9 VERIFIED 3.111 0.109
6271 4ee302998c16c808672d6f1e039c173c52621b56d2a00108bb06a858da764cd9 fd3b1e30cfaeb94715a63f6247f9e6b02abb27e9c36730d71345ccdb51f6c39c VERIFIED 6.123 0.204
6272 383474a8d6f6c8a755ca54fa97984f652d65297b7825cc4914493c71447e777b 792f7a15d1d3bbcf9bef39d0b0d9c0ddb85b066823567963e58245d5c43b9886 VERIFIED 4.802 0.147
6273 a0cd73e25289a0fdb4a19a538c4d02cf2558e1f7148688a0e4037473ca31bb3d c325e09cc75b566c6bc20408b96e941cd79488d8f6d1a6cd07425ffb1859d269 VERIFIED 0.021 0.007
6274 dc1020a2110fb443e609103511f4493862b880be38fa32540845a10894f878eb b67902df955359f5d6545f635673972c0cba6d61bf58473bc1c8f8f4a922abcb VERIFIED 1.244 0.053
6275 8ca50fe03b9414b5148196ff708c66421e5ec2587789e6804daf570eac90860f 84e213c6c82c00ff4442047822cecfe4805ca42a220afaaea9b3a87e76534b81 VERIFIED 1.133 0.050
6276 d0df836671d76226b184ff9bc87229a1006d2d2c7aff1ae308729dc32fb051d1 b42c6b08c0165826fd0bd3e6a6d8d47c5786a8f5adb4a9aba6ef3f20a5b6ca31 VERIFIED 7.062 0.228
6277 1c1729e290f9aa4eb0b4923cbf2f8a9d2e5133b7d1cb5f6e1e48b053a8f17332 a2336c85c34b9ed76dbe9bc96f3d49ca0e5005a58581bcb2ae4d924e64996df1 VERIFIED 0.024 0.005
6278 eaab4fbdfb2856001afa73ec6ac09c14447b7246bb5384bf12c6875a22ce8751 5c0884332ec26ec87a35d57b4a5a275cd0acee2b7cf4f35a6a623c20a132646b VERIFIED 0.963 0.041
6279 39551384e09889a2134298bd18e22f4a58cdc50d0b1372f91b87e2617f9f4fe3 a7ced1b607033b6b9f78361c726b3ba10c06cdb7691b8f0f03b42944d2c733b6 VERIFIED 0.019 0.004
6280 6218081a116151562a69bdbdd167183ecb27aea11d62ca191c1f020bcdc64f04 5b28d8ab2b9c5e2ac7e1e33b263f4ebd9f77b2e55535f88397ce6f0c57475cd1 VERIFIED 0.013 0.005
6281 625085609590eba0d096d6735480848c7dec5aa5f25dd309e0eda165202ddea2 a62d16550c6fb0558c21aef77e2891afb96a9e7ba272d7d8e5205b0d64452cbe VERIFIED 0.014 0.004
6282 a788ed07f6ff071fa459e11f8832941f6d140264d37f97276653892eb4872442 912ef87e824b850d1ede4479b7bb4fb31c626b033d2d1f0ea0e9d1b6518d9f16 VERIFIED 0.012 0.009
6283 50aa219b64ad9bb15a00dda06f16a3f6a3c9ebf6cbe2b9749cdc54b2f1371cf6 86d27ffbb4bd9da31b74ad3af3736eca312d4432b98e1009caec66e368731970 VERIFIED 0.018 0.007
6284 f6e01924589dc42f02078a972b2e607bb1aa36856bb5945ee56fd27728d65827 d429be3d694aa4474406c0c207b2ff21575288f5e0b971817cc1f9ead265836b VERIFIED 0.012 0.004
6285 881096754fe2ac75e257324181ff85e5e1374be70babe82762fdaeef69663164 8a65287b87a4a948e0788e93538f3720cf284356b67b4f5c229e5296adb03e5a VERIFIED 0.020 0.004
6286 1827dff0e6ecc7c11bd9debcbed1583d87e0f791cb046d3eae2eaa341ee46901 ecc824064f18641f953221b6a3bb891ef61529c8032acbe64f9487d6c4ef0b48 VERIFIED 0.017 0.007
6287 67dc255db6fcd9a00be128ffce899cdff7690b0a3f0403ff36af307d1a7c9b72 bbc312dfba6adfc38664e87cb0a3fcefcb9827f838807840ff10785b2bef044a VERIFIED 0.019 0.004
6288 d6fe459f8f5cce3748be75d9bc23f5e38ff02a5e7bb86689cec087c0fa649379 00c42b232e281a35c0d16b01d2805d16fc50d9a27aee4653d4c0db5352ce2012 VERIFIED 0.014 0.005
6289 59fc4c5684a563d33e708955b5084fccf06ad0fdc388a792a9079d306a5d880d 5a3d70c237db80bfb1d7e790bcfd6fe922ec422c9a079cda11f19ca77506d8b4 VERIFIED 0.017 0.005
6290 9997b7309fa46ea60ccf67090350528b66056fcf69f6778444a354f6297c40d4 e145b578ce8c6ac08166fbbdb16a1bd86dc06719cf781bab6373a1dbd15e1cf6 VERIFIED 0.015 0.007
6291 b238b77d282dae5006cf35510a0e55c0b4eb10d6d59dcf9e728cfd3efe866472 48d071dd619b4abc30922d7db94d9090789ea2d642f6468d4f189f4b85e603f5 VERIFIED 0.021 0.007
6292 079e8d174a098cec5a72663362e8dffe9b19e5782214f1f8a96381ed9ef76548 435e6ba5befce4c1a45c6cfa17b76f90334f62b17938e1a7cebea7b62a1d76df VERIFIED 0.014 0.004
6293 afe5094530de0f7b69f54399bc0306c9e1100241e67d82f170ebbf8445029ac3 890893cdf32c6b7215c2c36966d8bbe30950246edecca4ddaf70130940f43e60 VERIFIED 0.016 0.006
6294 50f826e1ce8fc497eede344500405dd71699decc963ae2b8437bd0516d687c60 d4ea0f094a3c475542c56f2427d5e75032729a7ab3e9be384b3858454ad1e745 VERIFIED 0.012 0.007
6295 4b80c033e097bcba27932880724a2a8b564902eaf82a5f2ace40d8218a1846e5 8c8254834726f5eb6934e95263cea7adcf7ed66cba2e3da5caac4b7bd8fc2c10 VERIFIED 0.046 0.010
6296 e9cc24958e017991d450681f870497e4a93da52bf240f7f19a84083dcf2e5bea 3e5652426b3800df2faea503f6aed8893a9db577cb71f8af58927301e4f53efa VERIFIED 0.085 0.009
6297 a93f4fe50ca8716ec302136dbc66e6b905aef3c38fc73014d4c2de7600debb28 36b59660a785e34dd11aed8c99b43cd91a343ddfc68d053d305f527293441bcf VERIFIED 0.187 0.019
6298 df8ea70ca3a2e17c87da8459aeb6fec41fef5185c7e99ef1ea035f9cdd43d195 7da078c56108b825df18b26efbac971a5d87ac63e42c0ef670a99294a7a7a416 VERIFIED 0.193 0.014
6299 e9f5909960144cb44c005e4b4fd2f478cf1a05f3ee5e231380a59ce717da3142 aceb7e158555b11e3a6d28f14ca0abfd41d3edfce75e09323a8604d73548314e VERIFIED 0.160 0.013
6300 011e07699b4c1ed86e57ccfb59e3b46b9fc0643cc5d6e092d50f09c222dea7be a22fe101457f785884bed52342492d8c2990337d7369144efb43f5a89f9a5c98 VERIFIED 0.243 0.015
6301 9554a8696ee1b10319f94812f96676b84764fe757092ff392266f1869c2b1bb5 bd2535d9cdc2015499eb5985ebe0d19cb0debc1e4eb970ab75eb25ce52be6e52 VERIFIED 0.378 0.021
6302 6adf362ef8a83c052d5beda8a4fd50f17bd727df987e3a179547dd15c6f4cfc4 538c9399b1b17a48a32f63d35e0d0ea64850a9817ecee2bc46e8ff83a7ea9ecc VERIFIED 0.285 0.016
6303 ae74378e5c219f0da56b1d41f8b3b3839c3c375600a88daf7d1b1bcc97cc5f3b df8131e2f49454703814578fa62c040d2c17b9db10ac40c96b774cb0310fe7d5 VERIFIED 0.445 0.025
6304 818d477f13b71ee71d9f623650d38e53e14c5c183664d4b49b7e7ef26d17b31d b3cd1649c5ca7b224df7d1abd99dabc48c388656fc304ef5fc4718678c8adb69 VERIFIED 0.062 0.009
6305 44a44fc8a51a7288fe8c7861d88933f49f2200845486ac510eeca0ca97197595 cec8c3b1af001242ff838f9888fdb3829112ad15a77372393f7e75e086c1e12b VERIFIED 0.120 0.015
6306 1c7ac91f81c6a72ed18d58483fdf2e299e282ed26a838e0d0b08215782e4b379 9f97bb5172be03f9509e5024eff6115fd9dac6a757aa5ceb461037ec4037ada3 VERIFIED 0.241 0.018
6307 b4bbc1163614ecf4fc707d8d03fd9a64b632a5cab59c808e1f991f3f44de3c45 e9109ecc472e4a690e4dcc2df86e3d63ed9254d13285fd41bfed3c59f7da85ab VERIFIED 0.111 0.015
6308 21269b875ce173fae7eb54e494841a78f4cee6b7cac9bc61537a5af9f077efd9 cd2f32c1fe18dc16d2fbf24fe21200c566a4f1b3da1c3e55a5914bdfb620db88 VERIFIED 1.426 0.063
6309 fef01546791b2859407265355361eacd32b3db097d82d5f5e002f3dd990db5a9 154b6c0a440a47cdeedd8ca65d2121759f4518bc0cc7b9937f2076cf2ab97246 VERIFIED 0.105 0.010
6310 ed83b6f4f216ed1073f7e4504971fe00aa2a41a8e61ae565176c71bf79d5f840 0e2cdbc26b6dfc5b108e6067ef059d6c39c774026cd8ea51a5eda4af9b55a526 VERIFIED 0.145 0.012
6311 218f9b7e09511fd3432178f524a005941775c653e19868028585f3b6d915f4ca 1b44fb438252ab1723018b6e6775cdf063857241b6f1aeec309ca2c5f149f032 VERIFIED 0.196 0.017
6312 55219541c2b2377e2590080ef08ce482d1c559a4d5ff7a8394078620d6a4e70c 571dacbd1d046b9b26174cba31db400b3ea12f6e071b8601de25a2852290cfd2 VERIFIED 0.219 0.016
6313 78ae55cf0ad97587af72c641a857dbd504e9eb85eff580ff7c11e2a7d4ecdb98 fc634cb6742ee9a9e05d8e67e11e9d2fd79d11ec2c34c0cfdfbf5c8b6ad9e057 VERIFIED 0.234 0.014
6314 f644c6ede541d3813ec3d4f5bf16cea17edf5dbc3686b337ad41cdec28c5661c 806d9c77fb75a6a6ef32c6ef2fc732c1fc586c1fc2d70c9cc1f28dc38d6e87a2 VERIFIED 0.266 0.019
6315 0c6833265d87d0dd7829eb2ccf5ce4d0ddb26827c6850110103e97d47af68e71 6735c9e1afb98de3cf79fee7092e53c13a0502c6ea588892abe31d6836c0c753 VERIFIED 0.243 0.020
6316 65380b448bcad0a59c0479bd79ca3e820af80644a1b68487ab131866cdb265ee 61b29fb807fa59f88f05156a48e4b1603a8ae5b0b164fd077754dcc539fd28bd VERIFIED 1.520 0.056
6317 a9de3540ba2e8e4e197ec1a9380c2053cafdc1de5c6ca31f4d7408bdbfefadfb 1be5889df767e572baa343d25d43d2c6779aee5dac05f7eb467563ca293246cc VERIFIED 0.557 0.035
6318 b7a171bc734f08359ccfd539ceb0725cb9c8e26c08237cf8de4af3cf8f8a0ce5 cf8bf71b2356bb9ccd5d23a6e7d7bbb854212e6980fe96bdaea2fb14eacba538 VERIFIED 0.626 0.040
6319 9621ec8a8fbc3fe30adccd7efecf4255a0225d338a70b58ad54ef9a859449101 5a48b3f23c91ca5a6fe9b21bba83fbad23839fee8aab60e2c7d722f45a62309b VERIFIED 1.009 0.044
6320 1acafa745ebf6449a54f158f82997d02f8b7844308986fb2718b7b2a1b5b6ae4 0c827b2f3c90c51db97df67cfdee66a3fa2f948a355f3e4c18318ffdcf8cdc62 VERIFIED 0.816 0.039
6321 bc80f4c0d36a1687ba563f7282872978ac60390ad683f37fea6fa3d816185982 00578e6620c48d667b26d720246d9ccf704cfd7e37ce3db24f9589d42e67896e VERIFIED 0.534 0.030
6322 5d16f0a255683359bae06e35c258ab541bd3ad80cc463fd37092630e4238dd8a 6ba9a9eb6049c6a82461b0afeaea23c6dfe9c58a8fead1356a604038524b1831 VERIFIED 2.250 0.085
6323 a0ad057963c7a5d58fc5307af62cdf3ef241a39a1f6830d7a6032f656632890c 6307f25bffa241a53a14182f92a48c576a0effc05d09f09031356821971d06ce VERIFIED 0.295 0.017
6324 579483a88bc52d4d44ed8d0c27d02468db65d2bffe08455650acb123d4e9ac07 6cf0bf6c2f71205103e77d1419ff1e47ce4f7ef05f5d6bb0430dd2998986d639 VERIFIED 0.837 0.034
6325 6e35d0682ec60bc3b4a5f537f14015611523ddfe179f5fd611f1aa8c839e5353 0fcf7ef18228b80f3e326d14c03c010ff2e37ee4e0f6dce9c719948eb1de1112 VERIFIED 1.350 0.049
6326 cf1670dc57d56329338e65ea9487f0f5cc1eabcc9f9b25c9a4ee45ed42330740 6b7198e9602884ea701d7f27eae6f0e446374ee74bf2e5945c0272ed20a6aa0d VERIFIED 0.766 0.034
6327 9ef509751b3b75a62a3e9b15907da0fa946962fbe6513ece62d8c69ffef91b43 26defe6975b99d8e45a035e18c1dc88d749a6a504c4f669ee1b36cf8ea054b04 VERIFIED 1.337 0.053
6328 05c1292a55daac5284ee07aa6476faf35862ecd23bde322bbb8903eb3398db8c 9919edab27d78cbf834b576a579009e615b1242c192478374b7870b19e2833e2 VERIFIED 3.214 0.099
6329 4ca0eb1fdb7f7e454684236937650491214ecad63aabbef4f9f9b7adcf538f3e f24660eeaaa6e3afa23abe2b8700d0827b8058d399817d7e10cc67bc02267b0d VERIFIED 3.214 0.116
6330 a88c2b31d9a8ebae8c5ce8d1d8f098abe432abb580ae331659a19722e10bd879 9db715178119e1dd6e3db38e5c646a8896c824028dca72b558d17f7e56a7b7dc VERIFIED 3.274 0.116
6331 2c612df4f56dba1afb3fcc9f519dc790979d520a185ba4b73fcb767b0278c92d 683182bf8beb1a6a6e41eab267b1196f7c7aa805a7c993368eb26aeb207db911 VERIFIED 0.095 0.009
6332 e057c7cf38e3e7ba8a182bfeac8f57db5b789266b878705f65b62d03c40d8fe5 d5060158486286aa797c6e9681e7f747eda7f53074c840ebf873459ec48ec054 VERIFIED 0.020 0.005
6333 344269827c027f664a6fe5a9ad277258fdbad3d6599fb4aac3b9eff967bed54f e7617414b62bb7f972735646c25e572446fb1be2e0013fa7f62bb38a60d07887 VERIFIED 0.027 0.005
