# cubes [266400,266600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
266535 1cb100a0846ef389bb6fb2bb878ec77c3999a2bb9d7424387abe898123fdf420 08dc2dfba7f10dd96fe1c97485108fab47644546a3e555adfbf8759a32f0150b VERIFIED 5.424 0.171
266536 e4ea2bcd0f186c4ba8c546c67ded7a4e811e18026de451bd03d5bb8bab37fe1c 29620294f785be0bdfdab5c0d080c7435089be7e58fce9da96fd63630229806a VERIFIED 7.710 0.256
266537 331af1777193672a0131613d369cb69999337b9d3e20d4011f97f3d78f9d08c1 56af838ecf18182fd80aca1b7229e5e9ed8c3ff6b2c49e8d57f313a34904fc14 VERIFIED 11.433 0.354
266538 10cffcca22f1c20cba77b98f0ea58eb0c32cfc86c46b9586fdc3a8cf70baaf20 1951a9029686e675f0c48a91ba7170dd0ff37188413b7a724fc8eccd8f3f8eac VERIFIED 0.861 0.038
266539 ff1fa82efec4bdeac63535e1e345238dcaa839661f7e411fe05d2e76a5470c7c 0f550be473080e6a5e51b13d164fde44ebf91c23521220dd90957a1a6b4c3004 VERIFIED 0.683 0.034
266540 ca0362c231e198f4c1199838a04ae84f7d60b2ca2be309d5381d096f46dabdb3 23a949d49fec549cd10200cf9dd4312f3b3d24dd1a33be1608c8de682b5d5af1 VERIFIED 1.559 0.063
266541 8682e251f77e9903538192b707bafa3d5d36eeb6d373c6451f5bcea3922752e7 96b1877d199f32ac745d77cc3095d67140cfb6de5dd2616ab87857e4441b004b VERIFIED 4.686 0.151
266542 92212d63405feba47bc67e6cad88ddd681463c29411177ed8347d3555f216002 b41bb967c31cb0916d8b6090ea2c7437c26102831f5ac8c3eb4b85d41a1aece1 VERIFIED 1.164 0.046
266543 f9995b16d9c8d261333b011486cba42c320f3e7cd960fdd6caa7d5fd28cd1456 858e329ac731821ab2559c4975081769c1f5346ede0b64a893c213f763fdee70 VERIFIED 4.654 0.133
266544 e180e5f40a3c94baf6f6e75de6fd194ab03fcc95f2ff2f4d5b46e55630975706 1cdf20f5ff9dfc5cb45304e45150b344237d1b42c2134a3242a7ee23fab76e13 VERIFIED 3.983 0.127
266545 ea7db1e98059b109eff40234934c5262f897925671fe754c44af0fd4f57a3fbc 940fba1297c560265b93c0b99421694244ff06d8dd21ef9345b9630beb9c768f VERIFIED 6.682 0.223
266546 e0225e16f34da2c96747fa8644ab70d55b0b0dbeb866ba6834dcea15eac2d4d2 8500c1e3912f23820485fb52a2be61b36d5c6b288591a10768023bcb71d424fc VERIFIED 8.899 0.263
266547 d67576f8e57e140515954a505b7b13754bbc7b4b59b7a6a7f81839e47276cf2a 49e34a372c18c818453e1ced2ae0006d8bef8dab427be9196f13cedcd8492225 VERIFIED 4.907 0.161
266548 d06c0eea7c440634fd49f8769ca0259f557ff0ddf7c9387495fb689c2aeaa034 e2c30d3c7affedc89a8a6d21e4526fe389973b3cf707f07245501fe005ca66ed VERIFIED 11.042 0.336
266549 0bf78b12d566b667b80d30dff04f365438f7df65e07a54337962ff03067bf049 34b0b2945202b95083ca53fe32e029c3fd90efefbcc97af99917743183273a87 VERIFIED 8.817 0.279
266550 69a66a783bc936b579263cb96fbaf8e1290a367789fa20056972b16245834f02 c6a3ff62969024b96f94526067e3bf39387885cfa698664da2498e212f7cf9e9 VERIFIED 6.284 0.213
266551 50479dcdb8325d0d6cfa46a2f25cc60983c3cc4a11fb80a87480dcf6e14c6ac5 abeb0b568f79d7419c37297fc71f84fef88fb2d3228469edf3dd6d3ba0c448c3 VERIFIED 0.771 0.032
266552 b8040ad1a3a421086b994de29bde7925413c17818c74e6c105657dd31acf83b9 2d18ddd139b8b6c9395e8a1e5ea8219dce97eca13206996f78856655adbd0545 VERIFIED 1.187 0.050
266553 58cea9bb683b190451bd54d700a5ef75edc27be306f1dea989db13d1f77693f2 399afe114209e61bcca7855614d7912a6da217f0e90894d414527dabb20265ed VERIFIED 0.017 0.007
266554 dc632d13ed0bf55bd9a5fda14ee655bed2d08d15deb6d55331b7b5df60fb9ad3 082e396c3acb908f4fa334cbeeadd07476c363f46f2dfdd28b52380557822458 VERIFIED 0.348 0.023
266555 d4a4e8809ab0d297bd6fa18b9d7933cb050b3488f5e9ed19afab9691ef6724b1 e40f946a9c65b15fc9dbd3d24a83dc856daf7680968f44ca1ced6161f52f6512 VERIFIED 0.486 0.027
266556 7cb104e12a2f326fe1bbab0309e12512b712d512dd22bb2a6d2d368dafc59fcc 1f2df20833b04ad9b30f5d8d29f4e45dabdecdc0e270115a34fecae4342a280a VERIFIED 1.083 0.048
266557 7ae72650af260393301e541f47dcf24be921d56e4f8994bbb3e58bd30a5b42f9 821fbc969908321ae63fc9ece28f0173cbdb1763d1639be9e6632b3058b9f34e VERIFIED 8.784 0.280
266558 c445a98e3952a387aad81ee7fa261b2c8051c67cb35c8bc0406a38220158d6c4 f018335d9c55255cb7c32344d24542205160c766b1fbdd360bdecb0298a23a81 VERIFIED 4.725 0.163
266559 198442a0f7932fb466387b1a9805d88438bb45c31ba8302f2bdbf83576123426 3da7d1458ab72c0b4f39941292b49a101a360d1dcab41ead034fb8514bcd2088 VERIFIED 3.768 0.132
266560 96d933e3153bafd4d477968c196f4d68b0d64463c52067d03390491ef0f5b572 4d64d5c704a723feacdc3d477cf6b97b657b06dd20ac80c8d7a54d2b3ca9d54c VERIFIED 4.478 0.154
266561 926b77a11dad142cfac921cd1a40e8defde8ad54799d0ee8c8cb5f5a665187fa ca69ae588d705fbfacc406d35e21047a4f40bdcfabb701a460b4be49e4bc1423 VERIFIED 1.669 0.068
266562 525c7f82a903584cabc3cf9f55cc432c324285d2fa8ccd6dd06703c84c2b6b49 213f28daab5d5892585a8fc99a9b8f0fda5d6f1409da6c439a02306fc5cc3ca8 VERIFIED 4.264 0.135
266563 ea7d9cffde95717412a5497b5da473cd06ff8e44945f57c983601e6bf5b12a8f 9fadeaf8bec28a36c2aace0ac925af60c6535e60c666c84f037f3381c56600e6 VERIFIED 0.405 0.020
266564 0463a5faf522d290d7fa1050ff54034165bd799794a9c0932882cbcbe549c654 de24a3931c4d8bfa0b8f5056c3b8527559bd25148f738d4bc672f7e783e2fa18 VERIFIED 1.535 0.062
266565 522b501789daa7ab57cc4a19cb022258a34f48995c2bd01af9830fb10874e744 70149bddeecbafb5cef39428a5cf264fbe3d659de8e91dcb155f71a06f336caa VERIFIED 2.072 0.083
266566 f889571e83623bd54cff132d300cb5b4b9d4fb564b78e4f93e528646f19aa2f7 5b020681f35fe92455387a12a12a32a9eef952cc9e4d0004455345f4e800e6be VERIFIED 2.344 0.079
266567 ea8c1e08b8785d9f680ca3853d29fc013de6741641a4b4d4fca583648b0bdb25 7592e37bb110982efd9654f784ba2e82a3dcc56201b70c894b1c9e8a662dba0e VERIFIED 1.118 0.050
266568 faa621b27df44034bbc170b46d5f6a9dbd756f1b07964f33aeaf5d9dfce121e7 2e45f62a81616b2f50c019ecfce9d11353e7f136238ae2c54ef07cfe1c474894 VERIFIED 4.013 0.133
266569 84b50c65c5c2c9ee7ee34ddc935e7d938a064bb05509e38bca10aa67ac3e28a4 81f9d1b8f8b0906d717ef8a1bf1d95158ae1c7a8aa4d472da092a980bf5a51b4 VERIFIED 3.300 0.118
266570 2fbb59f09d9c993b652acd2ca7a0f875b906791c86f7d20779f69d1bf5486bad d627e68cbd17c3e060d3804a31e37f76513f19fa80eb5d5b3a1aaa2e7b66aed4 VERIFIED 0.075 0.008
266571 3edb95fdaa2a868a3c3e7ea44cef30038291d1fa5893a0d21c0d2f38c3a37a79 6225f0f0b3a870137f0e14ea5a19a5c601005338fb5f86a1472cd1ba6c0d8c0e VERIFIED 0.771 0.038
266572 b97b73e9e5cbdea78d358ddb055fbe1bc9d7ad957cd7ac931998374734573784 943e393f2e396e01c73cb0dd04d5840e9a0d46728a87168a7cd5798a388446d0 VERIFIED 2.148 0.082
266573 26e3a67245477482848a2391227b1e0757517d46ff2340c0979ad468f24b6007 5829e73e5b8f53b79e21e009e3d0895343198f7726fafce91d9471aaebd36e67 VERIFIED 0.655 0.030
266574 d2df2d9ef88eb32777f3cfc2652c0cca1487db64419f6457e62184c06646c25b 6142e8e1cc689470573428b703089c1a1ce24fa6199ba7d850f55ec74ccabe64 VERIFIED 1.797 0.072
266575 dd6137dafc8576016edcd940df40061543d0a2aa45abb2bc8c6233f3e02e7023 16dfe10803c6cf00661e61497bbc80012d13fe4eb0093c0b2f0193942368171b VERIFIED 4.330 0.138
266576 526703b6b5d35ffd5d2bbce71cabea432ce2bc164a172489cc269a6c7c4646a9 c4218b3ce8b75905db95d58363ce83e63ee9c1ea48a228c3da7803a8302e6a45 VERIFIED 5.022 0.152
266577 037e024d23c659b2dd53f7cc7dc27b131794094cbe65770e0b97196d02d6f207 52510c5fdee99219fd7468c5577eb113ccc1c48ea097e461dd9b490ca2a02948 VERIFIED 4.501 0.152
266578 b84b61c15d74d4c469e0dc07d1d275e5f89c1661de2938021b6f6afe65ff63ca 29e28ba86bed39dd0e5e8f4b119fadac5bd8e6d7456277e65195734c9fc40569 VERIFIED 3.773 0.130
266579 2c0eb47c6c33a35dad00b1359c09d3b961223b5ebf1dd2b7ac736a525534953a e8092f0ac11e72c829068ac3a065d74c3c62c952093503109eaf80f3861255aa VERIFIED 0.609 0.030
266580 aea2f9a68179941045dae9aa485f682fc4d9eb860c30f4fde9f5e577a475bf44 a45221626587f14ee92c722dc9ca85588935ded7d916e0a0751de26d50cde3f8 VERIFIED 1.892 0.074
266581 3da72a011f439d851f4b861c237a4124d1936af3ff0a77fe590ec545367d5be8 3b1080afc6500d062467ef8182b18185c9176c6edf7784665a5c69c41c8e9258 VERIFIED 5.081 0.151
266582 ba3a9c6a47007f2ad74e902db3695faeba35334b68b4f3e6999bc497d3487af5 34485f73fac97dabf8edf469f1fc0873c6994a751a0238db1fb95e991b427257 VERIFIED 1.231 0.051
266583 6c4204e0ada89e3c453065c55fadc3cec37fda63d844ae636671af1243d0940d 33c85ccca77a1cc7a2ab8b1356ceea9a82927f17c7d57fecfc6edf74bde4dc95 VERIFIED 4.536 0.145
266584 61d7467d8782a0daa112cf4c4ffea7c5011786b41aeddbd374ec66956d9069f8 5e4c7ae4f66f5fe4894904ae983fff999bc28757a0dc2e164689fe6d5059c909 VERIFIED 3.691 0.120
266585 4c0783f1d7cf82bafd6124d010efb32e64510efc8755af6756ab34dcd833ba29 6b35b5026b1cde6e9a114cce454bd6d9daaf38f103c6fa3f556dcf750cb59747 VERIFIED 0.530 0.029
266586 83b1396a440ecbc50681e396437598227a5913113a834e573e133ed6d1828fd9 b1e1c73b9a0f8f6b7db47c3084342aab5be276229398ea5dca9b21156e4098dd VERIFIED 0.768 0.034
266587 5358399cb2c1bedfac545c2736c0119a2a66e4c2e0b04f95ec126baf87982504 ca674cfd02b6fd707d5afa40e21c145bfc04287a133069ef2a6abcf323908567 VERIFIED 0.020 0.009
266588 da111b242c6d95a2de11a0611a695319a7a614f760789db50422e8619b85e7ea 7c2960d57377aa83a64a96c6d10f97e191265dbf9cc3295459f198c0fb69421d VERIFIED 0.022 0.005
266589 d4bbbdc89df60c7f22cf0cc71401d8b1cf9239c373d2b4ad1212707bb3e15103 a63e623e63e191575cb473bc208426ee09ff0d5719258b21235be159a1290a97 VERIFIED 0.220 0.020
266590 6a8f952cea517dd038f9622de3ce5ef18706647e5316fad8154f9278273e9d06 e9d8ab0dfe05b58e143aa790473a2d8acac0b198225fc51886ef307cf0a8d9e7 VERIFIED 0.357 0.017
266591 d6045cca3d74c52c6f507dee0bd355c869f9883f3c54029d8902ad5c93f4784a ffb73e4126c44ada643b7647f450db1c333b1a699bbdcb37b04559fec54fe1ae VERIFIED 0.984 0.045
266592 6f91afa2a5c2fd67903bb0a8a9560f46268f41cee968c6f2dd66209f45e657e9 6ebfe06891a6dc361dc7f430e069defcac277a39a2177c65ad72be412c59ce31 VERIFIED 0.749 0.035
266593 94388dd9efa0aa3dbd553e5a001c39d14f30a93ec5f190c3d0e8ad53f6f782c9 c0af7147c01dde61f3d486708f4a92189645a615153a96bfad39b953498e82a0 VERIFIED 0.016 0.006
266594 6f7d4a8da98ddb7f4bb1cbf1ad06e29dbbb7bcbcee1695da282f0e88473629d5 7e673846b76c42dbafd8b0c2d48ca9e2da337b30ed09eaa8ea91109e05f782f4 VERIFIED 0.284 0.021
266595 9f5edf6300a3a2b5dc8baf240da7daafba1363f85cd47bd6c30431705c84239b 12573f3d73cca24baf99c82af83c221ce2af60274084d4c52374691556fc7459 VERIFIED 0.272 0.020
266596 4105303a5caae97d1344545211fb16d9f0224e9f9d4eb8267a356c7ce839720a 630177060212498dbbd685ce0ed3aff3a21046bfa3e8ebd1ece0a27d86ac90d9 VERIFIED 0.022 0.005
266597 460181a5f86337912c9249e243e9a2706e242a2d2e8dd247b8f6a30a39b81944 a4728cfb90e7e360a39602f699d692cc6ad0d861c2332fc180d56e741a950b76 VERIFIED 0.685 0.034
266598 6ab6154ef8045cf747171867a3e55429626869d9042c2179b3e68b55d0692077 52cbb2f5555ed7cffc748b674b67b485f0b3bfa0f8f5ee480d13bee6aa3bcb47 VERIFIED 1.134 0.045
266599 78136fa678c71b6628bd5b0b385a6860a7b171aea105edf41b15126ca9c95b94 e15622e0c521268ec3f8e3e2c257bdb91d62aa4013663858aace89adebfd743f VERIFIED 0.266 0.021
