# cubes [324600,324800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
324734 7fa581a7b011f562e359cf6a96c6678ce568239dd97fb4c7ad84c64a16458a73 cd59d6c4007265271f86d3a34de2124195cba35168b28825ccb8f17f13c2027a VERIFIED 5.845 0.182
324735 824f6dfd4e997995e4c08e5f9f6037c5deaee1a295180cb7fbbd463487821a13 852e0e5271ca63e79e8f42dc52f5c4d4276fbad8547adb311423fa2313758fe4 VERIFIED 1.379 0.056
324736 b4bb25d6c392138a57dd7893f481c1284cd74b4c718e9a068531c282b5ccb79c 5506a83108999f33a6cc96655b72c9d9cd927e3467839b1cdf5a64e7088ea7f1 VERIFIED 2.939 0.125
324737 d7530dd48c18e22c4bbff1d9eb626a08faf95842c961a742145f06f211d8b64d bdb7c947662beeb0845231ec2cfa244718b4e913142e46850e5279657a028120 VERIFIED 1.663 0.068
324738 6cfdf7d8d2bfcbc0d54c4b50ce7da58c83a202869a2759642af80faf5138dc62 62b713d26f183fe1ec85379a1a9e3afb2539ac155d2f94bb16e7c878d35a660e VERIFIED 3.485 0.120
324739 206a6f3fc8e31b89e2a5d876659c7d8448574fdfc6b7cb53c06cabf9a3245fad ac3d1f7055e03328adb70895fcc1121b99425a4e4a1ceae1220df9abd8ab272e VERIFIED 1.795 0.079
324740 8d6102aabf5770e82aea1f11bc2685d8e2730a3ce40da89c61b7c985ce65a202 586bda519f02a40f83273f39729cdbb5809ee1eee7105d8f7e98c48da15f9c28 VERIFIED 0.481 0.027
324741 1845925ddb554920370e2f029ef605cf3b52d07c13178d0d8834567cb69e4068 7e30d9d37d914fcd27855454abe3b1337bdb1c74f5e6fa827d52f69a975f8c73 VERIFIED 1.446 0.058
324742 e6f0d3cd9b0cae9b058f3aef179ab6439b2b7d84bb9d96c4b29e40eaa4535e21 917f20cde4db550dc3430ca64d3bdac01c71718e96246421c8c5de1b83388c16 VERIFIED 5.602 0.182
324743 2b999833d41fd82d2638cd7d668cdd71d76e9ebefcba278f94eff2ce1b3b822d 367454b00d454b03ae6dbb7805910ccbdadfa05eadba95ae93810204b3c8a8cd VERIFIED 0.812 0.036
324744 abb6c9a096ed391bb7c3f1a554a9d5f2915510094aa72bc03d8d0d7f8376c188 b8a454080a8765a66cfdb96cff5db6e717608813319521c75ebeb3ad098edb27 VERIFIED 3.443 0.126
324745 936f6e880c7eb2a1e8fc901eae161a43e446f6d52c22a73eb09a8b4d7468b8d5 8766fa1eb122b2502b53a722b8e19ce522f80fe92f1d28a413b5e44fd37df2f7 VERIFIED 0.878 0.039
324746 5953ca4c0b0c25e8c7580d29e387875542a06c2c354e758b292403c3b1676e84 47ef5d6d377c6927f196a5ce6a885ea8b0c9211bb1ec1b86f5a16897219b8061 VERIFIED 3.113 0.101
324747 5230573c0646135bb865841e48d8749540e9c8eef50cb556fc218194a0619d22 d21087d056657bb39488898ea15594b69cae2402fd661f5c30a401ece17081b4 VERIFIED 5.993 0.177
324748 3702d1ba0e658b16c96a081ca430f3971d1a7d76454c463607c4ffbc488c06e6 0f7b2e45348b31652e112e7e4465c4540e8abeaf20f40f696ffed9b623f4f5bb VERIFIED 0.451 0.021
324749 09e0ed6e277ababc564a1a939168047868dad614937b64ff75fe33bcfed03732 58ea0cfeceb149f2de8843e8012fd294f879decdd90b5049419a962bc8ab4364 VERIFIED 0.979 0.038
324750 9006dca42e5fcdd4025ce6825754ed1ca763ca98b114de482ffbef091cb21796 8b42546e590f04e234fb9f7006f003e72254b0992a146b01abdf8b30a3db14db VERIFIED 0.817 0.035
324751 1e80f24525ddd780a5110514eb4440362b2fded6cbb20453a3ec93930f774450 6e74bc031fe3298dc12d2df18622a847bfe608d5823c37d944f1ef38a64aa994 VERIFIED 1.451 0.055
324752 27c3760383cd44ceefc2e8c463326e269642b558ffb845e18c0bdc65e95dd7cf ff13d4372887008c9263eb5b0edf26b729b92d0289159ece96e6bd7262c013fa VERIFIED 1.550 0.064
324753 cc2150f2b06ed8f375b33d5365306f7f50255cb2f632d0f534b30db350e10427 f2eba20cb9894c5b0c48d13164f62fbcda7e329a9a176de023b31bf697555a4e VERIFIED 2.414 0.094
324754 2c11e4c784026a9a4b4551e8075ad04bf4b5098847ba1a13b26d273b8b3016ad ae9d9daaa5b446335faa768829e1afd41a2e10ee877d05ac499dc8882911309a VERIFIED 0.869 0.040
324755 8b54c77abdbdea1b5e152d008c8040ff402d1273bc6fbff950fc37b5566bbbda deec83de64046bee49643ee5823698e79d50c5d583daeae516c01d79a3df5b5e VERIFIED 3.687 0.135
324756 a483709685bdc9f83898ce4f815c6a174eb6af8d7a29418f32de3a46b77b2593 1536216d7cf580c2edffd839832511523c29deabd3f0d8826308a67d37d06bab VERIFIED 1.565 0.063
324757 aff50652d6d6431108273239d01e62b37da4e47781aa36a8b9d3149569106359 60448affe2c97ce4e08dfd185cf2bc3d4d7c42b99908708c698e4e33595a09e9 VERIFIED 0.813 0.037
324758 801f19ee5417628fa44eafb444a375d74038d5c051e47a9a07187b0acb7b1855 f235700e099814655c6abb7490bbea47cdefb98e95bbf59db3776a64515b5474 VERIFIED 1.265 0.058
324759 733887ccd1523cd140315a4009553727faa68851bdfee5c8d9c0fa8d20f8321a 3ca27bc390bcea2165c014f49e3c19ab150160ef9006e9a5447379e942365086 VERIFIED 0.563 0.030
324760 9299b84a25f908ba5ee33a055228280343adca27eace633e3e2a55c3a64cdaa6 bdb9f2a5618bed02e534d464ab9f0c9723419133bfabb39e6512953335b06b10 VERIFIED 1.214 0.052
324761 0d5a833581648148707940c4758400d701c55923b6283ed5c04a599968a8fc4c ce72258c81e035c74147f50c0c367eca3880854942d3bfbe14200eed0c77e997 VERIFIED 0.846 0.038
324762 51d1d581bf14fb38167c2c7419c6654b998618664bdb134ba33f37ad3e9e0722 25d8d61edea28af74263a0290830b6b3cb1ab1d2245a6ce8633e17c3ef29baa6 VERIFIED 0.718 0.036
324763 f8d40061952298d0248aead04d67b28f7eb8423d70f73e19cfbe8b63851dffb5 0e1e36999e86ed8e5a635313f5584c8ebfa804346281af8e15160e1c7c22e329 VERIFIED 1.228 0.052
324764 729f0006eaf167bc46958c7a480a48f756f5b3025db1d58e3d006ed4c0567517 fb1cc1e34f3144953bbe1dd0f69d084a5bd89eeadd054e758fe27f9dc3a83781 VERIFIED 4.378 0.145
324765 8be92da4ffb14071222a4d4eadb879f0a2e2351493c70fc3b1a4e0d0344a98af 3b5dabc8faf39663a59ba83d485e2d63283888970b0640f8680b1ea7905af64a VERIFIED 4.157 0.126
324766 531e0918ac071456794d1953e39af00ac763a0239d14d7accf817d4e7e38c1a1 a6f6949edbef15ece669262666f8cbb5ef09636ea3830559dd93d08a86f55a6f VERIFIED 3.544 0.123
324767 bedc80a3f39d1ff02ef009af6af94134645efe5b2cece16661e01c9ae038686a 1fde1929c992aff41a7785a4e676663747ca9698c754edee5e3a2a5b658a5a4f VERIFIED 5.080 0.155
324768 d75456766f688dd69cc704ec1b2d0b1030ff7b519979f22a07966a6d0a715293 7a393fd0934259ec64a5c8945d75e289a16a2d42c79b3f091f5cabe1cd7bc49f VERIFIED 1.281 0.047
324769 4c359a63037ada80066b8701b9d28905f783a8b387894e8bb7f5673f1ab0d59c 716ad1c21367e93471bfa7181c0cf6f546250ed8baf701940431c3e7e30604c9 VERIFIED 1.769 0.074
324770 6c05019054ffdecb8b7061ff28e3a1fa516f1f71f0ea64c28decb2fd94b80088 8b174c527bae28fc2b991c5092c0a9975f8a5ad98631c7a7cbc1103aab3bd9fd VERIFIED 2.409 0.089
324771 ed3b4585c78ad339aa5ff98c2cfcae47d927e6f01c206a672a5378192e9b88f8 e15f6903e378e93eda2e89b18a8fcf84c2e6d110a1e973b7022328883b5b6247 VERIFIED 1.503 0.061
324772 51444f9f04d2b557b1f69eadf4400452d8c36228cbdc641acbf6dfb003bf00ac 5f73e4037e65d99156305e6f58626ba72446c2f796c8e5f461d129f72b4eaccf VERIFIED 3.003 0.107
324773 eb36d2f8ff4d3f34aa12f4bac0043802f0a56d6d2ab09ff6f27b34261bae476c 4457b092a64ad4aaabad2ea6513559fcdf305e80b10661923f4b2a64b5478a1e VERIFIED 3.871 0.131
324774 3b9a3564fcc2d361b71e37dfb1430e005e169052be0b78f8090eeda78bf9e143 42f346f2d6a2b9a1c641a8c7ae65d3c0c402826f4c35e85e02e5cf475084f513 VERIFIED 3.193 0.106
324775 9b144a4ada59b631b478514de8c3e7e8912f78ca96787309d125e5cfb362a507 c27b764d8b64f4c3d49b36efbcdf67d595c9b4aa543d83104bcbcd890c5e49d9 VERIFIED 2.535 0.094
324776 047739aff07716b2f8d3c827615b99b6a83fff4e0377fdfe36a3c92e0926b24d a5ba71c30e25e672231d03b58bec3e7fd2734f285f189f915100aaa9d66ebdd7 VERIFIED 4.615 0.161
324777 ec4fa69befec3628f0542152506a79c97dab46c74e875441ea3e588b50a870b2 44bf030d2a3e1e141d8e68e45b9b1a312f1fcf4ac29e1df81476cb9685e9b708 VERIFIED 1.965 0.071
324778 0628243f6f425cfc527298db398da314c0d866048a4cd5f0899c8f844dcf4d9b dbdb134ce0ce1c2a1c2acad41c758e88798eb41737aeb5f0d2e8305b3c152ad7 VERIFIED 4.413 0.143
324779 eb9b0882dfeced0dfdee1b964a4b10b21cad040e11dc3cd6edb6163faa553602 a867538ddc2d2e12072b264180f77b1cdbb76b8459daf8ed02acc4a18d3b15cb VERIFIED 5.412 0.173
324780 fd49236e004d56c76e59885386e04efea1e4ba294f0b2116623d66a743195529 9321a54a97c1e04c243490a628e228820b8344a97b2ef82ec428a1870cf7bcd1 VERIFIED 3.922 0.126
324781 8b54c1cc86f2542f6728763c86e72f3a09d64bae578e0ebc2cded5d68abae020 02050fddb89dcc71e45b7674624a9df8bd3fbb783e309cc345699f8d06835769 VERIFIED 5.997 0.186
324782 f1d922681b0710b6c05a1e63ec7959a66d428ce7a9430463b20186fc50c365ed 513043643c49eada60e8e6999e16279139f010d4402b0831bebeb555cb08c15c VERIFIED 1.463 0.057
324783 7b2dd955d0b161592a38ded9698bb1cce66fa46a48a65479e89f889bf35aa7ff f061ca6bad47baca60710356a9b4008a2fbf5cd6e7a8d24391943b6d3ba76977 VERIFIED 3.760 0.123
324784 33c2c1dc9594f7c72b995a73477e60acbe8a60a8614836179135e7d713d38135 7f380d8b8132c5553a620808cac560784d15f6d0c356d718b145ba6c40a8d906 VERIFIED 2.613 0.089
324785 fcb1e9f9d1661e0386d089d45d5d9029d436bf3b76df12b3ba51cd32b1223c8e 865c2229f6d920b6bd5dd41f2fd27b0d973994067e555fbc801d75c28363e917 VERIFIED 4.055 0.118
324786 893cc5e395af8fcb90a94697c2eceb1228886713fea771d543cc89d1a802c27c 2169260c13c91c6c7f38e5b08ac27af9eea8ba872ced0c6790a1e08aab8934c9 VERIFIED 6.655 0.195
324787 252ff9d4cb4b81a929533387f2530aa041870111710792b7addaa411ee300266 61ec08c72d71c75c21f86b5e6c7a93b14cc65defe6cb6d410005abb4bdb3caa2 VERIFIED 1.978 0.081
324788 041741ac22228cbbbb6e4d72e479347a1c2727ff8f22c129c5b237e3cf10f33f b4b8189d27856946116cfa0815f77998144251f52985d3da4c49643396b3dfec VERIFIED 1.653 0.068
324789 6ff43c8d669730641861a11191726279ae2363cc07ed967eaaf5b6c2480bf446 09f26f3fe378ee431dd860518702397491b89c9a27a246c4c8bb410a48124875 VERIFIED 1.663 0.083
324790 64e2a73b6511a438c2cf8dd895387c834888eb4738b3a4cbf675c296382a3053 c19982a370c2513b24374a977a4aeccef2cff7fbe29491df3e4fb0b2c41b1d11 VERIFIED 1.653 0.066
324791 13de14ba370b26796b37a2da97f28c7c3357515e7a8d87fec8b7a32265d778e9 1692dc5921bc35f9491068c0168235454e326917a466be3dd9a6a6375d8cf1eb VERIFIED 1.741 0.077
324792 5262c075f440dd8e56d86dd752fc795c576f8cca105297a00549209342901979 3a31c963d9425630f24955fb82c0df2f4f02c1bc10ebf2da042e313f91150abb VERIFIED 5.279 0.164
324793 30aabb3068fd5ab488935c7fdc8cece574fecc56b4bb8a1a1df2f3124fb12534 dd5b847a11fb9a1801ec664537f3c26cba31cdf2e017f7a7f2f8a2a07212c702 VERIFIED 2.841 0.100
324794 fdf837afdbd0b9108ea48b5dfead2db3e18da2590c52a6d39caa1996c0cff6de 27bb9aa5e5ab68be92334133839174c1df919bcc7b1c76158ca060d6ae605be0 VERIFIED 1.724 0.067
324795 221397cb27cc52bc0b9c318b7f9f7d439d6903d58f48158e22f6b901c0554b1b a525d8775dafc674dc67935d293bfde0280f7f1370ae2292b7bb823b404efdab VERIFIED 6.484 0.196
324796 8c29894357e72dd88b67bc581546292a140abbf9fd0644ec78aaaf01eff30ad4 cfb4e1485a0c2ce6d1dd1600243e6ac03ff789b7176dfefcf55bab5861db26ae VERIFIED 5.572 0.189
324797 0c84e31f0de07f5053c702fefde3a25939097c70b78799df44f4b0390d559a1d 072f7f0964494b81d7ea22f9360cdf3dee09ce8f443867340f1e4e4f98838531 VERIFIED 0.687 0.032
324798 388d78ef980a7482018aa1224523907455b2f7cf6668bb511c1e69bb5c98d333 7727a4bbf79c12c73968e4d96c4dbb723b829a2da313ebc30fe9c5be210c8b11 VERIFIED 3.791 0.134
324799 a19b37fba771825ac1dad1991adcd10c39dcdd77f3383edb11f0737f9f7abb54 7d3126e7c8c73853ad261c50eb8df24c35df3bd2a51d293ec88c165b289a6ccc VERIFIED 1.409 0.062
