# cubes [192200,192400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
192228 b2eb8d896de020ec7262a9dcec494e5fed6b54fbbe8b1cdae5fbc063abd79ff0 3cdd85820dfa50a1e65dbb1046c48a077afd1a6060422757c65453d6feda4cc8 VERIFIED 3.805 0.129
192229 63285b6632c48576b1698cf6d0d6eee320f97cbf8e0c544c7e6c371a899bcca9 307a127101bcab7ec0046a57b9807f9dd980b5b6474bf6bd764123908f573c9e VERIFIED 0.197 0.017
192230 37ca69934dbd46ee6ca5e4268cf05c556672a043dd34cf6b6631252ae264bd8b 31149d185aa75bb19e9b6118e3bfb76cc3cd2df3a55985149cc11ee30b96c6d0 VERIFIED 0.518 0.028
192231 fa2a408d6d42bf81aaa0958cdcc72a976af75966f15f2f1dc814aa9693beb86c 460d7696933443e5ff9c9ca2f45e8426c4a3f30983c06ee64a8b8446f58eef28 VERIFIED 0.215 0.018
192232 06de1ed249012ea9230b14b0e8f57fb73fce7c6937b23be708de97056e6e63c0 8a04cd8804bb6ede96abbbf9c2f101e84be1c33cb9555a7e061f300776b6fddd VERIFIED 0.713 0.033
192233 1fa882b947607a78d74ed0364e47747abab472f35c397a2b1c7e0abe62cd9c2c a6a5d1ac53dea6e20c14dbb5fd784d7c329a4716eb17b0b7631f209276617bcc VERIFIED 1.813 0.075
192234 332bcbda5a22ee2e32fc270e298f16063b3f27a12b2fd80e3006188ca0945aad 20810d0ea47f13d4feb022bdf97034c7d14bff587f3b5496cee83670e9e17694 VERIFIED 0.373 0.022
192235 8d4f1409d28cb68b084a697fd6673816300350cb921722695febcaaafd3ddb66 ff92e531533f32d770e5624667991ae31eb82414e8adaf7184c50ee3f781e3b5 VERIFIED 1.971 0.077
192236 a5bdb82dfa6551d181563d6e05f71ba03deb40d5560c8524b4c22c9c9a6f0c0c 49913dd529ea74714465b47a631456f714c4e1728b842c79153c820976e0da96 VERIFIED 4.494 0.153
192237 b2234be858b02ad8ed1c18981385418a4ffe3ce7c1e8a1f670cea8def8786930 491b766f6d1e5394efdf9060d1d35f12a577eaf1cac152c8c24eb2f589f6c4ad VERIFIED 0.286 0.022
192238 ac0740e24e318ac1ac48bb4dbd562ff9720398269b65115ae42a7058585d91eb 962717f2ec471e998493a10bcf617e225be48ec9f7808c9a713b32f6cb92990f VERIFIED 0.864 0.046
192239 32d6de082616c69ad39b0134cf19aca689b90cb5f38ce9f3a22e3358f3fba85b 22fae5a567a48a9b382636afa8273d24be233dc202942f63e210fb0fdb4bfde5 VERIFIED 5.122 0.159
192240 5402ab79f675833b23404f14e73d0e75af438fac3a3624b2d370ba19510607cd b6a70de33a07ebd67923a0576b88123e0675412e7a8e3fd1941f4b89e7d88708 VERIFIED 0.723 0.039
192241 c789721316267c9000aad2f996cd0f7ad7282a3b34a575b28749241eb838c503 4b554773771c48e922e6fd3bddc83adbd956eab5fe521541d026ee5021c1c3a0 VERIFIED 0.539 0.024
192242 96b6f3c21ed838803a56449efbc57efafb6f2e66335f93752c9c495c33a393d0 167fffb9f1519d07537b702fb1c4e80e1249a9583168f45c6f3f3427dd8979ee VERIFIED 0.847 0.040
192243 9f510ad293c23dad53f9375d84b2cb2307c0a6ab6c77c338348b47f3ceee12d1 d1e60a6f32043dabc6dd7be65aec04492ffacdfcb31c1367b7e454a53e423fa6 VERIFIED 0.199 0.017
192244 45d06753b390bb8dde59e8f720ee14a138d6dd5288a5be80d6d168e973b85b03 2ffd0644ffdd78d9860877d0ee891f489e80922cb8441ed5bef5889c19959c08 VERIFIED 3.262 0.109
192245 2e5bf098e75be5583fcd0f86d1030656be3ecc9c9c927c6c10568d5436489f82 528d64dbdfc46ceba82c61a31fe4da81f87c3faa18e5ec3aa59ee3f8e4122b44 VERIFIED 0.787 0.037
192246 ecb55e1704c1715c44c6ce4c8404e2a275a0b7e283d8f66842abe15c69e6295c 0b36cba8db0df7792058760075e11c0eb72b4cedc011164dfe8c3838838227a2 VERIFIED 3.277 0.110
192247 143cac8b109d978a29c2eda338a046d2acda5e19698ed2a05b0b5733a8f77d9b 174cc3ae52d2165e5e0e49030fd9f0ddcbf213847a4432ccfa72cd1f69ad32c5 VERIFIED 0.831 0.037
192248 2b4af8e278719b52b22eb6fcf65877e59a9ebc0f4618aa514e7335fbd8ae4ed3 329b551b28b374954a561a52ee675a20e94bfb92a648ea073b7283cbbe691b76 VERIFIED 1.255 0.054
192249 f798d1e06b8331da61e74af64b12db48f1a847aaa099895bf9c970115bbd4c77 dfc564434e002a5c0e02b25d81ee6d019a340eabceffa696469cf9cf78e74e6c VERIFIED 1.330 0.068
192250 b9b653707314fd3f0ca7f2ce32250b0ca7eacef1dae6216011ab0a3f19a2e8dd 5ea87dca6b8cc0f278fb0c74202d7d605a0a16fc180738c995c3dcab86aab07d VERIFIED 1.769 0.081
192251 cc11fb9cbdde32a1349ba7cdee923f682d453f9947f72ed68af4d2afe48a252b d18bfe5880269b204e4104edf56a3fd70155672de0908f5d5244935f5cc8446f VERIFIED 1.419 0.056
192252 edaf32d5834c05b7f3ec731412574e617ceceebb8cb313960c32b62e7ec857fd 3768ee7e9cfa7899772e54f7dd85420c1334fb3621bb02829b4af9330ee6544d VERIFIED 8.126 0.257
192253 5f1dc076da29e1e6752b968f3177e2cbadbcdcefca1da23007f3ca0a49c1d4a1 387683006e8a6187e93a666184ac07ce97f3332960d1012870b4aa3f5d2435d4 VERIFIED 5.506 0.179
192254 b4a3cd4245b66d23a8758bc1293c030b5cd586e943eabea2ef9d864687ce34d9 18cd1f6f57b84b7361387f41a22a1803c017bb485265f3806a499d34771be769 VERIFIED 0.859 0.041
192255 5bfe6fd75d733f2d7a762b4dd2839c60134ba3753035509c816b470992dba863 8f6f04f124d80b72e7a0b8e8df3786e63618865ae2b30e134d7531db1127844c VERIFIED 1.584 0.070
192256 af32afde152f2edd98142158308ab9b2f0f335fad3484dd3973803a7e3bd933c d2f2676dc232c6f2493f26b813c521688690f5c67bd4ac54513e259a4bf67686 VERIFIED 0.490 0.029
192257 a567e153f3a29a4e82dba544d73d8c14954bf85c93cfe2cf2285e62c3a7993bc 15edaed44cd4d552c6b359dfcb06ae1801bb077985d53d0b9f1333a38aae9528 VERIFIED 0.217 0.013
192258 065e60327cb07268803a37f9ad4ff85e355603bfa1680f250563a92ef2d9b3fb 54d4454272cdb615e20dd6b750774ff84ce9504f803d8a80dbe300a28a5fc3c9 VERIFIED 3.509 0.109
192259 03cb6df58a16a7046d6aaf24362ff770a8819bc9c4a55e8346bd90d9a45d2cea d99b397a7ac5a68593aabfd53cbc2cc83a1eff960fbfe69732e57b0b7d22a0f1 VERIFIED 1.442 0.049
192260 46d560a535dc70b9b01f0579eecf4d05a1d46d585c194c0aee88518f232fa501 81f27991e3313a8c5b359527c07cd54cbc937a10726cdcb32516538ed1199436 VERIFIED 1.281 0.047
192261 94e21082287647f37a14e9c5067435c6bc1a1d2c97a68b29c9cd05c0189ce226 dc0684f67db89f0a1401b50f3f987c302568dbf7c1119fcccb6ec9c5f5709223 VERIFIED 14.202 0.414
192262 b844ca0baaa9c7c77fa952a685ad0d11a726b09d7a1e385b838d137901b0e7fb 974c53277e2c49184ac463e991d012d3ea1f9771a96e7e92568a3de7fe699399 VERIFIED 5.567 0.185
192263 e3c1f1477b780e80ce064fc6cad011911ac2e8226f0062165aaf8cb16d848bd9 d9af65001596d199f8e87050fb379b445e539e4811732eeb2643e0564dc99bd5 VERIFIED 0.903 0.047
192264 1d5d51d7485c41a7e8d9c2839f71d3f390f81e7e31b5fcad4e06a0d14ab2b9e4 9b9d7a611259e4e9d3995f92b0bd749a54dd1f874190e3eef9e0d9aaa0a42215 VERIFIED 8.775 0.292
192265 7be691481efb3ad9b649eb14124982c436119620db998614dd834809b33cdfa0 47ffa854883ba912f7fddcc9849bf16096e8dd5da64256bac141797a424aed09 VERIFIED 0.378 0.025
192266 06af1320ef78927ddb680bb24568231bd2434c9fd712956ebc710dec63b59e27 3f5a67e6195679832de44d8deea8e60cb0fca141c6fde4a157fdfe7a080e3a6c VERIFIED 2.234 0.080
192267 b9838f4b543ba6dd4e79b52f7c045c2c8383eb5a77d1cbdb1b7c58d8336e294d 6b22c6925da3ed86a5cc42fb6fe58b0c1461f2a5bb79710011c6642bc2c2501f VERIFIED 6.002 0.195
192268 f43f6fc2fe4c277a756e3b7d3ae8808b4ca6afb4d6b277f35c9f0ba4b3c812ca 56252c9bcdfd6a2cdcdb82da7631dc122f7e0ae716bec060472e14d9e47a15e2 VERIFIED 2.072 0.080
192269 017beca2847591d84fd1df56374d2047472211817ed173c473f87ac8ad3d7b1c 2bfcdc3c5d2b4a8bba5efafe7bc8519499eab6fefe4607988d7f4d373f94d0fb VERIFIED 19.302 0.493
192270 5fe48ea5a37d949ef1e486eec87f20e90e6b603ea6b9d9bebc8dda4d3d6fce58 dc5a9ebd667e79f468ec149de9266d347ea5238f4b725b65c63011f5ce4c8472 VERIFIED 3.550 0.115
192271 8a6ff2ef6c60fff42da31abc86c9af73a2eb9ec926b5751c4770865988e9eb84 4587434561bea838e7ab7c40fed0f5123d9e4491d6fff0963a95b89d89c3714f VERIFIED 1.003 0.042
192272 38829df7527a5bb2ba093d01b5f0d2fd73c4866e88fc407feaa9daf5516366c5 934d6fa9ac3ef31862675d31c0114fcebaea2c069505627dbc92a388cea38d43 VERIFIED 10.553 0.325
192273 4fb31158093b3f9f9a8cf5ec7e71748faa9ae2d1433bcb16eb36576b4ae283f1 d4cb6589feadcbac15df243c2e96c22e6c209bc16ebbead905b82841d6b75e6d VERIFIED 8.837 0.271
192274 ba50dc9bc0c559905e52fcddf9134f65516c030f4dcb72a91b8d35e64593b484 eb7a45a291928b92bdae73c698cece4b9e4711d8e9fb0d8705f049e0017bfd7f VERIFIED 1.964 0.077
192275 225efb598ad143ef4290838a537f8b2404747c25f0417d6ed43f60c862581ca0 91b25f80406f96bd68a3b7f9121f55c03e3efd20ac9d1b43a81c84423ec8262f VERIFIED 12.080 0.365
192276 3cf5f472b339f27c82249e6745e5ede981998ff6e1c55974366176f8b6b1b0e4 0706fda762404e10afd3ef2174bd0b42cc496187efd136b5f5ab6d95438630dc VERIFIED 6.602 0.212
192277 4eb3a2808c7fe452850bdffe2ffc1ca17187febb177774f58b2f4c57d7eda26d 3e5f1ba1a67f97d720b7b2b50f01959922f3bf9173d8988c302c55b722e766b1 VERIFIED 7.259 0.248
192278 85a13e80c1a1a9973a88127c2a41098912c32bb99088561a6e4dcc19916a4528 456741f1b7c4f589f83263819db319ce1178ea815ac4183f91ab8eb5bf0bd6b3 VERIFIED 2.990 0.101
192279 1a156460b0ae90045460f433c508805b98f013bc5f59a5bc286efb4e32af908d 4660412626f9b1d66866d086ca6ca99d0556da4723613d1ad66737c8170498a2 VERIFIED 4.539 0.140
192280 3fe255e448fd10e582ffe0b8cbbb4457cf845d56d2646c16ac6236708f3d7161 4c1e70af611365785058cda45b3d615214d4289b4556825ee6d0bdcd0707cafc VERIFIED 0.960 0.046
192281 ecb1c9db978cb058da51f1a7b9912462e6b1a9de85976d7188b562ac7484897a 0c789524fd2225e50b95aabf4f6ec428cbab3b79414af61b68c5ed1f772f916d VERIFIED 1.668 0.070
192282 efb2d7ecc5b0f4d84ba805fbb1b46de00f55743189e1172bd09a73b4f7cc7516 ba1ae0606649e672d8adff5987a992335ca8ae9939be407950680367386c1dd9 VERIFIED 0.162 0.017
192283 9f35168c9090c97930685c8e9c5f696cb826b821b98a47c331c969a0bdae1795 3a573b9697f7fc23e693b9952f9105fe681bd01a7a0b3da546e4313605b1fd87 VERIFIED 1.285 0.056
192284 66e05fded962c2e2a7eac89c87b2e04c9bd15516321a16d529e124f79bda8a5d 03d9cadb2c16262589e5c0944fe69e4e34c6531428b3b9a45ce5e308eaef380d VERIFIED 9.656 0.335
192285 51b480aa4ae60126ba11eacdeb3737ae7fcce5cbdfae6de432a2579557171ce8 430cbc84f9cc0f132561dcacbe01818e123772eb916e7c567b6d21ef94f545cf VERIFIED 3.384 0.112
192286 ae555ce6fe821d7b7e987f684f9fae6240160a3599be3868bb9def949c5d3850 b30b4e3b1e0724ae6f26f27b3d608e40b81bb692323857f49528c18d8fc43c9b VERIFIED 5.287 0.162
192287 30ddf8412082fd60c0af734e9a981b1a736f4b849f55c33955ff7263a09d948e 537a8ca245c8aadc352a913432514fbe34ba5e7459c8086d4946e42b3c0721d5 VERIFIED 1.156 0.047
192288 4194abdf371eed11d5b7da123c49de7487b36b69c5af22124d7ac3882a4d6473 7e661d91c1767e9c2085ce5379cc79993a5be7b7a2979ee099340939863b7068 VERIFIED 8.031 0.283
192289 e00723b9cc6133870ca32b03a22bf28f693f162fd552e21bb6aab6bae840d5fe 3d152c5226f3733dc12763748c5dc851a91421fbd5f7ea1d50ab5a6298ba170f VERIFIED 18.987 0.549
192290 a998a95bd34ff7f1c0d6184d3220a6d63701ebb9ff9253b976303ffe94de94b7 bc03f5f89884638e3f7e71c0806592df5a5b4acb49b521b600346b985a0bc060 VERIFIED 8.723 0.310
192291 e92dd8e97db157d3aea52cf09823ffecfbf447b2f9884ed98c9f519b44b9ef6a 4121a306410bba9662919744a3168506001b4c34b77ae934e56c2efc3334ad83 VERIFIED 1.367 0.049
192292 56a3f0e69a1c42e6fe382cd9be1f49297ac5dbc9fcc0269969490943bebd807c cb890a8a6c3e12f617aad9e66efc23ef9c355174c927ce16eff9eaa3badb27bf VERIFIED 0.361 0.030
192293 36f68d3157f4a45ecb4595e29908e5735c27e859ed492eee10539ac148bdccf0 760d22b0bb4fb6a94d4f434c41ad6b0d659ac5aacdd739265d0093c010f73a59 VERIFIED 3.445 0.116
192294 59eaa85b627df524962f61401bc89aed0fd611fcb98c0a42497a15a782b9decb 83d88e6699744162d85d32cc4ce136d27a62808971401cc6cd96f7e55fc91136 VERIFIED 7.183 0.229
192295 bab6058d81a7f5bda4e8c2bb87979dc592ebe538626b85f9ff7e581b9e9715b2 24c17904707d3e9cc00e6addb64c5494db5a1c3ad7315c513ed6d75c4fac5ddc VERIFIED 2.563 0.095
192296 4fd821d2ff52b007908fc32c781d7934bd81776f8e430adafd84194467011d4e d0c345628690c3334bf2d8adbaca440bda7568804a64492b3f75afc98d9346d4 VERIFIED 19.686 0.546
192297 6949b526157dd7c3831c7cea4974bb401117994d789afa274377c8bd30e5b220 f744b3d57e2e061609df1662825d286b8b65768ec00dd9d13a28bf447d8a372f VERIFIED 17.528 0.487
192298 230a8d9efb5aef3d9a9f9918160ba23887dad9c86bd81dd495bc41d93245a896 9fca158a5cc6c635f04364db7f74030094615663ab3159b9385d6653fa383c6d VERIFIED 4.202 0.132
192299 4b1591e10961bfa9c6be2c484e76cf10910dc00b5067570e1719ea77148f624a fc97effd166b88251ed7288d47de252701232bce7e78593639f3beca6eeafdfb VERIFIED 2.026 0.077
192300 279df50cd118647c48754d4a6a50cc247afda680c14c5ffc348aecc8b9d2945c 39dab6d92f54ac72abed70e808c14f0aeda07a9c6e6128277113a5b221bd1cc1 VERIFIED 20.030 0.524
192301 a860d730ea21c0dfc5d31a6d4b36e267c53792a6c4c6fec0ed092c577c413b94 b184f7fdcb2d47170eabc337c879386f322617897dca5880a05771f9d6e892a2 VERIFIED 4.903 0.167
192302 91fc52d4a4a628d5fbfdf288df7004ae742f0257d67569473a9e515e9c1afd7e 90856de128c9f275391fd38f6d589df9b687d8b2bec01fd0c17b443b216dfb47 VERIFIED 0.809 0.037
192303 463a39e7fbf6f3cd387c6b5f975418658853bbdb205f6c7c6c3b9cfad5db2ca2 eabd4a4d8ae717b9623d6eb00172c7f6c6d09e2753d04715a1d325a4474d8e4b VERIFIED 2.463 0.097
192304 5fb80c4688dabb3f0686036c58451b6f69e39bc65736b7973a7d5ab575b2b864 3d90c644bedf7f6602ce8eb9e48e46a41e1e3ef194caa3bcf6d484e8a1185ced VERIFIED 3.822 0.118
192305 6cfe2e3bc267e7ca99c532d596acf025d4a5f3f93cbf2c8cc9c8ce3ce812f208 582ccc89165a2fb68f64330589e9eebd9130fc2bcb991da5b541d9f891ba5480 VERIFIED 7.817 0.251
192306 66729bf27a6e089e240b7cc70baabf74b9b424fb81c5a305ce244f073a4308fb c13b83078dbdb3df85c021705156ac8530d78c56f132cb46690acca4735f6dc4 VERIFIED 0.658 0.035
192307 bdd6d56447902a9615835007a51ee157f501357624b54f9e486a3ca8a72ee1ab f3bb0359949165395200592f004e636333fdc73dc59835a90892adb6b539ea62 VERIFIED 2.803 0.106
192308 97421ef803a5c5a80a513598f1589a59ba71adde271027f7082ef9c7d336dfce 1e201bb0c2f672e6b0271326a343113557c573975847899e0d25bfa612644e49 VERIFIED 0.195 0.016
192309 d5f363613daf6d7a9cefea0d426d83eb04f7563d4e7878ad99c7e731f6622dbd f038e09bd4ce216c744c625115da5a93d3ab4582267fe80f56fe75e0436bd8a5 VERIFIED 1.213 0.051
192310 a705835360a624d9d73b07cbc4a87ffaff072a890ed718dc3f2664c752f3e754 3e906fcdad16bad0dcd95627e008633cbfbe0f5ded5ef47ce056dd516793d13c VERIFIED 8.386 0.273
192311 e2a95219a158dac220efe485de477c81f0af4cf844df191da4c5c67937967e49 bbd72f7626fe23861b8e76c0f1bced669a69321be6a29cb2d9db64d443742981 VERIFIED 4.073 0.136
192312 52722e95a06b56b26fbe53bfc51b8c4d076ed5dcd460f7fa2e45bb55eeed410b 6d374876fe12c093af76788f5201b949928487a01479fbbe0fdc327df28f92b8 VERIFIED 4.616 0.148
192313 f471e26289da4f3c4af13731008758e858a28db155c3ead64ec2bd4b296533a1 40e6775be0b0bbce1bd792b1bbe91106e8916bfc1ee79a66d77af192837249c2 VERIFIED 0.559 0.032
192314 34412928c72b63bc6c9416b123553095f8eead3fa2455a40f978ccba5aebd924 488b6d204a1e92d1a26ba361c107b15b866f8c71ce0fbc8ef12a4174c539c55b VERIFIED 8.030 0.249
192315 8b498b396f167186ba69c78defdb7fb4accb56cf5f0d5d90694145a77649f118 37f0d9249b6c081e53f6ef3e65bfa4433c028b6487a8b480e87301bc69fbf8d9 VERIFIED 11.609 0.361
192316 a2e3f2edbc3cf2c674f6afb18011a0f3f954fbd4d1f746aa1337d66d4d6790a3 0378e17a82d9897ff1db99e6e4494cb3b7a23cf6d12ec1d0a5781076875f488b VERIFIED 4.388 0.145
192317 9cc398076e88ccfefb154eab812a0baf1f8a49e8ca9aeedbf92192cb09f269de 7165f138dee35cedf921b358045de17cbbaf0ddaa3cda1fc5649470bf6f1a5a5 VERIFIED 0.896 0.041
192318 345342933ed24cdaeac6c56903563502b1a8c094908643055d72adc4cf2f708c 63772229665b8f5c81d0d838c8e86865779d4f97e630dbed2aa7d2efcc9660ad VERIFIED 0.253 0.020
192319 e6914b9377e2f41c5693379887e712d1b64d2fc815f0f5841a86161394dd2838 22ebdce01da75712885662f4c0cd45346e439019fc494b5a653582b9200f7a0a VERIFIED 4.092 0.133
192320 85b87b2690f69edb994db5c0f546b5f7d72f4d911265fd01c9473d94d0a3d51e 09788b4f79bc6783b6bc63acf07ba2a8cb9af72e5a20725e6f0cb18f7a2ca276 VERIFIED 4.475 0.141
192321 77bf2d9a79886958ec9d6c368ef3ad35a44aaedba73f36460a42efd44a4ef0c0 1e2852d2ea06c9984b35debbcb7f64c82ef25e04b875f75c257c15284a9c8513 VERIFIED 1.259 0.051
192322 7afd8d411b7f3ca0c7d47da103d9674c6e88a20ffc5a0ed31833d15ec2c6eb58 a931b4348d0a243bf9a0eeddde5e6a3aa9e7fed01d53921bcbf23e17b7ff28a5 VERIFIED 17.949 0.499
192323 4ce0a7132a7f1b704ee60f01e003a4b8b39a98876b454cd2344664f7cc38cb53 b1881c971664a2ca35da57cea2c6b456f017c78ba14dd7d549e25a647156da59 VERIFIED 8.180 0.262
192324 5a61c9a2dd4e25a6b0697f11b148227e5882a9066c3c1c30d98cda1bae72ac41 f597c945bc495f788501f93c52e281db826a795795c1ff3baee9558b07515dd4 VERIFIED 4.735 0.141
192325 5db29d494a449a5106198ae43f04ea9267b6fb1b016194a9b5a473a5efa8df5b 676851af0955c30ee613d41be7faaf1422a778725d4fbae8aa214cbbad2c2465 VERIFIED 1.083 0.050
192326 6d97914f77287ca0fd2f159a3ef734b2dd82608a57fa20e7e804a61fdfcd55ff 7c2c3ca291810309fe466d4e8e7c0dea55f151e688e4e74e7c5547fe52797d11 VERIFIED 23.312 0.582
192327 191fc58b2b942fc00438209b08a180edfd16a150eb1c4521c3c5f79da66ed2c7 24ba18f3c35be6fbb2d2503ffe8e57128f7731ee6948ceca36f4f14fe98a61b5 VERIFIED 4.177 0.149
192328 a4e396dae6e5189e804c77f50abe992d0d41c9910a3337f050b919d3030687f6 16dc1e615c3b4f70a4fefa03ab7c48d9447bcb9da3b6477a6ee326344b3d7f81 VERIFIED 0.558 0.030
192329 9224b98aa7d7d77989e68f859e2a2daa159dc907fd430fcbe7eaf7f0bf0ba654 905133438010ae5e2ba74af50aeea054e3d961db720d7e42866a7eb3b45c7144 VERIFIED 2.164 0.081
192330 d0a1155c21b973a1ace24d0a2a241de8ff91c3611ca670946e7b5bf62a939bb0 f2eaf6fb8f98bc1bb5843ff609c98808d6accde3efbcce17b278f87cd3a041cf VERIFIED 3.300 0.103
192331 30ec30c3f0c4ba468409a4501bf49b8b818a70173df71ccc0c23172b787e5308 e72f58045ddab442d7fae3995348e2381acdaf751fb14481be157f6fdd813217 VERIFIED 0.791 0.039
192332 658dae4c7d7aa20bf92254827a1396b4acdd8e7f2bb1ad584a188ecfb2a058a7 a9f8c717a7dee7dc55b2fd4f049733d61f0709224f39c1f9134fbd20f8603938 VERIFIED 2.662 0.100
192333 c7edc0cb2cc523f53b567c34da0e86f7664cf6300b8e8e837c2de41bc05740e2 1c52f02290e664b3069a0c00f59e615ee6c59edf8f346588c76da3f652380198 VERIFIED 8.134 0.264
