# cubes [39600,39800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
39734 ad3dca11c108beaeaa14a03cf09f3d0dbbcd6b1dbc1776556468ca82b2c1e5cf 1b43ef9f72f94372bc5a0ab0cfdc9817483d8a1749e4c5281ae4c06be5d4f0ed VERIFIED 1.252 0.054
39735 fb42583c5a38570b128f88ab9eb234ae279f8d51a4fcedee027a289467d4a23e e9f069cdbb60f5e5ec6a4d47069077364a0b226f4ab4abfc31bd78efa42ace2e VERIFIED 0.934 0.043
39736 dc1d388151e896dcfd62f9db962a893991a424f065e723d455bc33e29eb7d44e 24fab10b77cff7dfc2239f38590c5fd9693fd76b1ab8ee836a91f7f3d668d3fa VERIFIED 2.482 0.085
39737 1726fe95ccb1bf2215b4d45c38a8ba2dbe0c63ddb0039106c3d134f2f69c96e2 35fb1bda912a9cb13e72bc27f3bde11498520721d62c8fbfb3c7d221c76c2ed0 VERIFIED 1.084 0.047
39738 7966fcd15417bf0b52cc8da128adf2cdcbbb2c38f04a925a343472ed94325a91 c7370d619ac23b33b1b54261ca2112810d51c3694200733f6117f5ce77b14a73 VERIFIED 0.565 0.030
39739 58e0c9b32c6d54c08b68803558873146f134f531d3dbdcaf661cd2c51fdd969f bd848c29e9efb5ed716465da15eba341e0180bcc5cf701afb154650eb89369ed VERIFIED 0.392 0.026
39740 707f487eb1f9f7759c0f77b4c73620e9718b57fbbd22b529522c57925d1228a5 e12fba90a7020cadd8f20ff0a2630018111cae472e69c5a4e09cf3950241ebc0 VERIFIED 0.842 0.045
39741 4b1a442c70afe97675639e58193ac052849237e92243b469b2f85d1dfd574beb 21e8bd5d512a459d2ce293cd333d6c44e1805a8334581d4804032c445ef057b3 VERIFIED 0.319 0.017
39742 335d3cdd42d11dcc44ac273837a30498a65e3b4264b59b9d96db52bc570948da b29d99c7a7a86f96e24f38ccecb1e3f7c12fc1e565bc9cb3273bbe1c6d4666a1 VERIFIED 0.756 0.035
39743 0548cd94883b8ee40a7b773c13d18cd4fee65cb53bd13278483755dfa6b8ef7a 3da8947a7f2ba9774412ac0dfbe4ce1773e8746b6133b8e99565c05b865d1e70 VERIFIED 0.389 0.024
39744 346c93a1fa3401eacae5e1a2108ecf6fdb51a47181a17d6c201e15405a9a802b 20fbb632659e30cfea502d7a47ae6e95ee5d31b201dd4026226823caa6ac9769 VERIFIED 2.131 0.080
39745 188e085ca05960a8a2cc0f91a5695648e86d98f229d081f041ed5555d9909177 57af26f615b3aeacc6d5faffbc20a9d4ac01624cee493cbac34836d55faf91e7 VERIFIED 0.576 0.030
39746 ad38ae7365eaeeb14280d863620e78e9c6ba18beadbf7de220058c265f6839e6 e1e8b6dfaf0e2b022bb794a5350dede1819d91ad830d64ac4b8236ed8c698a26 VERIFIED 1.257 0.053
39747 6d30123427a76c899c47aa8251c393c2d8dac7ef8c34a5adce7880a0c5e0fce6 f54996134111ca01da277522250ca6411b70b8583ea7673431ca778c79538392 VERIFIED 0.852 0.038
39748 6ee5089c993a1afd4b792fa5fc35404a8cd80e4b662472e77f7daec3fb5920bf ea6dc59beecbd5a7c6469063487381452d5437b23e6966bc4934903b1aac6dc6 VERIFIED 1.457 0.064
39749 9c1efc6c14400e266e636bd7e0fe16a0b2249dde01d90dcd9ddbc48a2b07585d a40a01c1368fafe613bcc0eaae038f386ad30a318257b552f8e80ceea51c7066 VERIFIED 0.652 0.031
39750 ea7475a151e4f54170319f9bcb52bd687a67c1767c145c387bf636883269025c 8fe71e75e21d1e5cca4a9e4cf10f2bd40c4ff9d58cd96f3cc01722a24f7586d5 VERIFIED 0.524 0.028
39751 e59177ef7b6d2cd0452a76be639735befd65e9fa22831a27fead8ddbb43990f1 947fb4da50044e477cd77a4edf74dd74b880e07adbd857311b8ebe2e9be21ea2 VERIFIED 1.133 0.043
39752 c24ca80721bd193c723c78a59f958513b0bba4805144807ea4ae2b47bae07276 c599432f02af67a1543ed59dde389dd3823e2823f3a9648de071e31a67c4b7ae VERIFIED 0.393 0.030
39753 173407218c609cd95b123525aa5603b0d725ce1de407ce2cdaf8f0f7b218cd6f 6702fba1b9746183d0a9dbc378f6e2571d61ab4685068322d131a5702d8e8f28 VERIFIED 0.794 0.037
39754 f4fde3b47bedaa2e74aef0f04ffc5159aaf1304c37191e07a9b9e1b8cde2aec8 7a8feed82cc728667c8524500bb875a80789b25e13415fd4a5b58d8ac1948331 VERIFIED 2.258 0.081
39755 9ef1190c003007d6d053479f6bf36677576278b4124c6eb73ce4a157499dd563 ba16168861013851a6b5a9c317c33be8c66c32acb5cfdb2b640c0820b02d5ad4 VERIFIED 1.376 0.067
39756 103ab405c740c6199a13f470c540aadfcee3abd7f3bbd3f16ca1bb8d73dcd91a 3d22e456d4969dcb13cd13d9412e30f3e1a874a00452a5352e9ac8942e10dee3 VERIFIED 0.728 0.030
39757 fbedea9182aa9ad28025426e1db9bf4d70818dcbf81932932a192712cf257479 d99b132dccf7e1a8cf37a4eab5f134f25452cf4e3e1adf1dcb317b62d004197a VERIFIED 4.464 0.125
39758 5ed7a34ab01ec8621b0581f1b50e2be28832eb1d6a5bfc8796131bc5f1070e68 f7d1c059e22f7e3c58a1f24fde631640e3273a52d0378c80f78e1d2a6dbfb96f VERIFIED 6.359 0.181
39759 a0947c6c6425d880779b1585569f35c719875bd1f9dbb57811035c60523623f4 28fa88b9dbe25f5505bec1556ef1a88759f94a3da1a9ff3240707bcdeec51cf7 VERIFIED 4.282 0.130
39760 b0f49d130ad5591593f8a9b73780766743efc397ca193a3d721e0bbd23f39985 c097c0caf5974ac53103e3f84995aa42b403daa193e0e5f5ae64635d992502d2 VERIFIED 1.524 0.066
39761 e5c6782604d09fd10c93cfd6c54adb5db601ce7cb66f4559b998008c1de83042 4517fec4c54d7d5a3463ae77f88f877a49e0b4a80c1161af7869f636b0d34d33 VERIFIED 6.097 0.169
39762 792ae9fe12ceea568be008e89bbeda4e3a87676f9142428ce6b2fad12d5c1ccf fcbf4dc20d5e53cf58332e72098affbb5c96bf01ce7990c2caa0dd4808944848 VERIFIED 1.410 0.055
39763 0b1de7563e21237d0f82f2c62232ed4a343bff6943ae71038d95dc7a25fafd41 46895aceb9ecb334d92dac5f5ce874dad5787ce7ec66380d517ede9bf6eef05c VERIFIED 0.702 0.033
39764 f4785d5f25d4ce02e33325c6fa63fc8fcf486b262222f89056aeeeb66e71c9db e87ef7668e7c334a30a3326de2cf2fe5c992168a98b3f95b817fdd3c3e73d299 VERIFIED 1.169 0.047
39765 67c7f14320e0861e375bd9b55c9e1f0416d1f8ec457005d7324c0d0efe0a89ec 254ad06f259d4a2ecc182da08f7bf2e1eb99c6bd60d34447ccf5bedeea369458 VERIFIED 1.125 0.046
39766 a3cd213f96a8e8708164a57901ac2fecfba416933ba345028905fe9b68b27140 79ed69d21d983119349912101447e90735885bcef9b7da62c9b8d687910e142e VERIFIED 1.301 0.050
39767 8fdf30b584a1a5cb936b868ea6d7850fde4bd8c356d48541c87e0e3e0a4ce698 7f0fba817150f531d4cbdc420f7438fbdb1158890bf128b5a7455a1442bc1413 VERIFIED 2.556 0.093
39768 a07592d75111cd02be4fea6d4315216c7381d9bd1241ca25e71b728a68f2a5df 439210ce65585f5d1c0badcb86d98386eaa964e2c3ff98a74d0cc481c267afea VERIFIED 1.955 0.071
39769 3d9192e5af6c352a5aa1c0e450c8a37269f2e1c5faf00091b716d0ee67a333a7 92f6aa4052552e7cf28867dc3fb46e028de0f3decde019102cf10ca352216ea1 VERIFIED 0.788 0.038
39770 533fbddf88a890ae641f35e4240b6b0a1c66c1ce132fb3895e487b691d529b6d 6828a2d4702b7ebee7ba5fb7def047608044dc1208745f2b405a483010562a1f VERIFIED 0.628 0.031
39771 1be0ac1b3ff25d17a711b7b22c6c46c9e76cfd0a0c5927cc61a42b4f19d0f191 ec6a3b866584d453f936305b75242bec9e5b1d7441627abf5e0ff4e260c20c98 VERIFIED 1.078 0.045
39772 dcca87394c2abe73c082c5345b484209fb0a3d3e6ef314122f77176ec7dc59cd 338b90e8bc0ab58843546da1253c36be4809e396db5c18b4bed2a4c4887cbdfb VERIFIED 0.999 0.037
39773 73ab1258ddf3953c026a8cb2d912ac06a76c0775f6e89fef4166b2a706a07a4e e7ad245a45037a57deb04c04f123959a411c73ec51aef3e932490a2cbf2886b8 VERIFIED 1.288 0.054
39774 4b8158d1640a4efd7a645516258d20cbdf622c168105c1f5361c3d23574190fc 2da4ebcbcbab1f00be3a1845c9e9e952991cd26f5c58f76791cc2bbeb3c6a012 VERIFIED 2.541 0.096
39775 9932c48a7422d634fc9bf34f7369f902b3a914ca86a4c2b7bbe7960d4e802d6b fa938ae4cfe2b4453924fc9e7c76b7d8c4fa47993348c656f4f652f7964c2a64 VERIFIED 4.347 0.125
39776 2bbbec323ac9bc9f147da100156d3d868c884cb4815df37c3627a2fe28459c6b 6c4cca48a7dc1fb5f38a832fee528ccd0e81cfe6b2e07a295f5adf97399c4479 VERIFIED 3.270 0.102
39777 442951683dfd41ea8b4edda2ffe4aa61012ae4c8bd4e94d7b784cb76c0dcf136 80d7c4c3646c412ee27ed0f922bd2b3e354e5dfeccd5ac57fd4258c91cf84eee VERIFIED 6.629 0.190
39778 30f51d742fd0be0ed62187e56a79da4b7e3aafa71df6a001b37071c5277d2a2f b8c65b5419f7d892ba7ce977dcbe1814403fbe3514c1649ab055537e0c46fe9b VERIFIED 3.563 0.109
39779 1a711a36aaaa7afc0b698e0e96f577a4398077a30af86bb1aa27078667693fa4 f4a498255147273512c2bf84a18432dd6b64b04570ee4ec6966c51d2a295b482 VERIFIED 4.664 0.156
39780 3db5437b9ca75b6d42de6fb89d778859ddc595a0fb35b9be1e78dec7d310c0f6 b698d00d51681f0c2b936d88c3b55316caac4d576747c1582dfe6d28ca2ace12 VERIFIED 5.745 0.172
39781 310791ffd1e98cf0f16a6e8b0be093914b241ee571f53f0804e63220244a9ea3 82b77765f80111de802d6dff3023718975ada7ff69ad9a0e5f078e985f9863c0 VERIFIED 10.718 0.311
39782 8156107e76e4ddddee87e70e857ab94bf4574aaa7d64b338bef916d2bb08dde6 3f4daa0412260d30ee363570d3ccdc820d5ff12f5a264721cecbf8702bb127ed VERIFIED 7.907 0.258
39783 8218d5ba520ace17d809f8066c6212737268bba2c96e434a326a22a31ea9ec23 79c15c5250f1a68101e406a7e6f33eb73e97239dc086eb2297f68303e9ab65f4 VERIFIED 1.362 0.055
39784 c984c61139d9ddd0cfe7cfcf2496c093967e1b216c976b5ae986328ef4b50f80 f7f2be3a10fd7669b6b093f5c4bc50a90d7a09bf623ed33ef74e323c8141bae9 VERIFIED 2.614 0.096
39785 15cb5254959fc44fd27dc1236a0af183c30189cf1eb187b67e5f4c1f5898356a e28df91a32eb90b35ed5d3f9db1cae94df09be8e7fe1831ac93e923dac6c42e5 VERIFIED 4.340 0.131
39786 5cf291ad2072e30ef76b96272522d4cec0c5d7ce7bffecf97ab9c972c6f7971b c8382d1c91f0dee264cf33d105f5115a220d14ec0d8aaac7f43471c51fc707ab VERIFIED 3.851 0.125
39787 805d58fca5df99654da23e5374cabbe3c56229414fe81d24a1c64c9c1da49d77 e4f18cdbdd893bb1332f53939892dd1114a9ddbada739bf2256fa420bb7e8909 VERIFIED 5.541 0.160
39788 2c7a727e12eeb28271b6b7d3a979a1cda74a1ca881d35c108914fb9368ad1f65 0a0692e34e66cd500887ec2bb71898b042e6843c5b9d848a252279abcc910967 VERIFIED 0.789 0.033
39789 b81b43f8ee5ec2bb2e9d887f2a720f46972dcdc23f288be555c969f3cd9b3c5a 0724e79b44fbe59c85a54dbd3391471f1533ae5efacb4cf6e068f70280134dfa VERIFIED 1.899 0.085
39790 0f59e2a9a635a2a6964fbb9adc11d4de6eec6bc3152782a112baf9a60a913a93 28aff95083f321884877ed3ce4cdbf81be413baeb93850b866f790d24f44b40e VERIFIED 4.475 0.138
39791 a67ae49d6e8efc75ce7d0e6c8583c23500c319644e01f2bf485d42c04b8dbec4 5d3ddd913af154e74e87ddf384a2528176762ab1cfca5247a3891d58d54c856d VERIFIED 1.204 0.043
39792 6209f18c2746f8a54320b9468a73a23c3101f72a5612163fd50bf0690a9df4a2 5e32724e1199ba015c35db67ffc0e4f174d8b7b5ae8fc388c1a08f6df758b280 VERIFIED 5.222 0.147
39793 d90e8d9a7d221e9149f35e65c2a5b2ce0faf62ef84868beb3bf37741345d5c33 6190c86e36ac42c1b33fa644314ec119cf780d4b2813e19eae4c09ac9c7e7435 VERIFIED 4.604 0.141
39794 f492a51db8045927ef0b9502cda786b88168040a205006823fd97ce12e530920 d39489af3982d6ef9214769f1db9a63886e5e65d433c79069d32878cd5472b2d VERIFIED 7.396 0.216
39795 36106d34f953d80fad29fb2987feea5b7afae754f6be82f5a7552642f1fbd52e a61b786a7d451879769ec717306fa9f66b8fc371e2e104d47aa42bc8aaef4ead VERIFIED 0.879 0.043
39796 22c7113c96b0e84e0cf3f1c4af56c199910827c64fd42cc337dc19157b1a783c 342841766e719c376e1a7e525fc2ecbae45306487e3edbbae21660f363f66f2b VERIFIED 3.224 0.100
39797 c16fec3e0bd58510cca1643d9ee6d2f972b17ce06f9de7356991e5c30949684c 9c4d785d899822d975a0717dbc0255848868cad4f2221f349d108ddcf74eb8a2 VERIFIED 3.391 0.112
39798 825b2393eda6b2083906f2f675c89cb131a67239bbd389fdcbd74f83c3258cc7 1ae6c7823fcb08c303f48e04a4f665f46b5ec1e0fc8a898087d51f89277697d6 VERIFIED 7.173 0.214
39799 f2dee156a56ead287bb757f9abcbc7fefce918a45ec1f58e18f1e908e86e5f99 fd63cea3a7e8d2d06e3afe4e5e8b7b84a589ee327a090ed9e21cd95329071df6 VERIFIED 1.001 0.046
