# cubes [93600,93800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
93662 be9bc41f011852680297f907fa946949cd6a2c99e715ec4dc03727206aa56ec3 3b641c12e857be7f8b209e876de2d432781510461bec6a6880f7bbe929cb8df7 VERIFIED 0.544 0.025
93663 e053e8c278ccca017be6a422b56780b77b0a0c62278ece876e48b00fd902e5be da8568d6eb84833243e7739282e408f33748063c334848c68ee7ec8bf542257a VERIFIED 4.180 0.133
93664 a2b4bb90f5bcd1a27ef5b335a4605927f28d838a8734636dd28e6c186c1811e9 a2b52f92e7a500c54ee043a8bdb8aaef35e8f5b8082ec9ef9950a179cbcd3426 VERIFIED 1.330 0.058
93665 b89c5c8330f029c3f1ff26cfef19edc1c5beb7fe5ac342c5554933a4127c73e7 074fa53738856f30016e11b95458fe23335ca915dc0d855a01beb6eb8494beea VERIFIED 6.870 0.195
93666 8d23d9bdd56414f2b6228fa6f998965bad74d19b876eb94f96631075b1b4a4d2 1e3904bc8b2b16a3b3fab1381391015ac42b50ba886dc2f464ebd7ce3146d40a VERIFIED 2.054 0.076
93667 7bc53fb1db7ccd27d9d101775fe121fcc5648d5c27fb9d65cbf9a6e570ec7cf1 393cf60315fb769676e97715a64fc15d8de6a06fef692aacf4dfd839d2030621 VERIFIED 16.536 0.442
93668 a3229f98b84cd77d5450302a14943a587cc6166aa55f7bb80a3149533061248e 06d78079262e2dea8dac0e2314c0876a8026d65b30e50ef427e62bba00fd9829 VERIFIED 1.360 0.053
93669 de256a8bcb1bacd34138a76dc15028445ecebcfe9c72c9a69f897aab11714d55 6dbbfc89f90ecaac14a94db0791267e6acea94547606efd588ffb111914143d5 VERIFIED 0.733 0.031
93670 e7cc71c7c703a55f8d29908708591acc0242814448ee8bfb4c11b7b00efa58f8 75f033037d0cfa05edd98e6b9de9f4ed8137e778778dd4502a4efc3602c56d01 VERIFIED 1.459 0.059
93671 2c07beda5d3c20588de0710d1ae41f4eb95126b7e2ab5befcb337c5c8013ca02 a84e8233066779973339d4b996e7daa969d031763e4d0d04a93427ef2fbfa5e9 VERIFIED 1.569 0.074
93672 8a6dc4712bfca21880c8ef04d6d578c91ac9a2fbe111c998759f9ff66ceb947c 6affc46f6a18c03a71947c71507d263ac9a27776ef5f3a1b2904513889bd64e0 VERIFIED 1.614 0.072
93673 bb9eb2ad67bc237103d889ef2305f5203f3e65d98770c4dc90103f8e4e062e4c 7da1fc9654edbcdcb64c994f5952cbe863241520fb0d4e1d5720df7e363e6a4a VERIFIED 2.366 0.089
93674 423e957e410fb3aee5d9d0b098a8276b393f2ec60ac2e194f22db102df955064 8d65f16d55971b5c5cfa9b8d2522717cfadbc9ddcb556a99bf4240c364a072f9 VERIFIED 0.020 0.006
93675 bbdfd315e9852949fbd2839b78daa75287c5209121f9ae51d57c93ecead48027 06d9a2cdb18d9afbd3a907b46e5f0738e9146d9b0e0ca9913b6ec497a7dd0b3d VERIFIED 1.025 0.044
93676 8a318dd1ab737c8e32734cbe34ccb487711178615bde72b03a50a35af3f851c0 a1060d0723c18801276d8508041f2b0e41ffd93ad27b379f6fa801e7bf018ceb VERIFIED 1.327 0.054
93677 140a6c422273c06747bd9dc45237b1483437b73503203f29fe0c4b4276c38a75 8f082b984e2c76878be6e4fc2c8dec526d1a77cc20aad03d9fe517de81468812 VERIFIED 6.960 0.202
93678 361fd2ee4858c29f31249195220e55f8d71f8ea90495303772eeec6f8555f8d8 c6469bb6e2e37aa5c9b3e33ca8269a9b739dd4a6b3948e25c06e61f4d1bdee15 VERIFIED 1.415 0.055
93679 94892084dcd8260bd08b3fdde6a9d57c318502393a30fec2eb4b6faa13267a34 e37079fe48912ac7976388b16ca0573278798b387e0f595127b7809820b74bee VERIFIED 1.716 0.068
93680 92302746b70c6b142c37f7ecb4dcb12bfc390a2cad8c1aa6cfc2f27811017ccf 249bd46f714cc1cf860602e6ad494d6be6c788f29d6067e23f9769a91eaf1271 VERIFIED 4.754 0.132
93681 f5a60bfcfceec53e95c983847e5bcf902dc78a1057533d804ef7b02ca0a4c240 770b9de977a1ffe745e53c4a4807caa2a8682edd535c6e7c54d09d1fa99b2566 VERIFIED 1.461 0.061
93682 5d6f033bb6ba0ab6344ca3e8d070174e3e66ff87181f89d42002e8341a8ecb1c cbbd695b4b8add81090d31625d0c6baaeab0bc217f5cf27202207c9f60aea1c3 VERIFIED 1.253 0.054
93683 15cb3e4f52842531635a6ddf44ab002c587534bf840175a6ad463cd4c8a6a0ec e19adb489234d4400cae04a7501429fdee15e35de6c8ed0a0936586022bfd0dc VERIFIED 0.839 0.041
93684 99e1fc91e30e326e843a4c9f04ec8a8e7f6f5301182c4dc2920b550d632355a3 8267ddb46a1f9f34b8ab594f01fe4bd7f0832afb90849f0fed44bf1a2df93ec8 VERIFIED 3.548 0.122
93685 b98a07bf17095a6387684555bab7c8c4b9b6a8f7c33cd6b888275c0ac1d4f226 3c4d53d348c746db2694413f61ae470a406c9a9683599554d450cfd1a5ec29ca VERIFIED 1.915 0.079
93686 aa3bcea40d7b8ef93ef6c1aea61b29e90599f5e916ba9aebad6321e59e86e779 02485777a943771f0c01c8876b055849a54f03fce1965b53ebdf9d67e1bcdf78 VERIFIED 6.128 0.179
93687 3cffc733b4af3a0361711e37301702efbf23b9838367030ad56393d4548938e5 07e87372b98052b503eb662e985c905c4d32d7196a31a96c61bb4335abf42990 VERIFIED 6.236 0.195
93688 eccf8aa83c250019d1dbc50dd2113382df45258a4ff250b4d18207b43558a066 8c15e49efbc5757c6734f1b173920c4574b2a0013ef5baf60c6857d872010239 VERIFIED 4.409 0.125
93689 a9d29df7e9685cc8d28934829c508a6aac7062941f23c88c843b96a2a4b164e9 ac2a5a2e59d56a8d7da621c87c6be8faaee57eca3e4c0173ba0ec6eeb8d84d8a VERIFIED 4.997 0.156
93690 9fc5447b7ac502a08e2d7fd64c76e71fd4751bcf97636bccdc3206faf0ffed36 807d16a575c4fe645090eefd08b3e3099324b366e7c46bb61866f072825a010a VERIFIED 0.595 0.034
93691 82ec83d27fcd69c873ef40e203188af8ac5730153e4b1d340ec11dad1ab6a0b1 8c175b01e8b246db3622c3f3fc7549a9ac197d7f0c91aa3e0709e1c266285e88 VERIFIED 1.021 0.044
93692 ed95e9c0fd5b720d68f7f8317b2e94ff1be4fad63e1284e36e479178febe2672 2f88448a1fc1ab7eba493705a94564583d8ec00258ce6ca3f653a3328f7600d8 VERIFIED 0.831 0.032
93693 c68b60acdc8bcd4d2765eef786d07a9a46595ec4e15a7ca7d1bfc8ba78263352 e17db6322b7084734f02c2317afe5052241911f977c2768c804a84a29fd8ffca VERIFIED 1.095 0.044
93694 b1bdb1e424eb0d2d8fea62e9115714dd984fe2d02b9fe52b2f827230f70c98ed 14142196dd2bd9f1cdfae63b0cb871dbe46afe148ec324b5963c2330f14fcfef VERIFIED 0.801 0.035
93695 3bdfbc2cb6689d0ab03fd162ad76dfe18257f6fcb8e2cb00697cf669c36d897e c131ad17e969d5da1b576e5e68c6145d20e5f849970a2981133e31d7079a8542 VERIFIED 2.100 0.080
93696 c36eebd31f1fd040d03dfc0cfa15596a28123395d971cef8881cf979604f4e36 c5670736c62338d1786f683af1daff42b9c28c0bf9fbea8cca1d89ecb78c3367 VERIFIED 2.236 0.081
93697 927b21712cf9829b99b5a25d41a3f2e92632ec57cb6757e3dfef539845890426 68c94ee36575cfbad7661701b4dac9e918370ba41a64597d52c632bd79c4902e VERIFIED 2.491 0.078
93698 c07a53dad094a56fed2507e23d9641610920cf615b36cbe62583d5ddcae386a3 5bb6d42d5a15f818576e00d85b2c4268bba20e8f0ea25abe36f4f7059641b906 VERIFIED 6.744 0.180
93699 cbf1a138b48c7f6eea696f9d669913f977abbfcb44d4f195a6fae6ddf67818da 54721e50e7c11b2c5047482ff7aa1e6ce63902fcd1a08ef7797bd5d49867845a VERIFIED 1.243 0.046
93700 d067b1a0594d2c3b02d5c13a902801f5c1fa14a00e14cbf1fcc52631a33a9fe4 49885c15f45c2a239cbb926c1843c76b996060c51462d6a221a483dbb8f9ab20 VERIFIED 1.363 0.056
93701 c33ffc937ba9ce5fbf4761e7574a44956f6de227eb4ae9eae0c769e140c29e01 d09a35f9e6a54f5ca2a6d87b2b08f70751b3ce1a49dfd6cb18634c84e084db27 VERIFIED 3.740 0.100
93702 8327d32b640fe91b0c6f1f6c9413af2585465c955741d1ba8ae8cb44ff63be87 44095a20e68bc269cc67332d1b80de5e7a77e45c7de87ae3da8ec94bdd75cb69 VERIFIED 1.390 0.056
93703 6967df6b249a98bd742a90ee1570b1938b9d79724d281c4c7f81107c9f07993a 5364178bd4e03fc2356f6b399f38b61163d13d1e4b139fe0f1a4c145c9c4e45a VERIFIED 3.666 0.116
93704 5c8bb7fba8d68e52d63527827f7e69a29e135c86e933647b93c95391f151e45c 11a11a632b2a5b2c519f13b70058965959d1d9416ea58327665408a93617bfe2 VERIFIED 2.962 0.089
93705 67ca119a667fb6ff2440733d7b6f1432c2e57fcd5df7fa939fba648ca1dc6e19 4d1bed61b457fed2dc0cf7127c43a9d79f26a9e7a8af2c4c34041163ba2e5edc VERIFIED 5.026 0.147
93706 ae73e3734ce4ac2454fce63717bb8b57a68ead838884f9a0a0128bd33a0aa1dd 8ef7470158ba5266d1f18d85890262634233412312605bfe396e083403f46db6 VERIFIED 1.469 0.055
93707 57d0cc97c2cd064734f48ee81a0598a25879e6d638a4014a00c06049f8cd3711 e326678ae95dffd959dc8f4fa252daafffdde802c80615724f3ecd95e665bd40 VERIFIED 3.533 0.108
93708 fca6931d2d4388f70e22475664dde510e9906e36a6ea7471f6de52ef49780bd5 bd4b044ea2e3ae68984965fec2abac577be21d9d5106af2db95917fdc277b09a VERIFIED 3.200 0.104
93709 bef7c85ccf53f5e26579aab44895702e90893b0aa429f8f7bfa8a939d2f3a73d 538026ff9894837e3c6da5a0efab5e0cd1d28f3cd60fbb57ebc49f2edabafa44 VERIFIED 5.571 0.160
93710 2eb7c0d7defd1b87a36ea13c16ac17faa6ba32b8f245b96354f9a87cb0ee849e 954964301e1d71888a48d1c2405cecfae750bd1eedd64fa95de2a0bba1a70338 VERIFIED 1.068 0.040
93711 ef723c862c93dd6cc20770134e4a21cd27e77fd7fd0177f695f885047562d1c4 bc2f049d04adfad4d584e480e3c2d46aeb971a77cd88754018c7a7c92c9c47a1 VERIFIED 1.828 0.077
93712 311fdf4be212c4727add23d29c01cc0db1aa9de93c87ec0409dc7c64b0f74be2 aa736a319ab0f7b28dfa7ba3f81fca652fa4020109559f43eba432fe72b782fa VERIFIED 0.944 0.042
93713 4453f985548963e80c5f6d8e33968bfa7a002289f8f1f7d322ebf3ab77fbbd66 9d3cdeaafa5efad5d66b0415328b822525e5b0086716f135d191bb40488b6e16 VERIFIED 1.351 0.053
93714 57388677acd53fe90e86d0f75fc72b3faf0b3a0c33da85eac9ad4e43b0cb6242 d522a5ad4558e60001f789b0e29e792a96d46c4bae5b0058d5e5e5258cd660fd VERIFIED 2.236 0.092
93715 bb9d10c4ef180342b2cac07369c47ff35cb175c9ad0d6861b6657e3dafa37633 fbd53998b9443fdd2bfdd471ee2bab1fda4de0029f7e8e017e74fd7aacecd30d VERIFIED 2.475 0.091
93716 e1ee21134592474c3469a768b399705ea320586fa458c954c5a3fe3fcfd6f26c b513b689edcef66239dac3c571ca61c2874eb82172819924146e09592aedf1d5 VERIFIED 1.312 0.049
93717 87e4d686e6d702ef3d0d9013a19b888d494b6d97587deeab160e4b7b4553a177 f0dd20752e0771a9bb6b3fd7fe0ef34541b1053a05d658987735fc17f7482d3b VERIFIED 3.774 0.119
93718 11c683ef6152cb86de4d8b4b6e7eb5a1254818479cfa151dca9a1c67a7e93f3d 26d124c5b5a20e3efa94c90d7963a91f2f863a0c71e0c72b271c008598e795c1 VERIFIED 1.413 0.060
93719 c8991b733944553072e583680161b4c37acc1a906538f0deba19212f0afe2188 3bc832fa39cf98be955a58c988259014195d4894ceef2b1e5de289e6e15ace42 VERIFIED 1.233 0.044
93720 e1f0ee3eff2272792c70cd04f80815fdf5874e99e8455629837d45ff11e0df50 7fb88eb3fdd1435aab079fa911414f782525a097754a0a39a7828116749e9800 VERIFIED 1.894 0.073
93721 b00530deec127809f9d120769412e87e6fd91a28be14519583a60cc75f9da7e7 d7d061e5346325669cd6737cab5899ff0f8f433bd2a14c70f2e7bf9fac7c5c87 VERIFIED 0.653 0.033
93722 c05936cc9ff7b7b9cdee613815ec1ea526be29599df3ef9e08732cc5b83ae316 da2296b0b7d0fa42985376922b59713e1bde0ccff5dd689571ed39bd7ae8cfe8 VERIFIED 1.491 0.065
93723 35d1d03386bc921ca7316880c53beadf9bef961ab8a1966fbfb7c842c443bd97 12e45d5e87059aa44bc4ab288724d4ebc96255306fcfc0c2180b87ac23de4c1b VERIFIED 0.620 0.020
93724 b0c749c27f6e9db15293e3a610bc4cb8520af2eacf46b68c91b10cb2c79d3725 fd482b6da5bad9079b67b06d9ef6816edecbe5fee16d69e09079612ad0e9a969 VERIFIED 1.369 0.054
93725 c87e90906ed50ef8385b67350c7a57be7394f7bfe1a4e09989d85224955ed79b d0ee3f37a089f9dc72014b94fcb15265aeeef356214225281b465d81eda15ab9 VERIFIED 1.551 0.058
93726 9b6e10fd40482239290289685c386fb1c8bb5d8ff4f4fac19683cf30f670ab40 6fb77e39d7653a208d8bba7fae54f62363355674ef661cf79a88c7efafb6c1db VERIFIED 1.794 0.076
93727 da43ac792cb2284256d9a63ac72004e5a32f457ae530741b84ed3e8299891451 cb6f30084e1db1ca37aa5b1f26636ab2cbfebe657c44a445771dc3de69f76423 VERIFIED 4.841 0.146
93728 8853b2f70c7ee0d2411d5e8af8a01196e8337f8b884b7d92f360a9a9a52033f3 d2e0ddad2433d2c12c96ec974e24a9a690a0b5fa34cfb83b18887352c650ae41 VERIFIED 6.037 0.158
93729 2e1fb6cc5ac4cc9c80f80a11a35b1449747f968fc3440e6976e7fc811db42b34 f51c2076e301499acc01e48cbfa923d4692c4f215c156ec90428245d0648c14b VERIFIED 0.830 0.037
93730 acebfe63bc6f894d028a98125f5e85b948d9342b836dc8784ef1c85942764bad c684d1893dcee5627c636927c0a45f45973f8beb9279dc26c147dacecbfe0169 VERIFIED 3.177 0.108
93731 48ef37148fd3e0d618b74b13ba5a7cb2acbdd72073ae9aa0dfeca60342473ed3 0e998bb252554d3459b37ba795fa5adf1d269899e4e1755c0ea318f3c3f6899a VERIFIED 4.589 0.144
93732 ac4f279a7f667533df700e07b62610af05ad9fecab16360ad231b3cfe6531e97 ba137f71abd08c92a0b8b5d5a3866a536cb3f32764e401f4c5f789ab041aea22 VERIFIED 0.351 0.022
93733 49713075ed13299bd5250f2967d0203c561fdffbf6c9f375d3b48e44e3fab7da a95024b87ee3704df541457dd41c97e6b76fa53cfc4e1fc221aeac93108fc3a9 VERIFIED 1.274 0.051
