# cubes [255000,255200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
255134 9bbfb38842f25c7827b1c2e01155d27e3ef7e2adb9a2721d4974d232f11741bd b857d5aae305bb0aeb5560c8cab39a2793e4340a46264627ca8332570c012681 VERIFIED 6.029 0.190
255135 2f46b4eed7889936fabe48755f29bcf39d5f217a8706881bd85ad214c3e2a924 21bd05e26a41d6483e7fa84c075a1f54bdf245e8e128fbc9d2ccc6bfcf6f0732 VERIFIED 3.467 0.117
255136 48bc01ac64010d9b1f071c7c1ba5804d585febbd126e5dec232840f1af2fb9bc 026b72692e244c558aa8abd4a130019b793eab1c720dcdc562e65b6d49085410 VERIFIED 4.424 0.144
255137 748e5880419441cc31e003bcf1c7bb229371623799ca45d0e64632259949c7f4 6aab4bf652cf1613406cc3f2116e5b54b3010693e769fa92839833e1190f3cc5 VERIFIED 6.047 0.192
255138 1a29bd7b7d3685e4b9a8b390cc4b30787ceea16667977139e1ba8609b2af4f36 dfc0501c0d3296cf51c94088218cc6a85cae5a205408a0208d45e49a473c475a VERIFIED 7.306 0.235
255139 13f3625391f1f41969fb55107e5ca9ccd935963d2b627e766c892d196ed28e1d ec7640af179b06a0706b9d6cf2da014b3872bdd85337a760669918f3994b33ce VERIFIED 0.358 0.019
255140 feae36496e68c0ec96e252b7889d553c3b5694cc21bb17411b5d1f65d039a608 ac76fd14bbc455fd51805548ac0deaa546c2b7c97e35a1627f0d5b3630e851ce VERIFIED 0.151 0.011
255141 987f23da4cc67f9f5848d203e90b22e3e50e503db8df94d095c586660db291c6 e20d496f89d7098f52d3361420c19e5b1ce7746c94a6b13276056834283bf275 VERIFIED 0.480 0.028
255142 9c442704baee247dc8170e594a189c5abcdd3c1ba6b641a044fa047aee464efb d58f36ee2a38b996fa859348da5917a2e8d3b37c469da71f4c8d51e3263fd69b VERIFIED 0.405 0.021
255143 8c8cbc91465b797e971d4a3f1d822a0a44692b8536659b01eba1d3b01b4701f0 2cbf036497c5082ec2ed4326a732c05746fa65611f7bb91c5b10c11d87a456a6 VERIFIED 0.898 0.042
255144 ba762a9d83c46321c2860c4020500941f60a6fd39e193331bdc8c16502029cdd b03d92e04f2005dd40d20ad821d5da2f0d29ee2599d188c9a728969680927770 VERIFIED 0.826 0.039
255145 411644205c15a70440d588c30fb8649fc6fe5fe0fc7536dab6867a8cd6c4eb63 a47019a5582f747c96ad2068070e395615d5ddf7d21fa4b9df1d2291781c025d VERIFIED 1.251 0.052
255146 ab05c16870d8b9b2c35405c4d88373e01dcbe384315c9bed5bb0744238e1e325 ab9c8f367a89c534447c4f9e7b0c7377cbd8ece9e9c693289684e5e194b2b64c VERIFIED 1.179 0.048
255147 0b61795ba37452f464985d227f028bcc244e3cd13c4ca05477a4d76dafba46d4 ce4882a5d61cefde1ab63564810496ff74e31198c372abbdb210a8a13186e284 VERIFIED 5.842 0.181
255148 b19863df6cfa77e0abfc213089a83be74ab8da888d35c5bf50659b8dbd2258c7 04a5e69cac5fb47abfde7484d1a4c77f4a854f0549bb4c843d8fac48db4dcd95 VERIFIED 0.821 0.036
255149 c082a41d558f8dae67440a6e88473667c34280ece594da9129d0af69f3b9a3d4 2421a5fd13b2568ecc10c05276baab4108a3c3e2eced1955bf4dee1dccda920b VERIFIED 1.070 0.048
255150 cadbabfc8388ddc8a43063eebd7b2a68fffb65f519f1162755ae0ad6c0338f26 d959e18a6fc57b5186653640b662642a9ff63771b2ada16865dfb4823aca3d48 VERIFIED 6.205 0.200
255151 cae3eaaf526f85a1218485639528b4fe91cb7db72316c899180a0ab7556f9efe 0b9c16441e406416b7b315f78f4ab53462ab0d12b5dc6ee536037bcda2c22861 VERIFIED 0.850 0.038
255152 9556502eece644a8dc0e1467d91a079d56fc7cefe9c4a378f892e6b8649a0ca0 e0cfa78547a5218b92bc8d5f5b470851190f6cd4b341fab0c51fd9c3599015d5 VERIFIED 2.761 0.093
255153 b63f367c0a96c15c6d67ad005ba0636b4a2f9873136f82c0ce2516bbc46f0d73 6ef176626a04a6275486e096de87c0727940b5f81c6e6d0c736b6638a28a9e82 VERIFIED 7.373 0.230
255154 150ecad21d6fff4fdb3d019c0c54103c20d8c732095df90c590c5fe285a8ef13 746ce8af43ca74e3584277bd85bfef8cdb70dc8cfc899f56bc40630d17970ac0 VERIFIED 2.357 0.087
255155 03e271030d0d8ce8f9b5442949aeb1b9c1f22c77ea4bc18b14f3081d5ba5fa6d 16acb30a750e244683df1089da07ef729ed104e90da881efd3ed59581286750b VERIFIED 11.497 0.364
255156 89c9f07d42de62622a4903d5abcf29395ea193b50e22e8e04feeb82330b2c730 bdc77df332e50bdea3a5a2f9e91dd5a854b1458e4f592cf6950565010ecb0fb9 VERIFIED 6.498 0.215
255157 fd1afd4650818798b8bdd1ee351e215cf782ad44ac3f38ba1951829cd10d45a7 25390c0f395f9191d7f0bf1049f08a169126ac5dd50b86fb08784320cc37571a VERIFIED 8.312 0.274
255158 99e1c19f536bdc7c452f343a5fd8c840497d6de70817745fcb48cf63d17c3242 b6bf4c328b7e62338e059a2c02ba0337042d3347563a505e15ee1048128e5604 VERIFIED 12.582 0.397
255159 bc73566f43ac7cf9a39280698c7d6c19438ae26f827f68d31ca4e2201bc876c8 ea6b248e488807ac59ec62bf5ceae23308f70534c3284da625890a92867e952c VERIFIED 0.980 0.040
255160 4d84bd0fb5ac78cc2868b84f08071b0cc1d21db9b0d9046a2f2d97ab7d3d5a04 b199782700de16cb88039bbab9a2ba499dffa63f0771661dbaf5c3cf8e65f978 VERIFIED 5.033 0.148
255161 4b5e6c349a9e27f71a95e280a8bec654ac22af8ae6f02dbfcc506cf606134c71 613d379ffa7f5e67e59f8efd4f00592c284cd38f0da0eea5c5eb559d3a06bc46 VERIFIED 6.204 0.214
255162 62eca8c125131f67df0a91b8424a517c04adeafba8030adda1243f43bffaaedb d1736ffb9a0188ce42817e738c6a32d0365978709c87461fe6ba7f2140fbca5a VERIFIED 1.665 0.069
255163 dd43c98338e64c734dcda35a85dbe50b10b4e59e62e33af66f38562e7326fa8a f3264e99673ac954b6e68d986333e81d549e0bc761b2e31eca3fa01e483c6e38 VERIFIED 6.975 0.220
255164 7357fb1433c444314e698c991c44341177fa8d83513997d6e6d37d62423525f1 271f9273b8bb8dd4f5b1beada3e9b80673d70f2a9724959fa89614231f641cab VERIFIED 5.556 0.169
255165 956ea4b2493d6df2966614ab4f5b3bedd435d19c829255388d0da479b38b4241 e6e689fd2954814de5d0b8584bebfdb1a0af8ec0b86d7beedd6b1c2078e8d865 VERIFIED 12.829 0.394
255166 fbed5f004b889c4d8afd56e113db211bfe0201e412929869c57676357470d528 604a4b0e332594aa8171f7befdd917b9ed5a9a7a13b09d51bdc77f9c41b1148c VERIFIED 4.603 0.157
255167 4c72840d5b69107055a66cda79f56bbfc2ba34c4f6eadbe90700d4702e9396c4 73ce95433a9e61a9a91f782abdef63c46700fd74a06616e090e8914a34c6c26c VERIFIED 15.791 0.440
255168 236058c5d16108ebdc2bdac775ac1dd6cd00953bfa5de71f8df7ff19c6ac3805 0b320c239b9b09d2f540f21bd39f0cb4b41fc735916e43068e6f65932d155901 VERIFIED 0.431 0.025
255169 51d435054ada4e442335cb1cc4a7f1e12ead443b2a5520ec077656e9c9e2a2c0 9f4fbc76d5c82660d07e06d7ba3911d78de0ab4ff64c47373a001b88d84cbb85 VERIFIED 0.706 0.036
255170 99ff24c14570dc45cfb75e5507f7ed9c3ee949639ca47c28f8a2b14ae4f26f7c de52aab8fd1f1a1c209c911fe232d6cd335d408d637e859779ac82a08ffd09ac VERIFIED 2.782 0.097
255171 32b43f293341cb91cd9b458d3202db097ba73392fa7f462d24c7881436fbb3f9 9e225d5efca70bd3e43f39acbee381bd584bca58ed2639d0796c4885994b9a66 VERIFIED 5.134 0.153
255172 5a8543515d925b63587f9f7b453a36041466fa7096328d4dc11409277ad77377 b1d82fb2e2bf2374dfb76a0fac63012f9199e001281ef10ba13f7014a302d2bc VERIFIED 15.302 0.452
255173 31c62e10fa0ac828881b59bd79c983189485dea0fd12dc77169c962adc2df54c 3d7af68782dcddfbb74573f02510db587936a63dd7389e0fbee5c0593b735153 VERIFIED 8.896 0.311
255174 c15c4957bc8d75c82394f704657fc8f3ff3e4c98c34aa41a0355cd7aa51df39a c754ae7361d6b2e97c92ac4fdabbbea6e5fc5b689fdb2c8fd38e663194af214f VERIFIED 11.395 0.364
255175 aa7b7d3afd7ce00a6938b239e016473e235ab8aab8ada072efc805cb6d701f17 9b707e056c1a717de4021d8ed5c2005958df427c0f15971854f668bacd0cf177 VERIFIED 0.266 0.021
255176 8c2aae7625987636f12d4f8323136847b76bc8f94de5e7e556fdef2d43a1fd99 00bc581f76900b21026b2a582343bf48d1e9d52c8376d7e41138b012f28c5229 VERIFIED 0.964 0.041
255177 50ff58c25af450b9a9e76428af0dd0a8e3ad0a4aba80bdfddeead8b3c8b27c74 d21c8b5df58f1063443dd64ebcd93711d0b9223a1c9dc01b81b938ea00bac631 VERIFIED 0.832 0.038
255178 fa2796bc84a33d796ef527f08ba224c19555722595bd1f419b36643f80fd6eb4 503ae2202906169f41d4a1459773266cf6f652cb16face2725486d81c8045fb2 VERIFIED 2.999 0.102
255179 206ba482d084bccd2a8d1e3b07f3ef242a3fb72ff5f46b10785774ce99806eba 60ff1e977061158701dc9b4e3bfd8fd6410f03b9849a224210d99aa54ee5e04f VERIFIED 0.900 0.039
255180 0cfa4b06f125d7ea20fd198d65faeebe7ed8527805d8356da1a15d7e37bbbbc9 9e149d472255cd234fddba35f893eb28fff53f870f973202490e2c8ffca2c169 VERIFIED 5.333 0.167
255181 4145c1de315597b32ca4e2716c488622de4e528c108ffc3d3cbc9a75e330faad ad923d716f54dc6059435f5fa0ccdf001c43ece79462ba5df088bbae35f2536d VERIFIED 3.945 0.124
255182 6051c222871a796f3cab555f681018cab1794bfd3abfbc32f6891c68fa412908 c8f4fced8d718ea0a10ca0301005408eabf1adaf8199b631d89ec76da838f0cc VERIFIED 8.346 0.274
255183 d1c1c85cd26b37ca0d84c15007774fd92600064deaab2d193c2dab0676aafef1 b8f040107d4a1ed25106f027bb5111df0b4b2944277aee8e3d933691199bc922 VERIFIED 1.122 0.048
255184 0dabad7491914363a5f9e665e03212725e92793adca158cf9804fd1f19977cf6 4a15767f2ee5ecf337dfe4b7cdab1639b81f871617e61bf33b4026543f32e8d0 VERIFIED 3.309 0.097
255185 8684ab0b34d1768c6d3c347d55efa72f66b9d11ec934187132fe2dd3e17c6857 6f29267007987f8a6096f3937fe7ed09c8f200e90eec0a0979c578ba0f58b6a6 VERIFIED 5.415 0.169
255186 478486ed0b0ca25b95e352b1c6f32ba88ea75f2c628ca0c2bcb258c74e19446f c15694e005de56f7f3939d43f0c81d39715ac1b65088649272849be1650a481e VERIFIED 6.287 0.189
255187 4b2a3352a0193f3a2473c75de3bcef445bd11ce73b3ab7801ae264fb1d9dec4d 47aac49689d42c953db43969f663ec4c53651b6f5d576638d86841673de636bb VERIFIED 4.399 0.139
255188 94da813426ebf8849e05a6327c6de2f81cfb1b30ca68eda0b041e91734787356 7729452b273641fd7e37511db9b1d52ee9f214b9c945833f656f64e634588871 VERIFIED 23.809 0.588
255189 539ed6aef0170a9d4650c1e36b85f37f22f779e2429dac554d613966c9e98c3f e110549a1c7a4d87034ab292b3c5fee69ae20c1a70e4cb7bd46dea1e5b9584f1 VERIFIED 5.654 0.161
255190 cc6b5b8039402b26dd6e8dbfb3ef043d40209f1d036eba4eb39b92c7552ac1d7 1ff43ecd59721f495e3e22072b64b276534879e90ba0a296ec746446a9b682de VERIFIED 3.789 0.116
255191 3df24f94db055d30889b045dd90efe3fdb2c3ca0223b72b90dc00917a5fce416 fae11da19da79f83826e847296dada0f37adbc0a6868b785089047aa321bc9f1 VERIFIED 7.663 0.222
255192 d54bbe5a0af462e3cf63210f803c8aa7f444af1d067150a2460e2a0024b281e5 ea51d9faccf58aa939e236e88bcd25db14a5d0376bbcac0a6679f65fe304518a VERIFIED 4.016 0.109
255193 55c847836e7607d432855ca249d93fa7f5d0985683199191ce3b996ad17ee6cf caba1c67275729725d1e0c8fe804ec25bba1ee357f598cbbff8d6f9b86e9fad2 VERIFIED 12.801 0.381
255194 d0c3b820f503acdf47b9d257dfebc260b48cc72caae900c658aae6265dce3d4a 07039b31d9269be106d2488bceda61afaf4d1fb22fdbef12908591f105db776a VERIFIED 5.089 0.160
255195 5f53a01258933f1cc5e06ec22ccc2123c69fb8f8966d7e0a664f9c51fb9a8d44 2df3813445d0193e4c5858aa777567d5fb7ecbd521e7c3068358d238dae818d1 VERIFIED 7.271 0.226
255196 96b95cd79ddb45de2286e07c23ee3027247b19c952427a0545ddc179a7adf8e9 ab8d3a13037a1c097cd39eebf2cc6c60ef6e169608fc12e47122530a41216b2b VERIFIED 1.668 0.065
255197 c5d2de79a3f96a5697165602bd53d60af654176f87c2c657bddc306b488aaee9 ae4ee4c9000935615c8f46874cce39ea7caef758a9f000c8c80f504f2c797ee5 VERIFIED 0.297 0.018
255198 8e7e66717ec7d6f992b249c14670f34f94cf10e0106a1f9c4c7502ed913725b1 0cd8545df7c8e5252c6129f0e81a531302c7aea8ee41d0c4c975f4e6c492d61b VERIFIED 1.606 0.064
255199 cc396eda9ba03e5dc988359bb462c4441eb28aa547ce87b7e7cf4185aa5c3ce6 7491142ed2eeffdb3b0b7790dc359b6d811ceac45b88ab909c54fd8f4b5ef825 VERIFIED 4.731 0.160
