# cubes [285200,285400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
285334 f1c858cc54b5e3832270fb1ef6536d0e22e3f309f472c18f44c14ab1d807ce0a b6bbf3ac247438920e5e4f7fcfbedbeed81b17a9c3bf7db4d3cda5359a6e4784 VERIFIED 1.062 0.046
285335 a58250f9f010367c115282ad0063c58b524480c8caa4867b0d3b0e8ce173496f ebd26db78283cb377cb9cd2e7488dca999724f8bdbab3571c522134bb5e5b6ac VERIFIED 3.739 0.127
285336 66c377bb65ae64849eb455aa67acc7f08e5a78b16deb9cba90ea44aa7666b70e 29ea96660f6a28a9da66180660900e2cf70b27bd865484dfb975f4563bf8e3b8 VERIFIED 0.766 0.030
285337 5849172c69a3d58f3268b68da925c825d4b9c527882fad9ed60fb760cb029734 69e2a1f08221d7b35da1dfd744d3342220a85e79f3861aa32053ffa55d5f6bff VERIFIED 4.390 0.128
285338 3c08d49391424a0fdb6960a67315d14b4c50c4cf5ac11ff24fddfb37ade0c031 cf1cf530848bc3915d214ab5a9208d8653364392fba2a61d893eeb50a83777af VERIFIED 0.815 0.034
285339 df98e7eef3449a8d341109e9f2306b56e1fb945b000bab97400a69183560eae7 9d790d118c98a2837edc4ea4f070c5e785dc76aaf4db986fcd040ef27652f4a7 VERIFIED 6.989 0.213
285340 6877b8fbc537d6ea3b278103e29ce7ed842291df36c9caab21b500295d25046f 81fdb3aefa2999060893bc0075f5065bfe57aae0d9326129b43c2c71f17f657e VERIFIED 0.023 0.009
285341 8b5f80356947cafd34f981775e9bb9d7df4d944c96c7d04170000492f9b254e9 f71d005f03d6c1d098f06c64ff128d4fa10c7200830b90193516b09e442fdded VERIFIED 0.769 0.032
285342 9e327a79bf7ddeb8fe864600b75f020c30b0ad0f72825929fa1e7d9dde4a7c78 baf83b15cd0b8d2c6b0c76d17885881f4e325b27e642aea1e259f0c5bbe8dd6f VERIFIED 0.377 0.028
285343 e58ef22eaa01303611d3ab1a768c2ecb755f95b25ef2e1df09ee46d99ea9dea1 8bb319e8ffe651a71331f12c055fad5e4a10badced11dda6cabcf442e7fedbd1 VERIFIED 2.667 0.098
285344 632304a4903ab4be3c64e7c98f70345b2f0774950d2047933fe00f08364e2e84 f7debba4f8222f5ba192db3bdb09c8d890437a9abae3edc7beeed2353213d7b1 VERIFIED 0.041 0.010
285345 3d86c1833ff6f2c03e92b32be4a9d3dfc7a015f27b2a46da79972fcfc6747bf3 087d1d6e8fbf85afe4e0cb9463d4fd4bff3a0d52ef1043f5505ff8ae6b1ef3bf VERIFIED 0.311 0.022
285346 d031ed282033e136ce925fa0439f702954ffdb192f31329c4e283a138e3ac487 8919be67b623bf06283edb22218e8677686c7c078bbdc9f71b190a60d76f5487 VERIFIED 4.176 0.133
285347 9ca991df53e3975c56563d296921e2d540ddc7b863aaba5e7cc060952fbec506 a809cd7dcf521b812779be6c43812266e77982c5eed0a6c36be03cde2074947c VERIFIED 0.348 0.026
285348 cfccbdc36258333a527a967fadc62e820ae14a4869d2750da3fd94a09005fd3d 3cbdd41793b080013626682dc57c20115c8690f25240321a97e21ab12ca6b036 VERIFIED 4.711 0.144
285349 407917b614d0cb159c13e1643977668e544870f6bdbd8c09e1bcc184c9f75af1 45184c93c2f283d33bdc2e23fa9077df828656f70dbd896448f8d8d3d1b20a17 VERIFIED 1.665 0.071
285350 b3752e94e9ff312f644846803e22902099cc8efc045c43c5bbe6236f5b2c30db eef789b88a858d1c408c9b3c71de241f6085b6baec3f598c473e8a030b00295c VERIFIED 0.049 0.006
285351 f7645adb4e427f288358b4dfbee4f9b4b72113a0a90aca2b902c6636b83c47d1 9ffd820b8983bb4690deda0fe427bde0d4f59607c809ab676f0cde9f700733e7 VERIFIED 0.189 0.014
285352 e20bf42a6d681ade658cd91bbe2f2c0cb828f008d2535d9d927143639907c2a0 90fa21baad3868209c80ab04d33ab280310da834edbd4bffbd7731a60e1c2b96 VERIFIED 1.097 0.046
285353 bca68734f31bb2c6eb1a9ff9fdf56ff451b96a9bd632f445235961159dc1ac0a 853b5c27e7f65eddf72815bda97fd8b97560c868036fa4bf2214926b95073175 VERIFIED 5.171 0.160
285354 5a3213add1e825cb8c65e4dea1860c5304f3abad9578cc10bec49e1c2a1b095c 85f00fe6426b2fe518ef79ab0ab8d194c53025e8033808e2f04372ac845c2a35 VERIFIED 0.246 0.020
285355 46e182e6d3b5ce163865ed26ac3863613a8732dc62d298752c6533900ef2a5d5 105e69b79f5485b87627612e238eb4f89776f484e11b4511531c44295feb0d22 VERIFIED 1.588 0.058
285356 c8c9f737c1486c3b1dde5880c0443e3ade29e3e534501c6f452dbbd744b64857 8190f03693e71ee54fa16c9381a521bae245ec30d1b8e5f90914e689fac198f8 VERIFIED 1.390 0.055
285357 989694db6aa7a7b25a2ad4e6f2640629b66b14691cada318826f49d1c8b96f4d f8e999ab0a56522397fa4d297ec18ecdb073cb518b649481c68348ca88ab9540 VERIFIED 0.121 0.015
285358 e13f15c209a39ca3f28693f52ec9a50b9ef19764321e3811788e0d3f241be0d8 a58e366d6f009f4fe37bbd0d983632116e871b01bde75374c4fc8ff3a8a2e69e VERIFIED 2.858 0.109
285359 c0b107bc069265df4945ced749b29af0705607f2e1c509d1f5c7d159ae16a58a 2068270e30b0201f721ae31d344166cdacc9c92016e0c1f3f036d0d5997e1701 VERIFIED 0.120 0.015
285360 212ccc7febf64a028ed1744f420e89a64850284642f410b4103e72b46c500f74 83ffe348882c2a0f0b7a16a094225c060b6c881a65257a8096881d2d7f6d9f1c VERIFIED 1.034 0.056
285361 78e31f69f1b16fbd9a605d58691a8a3ba172d93e06bba6fc4670722147a1cb0b 62663ee0a18388e9e5dbeab38142edcf64abcceaf140db8d9be1ef6afba792dd VERIFIED 0.033 0.008
285362 0dcd6e28ce48fa795437b56ea7eb2425278b4ea30bd857c2dc76f08638f35ec9 0ae28af963a4d9a0580aeb643596497215952616380e7ae16c1d9ca10683522e VERIFIED 0.197 0.016
285363 85f9f789b0b901c0bbaac7722b0830f024d2b0ce7616bdf7eca8307437c452c0 d7b9b0ca0676538a03fe13b40b4083181ca0bf7de0e67ac8fc2cdd0b23de8dd7 VERIFIED 1.273 0.053
285364 b8c7221af6117e7f2ea9a417f71557b28dc866149ef70b9b3b8b653745843721 73d9d5614695027dbf9f771dba120a9d043c1a50c6fd57d4433e4af9941367bf VERIFIED 4.676 0.138
285365 95edffaa007bfdbdbdfd0024ba71135bda83031ca97e67bd39c3967bc46457bf 9a2d4e648b365b957b9e9fddbfb2a0350fec877c339d8d30604d732ee9c4ce3e VERIFIED 0.415 0.022
285366 d1b84d1b25872ce175cc14ac8e7fe977e2e02ccfcf2586eb5760c916dc2fe908 1f1c99330fcef01ba023f7ec655f0709f7edc913a750c524ff32ee25a792e9f5 VERIFIED 3.090 0.105
285367 666d8efedf74f79382ecb2e315e8d6aa83ded9c254f40ce3ad33318052d8bd49 0cd8a63b300cc44ee8b814f5caaca2069eb62f96c8bc3f530261e43758d2ec5e VERIFIED 0.125 0.012
285368 3c3ecc179bf1ceae3e2a94bfe7c031395f2f281572c1533b5c14154b56c2c4d6 b4cc3b52382d904f96d32f2a30f70eb3e7a2b208bb72f3da591d6f2ccbd0a20c VERIFIED 1.615 0.063
285369 4b5d9fc08a4044aa04f016d8af8774e7869947db9dbcbbd327e7096ed44356ff 76639f5dc1e94a11763103a52ca68d1836695e0b98f54c61ce44685a5e5a566f VERIFIED 4.733 0.142
285370 f9dbd4c8ec2211a689bb877edb020e63615f84bd2bca89a656d34322786152e2 6da951b7dc8773184af82fcea6730ad43c6fbdac9da836d2532115aa89f0ea1a VERIFIED 0.331 0.023
285371 1f1e9be727df00e6c7013cb13a222bb823c225abdef5f555c274dbfa7e0dae89 bf0048a0b0f9ce5da13dc3823f5d2c295db76b4743f22c9fc90c720c87c29f51 VERIFIED 0.045 0.010
285372 e1eea16e74c71f3c1fff17c0246ed5513aaa445ebdfc00056e4dede9fd41e43f 7137f5cc0fe0dccc511c797739cbf1aaa61f8271ae0daa4b4fb188451dd5633e VERIFIED 0.554 0.030
285373 f7a34647a5ea36242d7be7a1751a079e7c316a10d57f1e433a36b96bd0f8df2c 37318684c56a5a2f9e46177c5f6d0c855de4db4a335619d014f5da09552fb2c2 VERIFIED 1.339 0.056
285374 762fcbe5d33fc998b154360b08dc68e9897a2b51b9fd2e4bb1f2ff20917c1148 fbdf77fec6a5058c8743a7ef106e2c8f5d73e1122abb236def317d19c7bcaeaf VERIFIED 0.535 0.030
285375 763b548f6e0fee4cf70278bcdc7ec10de2023064b777fbc4d20a5adc46c6c6f7 b1fc34d295f6915c9ef3eaccedad52bde964a770a0a871b09d7fbfdd01b4e7c4 VERIFIED 1.698 0.070
285376 2254e6e5e62048d2382cadf816d07b7e16b433f0c7619f0ce41cee2815480060 e0525e9c06e98fb43717fd0c6c2787cc5a413535257945f4dbd79b1d69799fa0 VERIFIED 1.038 0.047
285377 6a945123a95a93913adbca68941f1178d0166668814459a2c854747e82a6a113 eeedc85f766f520fd6e2321655795e78d4ef1d1a7fff3ff5825ce0800691b60a VERIFIED 0.056 0.013
285378 7ead78506d003c6789e413e35ef257176ffc63da75e13c9896d864457f8d95e8 4874a1e00b0ad82660784d35b56c6aa7e92c93d5576589f0e4b58ce9dd5215d1 VERIFIED 0.932 0.042
285379 4f8bb69c210fb2a0aa2f4c398ea22c02ec78e59d8a12752fd64931e90b01e5a0 fcebae9526d78c1bfebad5b05169dc44f9207ff2e62ba8e82b27dea557b57f3d VERIFIED 1.786 0.073
285380 980dded082840340cf00e9ccea5f46256b24c17a5e3f22d68c6c2b281e883630 0008f602b634696fa4037234a87963576524de75b496c33e8387a5fe7bed9293 VERIFIED 0.091 0.013
285381 c05e40447d3c0d698a8f4c4049a1219a46716077222849115b7f6319b7ec79be 90f87d258729f26c5b55a57ef47ab45e287929cf239030f864bcd40d23e93566 VERIFIED 0.704 0.032
285382 d99ffaefbe115bc3a0a0368e9ccfb4c2a3e9228da18ada32a42e65066c3e00e6 114d53d83255f7363c6c1e444f02ef8e9cea52541569f6fb4f496a5082416c31 VERIFIED 0.024 0.007
285383 e77bd2a9197940c470be4f3e276c58bfc6ffef13171ad4605cdbd3725fcdc7b9 7be17904a6bec1309ce1cd153c655b3b5cd2d757b976e1e986fef2a851518806 VERIFIED 1.497 0.061
285384 45f30dcf09d9fe9fee627d8ee07940afe6c1c27d28e1eb62f511fc1e5653dc34 532793325106dbbb4edbb62d4cbdb6e2c90781a79880b4106612f81d06ac80b4 VERIFIED 0.019 0.007
285385 50c346bff270ae57f1fb2a6174aeb32d38ce32afa31da7bbf15989b4078a634a 6b66ec5ed4277c128a35b1d4cea68300ea47888d41876e1c4e6441a040e8140b VERIFIED 2.066 0.074
285386 4551283aeca883e6a01a27815fa5b0ad59e5fcfac681c200d7c4d64707a9e30b c837cba82ffaf1126ebc72b77dffaba40ef77eb471d9b098f13b436d430b5ef5 VERIFIED 0.024 0.007
285387 2873c2f704b6f6d0271c5f77551f3198427b0de0153256ee975619bf700e98e1 390ba4070b9385aa18e2cbf4cea921b0facbc183a2238dfe6d8994401812c48b VERIFIED 0.083 0.013
285388 cd40d8cea62c966b7da74c373be80d1018d7e738a07b0efa695db47fec966d6c 4f49998809aa0b1eeaf9af8038959b6d56a22f31225d0def0fe76078df606ec9 VERIFIED 0.025 0.009
285389 a4cf09853705b9a6fb7b4deeb58669bad2a70fbb84836a466c87c7d04ad7f7cb 32456710903003b5a5c1afdb7f4b097e1e190b345af8200e7244e24fd4791391 VERIFIED 1.096 0.048
285390 4b8d33e97068c0602be61cc9008dc8fd3d1fb05e52474e327abe0819c90f0e01 afcc75b5f94d1b0bb9cc3a4acdf7c957c547a03c6880d932144f4cc04fc3f32f VERIFIED 1.454 0.065
285391 5aa257aec6685944028b32feef778eed6d9e812133949fa48cab4dc2efbc4417 9f6a514be40c905b71863cf3a6e2ef3b725657b9519c6fe0f8e1d92ecc5a233c VERIFIED 1.094 0.044
285392 6082bd68b1482c2f42105bf27fcbec6302eed17e697392da3694834a6f5f093e 13ca6b9bea6fe494856fd0f545a990c92bb396d3ba46ece59caacdb1bc4af029 VERIFIED 0.193 0.016
285393 f0cea427f0e8c18a1fa76f50a799cd123e837d607bc6ea199fe2ddcd8e425ba9 37f2854ae26865512f0f54a24a0b4628fb35326757ac3a3d6ad7eeba93f47b49 VERIFIED 0.049 0.010
285394 621e4ff00aacc152042201e87efbaa13b5f24a520981d08af60e02575677a2f6 7be9519c746b689ae0e23576614fbd973dab7812f65092cc7ac30b94e4d032e4 VERIFIED 0.265 0.014
285395 3a5e81bd2131e2bf095573d5817c768df209f941a449c8422228b6c0d3924cc9 2b940f8e12ad9ecbb03195825846a38f4ec338afc48124cbaddcb8ecceb55bdd VERIFIED 1.985 0.076
285396 480cec85e5a19d2a9a9b3a772942caf84c3f83a348b1d953dffc6c3730b406fe cb8f9e4b2c8ce993221cefbff67a8d1e79e403eb64d480d293dffdb4d581d8ef VERIFIED 0.392 0.020
285397 38607fec65084a5f659fb426581cb3fbe87f3640194ce2bd820e1e730a919cb7 8fba2da1c5258abc6d734eed6e3c0260d122ac6866c7ad8e37d90c2ae2231f80 VERIFIED 2.066 0.078
285398 8732143a53977329df58c1d8068cc1554c675a1a2118f00f0333268ddf41f2a6 d2e9279128b3e9854b4ab8a25f2f602c75ad94866f1ec13e3590fe8402137dde VERIFIED 1.325 0.052
285399 4cd10c6a1e0bbde80c3a7bc0be558307b763ac69d951c97496e33360a922915c a862642bcd1e6cdb08a7f7e884702610a5f93e411f98bc88cc18187f709c96ad VERIFIED 0.107 0.009
