# cubes [60400,60600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
60534 e278405f8a60b3754a4db0adeea9ce51359060057828e9f7c47ab3524369ec35 e91b807b7522c6378699a8e91631d180f83b69f2495a042c889612b0b4d868ae VERIFIED 4.306 0.134
60535 4368899271349d3c101abda842e30db418767cb36919e411b418551ba7983434 b58619f24309f5911608782bdccc11ae4cb0a4e69d728fe6d97c11bd1bf13597 VERIFIED 18.257 0.504
60536 ea3b80ff21ebdc9a0d6ccf2727adc5015de2b72a2f7364824c611b001ef6a081 6a03d738d1262e69c5c176a8a69ea5f4050bceb31607a9a5a43821d7293529d1 VERIFIED 2.888 0.106
60537 ddf4cdc3ea28d24edf6acb4568d64956b17216c7139afef1b3f7a09d3e773a82 69150e54845403ae473c9b0b863e33518e2407495e8d9264bc28ff6e81086590 VERIFIED 4.558 0.141
60538 f4bd26231fa94ada3ef6666a9131d6ae515c3a3b4f0d20702c983fdaabd5c399 ea716d3e6856cccdc320bea1da7a5faa3d06e31b7e869dea21ffb3cd3f4ebc79 VERIFIED 16.579 0.470
60539 3f3c18e6f603fa4e5b7e85508beda971641d726122d7f6a7ae1a5897d6003535 c2e1ad27cf1eb2975f0a052878756dd08bc0b100b8e013974d2b840d10d0377e VERIFIED 20.912 0.531
60540 0f2bd8b6029754aef8bf0c265f249885d828a54435a771889af9f9c61d7d32b1 9d4d57c380193fa8e3745cfbebbca5993b72372841c852eb2dbea2ec95b3a57f VERIFIED 0.280 0.024
60541 54e424b9b0fba0af67945fb170bf01a0e4055fba5669c0ae2cb7487c53d7dacb 97862dd3250613413d3150401473ae6ee409b27036996151917d5772c1146f67 VERIFIED 0.110 0.016
60542 0e475c1da9b182084126a10b2928c62b2d5ca90e5c21523eb099a79364d89cbc 7aa1f93ad804e4f9a3c51601cfb1393439740c7710606ed7b9f685b03bb8203f VERIFIED 0.344 0.017
60543 dc2336868e0da817600854e85142e5d7f00c54eb25c218b68ba577990408808b bb5699720d93915563d14af408ec062d9619616d53e03fbe3d198ea695a28df2 VERIFIED 0.181 0.011
60544 abd1b90d64bcbb7bd816e21d98e7a0976c9b686f2f3917eeb54b44174da36afb d975d3947b6e92bcc0a8af2e55704a4e75f7cc4f751050e7358e9063736390ef VERIFIED 0.965 0.040
60545 0e4d78c65a32c97c4e7b87e82a7dc030972a11af9d0aedd0c20f1ee617cdfd41 d3a392a9d8fe5f79149978874424a38022738342e66df4e5e0c462e1308b6981 VERIFIED 0.351 0.020
60546 141d0b20b6c38d215cee9c827097053144948a08cb2a070a039c77aadeff57c3 79f42c64faa189593bf694c7da8275c7ef4997b55f717afb7a99cfe0f3ec04d3 VERIFIED 4.261 0.130
60547 2ce579e42acbe6b37f529961e23628f3cbac6dcc42b823e932aa22b4f7ab770c 1ad8157207db26cf0fb02611afd77c61ed85590facbee9e4a91004b63095c268 VERIFIED 1.037 0.049
60548 052c8ff7c0827db460658d1c7d82eaa58595c4380b06a796647000335d756bb3 2cf0ba7a626eb51c54448e69ac6eb92947707d56189050616d1dca790d5f6c76 VERIFIED 0.803 0.035
60549 b51b4e6008514dac9779927628e92c98d35ffc5dfea8bad2ba37c10a89c3188f 4da6640c976cdc5a672b17480f1bd54fbdcbc8d1bfd14a97abe1f080528fba4a VERIFIED 3.049 0.106
60550 279e21123ea34efede75b711ec938a14630a81bb445658b72a80fa3687a0b86d c251280819af5e073b1d77572027f30ffa751fdf29f1e7c5bf4e85e9c44fe4b2 VERIFIED 0.559 0.032
60551 52791e09283d17fb064fe7b7e7b83c5f9bfa47bfb9e09ff03a4267635f7f1c58 9a5460bce89302544468ca9cb463c748b01bf7b4326e97d26de891c2bafca1de VERIFIED 1.358 0.064
60552 c186240a0320346bacc7081df78bf978d6f69444fe3650d320d955589c7d8927 aac595a9f5a4248246adf8f5d01757c0b1479b51f4487f9f6f762aaed45ed148 VERIFIED 0.218 0.013
60553 54bcd54a0761270379ce6c25c02d312de7b4b2583af3d6f454766eced62b61fc 30e0df4e8432c58730d512ac8394e9361d105cf27c8e6543a3cd4a12a0db0510 VERIFIED 1.146 0.052
60554 2cc4b5cca2d83c9386a74af0affd76c8b4802aa059c62c25d5dc283778e08b1f c15ac7d985e4dc76d2b9917641782c590678161c61baf2cecec273f4ac1e0c86 VERIFIED 3.583 0.121
60555 b512411a6720999b48dd96b8ae5750f1a2040c80389a0b011c2d483860b5a5d7 88ff32f743bd3f87a7a6d51585ba5e3ad5e033f183e49652e06a2f2a52c4cbb5 VERIFIED 2.542 0.089
60556 4a81e7ff0fa1cc07d46d10f252e7eb73ab49e07445daa566655bf6fd0172ebf7 5dd0d34e36487f32db892e37b5d3566a8974d3c69aa6b4bcc7e3ecb5dadd6a8b VERIFIED 1.635 0.066
60557 a34260a563b8c59a8812e66d9f6d61a7d1ab2222d84153b4d479001e879d549b 3825d020ad33225e067fd952248bd68d94c327a2db01455d52f9ab2ca06c1a66 VERIFIED 8.853 0.271
60558 155e01bd29715fe96380c227ff750169e20e029251c07d16eb1515a05769f4a8 2c6794ace591df15d97f77f6671a4d6021fb26fef0c6cef849e23f855174ce09 VERIFIED 11.679 0.337
60559 cd6320c00a51b70175bb5dea3d58a52ec95a53ed5d7b7d31fa11f04acc910afa d1ceb070256dcb434f323773433e1a8794e541e80a50a9dab072d58af0021e64 VERIFIED 15.941 0.423
60560 383960f2786c23f57f7ea36264fbd34c748976d79e963839eedbfaed10d223cd be69b68086038f77f629c9cd702257375be2fcd024cea969572764103ea64e95 VERIFIED 0.145 0.016
60561 01222a2e062c87b6c693a7c360201650a35a11f80d4f9c713395498b9fd1be85 4fc8f3c95eadb14702f2612b2fbac7ac885fe17c53a02c8aa6070e16e423d737 VERIFIED 0.845 0.044
60562 89172ae1f95628f9df824afb12887a16cb1e28a26635fb6e603b282dcad2f7d9 80a567c8f0d9913e7014bf7f65888ddce9cc8977306202f7fd610334227ff2cc VERIFIED 0.663 0.033
60563 afa153e2db6db20381bed9c6ffc5d0f499f6626cc6ee62f3c2adb4fa4f4e637f 574986d978f74f02a01c02ded8dbb766f7316ff1048510e1d0b6407e76dc5541 VERIFIED 1.451 0.059
60564 1afb722a3c7f98ea866ee4ca8678f7bde25ab564f72a6641d89a52c485d4a3d0 b42f6d0f99ca9dc037d2b96a3057fbb210f88ab0608e702b170daee9409fc77e VERIFIED 1.790 0.069
60565 db284ad4ff67c7f203b4f4e4cc1bf1cde999db05500cf380c0adfdc7de152216 0e2d172d3ebdcc730853ad6d20ada1987bc776f97e9439ac58593e183b3fdc2d VERIFIED 0.930 0.044
60566 1919f59ab750217c4fdd9253aca242bd31e17245f7d5284a208851e2712dbf7c 6b58614608e304584e3d79ca6745771a5550fe3db1fbfad3be13cd449f6ce454 VERIFIED 3.057 0.110
60567 0eb4ba5eb4d550ee5756c873a35bc04753c9d5265968dfe4cdb142afb9844c2f 7a4ae7710aa6a269cedde13cd58f9525b8d8fb2a703bab7229297ace8de0c764 VERIFIED 0.697 0.039
60568 ae57d830ab4b0e1820c0c7150c7c13b841a90ac2485dbd90303ffdb05e8f48e0 a98accd2ad3d7180192aad6edb1198b3b5f25417be33bb9cd91c5046e170d326 VERIFIED 4.065 0.140
60569 319f82513665ff61e89411c056f884ac72d8425a3fbf55c8100cbac4fb6408d6 07f4438310a05c1690e90aba90dfe7638829e1bd1e89811438e67b18bcc23a3b VERIFIED 7.646 0.229
60570 e2086dfa060e47ead5b38eceae17ca3c9fd4faecbc36a289145513f756f15da3 597c91d3ad7e8134fa172c5c0b6073fea6fa682889e44d2855e24627fb79e4f1 VERIFIED 5.406 0.158
60571 f42ac3510421d71b3be4f1639ee9f2e3c20797f4c1901fbe9c15f1d24d789c59 129fa05c029519f67e486b468a49992c0f812c84a2c31ebeb78a66637d97f5d9 VERIFIED 7.953 0.243
60572 365691a5b6ffdbd1e1359e3800e3f5c473b07ce0d592c03313c090a6dfd5254e aa2a0131073dc95b97b933ecc2047f5b74c4e088f246bde169dc6019e2066f0b VERIFIED 0.880 0.040
60573 adbe6b7e27e7a012013617063b7483efb653ad9e09ba1168729f898130fdf0a4 168cc9094af97e9612bd0cca99ef4887782a397546045b3938595f19a3f9bb70 VERIFIED 0.222 0.016
60574 9ed5aa17e2ddc1488f9c530833245c61acfcc760c3686f8b3194f8160d8bdb69 359f9a9edc536e5cbe54de9778283973e14ce0eb3e21e9850cfd7e5d0365b2ed VERIFIED 0.475 0.023
60575 63cba3843a53de37bd4ebcb9f9a13274b44e3de1f7e09b3113d82b987a83b4cb bc7afbc76ac69a527828b66d5d74c06dd566959d6586a49f1ddc7bfcc049977b VERIFIED 0.402 0.024
60576 bb2e4fed60a34f84ca124bdda06222eae17ce29b135ef0a793e06f7e5e9bea99 e1e76be213d8cc0dcc14ce52dd6bb42b1ac2cdff1a2c586a78b5622ba1253867 VERIFIED 1.415 0.054
60577 40e6ea004406a51a5b61b5896397918cc2eee51a742bd30b6756b48f6a3cb7ea 55acaa48979db305464058fc8638810f3ac5dacf826886bd3b03521c188ec318 VERIFIED 1.399 0.059
60578 0a52dd63ec77840e4b23e8742d9ba6192fd0a92b24cc6ad56e8082aa98bf4c47 8225d6048c07c346f5bcb0898d42e5ef4ee310c98058cf54b1f9cdd78ff810d7 VERIFIED 4.020 0.127
60579 e9777651cdaeedb367ac1ee8f36da6246d14cfb22b4acf9c0a7c071da4f1bc82 fbc1930fabaf8c6c7d1e459b12f32592928b73f9bcf18361b2efbad953559282 VERIFIED 1.118 0.046
60580 b8b6473db14e3c2d99b3f2232dbb646f47be1a9635050b265dcfe2abd9f39c33 f488048e4a5f37dc76c94e6c824c0100f89da9dc55def19b5737c2fe9fdff734 VERIFIED 1.373 0.055
60581 58d306203c7bc0ae18d7c53bd69a0742bae20a0b1f2c1ea645daae3bf87b77e8 dcac1404ad10f936403f2c13dabcb693df453ff7fd5366c33ab1047480c03f93 VERIFIED 5.683 0.177
60582 896a58ca94c6424e39cbef1b924f380f46e64a8324b3f6ee69eb5396dee96263 a8cd4e68a9812bf30967c8ba6875e0ce3fd3fc65a20e3f74fe6e0b27c55577ab VERIFIED 0.645 0.033
60583 9f0557ffc6946508e551bb24b6264b5e714d4dbcebc4ee0d7b86c25bc8d73796 680b9e8f217638dced194b86b9bcdf4fe918f8f89bc2697542dee125cfaea172 VERIFIED 1.650 0.068
60584 08446fd0026d4b8002f73c03ea23626d82902dc8f269041f3ae39571dcadeb36 51ec500c79c4fd10c2fae3fa0231fa23855061377e1b4a02a6ec75d7f02c6fc9 VERIFIED 0.871 0.041
60585 a11354ffae442c90e2b073efbaf2a1aa7590bbe7d4b20392f51670f841e4cad7 e11fa1f690a81320c2e52db99e7a4c799d3511ec85060e4e911ade32a6a8aed9 VERIFIED 2.496 0.097
60586 6c0c8145cea69323139594d831d24cb0210a35352eaef42b87fb3ecaebd5dad9 ea901c380c3e6d1900eb00a5a1c54a222b1e0498ddec5d532d0f470799d6d003 VERIFIED 3.554 0.121
60587 96ede42f25836fff43918c4d4941d0c83b66c420dd8b5832f4d266b051703986 496965f77e9d8324018709ab7b3f74c3bf52f323b92a0f0e6e387b5a75aa01c4 VERIFIED 4.064 0.132
60588 ee64e7590ad2974bbd473e0dc1dced4f6b194224db2880c6cbbdfbbc5f41087a 6255e5b6c16e176513a28619bde7750cec0fe807e87f72cc1461d6f17f42886f VERIFIED 9.131 0.289
60589 320c2a257d4973beff89c5f47d1ce9f07af797287b941e8b76ebe2f410cbb8c9 ffcc4b085359db7e7d98158a3c9b6aa420cdc4d5e4aa69608c5a26f6e7e8cda4 VERIFIED 9.794 0.295
60590 2e5400385ce040ee77165e03277a9381f0cfb21f4a36bcc5f4229a030c6babd2 534c0950179a4d3d3facb61ed7aea20890d55cd4d389099c5b0b7aaba9355eb0 VERIFIED 1.234 0.051
60591 c4ef355fc5f581b8698a05fd73b8a8af37738ee8e5c5f8bc53709bfcc7aff5a7 e405fe9b1702ffe25cf530899d308b8c8aa8f7e0ef3d8284bc814f705aa0b298 VERIFIED 3.386 0.117
60592 bf430f770f88f948ec2d29864414fbee62894e094321b9dbefeda543f2f056e1 2fff3cf41bc548bc263c3742234835ebf052650648d9518791a9e9ac66098544 VERIFIED 5.360 0.169
60593 31961fa94d67d947110df47d684906d96cd5911297d5f1ed542a3cacdc14d8b1 e46224e31349973f84658173d96720c78ae1ea92c93c6b16f75b102deeef5425 VERIFIED 14.994 0.428
60594 ae56389b5176170dc717c4089c57f4bca98e3fd4d82a34b341628f0db3c7a9ac ee8adfb0dd8f91a8e5b725b5f63183205c4265fa11795464a030dce8f45e3aab VERIFIED 0.064 0.009
60595 c89a1cffc3a759356e97c4b351835cc016d8ab7d467b93de0520ef450c0fa602 b0cfefd967537e005aa40b09c5aecd7ee6d0fda685d99cb9fa7a85b07565a54e VERIFIED 0.273 0.019
60596 8e73f24bfe455a43e728f017862a7a43aba8db416f02e8fc9aa9d11c576901cc ffb557a5702e23a733e8ff406381f2b011f0adef705948dc34bb6821766a4ee4 VERIFIED 0.022 0.008
60597 cb7448d2b9f3641ae45fd11db98b502884f3eaf6b6b1d0df28a0b642e2a4394f 47f6845095c99e549616f55d4e55f5df4415a846b4b601c8e87279081f46e1f7 VERIFIED 0.093 0.022
60598 7c85e11051be4c0cacc3296857b264e9e03805b6a6f324d2e6d011352cba647d 774d960b0a29b88b71c174f386f2e53620bc0be7e4e9964fd3dc9d9aa620ed3b VERIFIED 0.181 0.017
60599 afe35a1f4fd690e743f53fcb35fbba05997001cd76d4ca24ea2161de5dacf0f2 f15d76f849d34793c0d05fb71457dbc9abf4aebef5845b5afc76f9815b59fd43 VERIFIED 0.053 0.006
