# cubes [267200,267400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
267226 5d6930c62a9081e398e984a64caf649d7259a7a50be4842290640adcf07d7cdc 96633ce0b9ca399c3025bda125a9747cb5f60d1e1932144caa8eb6e4cbf9ed13 VERIFIED 2.838 0.104
267227 1502a913b02f3b46deedfe6c4c5ccce8abf472b2b3335c99f8db650d6cc39215 d34fc52b7602df56e94363addb4f8fdd113872201dc0a0bf3fb501d20b514627 VERIFIED 0.015 0.004
267228 88c15b89afb9364cf0aa381e1bb6c653c43e4d5555cda54768a810dedca2ae9f c28511684a94f1e214ea02e6a5c2fd8460ce3959e82e5f3c0e8c786e91c3943b VERIFIED 4.096 0.132
267229 e3da87341d413801289a4e6411fa4e72472b8c369c22de9a14e05ec7686fa699 5bbbf08764ea2feb901110250d86931509ec53c39671e90d14b1bbb2c6e5fe39 VERIFIED 1.273 0.050
267230 60572ff0b8c0447fe54a2443d3079086abbed960f86848c1bc747837fb5c8f0d 6130c957be9072e2e8ef72c192cc2bb9202b2d0c75a34c2de6f9c9e1fe9f8472 VERIFIED 3.093 0.112
267231 3fcd277b612cd738134e5679466a06e451295de8f7cafff328c74446c1f7c1b5 b61dff07254c6d613a7209c5081bf410ff0a91491fb9046842bc6c88f21789a1 VERIFIED 1.592 0.066
267232 864529b9a8719b38fb11cffc1cf0fe57d3a62603e1c86b9357a571139d05c02f 309ac352c8ac45a4b3961b455b7f4bc27850398995b7a66e8927eb706ce4cce4 VERIFIED 0.023 0.007
267233 b91c31b5759da12643f7c7a5058a15f0cceafa2888b5981aa50fc538ec916b9d 91ecd0281b714e267707b19a099988871324a3def55a64fb692bb7820f63d379 VERIFIED 1.880 0.076
267234 992c9d5a1d7825a6ac2b8c4648f1d7d5ec6db15aa33b6065c3938351637f4b5a 9bfa2d8c09a6086f8781dcdc5439e51b83d31a31526a2fc293d3010fe82a0783 VERIFIED 5.042 0.163
267235 2550a42b2c93356600afc3bb9ee9c49ec7c5db1d6853e351573dc209e50a3815 420c177c6bd7bfd14ec1f2f05e28cbb3b314bba9349bdc3cee6dd9b1b158b8d4 VERIFIED 0.020 0.007
267236 85e804d37f40f739fc7e28497bd06566ece9b64b56b6ceffaa694af358c991ab 26ce2e2544081d18be8c40ab86985a309bb3e69d4955ee31564ef584ea352c31 VERIFIED 1.383 0.053
267237 b4c7c4fad4552ea26d198a59a3c8fdc0ff63be3186b10be772b01bce301cb22a 57d33ca8b6be0d4b91c8a5a4fff3e4041797134fc60bc1f57d0cf870c985b3d0 VERIFIED 0.024 0.008
267238 c5a865805a632bba2b08df099579dbba334232e43bc959765630608407d113db 68ff8d8ac9e30338dc7a9362b4f6644bc1dd3e172187b527be62f2b65ad0a20d VERIFIED 1.535 0.068
267239 1c7444bfc7312c941021bf8e551fb2691f274aea62be792494967f57865d465b dd20fa2710e92c127e0d96a41679b204740f89b2978d640596027868bfe577a4 VERIFIED 5.136 0.161
267240 ef23a7e9139a0836b565d1442fb5292ce1defe0bbd132f2df1acf2d89c20e8b2 8de1fdc1c6840d6471a1037dc5cc527aeaab5abf08515e99cd9a0f69f91b261d VERIFIED 0.017 0.007
267241 6bfd423736fc974385c7f9d2797045627518c04e1a2e13dd62de5c1acf823372 be5d4b7c7a017ab5e6bb07eb0a53ac8967ebdbdbe97b3f3e688daf948d2f37ae VERIFIED 1.459 0.061
267242 1e230e7c0250b5b94953a38126209cef7dd1b658cd213ad7f8228120dac592f1 dd3e4949df892934ebd0326e5f482d1805d84caf167dd16f882ddd665b5e431c VERIFIED 1.366 0.056
267243 119e06f115023ff53f6e9c7b16600f3b62ceb052b0123c4aafc75b3c901dbe28 c580cf3275e2b8898d449242bec26bc34b7bd5b5e63dbd5d1830dcf6e6292c0f VERIFIED 1.120 0.044
267244 60a8d4a2b6a81e1b8afef16ded0e5e8f6e764f21f22744fb37b00f1df4b1b706 bea07755b5e3e3d0e455e8a54da89e56e463c9cb9e7ca3cea9b0b3ccfbf34138 VERIFIED 0.027 0.007
267245 ffe96ac9d3c73ee2ae4c5593b2402d35c8061e21cd1fcb43f68074ed1ba38f76 5ce83a72409d7be279e3b1914eef38a5b9c30c0b61fadcf8d8031a25cdc66c32 VERIFIED 0.760 0.031
267246 fb2b0d254212264ac5e39b781349da4e0d0c9141e4e8a1f5f65a23985003b4be 11b03689cf7c117f5be2536fb0668041b0f1094fffe6e97dbea84a98c9b28b02 VERIFIED 0.024 0.007
267247 aca1b43a2845bf5a7f4f3a9bc7f47416cb2c81e26e018c7716b717be73208b60 fc254dcfd5672b94a61bdbd4147e3980036a78ce226d41c3542bec7555f86e82 VERIFIED 1.025 0.043
267248 13dabe3da1be753e1c2b91663237b2f4910e0a4d0cdd7028b4758b20d27bd361 667d865125281af7200e29736b2e7241d2e6bbc3ea2d39ad2c0c0253f9bb3030 VERIFIED 0.021 0.007
267249 56bdab10a71b360843f8e6841104b5313071eb08fe704f5cb813131a8a15f44c f4c56edb87636673203d46e289abe116723feed0ede3d42087d657792f6075e7 VERIFIED 1.564 0.070
267250 6f9046aeb0439a59109d8a590fe6ebc92ef0d6c8253a5d859078cffd62ae8519 cf5a6e9e205ebba12a0392e26361b0cc52ed33f722e4cd9029bc1fe8d1d7bcf5 VERIFIED 1.591 0.061
267251 543f22fef35bbf5ea476b58fa8f5ea09c050c28a567bba72915fac1cc5a6ef75 fb6f484056090b80db5db75daa4cb0cb4abbf39916d0c03d8bed626b867355af VERIFIED 0.024 0.007
267252 9b0bf5577d53847f6f47d1686d38d36fe661d72a91307e796e3fd6c330cc7464 fca702298d9bcbe697b8b201ebf1f5c5bc84f2c769684b0b55352621e8bc387e VERIFIED 2.020 0.078
267253 c6987de45979fccd163d3fe5ce80145ef4961a3364d8190830bf880970d81a00 90b7c07bc7ff97f6bec75e21e0c721a616fe772262959bd3ced6bc9aafd7b4c5 VERIFIED 0.017 0.008
267254 c270c5994663e194fb9dd474be22c16f55c1fc0a6b8442676af02b976bbe2258 9830040414b304abd175095bf4fdde2d2cb95bc941cdc92e6f8336dbe1bd434a VERIFIED 1.129 0.052
267255 e496a68fd2b37de69b2438fbcc059081d38b4b3865f370fd96b033c5b97c9679 cbba5a8fa4600bcf84025f8cf2731a94f9524461f0a93d2cdf6763538a815adf VERIFIED 1.240 0.056
267256 d720e117030812d45c27916a3e4249de961a5b4bcb7ede5ef0a1cf36ef95d4d2 34d5059aae324582bd3b050e7247d57d6509c465ba07aceeb81c80562b046813 VERIFIED 0.969 0.043
267257 4465d95cdda33aaa838a572dd2b547779bf2f614428d6d2a48c2e572840cbc9d 7d827ec8d0b540bdc48d60e8c52370f772f9d314ade754b6b0a2d52d2c82a5f4 VERIFIED 0.918 0.038
267258 fc7cccd2e19e34e4f475bba969d39a934dddb0f2607fc432d316e5ded46b3aa5 52b949abc576dab0e98cb5594e4596802419e6306de90c1318d89f16cedcf608 VERIFIED 7.835 0.220
267259 5d07091fecbad55c31ac329efcb0a6be5b53b4f4ad4d28db086b227cf170187d c1a82e74b3c9b8e3716b227032d41d6dee582c4110e2113fd61583873c14972b VERIFIED 11.157 0.336
267260 1b50fa65dbec39f7f7416484fe9fc59575a25e2d648c6b1253375c629753d37b 775b6e8673e47860e7fc0e5bac57ca070db2b045a6fbaf935b97d6e316c27f95 VERIFIED 1.152 0.047
267261 422f5fdfaa35e59739a3c677c1067b111d31a80d8ea8d9493a02976aaf3533df 493f33d6d6d06b05dc2b1ac6b63925b465d4511647ec094a732a9fec80a58d38 VERIFIED 0.017 0.004
267262 6548fe15f1c4860b703bac1722c8932b3f2507f24b5d926937adbf476af34d12 621d8409e9c41f90ab38ef0921760cb3141346c81cf17eec2cbf81422c59d861 VERIFIED 0.013 0.007
267263 769891cc296867588820cddb384182634c63a7f0dba7dfde3949fe153e65e102 aaf60c2aa923001ba9afcdc74ec64e29b15b822fc2c25a490351af68f2216aed VERIFIED 0.566 0.026
267264 91220ad6377924e624dce97ab959a57c1aa624ac4fa2b86ca1ed77cf7f25751c 351fd456474e2c0e2c8361b14e9a75b4d58c93b073208552b9d2243c67362153 VERIFIED 4.517 0.134
267265 961f041458b29ea516f2309f8ffba0bb68de1e11da629e1009bdba67266c3d56 9c09f0e57b5234bcc677d5bf00a5b90313651a3d2933bbb7b39d4824b924b722 VERIFIED 0.023 0.005
267266 73d285d306fdaa200f108d12243694493d6808172fb1041b6948902b900d384f 5c3a6cdb509138ea15e438bea49d859d817b16c551a44f212e1d6dc2368fb4ec VERIFIED 0.323 0.022
267267 3ab50868492c774b3ef897973d990e93c6753ba9eeff314c8d3d0d52dade76e0 c1c30a23d072037fa528c324a05107442eb4a1b3bf7daa7c2e6b66fabf884a4d VERIFIED 1.215 0.048
267268 9b2af55430b049dd7a11817d63a1abeffc27401ed48f465bb645bbdcdaec7222 c61bd9b2e82448e0470e219b2bf3173deb6c738aa74818e034541c716594d6ca VERIFIED 2.804 0.106
267269 d4cad0fcca9c6c95bf0201a43fdc9f64f06299495331b1a7796f3ba7f818a595 57987e1a40c65526089147c46b8161754de97da32092e74559ff8fc6146ec9c4 VERIFIED 1.229 0.056
267270 2855174c6137db7ae1e672fa05fb68fe7bb0908b77cca37ee409d74073b289e8 4a699a5aa783cb9d5bb827530774572bb83338308b39565814243bf07d3e3249 VERIFIED 6.821 0.212
267271 76a60582057bca92db6ececc061b9c425fa361c7c096dc3e13c811bfee8381d6 df8e984e82b44530cc41122c88306916a1aa2512927e79eb5aa03c296aed2429 VERIFIED 0.016 0.008
267272 77c883e33a4f466d374e9e5723dcd1e49bf9aa9efe42b46da5a070ff70b194b1 fce3084a51c57209ff384d6d4ef577e83120b24adc0e0d488fd8b1203f343cc0 VERIFIED 0.652 0.034
267273 b76ce928de38aae7b621c574589a6aeb5856215a99f3b2ef8a01c800b646b432 efdf0c114dad84c8183da93f5ef960f112f7e3b8ee865059f0fdebae67080154 VERIFIED 1.504 0.061
267274 f36ab93228fa411cd37105dcc45ef05940a0e439087bdb34a62d6f3b3cc8c9b1 d9a0c1c51db1d88548b0bcc96d792d35ac32e04f29d644d7aa7508005bcde577 VERIFIED 4.025 0.138
267275 f54de8330d205122040db06c775eaa8d27f12a0c1cb626091ec4b373a8d7b4f7 5afe6289600d44bde69f01a41fb0aa6db25db40aed7a3b00347b29917c7fc1e8 VERIFIED 0.020 0.007
267276 18f1d437fa42f24c252836738069485f82190f88fc32c2631d25526c39889f8f 200ab77947ec2422c73aed1fde95fd080269b27efd62051ae28def3250939bac VERIFIED 1.291 0.057
267277 017004cafdf07f133ca1fc8c27ad4ce134e836c915015ea3be7cd72c7d8ebaf2 5e3aedb2ef262d6a70585be88b67d8fe084a2e00323266deb3d167e0b9a7b341 VERIFIED 3.231 0.113
267278 231e2d52ebfc6346f3fe707e0b77824198ff8cb058b77f2c3a543e95d42bb6a3 29a30f1cd8bd028fc351d146cca734b91910e3ee434eaff5067a7ffae7141440 VERIFIED 1.703 0.077
267279 5edec8b0548796eb27e35826abf5d42078f3c07aeec4257423970b7b6ee96596 8f6fff25d95f19dddd9ddba8973d9626294871189a39fb500f4abe177f2569a2 VERIFIED 0.850 0.043
267280 1ebc514f51286ed5c7ead55e8e720b2947c86bc30f5c1081f618b1431d7596fb eddce1fdef640e3aed9d248f852a65431313030f2427741e1a1576af17ef7d3e VERIFIED 13.763 0.405
267281 24e25a44054423046a13ee7a6d5dc614b84f3a2f6fba653fe5fcb8c68c09e21b 7526eb552afb9ccfbe9ef354a5f84a74c9a8266ede0fb11cdec6098c067c29ff VERIFIED 0.115 0.017
267282 4f41e99510266f625eab4b4c5fa8c8572488279566be9ed30f75801f8622fa2f 7a4c64f44180cdcdd07b7c9c58b13790a71f4c3c5fd4090bb5603e66e9bcc34a VERIFIED 0.697 0.040
267283 454ce972313d258249795374c614ff5192ba9355f779cd9c6ee21b2fe94c4425 998e003fc0adc294d31429f97dc35ce8bada7342ae438fce405c3419042b1801 VERIFIED 0.224 0.023
267284 c65ca28b27c8e47a7813f4bedae83bebe86e88b164418bd2a01d49756ce0ee90 4532caeaf669425723d1b1b283aafba5ca6454812809138bb4f370105388eee5 VERIFIED 3.233 0.114
267285 443ff80102471f20b30fa7adbb8e62c0bad9e17c851ad60041e2a3d74567420f 67061795f78ff0fbdc2028c16895df7bc7d1496567284da8e359b2f492375da5 VERIFIED 3.764 0.119
267286 4e032874644a25f04fcc8efc92d8214988a9ff9dfc81bc71c71df30a2255429b a715426db386224b321eaa72605a5881c3f6b6207ea36b8fcef8249902ddc5ed VERIFIED 9.692 0.313
267287 283118b0650c319e840e9aec948728c0eb85b313b4febe9194b7d387135193ce a35a4f225b73c577b5f36006b2d1bfb46c8cd7bfa58040ff6426b0f24348e0c4 VERIFIED 0.016 0.005
267288 e0d5637f067dc8f4b0b2ac64b3fa3302e75d7e18cd05a654d0cd5e39adcabcc6 447d6a4e2cdf83594493973e2ad97106a2ac6a791c69d0e21eedb1600a590b93 VERIFIED 0.224 0.019
267289 2bb97d6910984bfab6c16a2fdb61f3623805e1c0fff74aa100d6df25020e68c5 d04f50fd79d975fa5a236e9d6bfe60b2322f816100e02078dbb2ccb847ef9e50 VERIFIED 0.908 0.039
267290 a5c4832e26f1ff17d0af0f7aedab91ade4e76207129777d1941b541220298d47 6b2396c9eee68b46180c1a68f23e0e0f94cfdfebad608732a2a01f2d16df8784 VERIFIED 3.204 0.120
267291 c5240243b3403e1a56ffc99bdaa790415b7408829355a8b99401c67810fb2350 f85fd070cfe5d62552d18117f438eaa4effcb4e892772961391e77076643a1c2 VERIFIED 6.821 0.208
267292 42342809a4c0ae4fd72e217df27e33770d4833d97ad60801fcf17d09e359c2d6 31cbfc070b0551f471d511bfc66dcb1bc9c4f93f86447cea7f06037dc352f813 VERIFIED 0.023 0.011
267293 550aee19f06928fbfef2c7a41fe12a24a23d2cb7c25f3087dddbb7a91093c794 39a02f89839e0e0d23dd9c92a20a4fdb38557c4ad65df24e847288ae34824bc4 VERIFIED 0.356 0.025
267294 55e64a18ac6b9e2cebbe7fc4654053847b8ce632f9392bbdffd8c8851d68a059 f6d261cd136841759bf58930dd6edaedd19df65ec23e21174de3553bfd1fcd85 VERIFIED 0.558 0.028
267295 6cc3106fe474be9d89ca889b14ccf7369779ad60be3379223a5e4a90a452480d 6f692b8f7dbd9d01ed068cc968584b8b388334bb1b2a264a62ac89a3d084ef7b VERIFIED 0.816 0.042
267296 c384256630fa0b1d4bab6e002228723899dcccdc48d85516ddb8e60ffa991a0f cd23a04be5166c377b418363ecad44d8b8de89a7287b905f7c2f0b152222e1d8 VERIFIED 2.934 0.110
267297 c190181ed6f96173f0a3e27ff686cb1e30097831839733451f3bd029fb8543f8 02b4982eb5aa875f4c383cf02422567039357f2528eac5d8c8718a3fcfffe5e4 VERIFIED 3.312 0.117
267298 c1dede69615ee46dce33bfed02754f0ba0fe1c7c4ced1e32729fc28310d60d21 25879a6579a7305ecd8bf6362cd1d5128c56b0235717164f8ddff59d8718a0eb VERIFIED 0.263 0.021
267299 12edd1328e58c35363ced6cf5a0b239edebc664c416064007c0b502e7a541697 42e7d3c5d48615e1e52dfce4945e41e170070941d1ecbba0ce1a5028853efebc VERIFIED 1.631 0.064
267300 4f9e29e9a94348417690d1478face2802021ca277ef5ae179695d5fd6498659a 8b3fbfc3a3c2dfb43fd0d697f542bd3afa2abbbe26d700586cdd338982efafc9 VERIFIED 0.792 0.037
267301 4cf5ae9593b83dfcc9eeaa955efe2cb67668f145e2f06ac50188a92a925e2d52 39f0100257da8512f0d4fc626376c48a630e5b7bd929efb9a4d0de2a00470202 VERIFIED 2.991 0.103
267302 3f829c18819418098420e886e55526286fb71bda176d761e949aaba47f127dd7 42b6b525f17f3d9e3e8a4570ad99f4bfe0dd2d60f493d676308e32fbde71b07f VERIFIED 0.024 0.008
267303 40ff6955a9432cb2681b00bc47b6955cbde1d224211fabd467d2b6bb0dad04d8 b2e343f55b7ec326cc4993a6ccbc0cb575367e5aef82b515f7671a61b4a7548a VERIFIED 0.697 0.034
267304 33241014d9adb54ff10549872478b1b238b6c0144c26dd547c852268e7b14100 4a750a4ec99dcc54a7e40ff371a78a145b1c5731c34f4b8c14ddc6ed80337109 VERIFIED 0.599 0.027
267305 21aa0c97acf60c8e8d2c9f38a3a55bbf0b2eb7f87870204d2b0e667b4f8ba94d 5b4f723f930df1b2db9bd106c06df1c3fb5f86ef4a8ead73d6c38942ba92ad01 VERIFIED 1.696 0.068
267306 1ba63f3e9ad22bcbb0b1614ee0d0a9548205fcdad67b743fcc118d56eba4f59f 446a57b2139a033cb053f87333c66889f41ae3df7d3aa302dd623770353bc91d VERIFIED 0.915 0.039
267307 7e3b88e5d6b65f95eead4c728d52b0f44f2f5ed5cc5a0d37facfd4bf3e56116b 413e979b23e6f365919bff4771fb50474bda4534405c4cfc33297f51e2ac6b55 VERIFIED 0.689 0.034
267308 194bc430ee58cc76a0d7c97c77ed62e21625afded1bbeca890e1bd90a99a9500 d234181c01a6298e71b2a8e7ba8c4f4f87da5b9cfdf142b17feda58b07046450 VERIFIED 4.394 0.129
267309 52d129d12e726a23f36fe1f110f069be38bf9612d7e7d2a50275b13765971433 bee111c2a2dc52e3c36270643b382e60cbb69d342bbcc3c3799a64ec560cdcc0 VERIFIED 0.921 0.042
267310 75fe5546ef7b8039e94d1b324fb47861719471bd5e54269bd103e1552c1d6820 13ac92ce9cafe0f57d8f85eef62b9c13256eee4e85ac3e368f98e03893ad1228 VERIFIED 7.590 0.252
267311 8aed82752468fe7c7fc99bb6c370770a0e37e529a289b4e8f86312614ff5fd33 05aa21648eed78f58bb340ab8693fc4faee33d7a2ebd18bbeec9a14aa2c8a8cd VERIFIED 0.018 0.008
267312 b056d818512b4d76c86ed28e16f4123e5b0e7c98e6f4b48c54d5a7e5e1eafa50 bfce2698b2b04e87c45b3cb8953ec0ee8240fdb0a0da496442a687d4ba9007fa VERIFIED 0.458 0.025
267313 a4772cb37e6ee9c4c9a58672049c3f9ca2b5b3db66cb7786218f874fc75b6590 e7d1be34777b1ea87bc4e14fe04fcf707786bca09d76f10840fc18eef6188ac0 VERIFIED 0.674 0.033
267314 47ddf1918b8f36e71550de39d25c5bfb888c6a392ce8e11f77c929c7ea53f62e c508d064d299a3cc5e254c456cde701de7e33bfcfceff4586fd02688b598fe57 VERIFIED 2.392 0.088
267315 4a1a7564dce70c3c21fd4e297cb608643c825bc5626163db35a1dba00c10f245 ec578dbde3cf564344ab76b4a646b79b1a5f2eebdf392b52992d10a921567091 VERIFIED 0.023 0.008
267316 e6ca72e11089afc7c8ff417b82ecb13dcc22e0ce0f787b380a3d794f8212350b 80172a194dfe44ff0dedf2fc6e9955f49e6e2ae2ae3db9b183a038f6d7efb14a VERIFIED 0.353 0.020
267317 e05d0e1a4ec475760772cf27ce6c44a5dc20c3ad0e942dcee5672fe60db5ba97 3672d81025816940e9a4078781f7566eff41ab4ba8c9eab36a5fb88958a833ca VERIFIED 0.916 0.040
267318 3f66e2fe2bf8a4f1ae15a48588a76934c792b424c1131cb3b53b90c1009a7ed5 2408f67d11e464bd8c0158aed43d38820af3841590eeab0654507b054b60a1e9 VERIFIED 16.172 0.464
267319 375e32af25d17b5262e6392db6801855b153dca5af06b73142612ce41fcd1f5f f6353dd8f385ed74c02299a1ccdb39dd6358cceeb94a749ff48c6afcbf8c438a VERIFIED 1.246 0.056
267320 1e0374cb6497550ea88916b3aa2e10eb0d73cac30963fb3ec96361e76945b319 ef65f74b2002f0c1ba1abd85bfc8d8de148db0e10c7a826d892c02f7d9c31a21 VERIFIED 2.467 0.087
267321 c5f8bc3e1130057458f08c89b7934619db95d82962727d49019f0c0d114df4ca 3124d62217993e71c7f4f6301cf7fa13e4285720d6e5c7298de45826dc687ffc VERIFIED 18.163 0.445
267322 45f637df40e0cfca34b51d38460464c1c3f5611748ec64ca04bbeb10f5583663 c8e48fafa0aecbed2c8dfb3b510aae3d2bfe226c3b0efd86d7f09c9a4d2746d3 VERIFIED 12.936 0.382
267323 a0faaf889e23b85103d31345b49e0f095b8049cf6ac0035c23bf2ba20ab63eea c63664c2492f17707d8b6a022f76cf64ef880837e1a6bd771b08736e6768327d VERIFIED 13.473 0.396
267324 975f23957cedddf8818ad0ad191984119addb47feb221dfe3767d224767b37fd a9f03575bd15288391dc6f026f6f0beb02af5dfaa9070f88385651600d28602c VERIFIED 1.763 0.070
267325 f85c20488d6b47c02f1707eae0cfb1f35ef28101fe2d657158f1b03ed09b43ed ac61124c2c89b48c93ccd42c2140c4269af0084ef5974d0d0eb47fda17b6e82d VERIFIED 8.856 0.282
267326 7b7a1d086ffdda4de11b765dd9f8729c96f8e211ddc3796eda6a4b6bf1f47ce8 16df23ca2d117f309fdcd81d175b042e2cbab9ff1da75aeec701f93ed31d0dfb VERIFIED 0.301 0.021
267327 938cdf91cfb279340bf58cb4da668edcaaadf7d3f1a08408225cd9ade6466ff7 f297cd080eb54cea44f27fedc73f5fc46bcec01e7892e6266bfb5d1bb05b616e VERIFIED 0.914 0.043
267328 4d74949d9df35bc22083808551b5b9f2df3d026d2512b7a988eae205189635cb 28fbefb52c15e3242230804ba73e265ff141bf4a74e995160e7ee4e29394876c VERIFIED 0.867 0.041
267329 4e079be7d6fa1404de224a1edda215f84193ae723f1c30cfe886f411a898db3c c9180295487aa57916f1bf9af0c825b00745fd00abd4606f4172aee6d4384afc VERIFIED 1.015 0.045
267330 88ad705494b4ceeb5e4e723c9c45f7cf2598679c05ca40627916e72cecf44489 d5165e46ec5baefc0fea47dc8d3c7096622103f17d6268496d213cb4d3685204 VERIFIED 5.459 0.161
267331 a8f670c1cac9643c0e9f7c8acc0a25ca697d58e37b8c7c7c0df8a52330ae7247 cafb8c0d8985ba2bd278ba7d98b27258ee8b6b6ccd65e8e68bc6735a0b891759 VERIFIED 4.043 0.118
267332 1ba23b0218e074fbfac8b7d3d4419974e4eef210bcf6787b367b165ef8d747d3 f0c22faba97f612ba2f08188bac211511880207e4280e5ac321912876cc6c38d VERIFIED 15.869 0.459
267333 ea5c9e1d06290eccaee2690484bb98b400de30aac68a8aaae2abc194f8add1b3 931a1174331a2b30a7e023c8273942ffd127317522411aef1bcfcd125a933a66 VERIFIED 0.695 0.040
