# cubes [54200,54400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
54333 c645d8755c90532adb5dd7938087a65969f06a300c5c545d72eaa1d72994d7cb 058204e44b452986041b4cbe91fc8c51056930a8c4eee6859aa6aba2722c52e0 VERIFIED 1.532 0.064
54334 3dc754c57385bc3f5361aa53a5449af300c652b262278a19ba812c2877f143ac de32aafcab05ac75a0709fce4e6badc222166db9b6372629731c53d32a5c32e1 VERIFIED 1.688 0.068
54335 748e8986c769a464cc28002688089901f76f02c03a2b666ae67c0c2876ac418c f9d461065e3bd135694c488760362f8bc7ca38ea356f292ddd8003d73e80f8e8 VERIFIED 0.893 0.040
54336 cf5192247fdf1bafda702dba6359df0e680f867f087bc8b73038a719c0506635 7dc3751a53975a793496a07fb4ad4d179b82b04d7cf78eec670b2781ef7f2706 VERIFIED 3.891 0.117
54337 41b3349410468a5ea466a32147ead5d66e826170520c0ba36fe81b227250fd51 9741303e1fddb07c2a59d989d1c81cd0c19dd3077a79759ee6a7c278def551c1 VERIFIED 4.875 0.149
54338 148380547f44e488b8c26dd3f3dfa0cc416a331ed84679a4aaca386b829982d3 45cf435a364790fee7716759fc9a5c5b860313663eca186dfe6a4a21c2cbf660 VERIFIED 0.729 0.038
54339 c5c985667c4fee7974a23e6517ca0c6e6eb4bc9f20d6a603764be2e9fe9e5913 048190d0f98f8156b071b8ed718b608890996c483f55fae749295bad9812e34e VERIFIED 0.844 0.038
54340 cb8debcc07723e30ab80ef37f557aefc49ec97218395b8bfa0b9a563e89655f7 1a9e5539d2db788b2ee2e35ef74cd80cecb37bb57f9a2a2f551367413722a556 VERIFIED 2.985 0.097
54341 f0be0ef1d95acfbfbe4ef6df1a76bf7461de04bf23f325ed95cd91419701dcf9 df9a3bc00664a1c19e772255ff2470c958c80e472b804ab868576c6c8f31a167 VERIFIED 1.086 0.045
54342 0fd68cccbb2ecf59b9f06ad43218f706768137d956e30a2e6291871727210d7c d8581359f5bda618d426f93b5f2f4dbfa937878224c6f83a5064f9e69688fac8 VERIFIED 3.546 0.145
54343 fa1a5a55e49687f913101fb4e36d04c0840fcbc6f7ed763381fe897fd78c69c2 4d9bc2e4a45e524f39bd974d31ff0b32ed3272c71138481f200ab9e55a7edfb1 VERIFIED 1.398 0.059
54344 58ab3432bae518599798eaeeee649e83fe1ba3e581e612bfee7bd3e7f475111e 88eff2e6858cc6f8a48407b4e88e26dc344f4e679bcfccb561719ffdd4c46b76 VERIFIED 3.656 0.116
54345 b302ddf4986a156a7ea2e6d65a880b959f3f219160c30d366449262607165046 b03439b7755f3cd884b9c90f0257b9b788df5d600fdd9bb7c8fc178e88a3f082 VERIFIED 1.427 0.055
54346 d279c7dd0565666fcebc7e8368ef000c48825d660a80f933b913cce39ae2e8ff b03c379926d311fdf88c8beb6c121d88f19e0316c87f526291fbe657fa28df60 VERIFIED 2.778 0.091
54347 e1c642a3487b20b1109f0025714b4302fc2047758db0730fe6068904de5a7a26 5fe56544de9fda3ca462cb6d324d570afdea9f80f8d285ba2e9ae17f1d5a4384 VERIFIED 2.000 0.077
54348 bd82013970164b6da26e5156f4eeec2b95877e9f4fe9bd37ed80cf71379703f4 042ed33664e54e4c13cd76b53ca0fb99d114cd15b2eb19f1ac4cb983158c846c VERIFIED 8.515 0.256
54349 c0baca4129303ecc24d4b23adba5ab3b76379efd699f30c6223744b36db8128b ae0f9428914117ac5353e564a1059074f7023b027a8724edd55735c827b9df34 VERIFIED 4.426 0.138
54350 7cb0d0a735f9c343d717e87abdff173f285e6ca138b85cf402630546966903d1 a3b91c8756bee7cc4bf714c4ec4842fc8dbc3f7d49b9fb25074f931554d0f06c VERIFIED 5.807 0.172
54351 7adaf69d1a9ca00f828b6bfd8ae948adbeafd55777d1b583dab97dd71fd6f274 b79f4ed50c0c0984f8a29573bd7d307e1c872b32876534fc9eb3bbcbb70d93bb VERIFIED 4.709 0.136
54352 1358031f18483434add44300e37f7a4244df33f9cf67be4bd687ea84e6598174 ddfb59af5272fdfe3575372879787d34aa7d24141a153fd750ef0dfaf4386ac3 VERIFIED 4.317 0.119
54353 e826de803dff7ea3c2962c2fe37fb61756e8d482cdebecc1ba64348bf516648b e6498eb7a0378e62606dfc77e49fab959de9c08cbbb8e6f00e2cc01c8e31f719 VERIFIED 1.782 0.076
54354 e5db7e44f792daa90ac2955ed4c1936678c8bad67bc64be3c9e5ab1d4b23963a 14887878d32ecac5e778ceae260d156479960d129bb9e785affff21811aed2c4 VERIFIED 3.396 0.108
54355 1cbbe7854dc91577f11e77f9da66c374676a3581ee713f6db2fb1832ae565126 4b7578dd114b4822deb01cbc4a4fd9021856a4343d4cca75e0ab917ac690a8ba VERIFIED 3.501 0.108
54356 2855f139effc3f6eb7357289c03bb53533c96761ddcd4265138307e0152a2485 f9fc37db8f8539ce2c96a36640aa18ee409a28425617c0ecaae171f8847a8d25 VERIFIED 5.279 0.149
54357 81f56c0c5ca5748b23c2b61642a49f670fae390b25fcecc1fce184f54e004ff0 65c54f5a5ce54a884f7391007705982b16dd1abc825444db4f52397e073a6b26 VERIFIED 0.783 0.032
54358 87dd71cc29eac917ce0be0c721f218ee3a4ed7bcf2d9137e6d96afe03366e2ee 43aab5e63082ed449338eed5aeaad81a1957840439d9400f2ad0385e8f55515c VERIFIED 4.388 0.126
54359 93380f1588b0669c38c416e03bed750f6902f69ec253697a691fdf4906818d1a 8bf6d0aab3cba6736bf1f0c201e7d9d688fa85a8bc45e6ad2fd9f6ceb98f01bc VERIFIED 5.938 0.187
54360 912895ff3f768a73dfae0aaad5166f4ad135ed1f88adb0dc23126bba81dfb7e7 f2401ad48fb0b3a93c2cbc2e1830e3aa5a3680327a9d4309820da1fdc588f999 VERIFIED 1.478 0.060
54361 202bcceea196f827307e746d268789ee37135448e939e80fe92b7d5221467630 05f5bdc033fe701576bf06249f89094c380e1f62de630dd91ac88217cd2714d7 VERIFIED 4.499 0.126
54362 c74acc0f78a64ce7f1ab1544cd656f0e92ca77f39f6953832d687d216d3ba9a0 ebab116f75f1007007a6f08c027c09b8ada6ff08ee1bfaf9e0006df4799b4c9a VERIFIED 4.134 0.121
54363 aa994b9cbd1a3b125c6d18dadfb65a70c21a0415cdac2f5534b852f7b53814b9 43faa063ed649654cc177777d9cbc4d5e81e3803b617f2d59c2af279f2887899 VERIFIED 5.300 0.150
54364 3fa0274b4681cc3f28792fd9523a8ad65b99a0edef02cd6a62a385b853762914 ed729f8be0202638bd9c0a3b5422cd42d574724a3e50a0a77181e9635c53f17f VERIFIED 1.288 0.051
54365 bc3112cb8dee685c58b5f304040effdbbf77d8ddef7189b1860e0b86539d2f78 24a16b6b098820b9072bf936bca0c37c4a5f01517997a4f2e39264ca20410f24 VERIFIED 4.149 0.127
54366 c52af8650fcdd6f95230f597fa0496d8edf9124c21cc544dd13411fce772c757 5b51fe8e2c0cfa70411acf2c344ef2c9dd5fa1932a219c788c9c87cbe5de40ed VERIFIED 5.549 0.170
54367 e5b14baeb9cbf19995a926a0cc6a8d7a33ec92f3a8033ab98316fc6582e333cf e7b9e65208c49341c92ab82ddffe2035c1d37963673927156ed85a79c4d84332 VERIFIED 17.645 0.457
54368 d25416da9bf4f1c9f693768fefad3542d4e084339fcc6253c5c8aa970dab5a09 c33c9eaab46332df01a5e2c669a1909d25f8406f9d228239b6583dfb833fcc63 VERIFIED 0.815 0.039
54369 41dc09b6bb6d7701f08b7d78328d2453525c1255222a34035369c682c8887f88 b208ea33a3256a2a3396581b45755b019c49cc5b0749c193d7a8e5127351b706 VERIFIED 4.307 0.133
54370 8823a386c5ba3711944141889880af9d3362845181e122f790ba4ba8f1edab0e 93088d3c8df37005bbd4021c7e1ddd082e24007ec1fba5899d57f9eae52a1e6a VERIFIED 8.786 0.274
54371 f21ad9035553ff512b5820551cad2b0368de02eb7df26d7a839838104730971e e41b892068c32db118353cd46c46da436a54bd2031c3c1163a9ae7b3503a4ef7 VERIFIED 1.900 0.073
54372 c77cf78661d7e763ae035f64b0e2c6a5f2b0344e88fcba2d6e8a2af92fb6ae9c 94b8f45bd1669c0c957ac4fdc6029e07c4d9d824d1cd31c65f5f920e1b53a3fa VERIFIED 6.224 0.185
54373 94f296e47d0b74b855c2f596dcfbf8bf91fcb56c550c2e4b995fb33f49b20f8f f432d0c304c39ae7e6f4abe7f9268b536f191c01b8ab42c8a780039c666883b3 VERIFIED 3.889 0.121
54374 b9ee6ec4a599f7749c553526163b298e5472dac3c9b2a63e9dea1b22caba6829 770b4ff9b0f0b5c46e07c56fe41f833b3e637d39e16cc13d21fba927c407b9cf VERIFIED 8.343 0.247
54375 8baad7736de6b0f83b7b88b8a805bbbdb46bc7b13988e9eeecf625ef08538507 e946b7917f11558eaa4da9c906d0c009959f94a80711e656ec18560a17693206 VERIFIED 1.210 0.059
54376 b2debf6fcecae7d68b75cbf9ad6a45c17f85e4f3ed2410b0f3990a9a18545d06 88cfca8c879a91b3b0302dd25507e94176097d083710d0026098db1de6b424f0 VERIFIED 0.813 0.036
54377 3196e39794a0db8ac5d0f8fbb6574cdf310943f7ecb7db6fc0b915bbb5bee099 2cac150a91368c15e37526d8228a790cd1314d01e3bf870a91cd69e2e837c1ad VERIFIED 3.700 0.119
54378 018a04993f6fc56179547990fdac789e07c7066dd0868c609e19b6df2a9960b9 e388ddfac2bd73c0309801bd13809c7ee14068bb5c73450d714fd7d3619a9296 VERIFIED 0.915 0.037
54379 126e0c7b18c68d10584635b49fecef791b8a00faeb101319f44673068430d9d4 8baa40b18ec786592874999dd343f7b548da105e3cf584a2b525c85dd70f813b VERIFIED 1.206 0.047
54380 660678cccb0f48fcd6c78aa3516a851c392d693b22a25888a573c8d1a250e9fe 963f2c83f8a4b129f9fffe4c220aac75e1ba7897ccaf4f348bf0053fe1f2f714 VERIFIED 3.920 0.117
54381 e3d00888af9ae67185c1d7b25646348ff8247aca8866266263c8f3915472c031 1318b3d37ce799b0337b68037bfa2f1c83e10f16451c579633b4f79d82ee9e3c VERIFIED 4.808 0.145
54382 c0c04a12c0a6be374d65294d987e98ffd94bae6e8d9e979f56ea29c14b34ae08 3e3f66ca2952f9866a5d0bc8d162fe8e574d6442bc34c0b9172717f87db2399d VERIFIED 5.071 0.160
54383 e254df485cde9c64a04af5eb61bf5bb54f98de61f01e4d5d0ca5654bc1885749 9df51a71ab5359cd8829352fcbf58225e6727f4ea7db68afef38ba90adc9f09d VERIFIED 0.818 0.035
54384 37e67fcceb90c67bac11d4b1d5a2a135fa8e0cba42ca3a7a3dfc71d18185bf43 3aee9fde483ea7c65eb247596b2e4052877c3ce7eafa6205433a5bb40920a878 VERIFIED 4.308 0.142
54385 e9b130c59133563429c48cbc476d6f5afe58f2b64d697afc7854313c8b5e467a f66c1fae46bc790804131442428faa52ca85b5054aa65d995c5a72fe5fc1b439 VERIFIED 1.443 0.059
54386 3f75ffef1d0d79db0f8f79e93de59fed97a98fc50fcbcd15783d56a4da47eda1 3e4f78fcd65fc688e22e9533be8e250ec3d249d85a98e39297c7eea3626fc057 VERIFIED 1.701 0.074
54387 d5a3b16e47399447a55c9a476a413c90af048150eaa267304e9c2383ca328998 084056dae0461efc5c4907f2bb0c0b4aea7c9437ae5d2250ad73328b2e67299b VERIFIED 1.035 0.042
54388 d7a99a73de833b62c97949c2ca653fc0eee8d34b72162d287bc4a917e9142708 022c7e47b7af572c6dc546facd06da5d1b42f0201e617a7a5d9f9c35eb287eb4 VERIFIED 3.559 0.108
54389 e001720a4cf9f643b162e1bcb603eeee3c62b8f9829509054397487630506723 92e8eed3387a1b537d94d18600f91c06d728ea58153c2fccc19ba576c9fbee2e VERIFIED 0.887 0.038
54390 866129d099f18938a62dd169d52452da9714a0d1ae05dc7549a8538b434ebcc8 d2f2b67e5964c3ef8f14fd849f3dfe43e27857fa325aedf81f8ae00880daba1f VERIFIED 4.213 0.136
54391 c123050a88b596329b561b9085b5d7373d922995bf14869f686e1f04c37d4499 6b4a64b3f1be2823dd65c0f35d9e65720f8c9f8d48124823670d29cb9691eecc VERIFIED 3.314 0.101
54392 4b3db8c7465f2b7132a79bb5380ece7fec2ca3e212413d8aede38dc66abf8001 b63896f86ceb6f85dbf88359a0d0351239f885797ea9e5346d9a4a6b8d726531 VERIFIED 3.641 0.118
54393 7bfc0b17a7241a4069cdf346871bb48fcf4f63bf77f66674699d125e04e5e989 224d86d34853323be2ce8e78bc5ef556996d4bdd0b771b7335b941f0f795c392 VERIFIED 1.401 0.062
54394 918711db8266586ebcf1eff5e149552d2c722362d510928b8db8ed6e96a0b46b e502386d0f903a57727a3b35932bd1fba1110ee149ebfc2df3469b0e182cfb48 VERIFIED 0.962 0.039
54395 ec34fdf4f2d4eb97c76d0423fcdcdf109c25ce63a9aee2c2e30dc6e2d8fc34a4 a5a7f2e3993a161b9dc591d5820e066afd7443eeec8654a92bafc09b9f603598 VERIFIED 3.844 0.122
54396 90347d3fa26c070ed2e283d51142a7f6b77078bf077fb36cd23e4790962edefa eab751fe30f327eea95b2aab9dfc4a39ab081eeb0d44ee0613e049775e371c27 VERIFIED 1.249 0.053
54397 f4d29601c3378e06a04465c5567b8339a9032ea9764f91cfbed31b7e7fa29656 e9b6d1820f062dba137d8b8cbdf1d2a6a68241ccd0e34d0df454312da3316aef VERIFIED 2.267 0.079
54398 0bd3f10ed69cf50267f49fcdc42b931a217194c47a9166b59167ce658938beea 22aa9b778ba3f73e098f7db96a572ae22e45293d5c6cb8408ce39e3a260f65a1 VERIFIED 0.796 0.037
54399 705bdfaff2c3e06ae962954bf0fc77686ae36dc666e9d98f5ac3998b732a5729 bcf719e05d932a88e980b7c6227e8689b1c9df4a225ee8584a9607342f84419c VERIFIED 0.111 0.015
