# cubes [49800,50000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
49934 1ae0e5b987d299f9dad58885fa461f8dfbb2f3765969d275d0c7ee0d0dec0e87 768ae37b83274d9b012c2a3d424cf582d3872535ca41e471ef40732b3254bb4a VERIFIED 0.939 0.045
49935 33a89ad390e00936773e735bf0504c20d9d60dbc18462da5e27cd26996a1e6e6 3172725c0b61ed5252b0d7ca4d0ebafbfbdd5aaac5199e682cfd3f9562cd327b VERIFIED 2.453 0.086
49936 c83fd03cf3f87257a2c20f9b9a5d1a5c4066459d400cbab3996ab51ae63acbd0 6242a9af95e127e424e237dcec72375763da32e9d545b04a762d242f3e5cf53a VERIFIED 0.289 0.020
49937 09f3cb376fe78f707000b4ef18e53bb5f11dfbb627d43638c6d594a0a5aabad7 73afbe931a8a3eedf2e55ce76241261e2a368ee351817873727523ab61c228e4 VERIFIED 1.572 0.066
49938 f70aef1decb7be8decad58d853a31d783a334a256d65dccec3704eb6fba327f6 5173be9871ab7ad6ce35762d195277d9ef8aeed02068d0ff623dcbf05cb173f4 VERIFIED 1.273 0.052
49939 148b68fb4506482e7f31a53a9f49d73387e941ff948cb3d43f4927d8864a8eb3 8cacf45b28d42d51a73190bb5d1fd7a12d4d3d89c4dad6833b5c9e06ed46c5b8 VERIFIED 1.913 0.081
49940 144df657db0a983bcdb90747240b1fddcab7d86d05f3f9f3d9a81b907b68cc62 b1ce82110eb8bd3682e9387859656ecff5ab9259b532caa3b70a231956ca1176 VERIFIED 2.919 0.104
49941 909155c3201ed5b3eb24bdd7d18a141cdfe817a875dbd65aa093e86909ad3f47 f8f47c19a6a90007db5db09de34fdd15160a04bb9f30a77d1605bc6e281606d3 VERIFIED 1.478 0.046
49942 4450e6694e07fc721a2bd9f4e4d0e646358181fed5633d9f3d561a3d6b796e44 e2e19e7eee529b26a57144d7c18db3760b4ac5cf67e04200cf3f5296aa271771 VERIFIED 0.555 0.024
49943 14d3f52ee85b62407f222502fc02b0e9d401688fd98fde5de1257aedd7022cdc 704c7dc9404aeb598cf9016c9d2f72f0389974e39c5523513924142ee0167db8 VERIFIED 0.730 0.033
49944 b40c7ba9fccaf62095b9519edc446906a69596f6825f46bce43d36d1924cb0f3 3fda97b49e5108d9104a4b9a53bf75d4c7a5e615be06567045c63b970a99ce74 VERIFIED 0.860 0.042
49945 4754eee648f532ec61a86d25da8f289307f8064488fa3ff6749386c2e5c6f262 32bc0b958547f6ca5f83024634eebd16d8e0832dc1d67cf04680421dfb951a3b VERIFIED 1.188 0.044
49946 5cd825a20891e903d0bba81c4fe380c108b7d90e6c7f3c0e8eb3a3e9e0876526 bdd6cdfe2b23f9e3367fc6ee6f743e7a07a94df2e877caa92628b9291ca15ef6 VERIFIED 0.474 0.030
49947 3c242fff498b20820e8d689daa4911b5cd1f2329c3ae5d593a7d1513870ee7ae 3a865f24841d3a143cde10fd7b37f72faacb532d2b115d02d915fbea59d3fa85 VERIFIED 1.229 0.050
49948 43c5a18622641758374d243ad26dd1d56508b6a0cf75f1e16be82b3ca99a3f4a f93b4ca73f71a25caf57a16b2062c011db04750fc8db5c19de7ab43b30bab654 VERIFIED 1.014 0.048
49949 498702e4087732d63ac0c9fc1eeb48aa39fdc33702cb5efe60b7dc24528cca95 51fbabe57f70ec9cc116d81d19b5d1db354ef8d11eb4fe4d2df693f25f5e3b9c VERIFIED 0.189 0.016
49950 b8efc653a95fd20f6864cbea11e3704d4320eec4ec23c2d5f10cf1aa7bb23157 143ce59cb832a65042ea298a41f272aa9ae460a0697589dd4a4903aa6aabe233 VERIFIED 0.678 0.028
49951 5d81080eeb06f958d8ededad6e36447bc7719cb12b6909e44f22095aaddd6bec b30703b4db214b9c5d3d3cb90804849bf807f13da8338d258fe133db8f1150f2 VERIFIED 0.675 0.035
49952 954a791ad554d8556f2427572431b1a1065ce281652a01d7cd208ef1fa3165d5 ec728875811748ce6b493a69ab847d0e295e6f701e7406aea62a4a4464c56bf6 VERIFIED 1.259 0.047
49953 c2504c9f13873e88203d2137979668ac0abb64c20aa74f19e33b4e352ec8b413 9f7542f8a225c1ddc57f17c01ed7b1cfcb794431894383d0689cdbba42d68aef VERIFIED 1.156 0.044
49954 87f365cbf761dcee677691115f7753c0582a4fc2a92ac7f59ff16a414219a7ae 7ee1d5d679ba90428f72c2cf227914c917079ce90973068a6f1356b5e1bbc9dd VERIFIED 1.053 0.044
49955 e85a5359713d4c5e92f1b504da529cc277038b01729d5050cae2f8b3fa924652 ade794c12cd28d261cbb9f6abb74e33f216270b905e1956cefeb1273e821f283 VERIFIED 0.092 0.015
49956 000e5bcc52d71fdf538e2857d05d3f4cb7d0518d86379909b99f5a6e9cec2d55 0f49dc5b993c362b0ce07bac33e3053bcef8e6ad5e67def4c7ff81f92f6d6e9a VERIFIED 0.165 0.010
49957 8850535935219848298ba4d950e249bca95e21f2a3d09d09cb26abbab278358b f34a74746eaf0ea4b2e87133da35843343803cb04a52bf1acef5bbcb501c3a59 VERIFIED 0.218 0.018
49958 b3380dbe8e3b073f234ab657a474b5776c3299988275a0fce084dbb33990173f 490d93b999ba7c06424d6fd4cebe9406d6b047d622020aed73d151060df08ea8 VERIFIED 0.175 0.011
49959 74d83eaed0175d2bd8575885a2e3193cde6d3843b927f5613557ebc6f5cb3274 5b6d514a03eea407560bfb92dd8d2bb613b9e2991874cabf439814fd59dc109f VERIFIED 0.220 0.018
49960 273e5c4d51f89671fc64607ef55c39c1135b6aca6d67f044d7f76d9d3b8f20c1 f6327cea6b366a70fbf845e1465ebe5996fd9d4702c4c022ec83f178bf82997a VERIFIED 1.158 0.044
49961 43091ac639c6e8c2bfb7b87a91a0032aed52b7ec4dbe0dcc7e310cf731b3dd37 1f5c508030db4d4ff380b92be1f86b3b49ca6c27b2ce29ebf1cef8d3654d4fa8 VERIFIED 0.657 0.035
49962 1022127f5433dc451312a29f8cead58c0f0a8adb6f1866fd6f8a0896abc522d2 4b73cf6c66fc03b5a9deb259dbd26ab24e2bc4879282b0bc027fa90b0ebcc653 VERIFIED 1.515 0.064
49963 fca6afc7c275ffa7e8b54a7c31679a3da588ac7760d66daf1fb26bd6fa33f1b8 80e8d419956682d648cb85f52346884523dd8e12feb7aa0d84553545c6a30c86 VERIFIED 0.646 0.031
49964 79b4a2780580c8f0321ca9ae2f4a10a120dfa3f59c7921bca7c6484e3658a147 9b7d56ab133bf9bbe9baf5ac532b587fbaf11be6ab1056137960154854617388 VERIFIED 1.179 0.047
49965 7c71aad09ccc08c5652721d37d59ed5d5713fc4d1d73ce8149c4a22a958b9ec6 d8907389792e3e25981cef8e8877aa1688ccd690aef4043b2307d1072f49f2f4 VERIFIED 1.003 0.044
49966 d1d140022ccd153a13df58f94bb383afc44d16e31c1be023810247beccb4f065 99132fc2c89d7dac5bd4769c36240ffea677a7246fbe379f2119363c3cb2b0aa VERIFIED 2.444 0.084
49967 e3f30cb06e9c27318016ecbb00772a9323a66efb7df15af88bd12db6a5cf77af 6a9e85282c362ef727018d7e94a565dc92d4660eba4901728d8670aef98227e4 VERIFIED 0.151 0.014
49968 59c17c365a5b46936874e116b25d636dd1dacf0186545726d3b3e2b00e0e7b8c 9f3edd292097849abd3318549211aa708bd108cfd2fb16b33c6a8df53e68325e VERIFIED 0.298 0.022
49969 f8c87ebc0d363859b357c16c90a1863368646e2d165f5a8f484de57881519f9c dfeb67a30c97a744793dac4017f9a04b150d301e3040fda291643d230dfc53de VERIFIED 0.501 0.026
49970 2670449e9e075e394bbba67985113cb4343222b02a4ba8ceb04df322a430edef 26cdeb00ef8e8ad153fa26679f1162c1a0158521aaf039a7d19adffcae9f80c7 VERIFIED 3.368 0.116
49971 17e10904f065f07b927653a9cbf4973d1f9629b3efdd835b277dbdc3b8d50709 d6a8eaa8735e1ba80fd38c8a60508ec31d88af613efe256f8454ae5a6cd86c0a VERIFIED 2.021 0.082
49972 d97999c287d8c5815b6c11b121acd2512fad3cf3e316178ff22de4fe910c6325 0d48341c6f1b4ede81c287325fbdce1f012fc652ce5bff978931eb8a67166a92 VERIFIED 0.179 0.013
49973 d51b973be8b60c6fb05db6d7eaf872b9655e7a18b68a8ad5bbb437bec0c68c89 54734ff2757ee85fa3f7e71b556185c898bfd2c24d12ecfee46fbd295313f20d VERIFIED 0.275 0.017
49974 80498bf761bb8333e74ac7394f5b0a874aad1ca9c04f0c51ee736d22a945bac0 be516b368b78b91364e58c8615e36d1b25f2f55708d1397b00ca05443b955b6e VERIFIED 0.572 0.026
49975 ee001511c439b475f7aa4c3bf72075f37bb398228e3badfe8291f409a3ba34ab e0ada0a404ced179a0947d73494e090a3ba3bf94bf21951d0f4bcd537a69409e VERIFIED 1.025 0.054
49976 4dd51ec1a375205cf6ac1631477eb0735a5d18267c5134e2b30fb33e68227084 0204efcc7e37baa07277727b2f687e0969f938a9af932b5e611b623b9f435e76 VERIFIED 2.636 0.097
49977 00eb11457420d296cb63e48769dfb48f96536b56bdf002e775c5e7e75fd482b6 568db0a4423ff858725a8b09a54fc3003645ffa2d95a12d562fd39d3d11a51f8 VERIFIED 0.281 0.015
49978 270e7eedb585ffa242e89d6054963bea9af8faf5afbb6aaffc494136812e3d3e 438692d0dc32a2321ef156288bafaec58e3c477a33b3d826ace5e1c3c4f05fdb VERIFIED 0.909 0.039
49979 6260265973a00886d953b6e33c5f04c359795d7f8200cdfc1ccbac3f656c753c 2821b2d338fe619313e7fe319f35de39259024e83e689a999ed9cc97b5437da6 VERIFIED 0.945 0.037
49980 1894b73a1766b21b40215955f40060243d86677abb73b42d57d84091e70dd470 e8f05cd313a145afcd604eeafc1ac2e5de451fcdfb4bd1ada9d35b31a871767d VERIFIED 4.537 0.139
49981 c9b66d0c7a41f7a602c01e59c287b06f236624221e90161ce873ca2b54d9fdf4 478776080ff62f3bc6747e3733247c47b322cc7408ce0ec71b8a8170d0174037 VERIFIED 2.697 0.095
49982 425e5ee4b3fd2b25fdf732308e1c773c6b5369d55e8c89fcf525ea0f86596db1 5f8a0b4eb3325b11f2ed2be2b555517ef2c746f15092af59d39c459616071ca5 VERIFIED 6.596 0.208
49983 773e5377394075f236cd7aed8caf67cff8c69b24954922f13ef3203e8245222d 39cb6f838e129530adef64a3d14f3250cf1c10d5c7a588a1a55b252863a12a16 VERIFIED 0.958 0.037
49984 4eac85094f23aec428eebc9b0797c03f833c80e21dc275c4ad25b2de35fe62f7 045387d68de9309683799761114e62a1a3494af30144997bff850aa214d6b1cf VERIFIED 1.445 0.059
49985 71a0c433710ab6b5c7caa28da9a0150dea1f6faf9d27163d490f60d34d4014b9 9d41bda77cfd92b9975b085164efbdfb51f7897ee7937a4a437bff010c9a2df6 VERIFIED 3.775 0.117
49986 d78eab8203102bb42a4fd208ba4f57952c7ca82d9e09f1b1bc410e71cd58a8da c559400a31e8ac329817b8933aa47cfdfcd28db879221c110eded0ed8d2f88a6 VERIFIED 0.784 0.034
49987 d125121c361ac8237d3ed1c065bd80310dbb2a6e1f21023c060b7dc41e557c2b 6831fee6e915c7130dc6a348c6a59728836d1efad9963b8222548c81bda66d9c VERIFIED 0.994 0.046
49988 acd3da6f466c69d53bafeb7d26a04381b7af05933e83b0d65285920fff898dbc 8bed8b868c0bcaf86fe4736264e3125229c5b791dff835cb27deb5645bf4b8d3 VERIFIED 2.229 0.084
49989 f64475b27b967315ce0f3b56291e274b28487ce64a042f9f5abaee1df0feb5bd f8d44780c904e287d15923abf41aae32fd91a9f5cd233d8b211fb3b890bb1359 VERIFIED 1.835 0.070
49990 750404bcf12556d9644976c39a9c4f2d1ae46aed5b31d73a05aaabbc38f8b09f f3d526e61d5aa47493016ef5cc71a1e7610eb846eeb5c175e012cc574987072e VERIFIED 0.556 0.031
49991 59935fe503d04b5c1f1a564343eac243da8609d97f1f1d33e455c5bb397a4f73 0cfc941c44eabdbee9cbc9f73732143c34e989ef687cf9544f0faa97c616d95a VERIFIED 1.827 0.070
49992 d1c7db1a68b57fb5ee585c98e8691026f62476b090a2176ea814898f23fb5f72 1d7a35822d477393eb5656e0435488e936d579cfc7aadb3974f50ae4f5b67c49 VERIFIED 1.284 0.054
49993 0d86f9d6e20d7e68500b575fe64ba27741fbaddd1dc905fa1c5fc0467a3221ba d5cfe41b9f57e85d5a57854ef55ec684bd481dc464b16b01823a8af98894c485 VERIFIED 2.095 0.085
49994 a6e2458067189cc32dbdd85937e6d4fa403c6af087d3cd4788457f348e9c3ec4 1119c3a6b99d5fb32d99fa77c34a70929a799ceb33c63b47816245531de49345 VERIFIED 2.489 0.087
49995 d64a965e07df8d64ebdf64be7e28bcad794bd97876de2f468652058b3169a080 a44402d2de251b7fcea3f151e5408e2d6b83ab54b906f166b3195249c46c8e62 VERIFIED 1.253 0.050
49996 3937bdd8fccb3a6ead5409327a7b8f721fa7baa09f4457145a3c15abe46b23de 10117720e27a07c1dd8b2dcdccce5408dded2eae8ce6bda61697c5383e2a9436 VERIFIED 1.682 0.068
49997 c23452c5b84e541008c25c4f9adb13b4ad4c6dbcba73b19cce56297fc521f6ba 958bb57284994713dcb934a087ec82473daff81814c1336c7080c23b56186161 VERIFIED 1.731 0.063
49998 646fde9021527ad7257c26387f2bbd6a3c922a4981a980b90b025564c1fec790 cf07ad9c2279b4eb6b77d3cb69be4d87524513e21aa51813f987b1e7f2948b09 VERIFIED 2.360 0.085
49999 f4745ded24e5dfce159c1bea9a298f9e6259ed8d9e96e9ffae8a248cc28dc9a8 3a4554bb44a3c106f1381067d485783a84200173451c94e82c3c061c9bdc5aa7 VERIFIED 3.732 0.120
