# cubes [329200,329400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
329210 a0d6eee5dbe9314828abcb37f9696d15ac079b34b8ab71deca63a9047e556b1c efcb2cb91ddc5261347752f80665632a2f4bab52b8f1fdec0f368677d6a14b6c VERIFIED 0.105 0.013
329211 3ef1d059ba6abda237d2d1833ec30f1a5468a491431626b91e7ac8b2629a06e9 0d3772d6b6990ed99c1f54509f661b5a3d6bc1c525292f50dbcaeb1eddd67e44 VERIFIED 0.169 0.021
329212 135ec5a7a1c188e23361353749252ee2b438fa35cd56832792278075f414930b 635eb4059cb3555c39d844f867730c48dba148efbc9b8b6fcb441ec4b6ebc838 VERIFIED 0.631 0.035
329213 4e3dcad627dac95893284d6f14723257311a03954f5d3f3ac8ad6ae778232cae 3154331bedcea9a5ee19f1cc820cf24b30b68fcc330cd337a82ecddbfc0f5f56 VERIFIED 3.317 0.104
329214 69312d2a66b4fe644f71f5c67585bd637498b14561189cfe28aa38908c5eeddd dbeba9cf6d91457c548d7907e3ae6ae86ddaeba17d4677315fc1dc775c554195 VERIFIED 0.184 0.016
329215 f2ed41f7bf916d599a22393c40aab9c33efaf6df8879e17eb7e3de0c17611d9d 53a7b31c0fae916a94a6c2d0c27884fb22668cfe335634242e37f14240617f7e VERIFIED 0.861 0.036
329216 608e3590300ae4b50afa1de13f14d5528cf010c8cc98441a99ba782eeb9ba74e e86df65c9dcfadd013e25ba3baf2f1a9efd31a681bb7d3daad1722702a51c5bf VERIFIED 6.774 0.214
329217 251a8d148c36d20fa606aad068be8909ef65f9ca6f4ca392f89aed67858989ed a64c99517a2b2fa35bafedd184ee7c05a5f93e1c37851f3345ad63f317e70ed1 VERIFIED 7.463 0.248
329218 9cc5ad1e1d81652f658979565a70102b11f0940071f48e287d6d4ce28080880b 9994a0c5bebf844e2f62312075c952d25761d33dd95e644efe173fb422993b44 VERIFIED 0.165 0.013
329219 84c6d0c1e923a33603bc152dd0353af7b16452e2d589bf277a1166a7dae4a679 331e08a5e9f97242c152dd22f47531556696b696cc73bca78a90cebceba4b8b1 VERIFIED 0.978 0.042
329220 1bfa385b919fab79ffd7706cb706c5a4f990fd2999515ad650db459c2aa5f3b4 b4f15cb58ce5a1769e51822817da1b437ea3afb4a0689d2b0c65aed9f30d2d39 VERIFIED 2.544 0.096
329221 f483770bd0efb41d2f267d2efd7efbda1303c3f9a12d314065886b9436cd6607 82c24f091d4f45768ed47edef12e1fca0119ac9c87390b9fbab4eb940998d731 VERIFIED 10.960 0.345
329222 c28ddb30198ba37b61bb5bb29ce94ebd1a7c408e407e31b6c006611f964c7f57 1c2cebc1b51540f44fc3bd3ac14ccb38b54eea9ca4d140cc5dd26d0192ba492d VERIFIED 0.241 0.020
329223 dc842dc3af1fb50b66630a179fc50571faca3d5a8933bd269b0771a62c5b5342 04413598e559533538877d25ba070eab7484d10ddd91b5d0506cd24f99da54c8 VERIFIED 0.182 0.013
329224 c940601f90fbbc4126dacdfa58e04360ecf43613d0c01e543aac43475dba01ce 222fe4c0afd462f84f50229f23a891aea1508280e1749287443f4af8bc01ffa7 VERIFIED 0.738 0.034
329225 2da888ddefddb5fbe8c49673c5726e740730abdb4b251f0df13f0aaf9291452c 4468ce37aa5d7707a8141c4d919d886c0f7220c7a33fdd777e678266c0675bd5 VERIFIED 0.208 0.017
329226 1a8eba9606b2fc1d64215f20dff9b1c8281d8980721aa798f46cde54989402b6 dbed0dc38e6c98b5d8fa50bd29538a8dfa1d486a0a3cd063a8e1a5bed4ebd004 VERIFIED 0.437 0.028
329227 9f069dd2cea12c4f6a6fd15583bf7c817fa5612398f867cd2d0bae5fa04e2942 1cc51456be1545c661cd43677546c82e3dcb2ea8f5eb30cd008f0c47a5253d76 VERIFIED 0.345 0.019
329228 f0f2e7929a51e9b780576df9b9e894b1f229b0237865d24ac2e8ec2b3e41529c 827b374ce91b5c1483091a7b8ffac4e0c4df5fc3d9722a9b111bac942b44bb22 VERIFIED 0.980 0.041
329229 4d37628c7e93be9b8b92c730ac52530a72b95594b7e03d799382ff8038c28764 24937b42a537f24ac92d50c4dcdd2c8a654196a80d304f9509b54f1078b2814f VERIFIED 0.266 0.015
329230 5c5e0f282d0868bc7ff58a188a73f78f82f0d6915bb5ce0b33be0cf7ab92f99c 143c5667ded36e7dfb35338ca452399e08409452d4fb1c27129a5192ce0d3dd3 VERIFIED 0.432 0.026
329231 a5621a1a286de5d8089e0bfa6abf89d66c5488443a657d49b52c9a1709cfb9ea 1101b2af525a66f76701e35c9ea401b92a9716c4c83989415da689d330cd1ebc VERIFIED 1.146 0.045
329232 60265be15682bb8aea295d95bf669cd6ca7e332ba3c110ac9f898823110a0093 ef473e678d96f6ebd84844e47d9345cfe1044d395aa627260c29d26a48e167f8 VERIFIED 0.497 0.027
329233 c08ac2ce8dc7e9d2e84ba7ac0c18ab3de04941703f93615b64c773c34bd295a4 63dfd23a2c97a0fa4e8a5869c9c227530ee32327a019f302817baa8609dd46c2 VERIFIED 0.866 0.038
329234 51fbcf19cdd8037bdf256ac1c6efec8ba8f9899e03c57e05165be68647a2c010 53fb5c7c763e7f7d573e4abc2a1af0e1499dc1d9f5c41ada8bf8b5ed5baf9e2b VERIFIED 2.430 0.095
329235 795a9fbe4600c1ba27e450c7d9648fb8202a9533937983e41c5461c133fac6f8 9d75ef7903aa2a59c7a010c51522ec426992996289f78cd8286e3e88efe042ac VERIFIED 0.287 0.018
329236 d312747a3c832d166e14ee4edb19504e439fe2d7dd1c8a8886ed544abb9fa620 c2be21fdce18790547549e699a28b6d3a86365e184d332f1e391319f80bbfa7d VERIFIED 1.226 0.053
329237 4b43d1bde0f7787f43e4b48d6913e53a327168e23f75517a967e7913e8c4aced c610dcd7affd3929e71011d4140295778f5274aac04e39557b9d9f5cd82e3e71 VERIFIED 0.780 0.033
329238 185519a4af6b566ede4cd0491932e383435247a3e0358158e7bbd9dc11cf7f37 b9f88d03ccabf57853cf4c9eafce00e8e9dd0a91ae208e76d3feb586ff23ed7e VERIFIED 1.318 0.050
329239 010f1d74e14934b0da3d89f20b3e25c51dd228f1b04a724323975cf002f68737 94e27fe967d86bd1b7d8e53f7ba0654e596389b2a3b74a6890bf068ef4105713 VERIFIED 1.429 0.059
329240 0f6fb40a5882bd9dc4d603ea2b413d16a400569b0b84d7f66460476287bd743c b6618bf9d6bea1f688fc70416be7a6812674f77a5187710c369cbb306bd9def3 VERIFIED 0.906 0.041
329241 9102ff945c119cfda6fdbed887c7cb6be152e31f48b11643ee78eeea64ad8cec 2cd7e70b1342d068033ea7cd23fdbe8033d1c35a94d7ba9772218f548b85d706 VERIFIED 4.570 0.146
329242 4bb706c15ab77cac9162bf7e54dbbfd4123ff7a708609fddbd5487d12fe3c054 ecda6409a314ac504bd66e4061efcfd5b71e1f13512305476fa61179a2791ce7 VERIFIED 7.370 0.246
329243 c882d9e9badf795b5d3d58b4630c2d08b3da89869d7e0d50d381340309a64cbd 0ec7652c099d522884f7c7c4d1c835488457c5f733d6e6c6017e4e5197a68658 VERIFIED 0.447 0.023
329244 6e73d77c7eed195b485f956fbdc6a0fe27982e764c3d6278cca3a19e3bc0983c 3d4f9ce8ba1d0186d8de36f566387d8654325b5c94371aa98703247ea586f19e VERIFIED 1.227 0.050
329245 8747f677953ed607790d3ca9fe08a44f06b2fe4fc1658130101f6b2f4d4b0f53 2feee41789d5b2627df5323027b1708380208190f202497d34303cf7ddc75daa VERIFIED 0.694 0.035
329246 345bfce001a28cbbea40eb68030e8c206ca6a7d51337385e60d3bb00b0a7bd20 bed9a0b1ac245ef46b52afed6d907914ea4c529aefee8b0f86f750aec8e1b1b5 VERIFIED 0.899 0.041
329247 06766b951852a1924a3bc781358e5a42963a7b3e9b29bf8bedf49a66a1878bce 9ff1d3923844880dade69a0ae2febcf21c9e85068129e75dec4ea8cadea8e94f VERIFIED 1.450 0.058
329248 eac2e1f0ea887ce737920b94ba475805c76409b89a720a7429f865ccfc52deec 77eef04d9215f0a25f9252498dd8d67296751bd33eaf6d04d72ac013c018ac60 VERIFIED 1.044 0.045
329249 5c1cbab27b1aacfe5fb4415a5b1c2815a0b49c298944fd81174e5ebe459382bb 835846962c151939405b33d14c73246af477fb3d6b22ce91f0b9a558b61da11f VERIFIED 2.482 0.090
329250 8fe552c0da09dd999a8dfbbdb5fc91fd2c38af225f7efa07244a0d550a91ffa5 c1a170776ed3988a3d57e0132d97fd3e998ea8fa96336d79c475fdd6e1673cd2 VERIFIED 0.841 0.033
329251 f291402b1aa9d8656740624ae94b166684eecc5aebad31a7980694ae77a52796 52ceb3341a7b1411d62d729cb7fcb91f1a31f37b4eb1dcefc933d873091b247f VERIFIED 3.026 0.100
329252 dff571c2ed65d62dda867c73f5e24b604826942ae687f3c50706f9b20db1ff1a 07355b59c558671a31bda3bc27b7dabe7d3e148aafbbb7d1324b685d559b2288 VERIFIED 4.977 0.157
329253 06755a4676ad63afb8bc4835ce5e9e5d8571872f101026b5c36d57bb20b321fa b510b50f7619b0d3c594344d86247e6568d040fddac151f87f667c312baab145 VERIFIED 0.194 0.016
329254 c363e6f88a5de7eba687bdc427f6d023f70e4bae7e275666262e78c64dd5d6bb e54e9aa629337c4e5b9520aacd8ac06b8b728ba1059b3c4aeaecf19c46e13fc3 VERIFIED 0.370 0.020
329255 0612e88b68f861480ff35919de2ff728cd502c396afa1b1d80ce16072f79de2e 74293e589a46259192d2c1af3d1ebe8c7c89a0f205413d43a83d9ec9fd055569 VERIFIED 0.550 0.032
329256 80d20fa2f06d7679d4b61d0fb92e9ed01ac3e7bffedcf88066937f87f938fa10 c8be6ca2fbf695cb19f65403ad4a39d0cd002c93994c4bbb031ab528da8f568c VERIFIED 0.351 0.019
329257 f56776300fce1dda194f517ad917f233a3a0742d34471da25b0dda4457bc0829 cf8e3bbdb2450df2a922638e043e6956a6c73bc9c4c9681252513355f37adeb6 VERIFIED 1.068 0.042
329258 2c0cf99b1de8617dfcd78b905899885ee3d1d92b50ea610c85d2bc3927ec237f ffc1ced6cd288c9a25fcf390c95676985aaa4d0da121cdf8e5d763155a471b2a VERIFIED 0.825 0.033
329259 1148b77a60e46891c4ae122279480aa6bce115efa6d0d8ed8b66894d1fd5eaf2 e71be114158a27aa276714b9eae1582fa2e1f00c30b3b17684da9a8f6243ba27 VERIFIED 1.777 0.073
329260 1ee4b5262cfd5871488b3e4306be4f94effa7c1063a613d44eb41dfb2a3c2bb6 aab37f4cc98b3615893734e432b8e4c94f2f34a64d0acba0c058102f2e84699d VERIFIED 0.872 0.041
329261 5a908fbd346f864e5b79c73b20033fbc0bd3309b4dd62291137caddd25545272 e912f00258732de3f5fde395a6cb6a0e9b9b71fb065c11027b67616fab2bd7d2 VERIFIED 6.446 0.194
329262 e526419ea075af5442a2ab307be79bac3a0af72a1c804fba09f28afb3b90186b eefc1866c8701f74cf252d22e964448d2a49f4c394809865518b90ac8ce54e1d VERIFIED 0.740 0.033
329263 63be362f8b36e1e44ba9bfefc8306f416b239924314ec99cde967fcfda49b3fa f427dce5b932c77276e004605e3a745e86a74c47c2278b35893b2be49d8bb3c0 VERIFIED 2.579 0.097
329264 78c7aa27485307ce3d743aa85c92928e8fe6d778776fca1631b1b7489531f08f e53a6f8d31237a27c7936f54438006260de47094e5c204a168d46f6b1640321f VERIFIED 5.695 0.172
329265 d06b9dd17c36fffec0c494508b00741d8b0dc74f79a4d5a7d86f4f106f664c82 753439788ecb468bf7e1aae4bff1611879afebd30236b482fc294289dd621445 VERIFIED 1.344 0.048
329266 eba8a4d20d4d628a181619a94e06925cea28aee3fee13e22003d9ba5a8c2ef34 825038c21921d455409c33584f54097295bb427018c84862b5d4a6a8b0a1f5bd VERIFIED 4.953 0.157
329267 0fb13559116aa25778e4513629dbd31054b11d8444f6c7448ba487c1f9f7d293 317b753848700d1c33151f821cefc3be1e5948a47859676b80227aa5c9d03222 VERIFIED 0.020 0.007
329268 ab0766c3e5d4e374d5d5d99564986cdc87618231bf04b4b2cfc72bc6e186c964 9456ef87857b06aa14dc67c05d6b91e2f432a4f1ccb0db6d9c9f3e0756b065ca VERIFIED 0.022 0.005
329269 05492250394156e3363ca2e578b29918a49455f4f0ab522405312c1a259abdb5 9e92cba9fb448438e5201c9e1679e727045a4e10d871c4473550c5c41bee65a0 VERIFIED 0.015 0.007
329270 a77558269bf5ffc50c0fe7f2231d05a8b41436a717c82d98276e33ca3585265d 3fcce441cdd630b16b2e87a45a37cce9a4d959b320e67c68fe17774cc8789a82 VERIFIED 0.021 0.005
329271 12a59878eda719334e6c85f2fb4ff131d34749fdf909a260009043fc32b427c5 e1cc9acd2596f2d2a257acaef88a8ddce72fcb5da8544ac610efa1cba01cfc99 VERIFIED 0.024 0.005
329272 feffe4408fc3bddc6687cfb7b067198fffcc58577253199af2d353c6ff540cb0 b0397aeef4a01d932fcf8b41d84f2201bae3606c419c03d28e3756e6ddff462f VERIFIED 0.616 0.035
329273 bd82b84328dbf750821ae00f3f656b2717c019192076b4c2e39846da4e73fb8e 5f53db94aee443787329e9eaf5d4c343b96ff7907a2c2337129baa912589dd2d VERIFIED 1.602 0.063
329274 59dd8209d95effeedb79a45d6dba6d4edb194384159aee5739e094b2d505cd0e 4cf4bb95fcdf4dd8008ee4493acfddce96da48a69cfbeaf62093cc6f889b5db9 VERIFIED 0.018 0.007
329275 5d9f4fb6ff9aa0cd57e353724e5393bbdf41f0ff4b15461570eb2f6585a7f551 997c61aafdd2d70dbba61f5519098278bce1e3d3689e2d8d3f8abc8139a8153f VERIFIED 0.662 0.033
329276 005e2c4dba56733db680d6015544695c7630e4a453ee5ebe5f84a668a096ffb5 7967ee5fdda7a65dbf1d440e2a58fa598057918beb66ef2252f34163aae75415 VERIFIED 0.015 0.006
329277 bfc2a84e1548259ccf146201c8d73386a661835ea13d2bfbcc2c02f1b398634d a4e16069d16fc1f6a6270ef7ae5f4810ccb1deffd8f00131cd3f33beddb8ccb0 VERIFIED 1.097 0.049
329278 0223bff540422f23d63f833f82f80c6b6fa886fa2a4d7c3f272fa40e031cea2e 87c425e58f00caf78cf118bfdffa3c400b2417d1e893db8063581ae02ee8a329 VERIFIED 0.019 0.006
329279 2d5aec0c2fff6ce7d7321ecddf0525aca53746c5fc246d6c35598d3a50abe0a8 268cf2f1e1da104dcf0c55da9b6dcc6ae7b78861f83687972ea1eafafdf7dab7 VERIFIED 0.028 0.007
329280 c6d318f3349b1fee32e911ba6615383567cea1b78ec00aec35aa5527fb1fcb71 852d3b769812739cf69cee54e7b32252f685ccc95864d5dd2a6f6ce61f498903 VERIFIED 0.019 0.008
329281 9676371c6be284e3536d3dabba9e0fb1b000f3ca58c0490581c517b6f777651b c57455bddd9b52b9939e0bd90a8cbdf3d40c6284a057a9e1afe5e9b2fa5d2615 VERIFIED 0.478 0.027
329282 d964008a80890c40b2b424a2677b5029ee0ea689fad0ebf29888ee8b19dae7f0 110758eea2440db761534ade94de0a49a146b06f1459ca78d251e70cc038473b VERIFIED 0.024 0.006
329283 d6b46d99ea6e44cf2ba3e3e8784a47fe96636250af7f9831faa2618a6ee1b714 0f103fc5d2ac065812cd0fa580742d54c9b1cbd9289bbcc9449b520b887fbc25 VERIFIED 1.034 0.046
329284 65a36ee12e2e13cb74eca3c860c5589a6cc7fded192a178b225335375f60d627 b44d45238e38cc867695c7d757a3104d5bd6be3856107b967e4d08dbd13f160f VERIFIED 0.023 0.005
329285 d234d18f100bd412f39cd65e4453478085d7676e9f0e895641f4d6049760867a 5f452cfa64ff5a917b4542f666cc8e9dd5b39e785899f135fc98dead88a66144 VERIFIED 1.140 0.050
329286 25742eb88bacacd3050abd7f5ef77114756191636126b211922f43d939312e5d 4b4c55c2e9502ee8e0872aa608d4785f69804f05e5e269509825b5a84a331f4b VERIFIED 0.017 0.008
329287 ad0469557c87a04b678e32068adb462cd31252e2bbed1285e200454279ac8717 76b6744be0e3fcb5010ada6cfd3050a99468d6bfc97a0290c3e385e3a67f0c4b VERIFIED 0.023 0.005
329288 b032b25aaddd22c649a439b91e76cb022f80e4c092b09edbbcf68ef124439804 65a5f762884dacb51bbdcf89c1c6469ca81091e4fb4a3152db6248bb6a0faa8e VERIFIED 0.834 0.030
329289 17efa007f92186070c95d482cdf0a3e3229134570e868775ba9cfaecc78b4dd9 a089194279f7267e0820065e011d7563fa766001503eaa745ff236560a9ab0ef VERIFIED 4.335 0.125
329290 c93ae1b04f4024ae94e814d48beed179dad7c08c73d5f78463a1a41eeff597ee e0de5ceeb76a357bec0a088a908574ac4f22b9d0237965dd07b7fda282ba6ebe VERIFIED 0.021 0.005
329291 82bceced627500d773c0ed1c785e3e42962b1e9a0733f36d24672877bbefe8cf 15e1c1363135fd8769d1dce8f63311d8cddf7df545309a24e0889f2d2d5d47b5 VERIFIED 0.983 0.047
329292 6f838253b890d1cba0a05c757e38ab10655b408f16f28c7571d1c9ee5efb6901 1cf53a799e3cda6e62a3f891cbb65bea46eb3304cdd6ea3fab29cf88be1bb4e7 VERIFIED 0.736 0.034
329293 5748532177d78edf36202e01cbb66164c40d1998344fc1f0dee5f09250a13360 f126af8dfc27210b77627549bdb1dd89a524deff35c31f497f56ec16dafa1afe VERIFIED 1.101 0.046
329294 e14254138130895e220cd898d41a7ed7894cc4efed9d93911b835c0ca50f9863 0dfa378a8b3c262a4e8aec548af4488dc952b34cd3c29835b06b810627402707 VERIFIED 0.700 0.036
329295 036ca1516bc7815a610d48e812463c9591f32ba938a552edda7500096bd9d983 78535020b5edf11329ca2c674c9509aaa3e541f77dbe9a8fc153f53210991706 VERIFIED 0.688 0.034
329296 31662c0740a125adc71d468cc62929086b2056f84c9f8f49b41c9bfc7ab26c30 3f39a22b5dd9048afab81c06b1e8e2162e2b2ff863c107682613522036ee86b6 VERIFIED 3.931 0.111
329297 ba48ccd061f4cfbfc354d81115be6557a0330af6c049018f6be18daf9c43861a bc2824a9b278abaaf89df9d028f73d45f2be6f473187db9ca9cd40aa154c2152 VERIFIED 1.623 0.063
329298 65185a2287ec8ca8f28e2f4bacf1f1d4fd932ac4377021b3930d496203ae904b 339908c490ae1903c37f88492b3911970cae57b7bf320fa67e541c2e8a61ee9f VERIFIED 0.952 0.036
329299 b73bc01247dde78891ef8bea8c27f9874223b34b46e75be42478ee7b8451f061 c3a8db3d52f228f213f099947c4e8df78db9b85bca36fba2f2babcd90538688f VERIFIED 0.970 0.042
329300 488fb302a2bba526bc5f0f01de1e575122248fa0c2d2d3180c29ff4bfe25d892 f27894c7f6fc22f8e1ab9169953ac0caf40bf3fbb2879059d64761958a3f4943 VERIFIED 1.374 0.061
329301 efd523f0e427ed98eca6b5bfa002270f8f9c46af6eb404e329df3c34c90cb269 efe358a7877d76f2de2a7d180c866e374e99a35c4167232cd231f457586b64ae VERIFIED 4.474 0.138
329302 c6560c9d59fcf2b91825c8829c2d971d312f3f7f7af64a57528284e4037d16af 4dc2934f0ba0eb3292547f94f9e5a3443651922b8b32508339f589d99a09abd4 VERIFIED 2.851 0.116
329303 b6a4c37fe96f4cb96d8f842c87610a9c3176f036ffa5999af2f2a0bc25d0ac32 29ce3fe642bc7abe2cf3179fac0ddf515e14d3e97102909e0adc83d6b4ac1148 VERIFIED 4.687 0.138
329304 b697f2e45a165082410c35fc1b064050e25114bb939fafbb28cea523ff204478 cefa102d77185fb17e329372f93b1f9bf1a38bfcec0ab0b39926b898908136ac VERIFIED 1.291 0.055
329305 d21c2bf5f98f3edf524856f0326ee0b5308ee56951a67da1b89cc2be651362dd 6eaf6111abbc298546fd10aedf15bac881d88eda423cbe15f9cc8cc913536605 VERIFIED 6.679 0.213
329306 f4a66cd0015b3d38efc5878fa7300acd6aa63236dcc722adb9853805b37043b6 f1b0d538c3a56dc98c6f1d86133c9e652332d2cefebcae247ec8c5a88bb73d74 VERIFIED 1.929 0.071
329307 bc0b8112911001e07713893b9918f33f1c044196e641534f9cad994ffb7c0bc9 e70ac12ec89c484dc9f7384ef11671c877d242f80a0955ffa8c201fecc2ecaa4 VERIFIED 0.022 0.005
329308 357b612d57529adb2f72a1ae30d741d04e9ccf82e8a35c864dd84154f13e4a4c 595176faaf221ac5963d808dd72a2a9d78c49724e15daf3667f4e5a68f38f08e VERIFIED 0.033 0.012
329309 9a6d77a9c3ab32381c16c5396c8145792eb7bd10a2aef16daf78191539bd2650 6b58585468ef694ef52277fda0c411302064532ff36bd6cc3f1af2c516bb5337 VERIFIED 1.334 0.059
329310 c80202f271e77f8b1cc0ee1d5040ebc836261321e5b3c16ab02ede0bbb51c117 83516aa364e97c1d377cfa86a909c5b4853311cde058415413ad1297ea2b9f0a VERIFIED 0.021 0.007
329311 a3178dd0a3c4e02d0a5c244380e0417b155ffbc940d45535505c9411a084b59f 7768c95672cf52d09299c8a6ccf133731bc6f80b79fa4436cc3a98a0d89e1573 VERIFIED 0.119 0.014
329312 6775b86f9098f43bd9b362563e3c70d7c58aa9f236993287763f9806daadb79a 6aa5ce16f3ab5f8968984ae2ca609ba292ace3f013ab4db51391155961316a26 VERIFIED 1.229 0.049
329313 906105ac2b7457bb3dbbfa0823dacc6a2f7f77d609e951b808eed2d6e00025bb d1e5c1410f99d74ebf543fef3249808ffcdf08adfbde585cabc2641372fa0167 VERIFIED 3.852 0.119
329314 c7b5e297d0ecd245c3cd01fa6a272372193210f1571f11dcf50f30a79c836db7 ecd4bec0007dc79781e17a8954b2e3244c9087be88a768c6faaafc008f4d8e0a VERIFIED 4.836 0.149
329315 0304c95f80c9c6da4b56142e319d213afcfd06fa5bd4bb30b39756853394cb98 fe6279fb0f2622fdb8bc5c78f291bb6dd4884a38653e4b658e24764e586c1a70 VERIFIED 1.388 0.064
329316 079e3dcf59b495ed349a608182d504c3f8e839d0457e5a3e756534de8b51cd30 dcf8b98b6eafd93a1c30dbf30871fbaba2b0d2d42897d7586d48468a08bd921c VERIFIED 5.521 0.153
329317 3f0cdd9be15d4a70d7433b3d6ae445a97a1f94abf3bc640bca98bfd4bedb0d56 26dfd000bf98c3086ab1ac83af33925d3575725caf21494ac698bd27cb0a24b7 VERIFIED 0.019 0.005
329318 3ccce39e689bcb62c647165835d23d4731b6341dabcd635479855648b957fbc8 c5dc6b8f5067914e0c89d7670578316cbad2f825962a4e0af808747572ed8667 VERIFIED 0.020 0.004
329319 d9e0d98bbd68c040dbe46f0ca3a1147e3211452666f1045f9b3a97cffcdd7487 818d9afdc760d228f4ac23318ae75f46369154187db83aba1e1ea27b73a5d9af VERIFIED 6.029 0.188
329320 eb0fe1d41e93ada996a909b1ca886ced1e12c87a9dd790385373fe100d724f96 e4d3027cfead30a966170d9ce9e922ebf9a54b91b0b565b2506718c61bed2a16 VERIFIED 3.439 0.114
329321 67e6db34e411b0a8c23039ab387784854b4a444af41e388753cfea0a896878e4 a242aac5242cac15de77a140298fea84780a583cb92e74b91410b5412ec4b3ba VERIFIED 3.077 0.107
329322 436f9dfed9aaef27b3cae41c6bf1955360c424f752052867fc26011439f6bc84 7dc47172067d6f0666268d8c172295a538805d95bb91a2ef15b1edc7cccfc73d VERIFIED 7.721 0.242
329323 1b4bda82ed8dd3b66c018588cc8a71a577fec943254939abbd3c1314373afa7b 43d7ce86902c31e83a82b2c98b7fd0c48e02621a95dfa3040ea8c421687e8bc6 VERIFIED 0.016 0.004
329324 04c228672c3eeb4c3c4d26777c4f7935326a1c8ec33463f1716de921372fec38 5f0ae41bfc307788252c11fb7ed895aa568cb4f5dbaa73dfb48a6c721f1fcd25 VERIFIED 0.311 0.021
329325 44f06e59ff7bc7451d7d89fa8d82e793330ede58c14182f9d234f831c902e7d4 b65e39f25379874e0aff15539fe6701e77ad92f4e9e099a50699850162cbc472 VERIFIED 7.214 0.247
329326 2453e73f8bafd551b50a75cc2bb04f3926dc03cffe85d02bd50dac8771317590 2b1fa52e6ac5ac824db23ed63653d84e4f5b23c8128192b2a939d31bc796d954 VERIFIED 2.740 0.097
329327 67e0e25f9d3a2939e3801e5559e774e52be2d1790fb69e1ada64a7659c408a44 88d7e95af3a52b8439a674f00ee55b91e030c04a6d9eeda545e33e898472f8f1 VERIFIED 6.748 0.202
329328 d4e0c70916270bfdf5415d789bf2e5b91b9e758b2212479d2661b84558e8fd92 bf35db6ad5e3296b84de5e2fa0cefb000f56af4c03c7169686604abfb1ace9fe VERIFIED 0.733 0.035
329329 3e6915601953238e5aabc56b793296d1cc81d9ec73f0bf6d4460b6fe8f790924 a3ffc590b0f013292233af25f0252ada71b68989c7be0b1a08e2553fb34630d0 VERIFIED 4.090 0.122
329330 6186de8f76c0d0bb7ab9c99ff13c6668fd5660457557f358cb2da14df1148a35 4f68a438a6260294bc5120408067e88e7d79bd6342ca8c7e545eb693f9df5928 VERIFIED 3.570 0.110
329331 b77109bb2fd5ee1a4a29dd80093cd497bf254c38e7e9d6ce3240f3053635aefe 48ea4d2cd4474a2bc8b74146a965d48d3010e1906173fa823d055a84bff7f72b VERIFIED 3.677 0.119
329332 52dbb951cf2e142897dd3cacffa7c94202b953009d6a95b2631ee943bc9e98a4 f6da4db4154678e1fb0dbb3f127ea2fda5bb7e68fb65bd6fcce35cb3387946e4 VERIFIED 0.256 0.020
329333 ef3ba2dc0a4d7cdd159a71eade36d8c48acb9a0f692cc06e544be9e6b0f92062 6b3b60c630d273bbce7d245dafbd33ae7de756e196d40bdb3d8dbb06da310a71 VERIFIED 2.054 0.078
