# cubes [128000,128200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
128135 200f8b60bb487429c19de32a1d3c6aed5b61bbe8e900c77890e91311799abc07 3364fb10b30b85a8c5c763d1c39fc386ce45f60d44fca4445cb7ae3905fc5c63 VERIFIED 1.453 0.054
128136 fd4f5b763ba0692cbd6296d6a81ade10b520e49475d15208d33f924acd15a936 d24633b1054aa9360c5a100585560d639a8b7afa1242c2fc9dc2fbdd869e6b9f VERIFIED 4.193 0.126
128137 aaecb5e4e043e50b1ade69056fa17c93c481d2c966bf8b6d57a63b7444cda07e fd53f28e66e4873dc46cca74e6fa2b89fd5635a5a8651e63ab5e70b3f6d4e156 VERIFIED 1.399 0.057
128138 7d69e37b8a98fb732fc045c6a32bd4dbfca6fb1a34c30b1cca11aad128d03bc3 ed2b72a205e67d4f04a865c2dae666d66cdaeaa00ed0b7ed3fc93a9680c3df55 VERIFIED 4.472 0.144
128139 6a9002e9fb3c976c3bc8c6c77df2ae43c7c1317d9fcf85fd40e21b981a516cdb 6ceb6f6ee7c780ceadfb7c896ed3826ae73e7c58f9721b2be33d335363c87511 VERIFIED 4.223 0.129
128140 d80b1b521ecc056e598436dddf22c1be72f4d86ea913f95e080b6c45140574c1 3f45be20f263c957de44613788da018978d47e17aef6f15fbf4190bedb8f8fee VERIFIED 8.925 0.279
128141 4949ca2f8d9799cf5b6512308fb4ef72789c8d811f7bb6dabad513b35497dbeb f2c225f666317174b4ceff9fbc20ed461b7f8eeb7ec6a5ef2ba3981ab793d052 VERIFIED 2.409 0.082
128142 f010b9b40014b2c6f4034fdc4dd9aedbe0f99bc980d17344cee628710817c749 98a7e0e4240b1c0379b5d5674997704ae852c6906c9fc7a40654448257ced244 VERIFIED 2.144 0.077
128143 5a96b41168e2170117b93151fc55d828d9d57cdbb6e0c09a458562d8d076c580 16becd51afeebc5f18ab514b6585b889a61d8c1f7cad30af2ab58acc6067c210 VERIFIED 11.602 0.334
128144 ac8f2c88663105c686a4ec885a34acd61cf4e3c534b57bac68d4e1c050e318d0 8d9d1cec2680f2c7892462640addb838b606de4ca0c90404dd941f1c61d2d7dd VERIFIED 3.086 0.107
128145 258160258ab0134b72e90ff9baace2cd8624a62ef8b11258cafe1f9ae84aae31 876d02c8255c865fca4ef77abd023b79d087ad1b45e9d47cf1430ac188cc8ca8 VERIFIED 8.517 0.272
128146 cb32a4d63b73b7171b9214d109dce250cb89097f98cee0258d81eada5600b8dd 1ffefc43176b7ff721ceeee724d3e5e842d67a767bce3535c29e51d512282e98 VERIFIED 5.634 0.178
128147 263249461775af27ef209f14a983b426119ddcea896371c003341254b65c7ef8 eece1fbba7542be08714af59df6aa96f471a763ce8a97eb9cdd68d8348505185 VERIFIED 8.870 0.246
128148 d3468551c8bfebf9ff3e632e17e3ddddc3967201cbe0e32ad120f326c0559ac9 d99d1937343ebb807d88663fe9bdc973bce712533f410a5d4ff3ff6d34da7d62 VERIFIED 5.271 0.161
128149 bca59c31e3dc83089bb18716a9ceefc05b8dac710a80750f827bd6142fce8664 a587f23f159d77614937f1b9ebc6496a5f3e3ae148d779e5f0f40d97d14870ce VERIFIED 9.265 0.280
128150 6f0c2f935e1c0ed9d3be145a58236e333e0667cc49ee2edce5e59f7d90aa0181 cff073cd05c53da5083d69ac29047ca8aecf8db27c3bafa6bb60aaf746bac95d VERIFIED 9.560 0.297
128151 28013c2fb7d020a890b3ed6265207c838183edc260cb878668551f3d9d0b787e 799f7ae99530a0c507514d3fe69abcb06b76bdd7ef4f6c6380c4395b8d9ed018 VERIFIED 20.633 0.498
128152 4333d9ea28f723a5442c11b7e599c2de7dc724518a76dd07a41ec2cbb89e518a 8b0c2fdcde2f92d228018bc75d62bd8d06cace1d9d1dbe30b55ce79d54b9383a VERIFIED 0.199 0.012
128153 79e4b778fdf716ee846d3c275f6cc52ba8655412cceba60c3bb5061df4690d89 0f577dcad9605de575d3b79a8be7c213fbfa90cfa9b675fa3e515f01d71134a3 VERIFIED 0.222 0.018
128154 ccefcf771c0fa7ab8bfdd6b5cc2b68d0e603cdc4c30a724815a020b8e17a2cd1 ec9ef1864b2d16304f5349772d2b19d3d14cb52920b4d56840e9207a6156875d VERIFIED 0.743 0.029
128155 3ec004435912853896cc9f9b876b6d05f166fd75a30c9bff1824b5004638d75c 1f96004efcb8b070b830ab6e4efd675c372ed89a7dc5262fe8a40e35f84bf42f VERIFIED 1.558 0.062
128156 b160dfee233c32688b3013ac62fcf0d4dbaceb162b05b529c95b29059254d6cf 65bc63583b8c3747b467efff4806a242656e90a0c6c925895c460df75e44d457 VERIFIED 0.274 0.021
128157 c2f35082a27d100d58d0774bb68f260358c54b80002e1f13ae337d1213faaef4 6733d6d43a67da5d1fef571c448e3d2297db7006f92eea653eef2176b61063b3 VERIFIED 0.288 0.016
128158 4d596975beb1e57fd8ecae2d72e88957af7501545fa09604859f584dd2c2a198 3a24816c8ff742c786fb1f020911fe467e43caeab80a2a494bbc11b16ffb3ce4 VERIFIED 0.802 0.034
128159 c81e1df2048b31ec5e515a7057770beca5108ca146c3185ab2fbd20370a4ff7d 67d18718b0e5fbbcf7c4a5324ea6e3a6902faa48c8677f78873549fa526ce7d0 VERIFIED 1.667 0.065
128160 7fa2b8530c9c7fabba580051c9544e8ccd32a170940ea2d13fe360bcb5dc541b 0381a382321c411c8085ccd0882b2fb9f2f845048e45c92b9b515c45d92bc150 VERIFIED 0.012 0.005
128161 aa55a8184c6bd45322aa233ad8fe07675a1465b236015a0be135dfe579ca7aa0 a71adf94bad1304f8c3fb9c749bf9e68af99bcff9aa93761ae4a3e8bb63ddd01 VERIFIED 0.264 0.019
128162 4380e6143dbc5c1b08b29641b163195fae1182bb3179fac64eafbfce134d1d85 ae5f4ad3339d5051088c627906aee750d691457f45e0b59208ee71f24d639754 VERIFIED 1.731 0.071
128163 1e7c9266d6620a2aca34d2b58b47df74cdf2dc670c96d9aee6b0b0f0d9ca82b1 538ea585e14e3de1d2257a8305e03f0cc466f4ecf586310a31c227e0eb379dc8 VERIFIED 0.217 0.017
128164 8a1fffe298406034d7915f07c293f008cb27c3f8338a2df71cecb99d0950f71c 8a2dd95098ca18ef6d181593ec2d8c9b6745dd0fc051ce1532964e1ded314c33 VERIFIED 0.727 0.036
128165 db8a6c3ee970e1b975603660e202a9da63e2ee03ec9d7196676913b6718043f5 c2ea2b18fcd88229beaf64d4aab1966a570ec494acd703bc5dec7e772fd810f3 VERIFIED 5.194 0.147
128166 bf7a53fced25bdb7f97391d7eb777d49f530ae4427c2f5d9216b11dd0efa0a3f 72f1dfa6300238bc13ac57431d3817e6453867ac6beddc7d44a7c40e0e33eef1 VERIFIED 6.600 0.200
128167 c2cfbf2b30317504f88062db5c2ef2c74faf606ab95579bb979155c346f21e15 318e134023ead0df30317e6f97816af20bf5f2d8fd8f1e99b77803d2010331e5 VERIFIED 0.118 0.015
128168 196577a7696c1e796e23b28536f6fe73fcf3fadca4f9133ee7d9443b8d5e21d9 ec374616cdf25b511ba856e2c6efe17b3130a7d36bfc9af5b4c3395876af2819 VERIFIED 0.187 0.016
128169 eb5e2ad910ff4e9eb503acfe211a02014d8afa340f390dc008185280fc895c07 8e8711a881c962f0e5a9ff1dce31fe0c92838c8826666c270e5251bd7c3f54d9 VERIFIED 0.194 0.018
128170 38290ef31bfb89d3dabc379d41d15e29ef7cb7930d1c3723c40c31777d0d7962 bc12c2964a2caaf225032ab67bf77422e05e6ce66cab07cfea38b70f41dcb630 VERIFIED 0.703 0.036
128171 9967adceb7995e6e3a77fbc931fe2f7a39aaadca582c38f6d0c66028a86bf32a a8782d12d84f4fdfae71399c09f1ae7fd9fb1006bc6234151bd04fab6487d200 VERIFIED 1.728 0.078
128172 1b8ebfe90f2706c92986783e2cdb7a76c90036e23a569f3cf00384ff7746fae4 21a040ec53245ce5e5dc0e7bcfe58ac15e1d61d3badb71c76bfadb344aad52b4 VERIFIED 0.020 0.004
128173 f9734630ced344495b560778599130225145d4841cc7565edfa73bbd2c06c724 7ddf3b81b16048f17db90535627979ba4b83b48e44a1fd79446ed1d1d4f2b6f0 VERIFIED 0.164 0.015
128174 fafa8d1f50f445ff1b87bfeae3e29a6837a3f3016f14ea0d5abd346c9b6185d8 9d2178147c17f73db3f5babf210f54f86a0ae96f3b62f50589071b6ac6e2eede VERIFIED 0.691 0.033
128175 d480b3af548bf76ae9cf9c1f7c5652df3672331780e5b464076ee51a21d1e7d7 d73d9cf9d00713887d4027533d165b80f8586b4c34585980e2c3ad8143ec14e4 VERIFIED 0.246 0.014
128176 7e9510ae219172eb7e0fabe25f0b5216346b80ffa14df9797222153eda62724e 1640124b330207da257cc9c8d8cbba77a9ed3efd8f35074b61f9e582b152c10c VERIFIED 0.297 0.017
128177 c5b19f70930fa1c14fb0a1bd2d2c08f4fcf81198158749a39b7c2ebe96bc289e 91809f6f01df91dfd2d251f999195c35184f465a9fdf994d370cb753c24204d1 VERIFIED 1.164 0.048
128178 b6c919f49a7a8dfadddc180afaf5038fe069f7ca6134bffa32a9a81276aaa443 678285a9b6fedbb6f1ee1c179986b1cae0c473a460c4e284f898f438fb04b5dd VERIFIED 5.727 0.168
128179 d690b013570b9b1d84491af693542517c190d5a0c4ee91ad83187d1c9901c903 50eefaa5019db08976bfeeb708e92610cdc8a889899da0720c6e5a06be42fd43 VERIFIED 0.016 0.007
128180 cfb325ee282cf4cd871f596b942423e8b64636e5875df66dbe0347816510fc6a 11ebc35e225015c02cb161d1262ac9b84d2ddbd1617443744181887eaa7fee9b VERIFIED 0.020 0.006
128181 ab9dc5f20758918e58231db71f4e87d5a8fc6f894d4c2df14d0364e669048fc5 1cb4f009647eccd71e0e69ccf1bb1c42a10542d408beee3d531f9c45f0e6323c VERIFIED 0.021 0.008
128182 7195f9a63c7d6ac68874cc894caa75099c453a2dcbc49135fd15e7b6f0deb14b dd9fac2bb65c7fedb5284e40aa4ca7278b003da6e15c5611b12911be4b559282 VERIFIED 0.020 0.007
128183 37bb6b61af8bdabe0cb3d2c4f92d23c2fc9f221184a632ec3cb96fa8129c8bf4 fe82aeb962b7f02e97b3336cfecdfd286d1b6f9c731360953750af5f4b87494a VERIFIED 0.748 0.034
128184 8ab1840601f68a95dc40b87f06dfb2eb9d7226afff4d49f6203c7a131a3d558c 1c51a51a7140cdec79d53a07efd99622de82ff01f269af9c7dd1254fd51daba3 VERIFIED 0.253 0.021
128185 8cbcf100520f2da063a1512683b1345f995af96b2a4bf392a55b1306c2d45a5f f640221dd43893251c3474f81166c76dc3a58f2953ceec431699c86e859a870e VERIFIED 0.738 0.036
128186 a14b84a8ec25550b434d419dd23bdfd52e65033045778b706555a95b80aad8df 28b7821f98cfadfdac27ffbc52cd9379e2669c994440d081addd75ed7fbd137c VERIFIED 1.414 0.060
128187 a97c224da5a36ea9587827aa6d057ac5cad40f7388645c8a6421d650c81ecf44 5714c620087ea6f30659e4762132ef90b464690f7f81a4b74cc78c7e3439f8a6 VERIFIED 13.658 0.413
128188 8bc74f4a938f1832bc6f02d923f806a28eab9551cd85ab2e2f9c8b07740c49ce d1e14abdfc0f6c3827bd11c017becb2a691dba0db715e9c9464d3548ca725ddd VERIFIED 0.015 0.005
128189 d8bbac53701b54d5cd289956b53eb5e89994043ff4b8d6fbc7cb418518ed9328 8933e38c8af0eb60ef5dcbca42450ae5ef7df2907ba0faf0e11e7fb062f8798b VERIFIED 0.017 0.007
128190 c7897f5bf255536e6cb45944f9e931d4f1bf7e41a26c52aee8b2fd8c4542d71e 9614e2403127ea17eebc97f9e50e5b6d93f5276d05a5986c53d19b57805bc8c9 VERIFIED 0.016 0.007
128191 b845885fdde1f021055de4bdf40caf68019c3540d5d758befc325584954f0517 47a67edba921d1e737b3bcf3636aa0cb1531352634640bd3bcac8a144abcd72a VERIFIED 0.013 0.005
128192 16766e100d60de044fc8f9aef71139481f40faa721c0da50578e0f9a7b173aad bb67b9c6a842cc887609bbbc29d4bf7ac19884034d6ba901813cc195497ebee5 VERIFIED 1.445 0.060
128193 99b0bd261685980e9907f5c939c04b127cb1d5dff9612aa7f69abe259bd01239 3284b60581f892e6e9915ff829873c3e09d2c60d954ee3b329639cb316206502 VERIFIED 0.239 0.017
128194 cd1c63cb1916c280b47bef7ef878604ba3d951dace78a80c27f613fcfaf178b5 1b738b6d681d1ce84d45fa4ab25cde81450b14f3a185a853c5c4ed9c9ac5ce62 VERIFIED 0.738 0.037
128195 6f4df86c1fab8e80e4ff261fdb544962571fc475cf96a58f2c6d7608a2e68909 39ba8c2579c4f6d87b6b782e4b4f918c27abe503dec8b0333ebee30648b53f37 VERIFIED 2.838 0.103
128196 46b8aa8935884486c2007892e12facb86c7f45aa7bc25b87793e1de3c79c5609 1ff3818ca95b478b71e93d8f6cd51ed27c0f61a39bb7cb662a4a18949aa5adc6 VERIFIED 7.446 0.232
128197 1ebed8291cd56706ccbc506f203af1ce7c30bc6af7f9cb559709d77aa5f959b2 eefc0efb03f9a3110c16200b0885d2fbb95359cf0180472be57ab96c6eea5166 VERIFIED 0.569 0.037
128198 a0858338635290b5ddfbbfa3ec6626e8b045ffffcb2d6df44ed001869ca17b17 1502712bcef6489062ac2c8e5960faa96f44d14e4809250d76f14d2473e70861 VERIFIED 1.165 0.054
128199 98cbf17249eb71d34bc6ba5498de6d2be9607b8b8166ec9a6811e49c19e95297 a328c2c54cc20969916ea64dfb04236512fc645c31c559f12428e65387dfc9e5 VERIFIED 0.439 0.027
