# cubes [153200,153400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
153333 39a0d931c294464946ab094ef436b085f2be0cf02e29064b5a57d4a96985c1ce ada17778bba62dbb6113cd315773145706b5ebe902605735f9348f2f6281bffd VERIFIED 0.022 0.004
153334 60508d7f0f88f36795836f797f3655fa37da9e5be929b796a649e7edc5b24499 8e156139e48495ea5d030c6b4b75eab7e9a789f2f7e9862c5775c7ab19047b3f VERIFIED 0.018 0.007
153335 97599be431f40407920ec416c2691c811c6345c14712e4c622c1f2b5b615b21d a3089b834a6ce0e32226be36b981c76cee254393fd1a2220334893597c38ae53 VERIFIED 0.598 0.025
153336 001afc47bc0a3da7ebf7849246c69aaae0bc176cb4b198d55a3ebaa960faad83 16de22213743665f1fbd5b498f57d32539186c48484ec694bc95192ee4d7a840 VERIFIED 0.017 0.005
153337 9a8188552c8433bfc279567a5dbbef82a5ccdf49332b7de624ac12b2e9c04e7b 4d2841a4adc7c3fd145aaaeefd0126343cf5b37de4ecb3e8e8b495eb8f0b05bd VERIFIED 2.169 0.078
153338 994848ff670f626b9975a8df35b96018bef9947e6cae0e2b5df67a2003d23269 ea4e6afd19e37e0b4fe02d2cd0ee2af9b6f51ee2cdd8132e82622a65997946d0 VERIFIED 4.301 0.136
153339 b1436aed6ace20205d9fbb7a783b5961b6f0db4692245e3b804525b860f377a8 3dccb8146ac6ef99cc93ffc21f182c97599f42f1b8113a2fd83ddf13af9e8052 VERIFIED 3.919 0.108
153340 896f0ec62f2fae66876a210b49a625767093ca0e19780c2cc37e60f6f261f322 f26495f689ae20f05b6dd8ecf4158bf9971a2411319696e3e3a72e4461752b4e VERIFIED 4.577 0.144
153341 5e6bfbd93b19f852a1a13175b508bb62dc5fe0da7a04335be06b57c0d3730a03 ad3e2eb891c7a6e1d15b0359f62dab3476b00285b458b8837c78d1a64b56d026 VERIFIED 1.160 0.049
153342 b4780fb2bd40e7ff0e1479e6b63171cb42e1d6bf2902dc354e3ef226c21e173b d43204a25737af3a3d2f95a5ee9be57a4b835a6beb67bd6d457c9956e79e0085 VERIFIED 4.486 0.144
153343 da233d8468682c97e261b2d1118e2af100788c33d9f92ce5cfe2f32dbe738571 3fb21fc1a89ca60b4a3032d2b8b9be968bd68081b57ecd9c2f82b1755327b4b0 VERIFIED 0.302 0.017
153344 ef195e65a26e23f50b0d1675f8246d78009e428b5bc91ae9f9a9990521b902e1 4840faf80874701e728aeba51726a2bbed85fbd2ff12abc96948aad80c95dd84 VERIFIED 4.992 0.151
153345 45ce5f24b9aa3ed859191944f6d9b60f51e22ee27046fff7a93e0e0df6c1ec13 2b9eb6ab883ae95c5349879a159b5f3f65a8fe3743e23e051573dae98ece1083 VERIFIED 7.697 0.248
153346 489495456fa0a0dfa7f3dfeefe92fb8ae73e0d4bec17ce197e897757f127c326 24a27493a866a0318832263386a6a724fe283d4fb38558787c3e13090a288132 VERIFIED 4.670 0.136
153347 09d4d83d9848f098273a735f14296361451e10560d1fcf197a75dd349cac62be d305da8099e465ef56de8494b38c69958e335a74f5652530750cb6909d11e828 VERIFIED 18.687 0.457
153348 3ca5c725e710fefafd792f3f6917c99007f5cbfb5071a0c3da04ca8d6fc5505b 88cf63f7607b20a16434f3e48c99f2450905df5068b755ae780173f6e9c99cca VERIFIED 0.014 0.007
153349 62d546d0f3d7c50d73fd840956f7977dc36ebf2209d9a542a84f44dc170e4ae6 ae89970e8125b6dff66f746f623ea89ffb9c85bc7d103a86bf4bbda1474228a0 VERIFIED 0.021 0.007
153350 00a8d5b19e00c88736c803df239ab79f0e84cb2ce12f94ce9354c751fbced65a cd0f7fe0eb5bc21c6759a23f475d5f0c501cb74431e7a05cfc3507b28085dbc5 VERIFIED 2.702 0.107
153351 72dd52a502b7cad8f2cf04b448744bd2cb42f0f230fd0cac6b3b7afb6f412f18 4d1f9f91bda21f1f4c54892179ae230e5ae920c1472dce727660c01af913c456 VERIFIED 0.356 0.024
153352 3e4ec43123028dd8febb331d85688017158abf1edba6c4df46f6c89185d61ec6 58eb7982e9cc6b4c798d5b4afe00d9061171f64a11f5493f6e65526920d6c200 VERIFIED 0.647 0.031
153353 30b1a5c7233faf7ca1512370b17d214ae3f8a49d5aec83c80cb8031afd6d596d 017f0c10beddfd298c46676dbe550c9c5ad1890c02ed59eb1776085b93e0fc06 VERIFIED 3.974 0.126
153354 064d0f8622f1c4b13cc1c535f3066b67125d8ce7e3c984667e16788721966455 1badfbdb8adcdf7d9ed2df50a5548506ee9d88892dcf2fd7f68c8fe9990c0bf2 VERIFIED 0.019 0.007
153355 0f85ace115d148939e6428679d18693347cfafb71c8efbec8596475fdfd31e46 d01fd671f61b7d2727fa9ef947b4124128c1989080add89a43d9f576fcf2efca VERIFIED 0.019 0.008
153356 871082844919341a34b66d058b603add118a60e92ceb01337ddd7c7f479aa322 2502abdd137da8340ca87a37829d7f2f3c887a600d49ae99bcfc165bfb340aaa VERIFIED 1.597 0.068
153357 236e5d2f3016bf206016a7de81a7da8716fab0b9b44045e4ec4f2a37a4ea4e54 bbe22cd811c44e3c17dca77c0972bfceb7c00f3466677caa37764e5467b018bc VERIFIED 0.225 0.015
153358 feaf86d3683c0e9adb4adaf1b753b711cd8c24e1a78c690327c41b00e5950e7b ea65828eb80a3338f670649c1a54a84e70bc6e600b65e368b5bf0a1d1bff231a VERIFIED 0.555 0.025
153359 5ab85f5a5cd04e903029a0893eba5252daf9e8f7c149eee4259219509a60d653 f9af14bb22b389f22d6aaa3dea072fd364077c92a572c1097dde69be08b9f762 VERIFIED 6.111 0.183
153360 0bd8a6009a013f4b34527aeeda1440c8d18ff9498ddef5ceef6c5a116ee098e0 5eb5ff346e7ce45bc9d238b717ed86989ace5a84fdde8cb417c418280f872345 VERIFIED 0.021 0.007
153361 b1df17a888f276a2a6be9430d98b709d4cac0d5aa4d46826e3c99822fe8b7ee4 f7d4ba67ce86f27e3453dcd70a5c04ec7e5948e23b39353e294ae46bf279b290 VERIFIED 0.648 0.033
153362 83d8facfb865a5d56fb4d9a019b4de101cb7d41e0a1bf557029ae709d0ba5b2d 8884ef0d7a8429837846fa9f92cb20b79a453173a785790740e47c63232341fd VERIFIED 0.229 0.019
153363 2e53bc0e2eae3a93dcec8c99fde91d1b47df6af2b6dbcaabc123dd4334ae32be b46316f91e45e16decaea6184e356f9a05554728490821c14eacc5afaeff89ef VERIFIED 0.422 0.026
153364 3b9e665e613431815cfe467fc1f681ffaeeea0aea4b3a60ce5fe344ce6db1ce0 634de3577c9c5f9cf11b1f68b01dd5728b28b39a1d13edce8a5097862636d3df VERIFIED 5.802 0.187
153365 159318d49e8294d5049eee81188b2f0ee95ec40107992779f23bce83c00a90e3 61a3fffd340a6290cbb2e59d69ff3621a37a3d49039af454526554bdf8d4b7cb VERIFIED 0.902 0.034
153366 c59db2b0416820bdebd43d98d67faa671ba79dfc630cb3cd5f122c477b03159b b00bd77e2659ac96e3f6fa6d5354d5d446adc1c24de7162595f1b287f97b7c13 VERIFIED 3.395 0.097
153367 9053f5ccf48e21800a23c485e50ffe2b218c4b8d4b3de32c1e09e93029abd28f ff0ca187358cbc2ccce5b3afcab706f764cbb8fb5eec30d30757b6f1aa62655f VERIFIED 8.328 0.274
153368 735ade9af26beea63f56cf49966d8c092ace6f3ca4b7851ce0cf7e2039f71b54 44974268cfbeda9a912605e778432a0b7b5847d38ace90b357cc37caeb9663a7 VERIFIED 1.304 0.054
153369 230497635e333ad6f7d7d5eb93e68b8292567503a6df49cb9dc990c2846e8a40 f57927cdeee6828952aa09f16d95fe3c4b771d06e36ea8e13ae05c12d432496f VERIFIED 3.815 0.112
153370 3b911a670cc7a57da8a664e706ce820c14fbf1607a6d1ab8a8d158fe7e2fc0fc 581592294a95937e811c87529def9a4e61fcc63a6e8fef6ef8d7d155f937614b VERIFIED 18.994 0.505
153371 9f94b93bcb42b46ec8444a564d37274c8e13a1e34e383160b890fd0e963cac78 36f4c62eff5817467887f1040c798f089e2e289050aa7b99a4f739a7929bc083 VERIFIED 0.705 0.032
153372 66509e6533c942533ee309a71d00e813eabea38085cfc6aa96568f83daa0bb1d fb3fc4d0067d169d630725672dc12062e97a083e86ee23432d4ba48c82a1e001 VERIFIED 1.242 0.051
153373 2157654e3d1f76e5027a03194d9f6615058847d493f8071b4316dac58f01b274 70fffe7086420949b0f18441e73c06e3dd542a926e64b7df6d016dad84a84c66 VERIFIED 11.321 0.345
153374 2e78b66d93c9454e6af963e88f2f70049f2c26859f237387a0159f133362d8df e10f702309686424f258feb78be72387101a8f622b08793efd7fe77c8ff45305 VERIFIED 0.363 0.022
153375 07cca5f8424f66ad448b1b088633056ab9d462d39e5f6c55338e441d98e1d3fd 42e006def1784558f329839790a48fe649d06c7ddd1bdbb9bd342bce3599bfed VERIFIED 0.791 0.035
153376 78f60fa7dee24de35972c9bed05e5012c3a1a88bc318e595806554ef5069638e b56125924fa3fbe866f7eb6f2ebc461b233ccd3c6ebbe9e8c6bd21fb22b54792 VERIFIED 0.019 0.005
153377 a49c12b549a6952f8e7a2e8e8c830c562a91742c00ed6331a3c96b2ebd5ff54a 469817397dedf5798553fd577f11e9554d4fa858bb69fd7275253c449ca26ca1 VERIFIED 0.151 0.015
153378 48d6d1721116719cf0b74858da8a5b77e56bce87bb3b95c9087ff1ac38c2205d 190c5b82177eeb2c01b76406869bb7ceacba2f84ec29c9456d9c759cf974ffbd VERIFIED 0.984 0.046
153379 67bec0e114b3fd9bddeb1995451efabe103dbc5d22b17780be1ce61606086ebe 1eece0ddff199645f4e5c5d60ac92f80abf41dfff200854d1f1f31c9c170e926 VERIFIED 0.447 0.020
153380 ccb520805f2033b5a080947312be5a365f61f0a92c945e1ef62cde551aae8177 7d6574c06cf9bcaf43f20e5f389908afbe50a893d73bc24e2914c52fde2c72b9 VERIFIED 0.848 0.033
153381 4db91c835ee2492d02feac2ef0e35d64c9a23359f025f7e0bf432d2acb64b261 32e66725a0833094d53e34a5f1d022a2be504a2e331834d3e273f35d8b1edc15 VERIFIED 0.933 0.042
153382 e860d4c57ab0d8fc83ba760870b8c9cc482b525e07c6058766ef3690e1ec6941 36d8c671eefa781a7f06988b560ca58599aa6fb64f793bbd49fac2a512381daf VERIFIED 1.219 0.047
153383 5c27c21b5cc0b3917a2dce85e7022aa8fe9c638f47317fc2451f847c5ececdbf 13c162a6f914e425d3505db64d36f8d9d897f853ebad1df55f00c01ad827d268 VERIFIED 1.599 0.067
153384 90869365dbab841ca01700d2aa078efe4098e4b238c6c09353341a56ccb6aca7 91c7cf08da39f6c35c5055c42c6d8640d68ab6970b12b924312d646b6023dca2 VERIFIED 4.052 0.115
153385 c109eb2c6291e903507df5c190ae58f36d70e6ddc98235b7fa7acc8c97e28ae7 8133394a46c49e89dbdab6eb9e86c1a99b2216f5986a1781d4947ee845a9feac VERIFIED 0.410 0.024
153386 74e8c5ab9bcc855beff920fe8c923310643077c6fbbd316e11178a601d05f433 c25cc8e9d2544e5f993caabc7cc3190117acb0e8c3add2a2105d4557e2174c1a VERIFIED 1.023 0.046
153387 3f6620090635d2f8b351ba2e9aa95cd94f15adc95f1c3665a01999974eb8bb23 d6ffb911fcd727b517c0d4c635504fadf15263ac80ff46ad8324bcd7a9edb755 VERIFIED 0.742 0.037
153388 bac668156e38f395e729264f360fa45f7b8e51833db69cf7c513be4150acf08b 4d5e28b40c207a683b4528bdb4822f832805befea543fe5afe23dd6445b0759b VERIFIED 1.401 0.062
153389 0c08cc8238eb2d8b08f0c7d27d8e990e6660402f7d83c9d96c32009bf2372577 a4208a338bc9c6768d96daa91451ff59a391de4aa000ff9135392cef88861bd1 VERIFIED 0.852 0.037
153390 fa031aeffe21c683b374032322c09528ef86c1ed205ea01642d338ac2b55cdd0 f5816dce1624fb4b4a957dcd494121c1a2814281f369e69fa8faab5fc8aa5e39 VERIFIED 3.427 0.115
153391 bb8fd762302796aba89d61e5aa0518367ebb45464a325f2d21e6ec8d806fff0f 52325bd74096a7cff9add2a79139cf1665ee3a2c9970884ebc8aa477327c72a1 VERIFIED 0.166 0.011
153392 a1178f696e0a960cc82ca8d3fe632438bb8fa0eed67fb3321ce1dc25db84f8c5 6178fb9041b70237491dcea636b405b4493c09057185c2621852f8dbfca1ed33 VERIFIED 0.224 0.019
153393 5b2d65c19d36d3bf7c74b9f59ee431116810386ef3ac4a5ae8025b1683efdad9 22195e002510890f554905ff8b977c6d23537084924f69f2f46fd084889c1b31 VERIFIED 0.474 0.026
153394 3dcea90ff1f6c5fa2b2bd5f4044722dcb5746cb0980dd73fd437e2117055f8fc b27988465aae598eeb8ee83c23e6e1a88a1cede013f2fa3b0dcd4dc0acd133e3 VERIFIED 0.844 0.047
153395 3cf21842c34fe1b00e1071410c739fcc9929a67b7d8f4bed8b601a17fd939f45 15a37a97147d12051f39f80ff0ad59028d9551a3c15555f0f2bb4786e46d99d4 VERIFIED 1.010 0.045
153396 0615bbde7ad05c176d0d16bb75a7b06fed70841f61d3827678658d090a943032 6fd500c5299fd96e9354c4f34280c4d62b431386ddaadac31901d4e979c2855e VERIFIED 0.022 0.007
153397 95c316e7e4afab4c09b00b067a302d8bf8940eaecda5c564fdbfdc0d47e48b29 bcb34ad5732c79c5dc38ce0b948a1a66ba6107a7b9d4677efd7d57256f911caf VERIFIED 0.836 0.031
153398 c9fcfa4ec7bfcbb7b7f10b8cb31195461640d02316474bbc2e6dcd1c8a1f3361 150d935174fc1e9dd3735c36b2d0af8a75bd23740cfecf8ee49a16fe1babdd33 VERIFIED 1.872 0.071
153399 e01780d9e541f24015a28652d4f862dbf49c3b45bcc072808ebf132ae01c8c22 71687e4e28bad5e712034e6fa54ab9749e11d85ef2bc43cc70708209789e37b5 VERIFIED 4.005 0.119
