# cubes [323200,323400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
323334 d880a30397725160e815fde3052402f22539793d7b0d12bad695c186730cf588 d67dcc7bde50fba0fef2ab605a853feedf4db53c200d89538442cfa327f8dc84 VERIFIED 6.740 0.193
323335 46502199657b9d110d513dfdbe2a6065b3509974b4f0133d48bfea1e8449f967 f16b03103180c9fb17a693c99b0c1a0126438547ac0239592d30539bb4e72bbf VERIFIED 0.980 0.042
323336 1e4dbb15dd4edf29306a2072d43143746807504c6d4011f1d5ff569b8d953d39 f64c699953f605b690f1bd0da9e3064897ef2da4846224a4adcf3e098adf4b7b VERIFIED 3.862 0.122
323337 0beaf4dabf01a0e86792a4fa4992d5fb531e31ac5ae7df2ed00103569f5b0a0a d51c579ba832529b996871db4ef0b0ccec18c4a460a9abd27721c10f13eecd1b VERIFIED 0.892 0.038
323338 dd3a97b18cc8fa8bf5d1492a6df59e161d6e7478bd6be05cf5531209659f04f9 86ce9b2f07d460a18cf415bba9bcbc9ae722f84bf7cb487d9ba23aee4e6d9edf VERIFIED 6.015 0.189
323339 58a7497186b97594830b83704ced4f742668047ddb90f3d6b16f1543ef6993f4 82aef6de521f6604be165260177457a5ac5f971f3f15658bd1a23a8e10b2edb4 VERIFIED 0.021 0.005
323340 2510b28f25e0f1e5681fd4eac6367dd4a98864b9e54e30d253876e590150756a 769d523ea39d52c24c309cc929fe70b65179b1c1bf90202b0044e54e1b836e62 VERIFIED 0.466 0.027
323341 d25205403d79e277cebb06313576860da45af1617695dcedbb1c833cbb4555ba 15573f4d4aa0cbb179c83f66fb173f7b9dda15f1d2b64a1ed53009b27d2bd6a2 VERIFIED 0.023 0.005
323342 1a8d210e7ee6f31f97c99ab5c0ccd7952eb56bc3c34c3fedcd64b08ad6071891 690aae5ffa3b5fe816615e5becd8c9b8d962bb2fea729cd8f237fcfe55bb4a5b VERIFIED 1.795 0.072
323343 a171d2148f439014f6d5181dcf2636c0e13d80a7409fef75ca8a69ace7622bc8 c289be51c65a1b511a7477ed54179b988bf5de5214100b623b875fdf12e20dfe VERIFIED 1.714 0.066
323344 c798de12e79c1fa698ff7d312a78615340fc49804c7166a88d32dc7bf0995c14 175a9f4e8807a71f83a43d26b72ee250e86942f80fd4676f3a8fa8530eb60447 VERIFIED 8.703 0.280
323345 4f8b41cb7ec8bb4ce87ce06a2010672d40bfb498f7486006fd2acc09b0bb3028 cdd256392be7038b85b5cc388a5d5e9429c038831050dc5fbc70fb5c22de7c4e VERIFIED 0.017 0.007
323346 17dafb2fb8757d203be934a0bda190391756e14a90fc70a4030eb747fdd23136 74af84f27a18cdb899fcff8aa3a6514b24d8d36e90d7fffb36b563ecc8515bf5 VERIFIED 1.431 0.057
323347 1982aaf8f1706c1b82060bdc39c938d589dfba0b6825c48aed7e87045d94d66a c703807e5970ba8c2f896e47e0b90b45d8c8f9ebba86423784ef37fad6414840 VERIFIED 2.737 0.099
323348 5b6ba0447db3daaa4c3950bb16abfdca0d39196c05abb1e815a87d922dbf0b3e 41759f03b203369ebeb8c68fc46ec4fb9294d54fc3279d4d1f0993723ece2cac VERIFIED 8.250 0.258
323349 8d61354310097981cbdcab6b01ce8989c81f0f2c4cdd250026b993f4b9ceae9f 29d0ca04dec41535bfbaef386e2ad44c5485eb04179c9bee80f62df581fbc7d3 VERIFIED 1.611 0.073
323350 9e51c905dc62958f4b77583b0c1b00c3166aa8decf0771eafedd513e332091d3 b18cb433a1784ab471401b89883fbcf07cd41fbdb654b8e4d49628a7b5534621 VERIFIED 7.427 0.231
323351 fa3654ca6ba54df4d0b31609b7f1f645858be6df02e47862ecd73250329d94b4 fdb4cd36053aacab478dc3a89297a75b0dce43361b38d1d2ee0bad32c56e4b73 VERIFIED 0.395 0.025
323352 e0576f9b4e6dd15396c98f330bb0fafe6067a16f805d841630e79c01e1e54ab3 695bfd4f5ab2f10ccee736b6870fe5c357c334f556feccc05f5a929cffebad9a VERIFIED 1.194 0.049
323353 0b4bd1caf9a60ac3f495ca33a66a4bd04ca126117f9e2634741776b2c5c6390d 4a46b06ab6a08e8a42c6be36252b463d2bb4d80b03c29050ea2fac7a27ea54aa VERIFIED 0.776 0.040
323354 1ee4ad36affb1525a397162193d0df9719dc7b9446827b42fb422d5b42e81093 9520bfb95eee8ea0b9ae5ea9d6ef29f46298ca033a71e4620a28a4d0ddf3e237 VERIFIED 4.389 0.133
323355 42c3af2c18ed426bf15899d99515798c979b69e0a7f1a76ad09a62cc54f11392 9e66882ecfed61d0682e71d6353ce7612020e4e7b71693b41c51418f230b003f VERIFIED 0.427 0.028
323356 9ecbb0aeed9c824cc29e16af9a918dae75c186581f2c436ba49e5437331e3075 c8e1bad6d89b905eb5a21df47412c96807aedb6c23bc2992a46705f939e63b8e VERIFIED 0.934 0.041
323357 cb665fc1c86b0285cae7531a520b07bab217d5b64bc8cbeea0a6d45d0f7ad7f5 65953d41a05a1d57f48a364a98927b6705fa6b45b580193c403d84f3fe2ccfdb VERIFIED 4.673 0.154
323358 66ff08467329134fb83ecfdca07d55c5fcfae8849b6398f312ba7ba1118b1b9a f6539cca62c087389fd5c9d62085530a4fc7399a8dc0b427ed8234c05df1d811 VERIFIED 1.475 0.060
323359 24557e083edd44def33a1c8a72265362f67ae156db2f722611cc225d2ff2fc1d 70b0768acc17ad4157433fe453063c5b7cae73a063dbb0a69bc89c37126fedad VERIFIED 3.820 0.127
323360 c7d0b8047d5f25c7e86f39d85e25fe1db275d1bef297ef77190b74d78ece0526 985970adc0201001e2ddba0c5773b9526cf628ebd16429a31179e00da2d245e5 VERIFIED 0.560 0.026
323361 6decfa30ac76c76b3a9381ffa3aae16ababed6fee1ecbc21f135d7641ac84135 cdbcb8a1c4674361486c7613841064f18269bc43adf568e480995c94866fcad2 VERIFIED 2.590 0.098
323362 8b149d324a4e86a4b641b514cb6bd2cf48f4eb021fb9ff44764741a7c018635f df88393702bbed567d44062f4eeea5145427b081bf8c3928e1c24a838c537ac5 VERIFIED 0.294 0.023
323363 e7b8c939dba940a1880fe5a5545d7832b5b7520b3ea4669c38e658c675767fe9 69a37bd9fb5720c9222bd5120f9634292352834f6ee73de788399d77996db6ff VERIFIED 1.396 0.059
323364 01404ec72f48e0202c5194cf2ba0339f08bf18f6b63fc509f13528867384a1f0 9f63ed0b0e0e04fafb3cad05076173767b36b71f4310e2565dc763489f2d01e2 VERIFIED 0.434 0.026
323365 c8d83aa41835d31c3dddcb586e7c6c6f3f90190fb6fc3e528775cc65329114ca 621502901eaed5cdc33106f2ea7f71f5079315f8ea3a9283a01a47e7218dc59f VERIFIED 7.134 0.230
323366 9a984fca6592844ab3de4056b62e4b84c311b2c63b9bb850303d370dde7bbad4 5e802274774f24329a1869c2fad0ab70b67ad8b563a7a9701f2d130b25ca2d50 VERIFIED 0.670 0.034
323367 10df9a6a7821b138c9d57cdd55a25d67f9deb4131457d7ca1307e80702b3b428 8b9b1a72c9ebfbeb7e3192d701739fffdd0735b425b0e7dbb5bedb1b87ad48c6 VERIFIED 6.226 0.210
323368 1b9f0354405c94af91c40c1abc0f52836556122a8fffdcc2fa4b9a5fe43b54b9 29c7c5cb739ea552793fdcebb79858367fe6aab763789c0510f6a59229aca098 VERIFIED 0.024 0.008
323369 e410e2d86b5e2bf065f7edbfdb9951d4851eecb68ecc57482a5f0bde0c2faece 9064227d5c31afd383b3abf14cfe177c0a921a5db0690e847364fd6956919453 VERIFIED 0.113 0.017
323370 81fb0280eac0678373dc216b08fc1026cfa7486cd78cae8b82c33a48619a4d95 bec4806b8f1a994adc6432e8122418634cf6ef418c60b6130a3bfaea9eba9a28 VERIFIED 0.277 0.020
323371 a610215cc0dd135175a084c8b1a1bf9b47fa2939edff87ef2eac6d21f3c89a26 58cdf2671c72793edfce9c41deb953745567b5211ae9bdd415d3ec62d29b13e8 VERIFIED 0.022 0.012
323372 c513aa6b7a0af11e1ae539f23ef07145b5e46afcdf2618bff644ad036995aead 90f9b60c3ac118c85fcf39ad6c0b2299f49a673dd48f21cd8c5dbd6162d88661 VERIFIED 0.255 0.029
323373 9b954c6d11568b23596982d6e0a27b86f7ec0da05344db20c6059254bc8ad1fc 761d7b3cd63806f03ca5d62c1c78019b7c39ace5ea121fceb8e76e410744d0b5 VERIFIED 1.138 0.045
323374 3651b0d278bdd495dd6011365553ba56fa24b1f3550fcb810f1e365130708ead 412c387cdff4c9331c9e4500b845258d15250cf194faf1a377fd2061f1938434 VERIFIED 1.854 0.073
323375 a4f10fee037c97b5a5f4398ac2a6bcce3c2f2e4b82a5f83b10604ea729269e7a 168db462dd262ee06945f642caef7867201bb0b55dec4b53ac005d1fd200b66d VERIFIED 0.353 0.023
323376 de3fa3e3c2f0f7646ea1f8e7affb13e9ac6f3b42b5dab187b3ed41a1bb4b364b c6117d567d7e4e266bfc1d078a1f3b44f5ba52d003be81121b0db4d09aa48c36 VERIFIED 1.075 0.049
323377 3f422ba84e43643c8a5b732f1ad67927e0fabcfebe8cf73a1a8264fb849fc28d 5438993ee18e184ec6a66789b963b2b6cda9bc56c18f9df0d50c524a7bef3f1d VERIFIED 0.021 0.008
323378 9d518393c41e1e8a451e5cf505a330aac8834020010fbb237a16e9075fa1654e 0c3fd11a3651a6e35d397a9db29243dd419e9bdfd73f711b6276d371f67f6a9e VERIFIED 0.515 0.029
323379 aef8285ff6b9995a774b3645183aa570652d89b874d44f28ce439bef32feb9f8 b8c2f6bbc11f5b20bb4d774ca4c78477290b466da955ffeaeb890dc4e83a5de9 VERIFIED 1.421 0.061
323380 0e2f7ec6ffc52325c1ca1c91da0bc41f967d116a39e9bc3abf6449c8cbb6e4d3 c31cb512f2869bc0b67e60fb6b6bd80aa89979e09ec3bc718671a474f792edbe VERIFIED 2.700 0.099
323381 d6f931fdfdeda59565400a4a8d6064f3791edc855f73d860920db14f5652b787 9efa9ea6d1d77e9f93f03354f44106778b71049f05a1105894a6fe9e2bc41d53 VERIFIED 5.944 0.190
323382 175e9c74c5fc6e0ce630ed56cc01c870d9de0cfb6bea912c8ce568688bb59e49 bbe0ba5af068cd05fce544f1685b12ac57cb950a14f212665550072814141f19 VERIFIED 0.323 0.019
323383 9412b4f725cea590b5177461a1e7b8866eed63d3d08c0baaceb0b5acb6146ace 7527ef9a12938f15e44ab14f165ba265bb1368f7d2aab35b2e22ddc60bcb44fe VERIFIED 1.890 0.080
323384 b807658b526238a625e82154ab8515384cc2f05902a281d0aebeb8241dcaab69 59ce39be5fb3077fc23ae8e24fc7225756e6a33936f60714647ccc82463dd7b7 VERIFIED 9.619 0.304
323385 34faff02780d1459318a7dbb181be649bb475c5c0b10fb676a94c38a555363e4 2d15c7fd7ed46e0ea665cdb5608d002a97d2faeba0bda697b6d2778f6613c81c VERIFIED 0.824 0.038
323386 a51276a0242d0beddf6783405fcffebb144f7054053a977ec766163ce26a384b d080086a66a43ace8eb253c5486e0e1da02029f87eb5d5f73b2f89e86055aecb VERIFIED 2.442 0.098
323387 fc2191a90b37555c55d90522b7b04b1d1c5c640940c2dde08555dc39d8fe60d9 9a6e0522dd819dc0c3d82bca8d449d5b7e6ebdaa56b2b5ff1326737927c869ab VERIFIED 0.020 0.005
323388 e8766def1bf59510548bba359d266072e2bb73f9551b5dd3d73dc7d3167685f1 0ac516da8ab1c62a93b8eb95e92baeb4d429e3666590f357ffb02f522808d86d VERIFIED 0.546 0.028
323389 43c9419ed9169dcdf9320af20af97c99839f0d7da39a077fccbadaa29c0453e7 2deddfd0a36e5d874ee897acf38ef6b19b73d6127d40121f32934124691ba1af VERIFIED 0.025 0.007
323390 7454823fb0a273ac6c5c6ef0cb528f4a1533a6c4644e0bbcda451061a138e80c 55cd619e7f6548334f614cf1f264e9d9f5da3bd7e0f5d6dbdaaa96936f53dbc6 VERIFIED 2.119 0.083
323391 b5911f33684329d787a653b41e57e1a348cde00f4676cc91211132f260256408 8bdec72d32d5815619ca381d311c92a56eb6b109a99ad03e35ebac836c99e9f4 VERIFIED 1.486 0.058
323392 2de0617f668b5c9442b997266981a25fe397434b16c602af7193811880901fee 28dce9a1748892ad3638c8922f12b26f6527ad0fe49b7d75ee180ce50504bed9 VERIFIED 7.359 0.257
323393 85af2ce8c32ca05c4cf07b664c299775d61f0255ad35f4a66188a4e564e8fb44 03c78379fe9062dec1f2f9424606717e0d7a75e850d3d70424f6f47510bc0406 VERIFIED 0.314 0.018
323394 f8056ad86c62dba94d15a0524f4cc3039707eb17d9b368899aad616642262d0f 01094b680e59f985a6bdd47347255f12ff8caed23a78e732d2c4a65212962572 VERIFIED 2.625 0.093
323395 ac1ab801267e63cb4c136844f5cd8907317d13f1994da8aca51bc4bf3165904b 531458718268ec56cf026c7777faa8c9a719641d2d3a9880ac2df62907b7c318 VERIFIED 1.083 0.048
323396 f5be20fb428aa946f9bfacc045ffce9a2a8f57aad27fe446fea6c2971e2ca605 a0201800f9290a4819481c277c1e61da60142b1f4b2373b69ada593c330de819 VERIFIED 4.465 0.140
323397 d7d034399f8172b341a2b172823fa69836c50c2f0f2e6e20f529b4dc577e6498 22a1456f4a0525f0d89293ca411e12c5d0a4b385399b1ac54f2a1df3c19e5e63 VERIFIED 0.424 0.026
323398 904fb7f55acd972e4d4633218b7ec5547b8d106f7a84a9a8378ac8a317a4480b 9c1d7548a20b6be0b9cd0a3077aaba2e8eae2e95503fe21048ef74a1281fb007 VERIFIED 1.168 0.057
323399 bce903c2065becb08f97ffd87a00d550324b07c1a44fab4094290a2efba1d0ea 0284021e9e0a41519898201df649c994b83dbcbd50fe5b7453c68fa0d348117d VERIFIED 0.691 0.030
