# cubes [171000,171200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
171134 45e9bf9606388e0e84d2d8e664ac43d4e37213fef3c01d332ef3257d130b9110 2a0f693697330120034f64099a148d236c318b77949a39e18503d2500f6edcdf VERIFIED 1.306 0.049
171135 9189bebcca65e00203faca8a1083b69c613acba7a669ef8b6151fb840f02eda6 8f05836db40a2bb53718455ff921435997d7df49a8deed359635e663581ff07d VERIFIED 4.283 0.124
171136 ff8506e27e529baf537730336f8053a6d808fe5404d3069f3254b18fd18e4fde 58dfc2aa3c48d6a24ed07bc797f985346dd0adff9a792e2f97eaf5195ce5aa97 VERIFIED 1.272 0.055
171137 ef3a7fcad899b1c1ee959d7fe898a0b9a9eb90be2cc143556ae9d09763a717c3 d577dd52aa257969d05a15431d8b166ee2f5afad5117705c28906948d1682208 VERIFIED 0.015 0.007
171138 d89bb951d7a0b3b8e4de2bc4949210f696eca793a97d995854251103059f0c6f a6d4ebc501c3a6aead5a10b5bf2d5f41cb78ba027777ff6d34636fa7fda9edb1 VERIFIED 0.071 0.008
171139 776d2f518c63d2d48353852edc28906f1257e4840c08816f34f0cf1250a2204d ce713dbd8d8d8667ec82f8ff8962558884b11af6fe3860922406e1c80928f773 VERIFIED 0.184 0.017
171140 3434cb9eaf9a7b2d94d0253259b7289c5e946b94ce02e7848e6f2b53ce25b62f bddca6e9ca6e8dddd91ce883f2719a8caea39c554fa129783cf5b04eb0b6869b VERIFIED 0.824 0.030
171141 2271d379034646be25819b1ebdb2ffd926fc2952c073ff0610e3ed0fd2f70cba 7c72fb0f2a6e2b9acf229475f33afdba8b58d228c154868f332bdf28cb99754c VERIFIED 0.522 0.025
171142 661a5393e674c87449ab23e1ea456916402209eca853fe7acc949a6ac08fd8bb 966cda6b6afe3fa93178442392e41792680f88d874a8f20c835a105dcdc39260 VERIFIED 3.887 0.125
171143 7a6f3e86d8c4a11a08cf110990b6437a6220514c4723eaf64b1854283fc3daf7 cf7160577184f23555d84f487d9bc42ab96cff03bc502cdb6f3e31f746451b0e VERIFIED 0.016 0.006
171144 0f940b441f50d6b2360c73cfccfd239e5b148a54f1656bde8cc2efcda062b142 5242dc20d6b2e1960e0d7d56e4bd5a05f63d55910c7d22bfb7a88d4dae31901b VERIFIED 0.089 0.013
171145 0345cc053efdd49cbb307fbab94980602d6b7479bbc7fda592fba350f101370c 2ac618c93e3abacd8750952f1132fa9480789f3ad6307532786e6ac037209ce3 VERIFIED 0.023 0.004
171146 30dd4516aec11307ada5bc406ce5278482d6170df566ace02eb0f20b73a68b78 bee5c88196dc8821ae12e2a499f7f8c6cdbcdcfbbb3add4ba6d36f457529ed24 VERIFIED 0.105 0.009
171147 a23b0e792114529142e905e635506641db71522f0c853ff3b3490410d68f073f d8596cf89b289d35a1038e733d45483fef8227edb87dab5a869fa695cf8cc6fa VERIFIED 0.117 0.009
171148 1e0011247caed84e1a10781175be2ba18e40dbba864e7eee0925ad17e7fe5d3c dd7344df85513e9303a5188a4c28bdca5b365730b8665fadc4d6e0c7c6105fb3 VERIFIED 3.091 0.108
171149 99cedd540f3750b73626ab35849030608a5a090ae1f6ad124fc834e0943dcab5 aa3761b3f746216ab0320d1db78b8adac4c84dff3f65494c97b0749e0efcf4c6 VERIFIED 0.045 0.006
171150 7a00f05e55efa83d84ad88aeff05b60eb682f738c8e5b9c6e0c2fa4e6ef47a33 d0973b11a18d0865e8ffaf2ed301c038ec9d63c52d4e8be332c7a7e9b183af9a VERIFIED 0.177 0.010
171151 d44ed24da1eeb34c60e7338ce6a88925fcfcc50a5365a01047d9e340f0af02a0 4a67fb4d0b88a9cced76abf883a3d00b12fc03aa25ce6baa1c6c9bf5c34b63bd VERIFIED 0.176 0.012
171152 b7c90dcbb846fed3e5e13c50c9825943a854cd237ff06e35a4bf593f600830cf 9d3428aef9913d61f2544d7f83aeace14bbbf93d8b231096580ee46f2d17bf31 VERIFIED 0.295 0.022
171153 40cb84b478f05b9c35329c5ce3f7682c9418378dd09c9c4e8dc03a6bf98455dc 7f88a218837b7f61087d6e0aa88ceae012e5117a25a57fdd3cd6a7d62c8a5f94 VERIFIED 0.093 0.007
171154 5f3a0bd8dfa5e7556841e89a36a6046a86b5495584cbebb6b3bb4c02aa3deeab e956fb55ba8f448f00122320ec69ea800a3807aa11540d1671dce998582e463d VERIFIED 0.034 0.005
171155 1f19461abb1863edfdaf8d1ffac3cbff57c27dd82caa5437b592855821250484 913fadb74e2ee3194ed84e1e5f91befa37d0dec84e1af6ee682171f569dd64c1 VERIFIED 0.288 0.016
171156 1e12ad1cec1d7b63111e45875db2c5d556bdd75951f21541510dd1a73a9f2361 ffd1a3b38d4162ca93aa4e7bf5db9960b6665c1838c9530adbcd5697a04be545 VERIFIED 0.715 0.029
171157 de83e04f51885d1131f22e72d881b835ec768c8d309a6cb970764356fa9a58f8 bdc6e0ecb8205b6d013eda83d9c913ee9f409b7f66a2b88282e3a8bb1e425345 VERIFIED 0.194 0.012
171158 a7f7330e54ece570aaa61227594f295ee1cb0417b2f680ad1fd2b133ba8c5823 9c004981900f38824b8c3fec3025d4e5b8f2f77bc96c9c7f5c9c92e688a2bdb0 VERIFIED 0.649 0.033
171159 0169676ebe2510be2dc4dd24f9dc6435ba807eff7d38defc59438d49d595faad 3bc9579e42e278527ed304682f646f27c47fe5ed30df73bfde53c6f1111c7564 VERIFIED 0.015 0.007
171160 0c8149f9067f3f44e82359fd19b84232622aa9c51626781ab236423d474936d6 97d93cb6573f05de46bf7fb3a6fad6c35f2df39d38e3f7baf8a181bcf691f21b VERIFIED 0.013 0.005
171161 373e2f2566cdce749017fbf468796b46147cfabe6d3e8b4fe1179340c9216fa4 ed8f4d0b3d6569ad74c6f639a9ea5ed72614bfb3e441db38550bbbc4bbdbb283 VERIFIED 0.038 0.009
171162 d566e11556c2afb7da9c57148bd1f65203a5cae25c3f0883746a6d159de89755 dede81256461090ed59713e23934809f0832ea9eb4730bc75a90f84a60932734 VERIFIED 0.042 0.006
171163 e41b20b4396afdfe31502a7194c2d211382d55a9f23da3ed77368504aa27a9a1 a2bbdca5568239f3a58cc73d7b3241790d9fccf6c0251b67817802a2fb742d70 VERIFIED 0.356 0.024
171164 ddcc573ed9b5836541ce5a4219f20ff70e2459877fe56cea71a9e17741f8315f de8f9d5f02b0badcea376425e2d04a99b3bc4a19f3dcf6322636e4f6309043b0 VERIFIED 1.109 0.045
171165 32888f34dceb54148eea12cd953b4733c1f772dd8947275feba68997a115a654 deb0767e056ce356fe6424dac1ff16acf82a5d2486f889cd3a8923674ed75da9 VERIFIED 0.214 0.017
171166 50f52938dba36256dfd0a3ed05c81fd9593cf0911eb22dc86add3053bfc8a944 3805fcc2b6abe186ef0fb91bc267357416c1868fb02cd8f2fc10545f2c36bd0e VERIFIED 0.388 0.024
171167 151988616210b1fc33bbd5537d6886f730f8f14caa9e2aefb26997008f8b5b43 186b03fcbc0701f159b34adbe0f95afe7801c34d18a3659bb45c61b4c77d1788 VERIFIED 0.496 0.026
171168 df8d5c3ca76991ecd9b08085744163aa6df781c6109ee0917d5e5c0599e67cab 4a980bf70332372a26f6d1c0fbfdff2b292b4c5bf8239a74047a94a23e775e09 VERIFIED 0.859 0.040
171169 4d0691c1d511a646f4d77c5f0284a216e50c707dd7a83743ec46ee720c2e7de9 fa22eabcc782ceec91fbb5dd2016980bf2be17fa93879b839dcc098c7f7d3cf8 VERIFIED 0.663 0.037
171170 7c6a2aec6feafadffef71088de757ba86b43f223841e7f34ee69b63794d1e4d3 2fbdb2e2464c84dd4f8410dd8621034272c4843ce3e8a48b9ee6fa03d7aaa1b9 VERIFIED 1.224 0.052
171171 bd1b605579dd5802fb1d87b17329d1ec56e302809baa2c406d5c0eac65b3a6a2 2b8f09d2766a7b6a11219724be8e72c98bc459a7104041af7b075303af8b9893 VERIFIED 0.851 0.042
171172 6debc7d24fa8e7ed6cb94818b60a992c20b1763dc8eac3a3a436e089b792b7ff 197c4095d281f9b55219ec0bd483cde7424173b5b9327ef66a78be836773432e VERIFIED 1.702 0.069
171173 69ae3e58a09bf04e7d66e35e81e462643dc8287b203d0a7c9ca8aa31bc358339 ae5936ca2572bcd30d1467be22dfbc7cec560a365cd7949e364be137e3b83535 VERIFIED 1.163 0.051
171174 062618524ec81079261eda01bd5cc02385305433b96a5afe85e070425bfce292 5ca79d807164d42e8ad41f371dfe6d792d8d4f710d908bb10fd07e9950b63748 VERIFIED 0.096 0.015
171175 5bf05721cc7227bec28ea15ae510a149df99e60470cf830ac086825be6efd0a7 672b8cda55ec198f63ebe82a5b05d75aa21c2183f2bc18b143aa00c6fbdd2ae5 VERIFIED 0.533 0.030
171176 545d53e17c4ecd4198ade6a78ac0f4e2644f9b112c34b34433fa1b0ea1798fa1 6fe4712ffc9bc2f2b233b3bc039aa56edf1327e3512b3bd277c7f0e28662c90e VERIFIED 0.014 0.008
171177 a889f3860cdac464104f4eb460e0e0b106e8f215cd56a24455dac155e2c0f606 d26b9dc4b589edb6798589c35a4934446537d4dfc0a6746d6dbe773b9e616904 VERIFIED 0.015 0.007
171178 5de95039eb5a85900796d634ac7fdc5f1553e21cad0a317bee2cad015a4adf74 de45a9e6b786e535c2a43aab00d937da83dfae3e09ff6bf9f7457b5f8169f378 VERIFIED 0.132 0.010
171179 5334ca1b2dc1c6d2b2ae0da4041c5d0a9954baa0c76fe1199338c09f7c7098be bc178f4efae7f07e42bc069bcf11ccc9187ae423b60ec270c4669094eb73dab5 VERIFIED 0.184 0.010
171180 3f0f297cd84f9c85aba5f8b3c5efb873d6c7a9ba91764c1d40d212db9a617ade 68cf2b685364d5d289410f859610d7aa5b76c0f690f778989d8737e17ddf1910 VERIFIED 0.017 0.004
171181 98e6402c8b55090d1d91a4a353e2707bd754ddff7731a8bff9168065525cc698 903983cc3803aa2876405b2bcf574b7c4e9477ed16214ae3a290155dab9a0e83 VERIFIED 0.443 0.028
171182 7a8c1cc571d67e0ab09fa96bfcc3ac61b7619679301d477622f5c0f659fcfc65 95272dfe6c9548e032a04bd023e9b7b0de3cd789320be89b2ac47c71189fc1ab VERIFIED 0.082 0.012
171183 1d7885aa158806b734bd2df0927388243b65d3fde03811a57bc9c0643e8c9ed0 d77790b3155a718c0d6b7e5fc029af92df5382dff664e5c58d2142b7ef719828 VERIFIED 0.552 0.055
171184 657fbd29a503958a8acd82fd7176219b0e3f60003908498aa665b47e269ce5ee c1e0d9cf2bc6ec99b54ebfad73d76b8eae6d591339b30b53709055885cf6aa1c VERIFIED 0.606 0.030
171185 1e6d55559c2ba4ba65c72054b9e76d00b56bff7be666bd6e3c371403ab300577 12bc15933981600bcc596c649111ec3f3a811aac8b5da8312603e5e527b7b187 VERIFIED 0.795 0.120
171186 c44e71c91bbc76c605f9028a43c9a8eefe080dd355474833a5a2a4c05a32930d 52f893e3e2d330fd610bec41bdf267f3bf4157b3552bfbee354aaac861367eef VERIFIED 0.149 0.016
171187 db85a4cae407b8e7b8c74a271a9490a2e5c3998828993f1d2d9ba95ddcd1ab60 80f1903dc23bff0d424aeb851630d4221e9726f9d45031362c5e39b6368e4ac1 VERIFIED 0.067 0.010
171188 6bbf4366faeeba4e2506ca6e64d78083493fee715d94b7ebd68abbbdc0a9a5ef 9c3357134bd50462128b978a35a40bec6f1561029b469a3c23f797e578ff48e7 VERIFIED 0.623 0.034
171189 0b8864460528676969706e47876791b6717e2e3bb395b808aa11333f1052d69a 3d7332ef9e0f334484c1187bbfda039e17c46eeaefae0d01aa3f1469a5f8841c VERIFIED 1.841 0.071
171190 21f7fc772f68143283576fbc0bd67214c2a777c8aba3bc6f2282a15c45ffda1f f0a4c1ddcb41056055f11dbfeac7b1d07b095a352c7873e724e2bd14ff5424ae VERIFIED 0.331 0.022
171191 b2ec85ddd7aa91bb4068d2f94b536fedbecf8f9f399b1b0563076fea7474a284 99279e63cc6ff3cd6b56977837eea3cbc3cf7e6a8711ac108711979d3930ac14 VERIFIED 1.136 0.052
171192 093f61895823b0ba93935da136f32e738ea46f3dfd2f17417fbb0da8b756acad d546ca18412cf427a7efb50b680979142f9f98e140ef466dc7a688840a8e4ff7 VERIFIED 0.019 0.007
171193 2dc232bbe99a26b7fab0dfa3f45d024ff072f4e2d61f6ba2f804c9f65bdc0170 b273b3072d4114a65cd81fec1927c11f1b9546605b1085ab41c1a6f23cc5362e VERIFIED 0.011 0.007
171194 0dc121ac334c704add852cb82879ead3802fcd995423b57bf063cde45b7d8e49 368ff405553c45fa135a102afc35d50c3baeac765e4a8f433a7f2b297d2c0816 VERIFIED 0.057 0.007
171195 3252703c6870f947e9cf3e8c58af1dccb6cb8b025845377e1788acd24e3c4a18 2eb1d7a135c179a9e7c6767b430b4c90ee99d4d6820eba5089f0e1deaa72af21 VERIFIED 0.100 0.013
171196 a1bf3261e9428d099e2c6ac93d0ce3bc493a38853b15a11dbd7f3a0634795aa2 a221358a6476457e48b00bb368899973c01b55fe0b6c0358e9bb6f90a769de6b VERIFIED 0.721 0.037
171197 fd5be3c77d347104db41269258433abe230ffa26ebe0c93f755c6b6218496433 187baf54119e28b9463a3b13228779d9feb44702b97b80c7a066d99d3f13baa6 VERIFIED 0.683 0.029
171198 d4530be6bf2856fd6eb0afd279d3f55da22897c9bbaaeee8648eb42e2ac7b8ef 4603e9fcc6d364e0b1241fc3ca9bbbe9e70eabc67b0f2e25dd9da0b369693e20 VERIFIED 0.852 0.040
171199 fe2b94c0029e823cc5f3c0b3962b38ff6a2620d24556120b66a693baf0114248 96b89b23569c9a30d0a9ecf6fbb9c8fbd746a2e15aa976f92480418caf4db83b VERIFIED 2.827 0.096
