# cubes [194000,194200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
194133 538ab6664558295ce576cc77478e42406ad8e290b479ba7e041d63593ab3aca8 aa8ba6d9723c6a0fda3f28aa42c35d0f1f9508fa91115f458514dd311464a0de VERIFIED 1.006 0.048
194134 84572faf2762663da32587897052a29960e74c1e11ef829fcac188a39d7342d9 ef9231c93569efebd433e7689733ae44b3e092a1723d49d7a40d028213f5b28a VERIFIED 1.208 0.052
194135 2ce5d27187dd1865799cd845805e99789a84e28538ee531956ea66eaeb5c73bc f2ccd353e13c5494da2810bd220dfb230e18b586607b1338d7a54f79bc197b6e VERIFIED 1.080 0.042
194136 8f38c736406b3aa1f1ff3454bfcd2d72b823521c8fa3bfcec3eafe35e317a426 073ec09d9de4b81b81e64a2fa2d4ded930080a684e81844d6ff2366b9c460c1d VERIFIED 0.517 0.031
194137 4407b8785fe8d48e15418bd035012f22a1b000df5406bacb5e155c8f2e35f3b4 38cd7c886fe522a71574734c41d89a36f2bf04429661237dbd97bc5459661429 VERIFIED 1.071 0.041
194138 93b570aa72cac626e16f4405265ac3700a8057beee87c939f4bc49356af9709b ad83bf1f9879a557761699304767177013a10e2c13dc1f81954b2fcc92b0af60 VERIFIED 0.820 0.039
194139 438bced3b16bc041eb85d84f9eec51dbd0d70278ff2833586cdcc5f3f701667d bde81ca667df80c16f76a0e47f64342d945647d34877eae25d383f0e4b3ff188 VERIFIED 3.535 0.107
194140 9b4f9e467b550a7a9a15e9145b0bbfa178c8e9e8f1f0a0f6dfcf38f1182a0936 152fa10d782ac397fbac6d1b80441d7315fe23d7cfc15efc0eaac90ff131c43c VERIFIED 1.080 0.046
194141 770dd43f073ac1295685c8e3acdae2a8c9039f8675145afc006ba00ccefce316 ca8476684f8f10dc3d641f1015ebde2fb7ec5aa05e74e5a85c16fdd6351069fd VERIFIED 0.912 0.037
194142 f6913320ecae0ffca90c3adfd59f806ad30fc2608621a906e9662f07a9560fd2 61c795fd6713fb1238d6d56c8d409fae2a3bf8852a12b747de52f3ea5dc11136 VERIFIED 1.387 0.059
194143 37dc95395e8a9b8e8a46fdb41f53f29fe4c1f3becec3f6532682ee85a606cac7 51792349bca01cb05b66ffea4f5e13a64fdcf5d92bae25336d67d1753f480598 VERIFIED 1.065 0.046
194144 357be8c97e1c1dfe2333424ca301800fc88e07f91c376c1bd480fb54db12f3ad 5d2dfa08424968584d19456637bd02a125ac3a3e00b0b20debeaa419b67c1af9 VERIFIED 3.807 0.117
194145 44722daf43110f3f74371d652468ee0c1587a8506cfb886b0874759cde10e388 62b8472c7f50c7180080b0efd8c255e58c52c155eaee27cd25777d920a84a981 VERIFIED 4.310 0.132
194146 f2b4c39bcbe285d57c37e9d4496ca68b7049d6cd4ca77f203a2178c5d43711f8 8edb13197cadf6dd6055d4e646f646432450ae04858929451004fd1e6a02487c VERIFIED 4.474 0.122
194147 2f84d434eb0c35c659997fad3dc86e98aa1000b2d43fe22bc93b11a1ae9421ff bcc59bcc6aeeaac91a09f4e7a4d1cb891524b194367bfd09906528e6c3884ed6 VERIFIED 3.661 0.114
194148 d519c5cd9df07591558d73eded835674589039f1b6727338e4c6669e1d4e50b5 50e2130c689535b165339dccec26f2e890569c95d57f0a19eee2218e5b46d688 VERIFIED 4.608 0.137
194149 feb1319d4c3de739a90846dfa811fa7d5c0c4e4a2d9d3fb26af89589e5915349 191ac430791ee833605981702c1dc6e5199d13964b2d8d41d7dbc48ba0600b87 VERIFIED 0.016 0.007
194150 4e9020a456a52d738a08fb1ab7a915a296d479741bdbccf59973f95692c8631a 67856e935bed28ba4c78134a09c32d3bf661dc996e9c14270a50dcc3c2c044d7 VERIFIED 0.319 0.022
194151 6ea490b98591e4d50127c8ba3df428935a78c1bd74871921d2979873c8e71253 5c1891c0ed0a994bfed67a7987694719b24f4da94664d7807a9f2a204a5e3f5c VERIFIED 1.309 0.053
194152 63f74708b452c0e75323d7fec146d4b8a155ffcaae1126f75f4c91e0fdcc2766 d58809c5de29e55620f4a1de7502ec0a7c4735183d682ccee89cf0d2c26520fb VERIFIED 3.545 0.121
194153 8043851cf2bf48a8745a85247f1acbc02b52bee8419fdf86e0885cecd8150a2d d9cf8ea97fba000441dd6d8e075ff7330fff8bcbdc770828bdb9a7df31b5ce3b VERIFIED 2.907 0.100
194154 2988ff401589ed7b6cd56b4fc076bccb95e341dedf314ea6a0ef1dc958a994bb a3c2c600be8b24a3b5a2dfd8698f288f3a14f2d8e17b04927805c6b7cebad571 VERIFIED 2.072 0.097
194155 2a10c80331ddb40196e38cd702c93610f16e87ca7a51e9f2998788514d073e7d ed4f9b6539c736806655e8e466693fa1d67217e429526b2f9a0b0743d77bad90 VERIFIED 5.823 0.169
194156 a8b82820d5dddadc5ee0a90af26e89c6709752037d6bc2ee6d414906123367a0 7eb198cea6bf9cf12a567fc3ae62bfeaf9f583cbf54b1ac9a65b350724bccec9 VERIFIED 6.209 0.184
194157 5fdcd2b5cbb313a934170c614a8f12ea7b2fe589b342a46d391baa454366754b a17113e6234c2c875d18640e8c5d48cd6e19135e7832713336bdecd485b87a59 VERIFIED 0.180 0.017
194158 e9a7e3aa564a25e0c4640fe168b0e4e28bab65486724d55c4ec0dbc43c56f94a 26115d3460f05be35c097eeacf5efbfb3719cf7c6a44a73ff7c75026f3d63995 VERIFIED 1.980 0.073
194159 3e933f4acc138b1c896ce630fd427241f9cda91c28923ade3f07f1d8d61054f0 507f8d98f664fddf0f9bed08375b3bd88f1c205faf19d545fbdffde2e8897a1c VERIFIED 3.746 0.106
194160 93be2874174e97a18dbee4df4df978f3ce0bc56341c0fd7347e1cdb60f542163 73f397adcdcf7003d4418e4186242f7b47cc0c0d1e860880b2af4eb9043926b9 VERIFIED 0.195 0.020
194161 23bb7c433c486980f56d892a18bbd85b0c2295350bdfc81a25abec28c9cc0a68 82f68a88a9a215e6aa182df810e8da377bcef362658b12070d8e534d4392ed64 VERIFIED 0.810 0.034
194162 9b2f8d1b20c846f28d79300c0e563e287144e805141b6501f05b8081e5ec5474 94c9deacc83530786f02c1c238c396f0c3a639cd4b7845ba8f5e2b9ddbe2f09a VERIFIED 1.048 0.047
194163 91d40ba91ccd4fa7ee0d1974553bb024c0f363a3e642e7dc41f0acb3eb3fa90d abee77e50c8d2933a265dc8177780060f59bb7ccdb25e92cc3c5f512db3dc977 VERIFIED 14.021 0.376
194164 4a41f15d373d52df6dd9cecbb2cae49a1dbdecc83853d6fb7f4492760fc48f7d 8983efddfac950734405500b18f647bea033606e5df931859686fd65723f4f03 VERIFIED 3.840 0.122
194165 942f40682c5006bde8a328d8c64a7e3ceabd6212d0660fcadb31597445c49583 4eb5298d0e85cb694c4546ebefcf40e59a77cfdc1dd41ab72545b658b93b648a VERIFIED 3.010 0.102
194166 c99bc9eddf88e9bbc4bc50e4e41151be498258e477587f6f0d7f4ff98338f104 521cad47e511649bb69e89ae405c95e0ac05d9fccdd29b8e5aa9bbc6aa00a77c VERIFIED 5.293 0.157
194167 63b3c1e0d23e521fcd2ac00a0dee42a62a0b376b2f0baa15218ffb924f4be6e0 e86f08bc0331916d02bf9cce7c507c4ff3b3548bc22fd5f7a1a1697cf9d7bfe3 VERIFIED 7.043 0.222
194168 bdc4bfedaa3ff5e85b19f2ab82a151602e4fc4710dfa0cec996a961ca416842a 5b22f5b23e7863009a71d8592340a50e915d2bd146bfe3cbc7cbf9e67423e677 VERIFIED 4.350 0.139
194169 d95d8c9e9711d692ef4438fb5b3a9d99ee3734bd686f3ce72ce94f06e9d2b276 9b1909ac4ab353539f13e549848f5831265ac8895686c2f9bb1a8d4ce26eb3d3 VERIFIED 2.909 0.106
194170 cce3de92bd388ec34b9adbb22c1db116e5dce14d78fdd1857a7a1517b186527e e2373a8f485b94325543949e7b8e511fdc0b32394a34a6813fa47aa64083e3d8 VERIFIED 7.473 0.236
194171 6bac957a916c509b44bc66e3b22f3e7e05a90dc85b5f179a5a834bd04bdb1dc8 bc9a388fb8cab428f06c9448273b61fdb31f5f4e34fa67a139a07e732fa188cd VERIFIED 17.745 0.485
194172 426335414f486e26a2d85bb7c9b8d9fb5774d1487254ebd9cd92e64c9d24e2a1 b86e965cfc4bb80415389dcf5ef1c65ba9ce6748a9b37e05ad9d9297afc9729d VERIFIED 4.596 0.143
194173 a25e5453296ce3d372a965ce2e5e418776f4596c2d4f483bd26955fe74cdd1c6 26d91d7e010acf04429959d26b0ecdfc6e5416fe2cff39f3467a647da2ef0fc2 VERIFIED 6.574 0.211
194174 1337dc939fb4df562941797a4f3b23cbe9c939f473f607c1dca6b0b61f8be26b e517e6f6c69d024f5138665f933c761705a7586d9de579ae256526d3dd78bc26 VERIFIED 5.621 0.180
194175 583e11896eb06ac3ffd86702c9db57ae6025177f167fe76f6b43c0b24f6f8f39 eab6948fdf5535d52a0f1bf710668c134747dea255dbf3249f3ca12253d2889e VERIFIED 2.563 0.091
194176 29ba217f3c28387a5416f3adda72775fb45c5138f3f733d1138f0427cc538693 c10b689b743c522fe5301ab6347d617d8cd8f892bfb93c0bc9afc68fe18bf2be VERIFIED 1.380 0.051
194177 57d7570039d7a1d1402daef23261b7b52a49c66ff58d55aec6ada70884c03a07 0c8ae5b6812e80d2d46939ff2f1f6d57e75bfe2abeeb5a2f41ae559dd5319d9b VERIFIED 2.002 0.080
194178 f0824a66a0852b175d8124c3c09f6dc04637ac8f10d16c0fe9f580882e15eb4e 9fdd6eaba6914c18cc6595177c2203705aec7fd8e2d57489d412777872c0d7bd VERIFIED 3.516 0.109
194179 ed34dc6ab88035a5c2fd845e30eb33bb18e0b9e393e1ed244dfce0e041006157 a8c3769c319ff269852de60773d917dec70d6b323eb33b23916b368e6ee7f6c6 VERIFIED 2.194 0.076
194180 0f65a1f32c2551d0a322a7adfb192d8ba436b85cde37bef2ed3d131ff3cb0a14 6a2ef51739f10a08112a58f2106ae882ab54f048a1be9d880a600f015f769653 VERIFIED 4.412 0.129
194181 b863c6171d881a3b6b3b2e203c2cd08dbef1f70fc53f4581bb028dd0d1923257 0c772485313609265fe8f282c8fdd91d3b0278f8f07f26fbe6ba31a0ad3d6ffe VERIFIED 3.664 0.106
194182 32c7084dfd89a679c5a7f0eb941333433448c40749429befb93fba9ebe79ca22 6eee08e1de5c11c5c788b67db4d72cec73f3635cf84003233f9b94576489afcd VERIFIED 3.192 0.110
194183 44aeb919cac757c5602f86d0b538837fa1d60bda666290127f485a9aa13352d0 bcdd00f25d0e9f483e54d52adb8db133cac9572ab29882c7bf4f773242d75f66 VERIFIED 5.277 0.158
194184 00deaedb5621b33172ece6d2d6a0e949d4471e2640b4e199229f7f3d9ccbb060 7c310831f91d4a5a1bab621fa501a64d595fb3cdc331677ca99aced8c15c2875 VERIFIED 0.245 0.017
194185 ed969c969a2176d8162ae776304ed22db4b56067befd53ed69981d2f955075d1 c8f687f5391c20f7aa689abb924727bed08d1f28a4073015cc3757e641c99fc2 VERIFIED 0.652 0.034
194186 0b32ac37114270231b3e2491e37e4e92cfe0b4f95db7d74f699b3efd8722d78a 1fae0267977fc14fd933869732f5242c277265a9938887865f191e093f7b05f1 VERIFIED 1.277 0.051
194187 cdfb8568778413055c43878d9dee5c72a2c03317e22bd800ee0ff5972ea04d2b 536d161ac983e5be7653f2d50074552604b45bc57841fff45608d81aaab0ab2b VERIFIED 2.531 0.091
194188 b47c12a37009f42e9f02e0f8b11dc0db7047810114303361d9dbc0e587f01de5 76735f95f7e16583895c57457b10a02c021f3953e3dda181d7a32483ea128e8d VERIFIED 5.987 0.185
194189 ac8aa1f7dd06b28ca7371cc1c84dff02a68f237f16d46554f5084aba9df61c8c be71c7abe6a624ebcf2c136cedb1f811e228d5852f62d745f911e2a55ae12e04 VERIFIED 8.648 0.287
194190 858ddd1e26c7ec31a1611cf1bbafba5db1fe21197a134438885b4aedafb27b66 167d700e682034b52a20d5088fb200d5975040193e752080d3305766013bbf09 VERIFIED 11.936 0.360
194191 230e3c4658fd894db7e5f61384bc8ba4455c98c059babf4288c069fc15965a08 3d87629caa34346a0735ebaef437fce6ce0b0bfeae7f741a6885686b95d551e5 VERIFIED 2.899 0.094
194192 481a203aa62844b4995b72c7a8a35f9bd653b431fac6dec373d0a1a8c671587d 1cb99195e5cf7f52acc0ca0eed69b434c92c3d3386e7d0fa8cad58fece5e02f4 VERIFIED 6.324 0.183
194193 82e883d3727fe154778fab0e09583ba5de0f39acef87652e29a39aac9c0d7b23 c0a37b7055e7332d7f367ec1c7d6e304e001f1aa4f720fa23a026c1e0c54fd3d VERIFIED 4.707 0.139
194194 020feb116e6258a250b86726a51264b018eb13d0fb71590b2c961b5a0c9e892d 1cd84094cdf0418c705c1a7870a068aaea8ddcf4cf380e17b6e4f4ab7c429f49 VERIFIED 1.331 0.053
194195 ad461fdab0941a4210723c176e8bd64ff01085bc7f7736e6843911a616305b7f ef212ac2056cf03392aa6be6829d7479ddd830b85774129c20f8079ee4bbc043 VERIFIED 5.002 0.135
194196 58fd315e8e7d2c7671be219a72124115e53fe12b984948e2caa1bd9c4a3f255d 174970de9022957d20d792dc5093dfa7076a11db4192163cb23a6d50e1e4735a VERIFIED 2.809 0.098
194197 ab4a4470e05f10baf5bfba4c2f827b65095e64f614aad3cb28a4f920e21164a9 b83843b195bd7d673d65d27db1c27d3749813eb3abd77da34d7fe4019f15fecc VERIFIED 6.007 0.174
194198 3e8a32c3f8ae96ff9a32b129aa1b38ba3fe6f511d5594a43ad9100147d412a28 7c83093a13b9e4cc4efd8be3edeb2044227d287eaeee636336b8bf512619ae56 VERIFIED 0.020 0.007
194199 fc6153c3ca036a91a5f345b4274e5f07b42b3420f45cb09092d6a5bf082809ab b97b9e4bd4080ed52af017302d14b36b9110d03275b61efe7aa9970fd384e28b VERIFIED 3.424 0.102
