# cubes [126000,126200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
126135 d86ec61edd82c5db961cefebf3bfdd4f6e0fc8496b6c5b8857e398631dcfe49c d5e439a37cc2337890640b367255e728eb6ba682a3d3066e8790e4e112045684 VERIFIED 0.092 0.014
126136 ed8df57d405475429208aa90d9c435d635c3611824a32c75acbe0899fb3e53ab 0febfb53c88ef8ff0ab3a104a4d9c3114b0a11088e6fc9b13de821620d902c70 VERIFIED 0.072 0.008
126137 3f978ec758747dd1bf67e1e1d71323ba6331b559037859d374cc15a0c15c48ee 749fc78f162f5e42c2adc6323002287d4f7750c2f9d55a44525585059232ff23 VERIFIED 0.352 0.021
126138 a7dcace2f83c62c37bfb9ff32f96363b7a606fcc7b1f54fc3b55c111b7295346 cd972bcb8764fde2de76288d44bdddc7b4c02fd434811ac2f6c71a27cb7a6137 VERIFIED 0.653 0.031
126139 2590f3463f54aa4840d67e97cd8c253558f101a60b281c6a22e9dcd7565ceee4 345a538152c60f8e24f354365a15c03ac9427a28062ba39f3e34bf50a863c29d VERIFIED 0.015 0.007
126140 ad5d1641eb2612024ebf313caba5e62a5af32cc9290fbe1b2ee6df7700025fc3 2029ecfde1e69041a311b5f8be6ae1c1a62f512f5a49a6e1d2065303ee7a1264 VERIFIED 0.020 0.006
126141 c3262e7405b63ee46134103d85e8e842c1911718343567385bc88aa9769775e3 076c1c7c9fd5f088832207802f8ba698bf8c43083be24e172c69761a17495088 VERIFIED 0.261 0.021
126142 4ad498875ee8d3d0d61ff2695b403a0601f76cbca2c9f6d9588608313efed9cb 113977015add0a9db61619b30877447b595e689fb393393015a9a4257aa1cba0 VERIFIED 0.267 0.020
126143 0f84e0a472d680353d3537a085dfdc0cc4911edca91efb2f62d1104c7e21fdfb fa4f2c4b2beef40df42d24c5ce2ff77dfbab6ad040285e1b1500c2090c2277cf VERIFIED 0.293 0.024
126144 d28b0454b9f579dfd1c60e8fe8e199b519aa71801f051e6ec2922a2a129aff4d 52b43a83f6b74ae43b07c287b2f20a79d584a1c8547f7787fe2989f62badb3cf VERIFIED 0.020 0.005
126145 83d9d2b0b3919c4703939edd5d7a9e3c44602e96d0cc54e4a3806670e5c1bca5 4f0a36b92f8fe3a362837d779e0f57a951933df09eeaac48d239f8f08ecc2e37 VERIFIED 0.157 0.021
126146 cba7d15f0df363b5c80f29172e181c09674bf5a7e1d99787a0936e81e0856a53 e53253c8a77cb00a9e077bef0dbb508aac8755f20241846d3fd76b012047fa87 VERIFIED 0.870 0.046
126147 916c14a5fb8cbafc292a78ed4a6b6ce15919921ffc0a8443b841acb0684b4ba6 6c02800e880f7e8795a7ab44336f404012f2f74f662ff0046134efcbfc16d670 VERIFIED 0.021 0.010
126148 ee58e1ad8636473c79d9ef822e960f41128e0f8d2b1b8f0de4e8ff972a29740b 888fd80bd6d38dbfe7a149e30d8dc67896e0fd221b8d170ecbe52ec906f34b80 VERIFIED 0.231 0.013
126149 9856ad25103464fd3d857c518d8acc3e90f00f722e0607c370426cabfa97140f 3717baa53f6ae48bb8af5c982e0bb6bd87b190dce298e10bca2e5dfe7950b388 VERIFIED 0.120 0.009
126150 6473d50c16d97de50d28efc8b54ffea6dd675fdd427c2f11262113b502eaeb1e 67e4d28b9619fa13a1815a9d31937f1d7c9f3019e508c7b2763ddc29a3dfe16f VERIFIED 0.231 0.016
126151 9292dc2937ffbd085bb2ed17e34d719eeb70b3db5bb40b4eaa58954805b4f9c7 2e63eb98b118dc0335de96e88c93786359bba8da337d9718c39920b80f5031ed VERIFIED 0.925 0.038
126152 c7f834c0eda8142ecdd31fa9f97da18dc6a98dfae0a4b368d3bd9eb1ee1ed593 48b7134372dd38e4da73ac16b4d0f4fb4d3ee304581e99f9bf1ba8dcae775368 VERIFIED 0.022 0.005
126153 6cd81385d3bf8b70e3deedf07a4afccf05e48cd3405cccd867cd91e1c39a4e89 1f724cd2015535742296f744d4ac7f17bfc132dcf26f9b366d1a23b2da17b831 VERIFIED 0.017 0.009
126154 bd371a18da4d9fb31bc84c4a97af85dc35a319177378ad8a10ced5efe0691b4a a79eec9fb2e0ff68dcd4ab74efea2a88ceb8e91d824e942eb7e2d59a65789288 VERIFIED 0.039 0.012
126155 7e549bb16ed4c7cfb5b88c54202478cc0f447a7341d32a15c067746dc1d90c84 1e8fea31a7fc48237de70c964f0e72abd796d8814bd35674f675608cd05ad07f VERIFIED 0.051 0.007
126156 74b53b06e9eefe462bcf5438848598c4ddadc27d1102760326924073aab56b66 473c624582faec0341a4da7b8a29f1362c3a73f48907c996b1d4845f8f27bb46 VERIFIED 0.173 0.012
126157 bd11c0c70e3ca2003c5d3ad824ae2b6a6e46a190d0d06bd9ce8ba2207d129599 ad1958cfa83e64e1bb56893ee6ed60836b63e181a4680c5ff2305c753ae4788c VERIFIED 0.290 0.018
126158 f4defc93699b18563cef08952d008f5bb0141fde38a253f7bf1b1c650fd6c211 63cd7cbf1519ea65b0828a488c9ea0740b83f3846948ed290fe400e250c3bf07 VERIFIED 5.540 0.164
126159 06d14f0d3ff36e89333a6c64b40bb2e6e544d7271c58ab60bcad152b0f734a1b 85f183a5798d1a528bd36055431f7d385010ac499f9c64d025c8b39908d1a782 VERIFIED 0.016 0.007
126160 54e81bdea9988cc5e3fc04ac5ab2a81aaf729f4b8f0716d4f11d60e9ce47da88 f7c5effd40a3726381448d2a81d5b8f88a3d72a6fc652bcb6bb88c2d149a9c2b VERIFIED 0.017 0.005
126161 42e70daa5aea9ab85178bbf65e37946a2d455e01842c69406d5de644d81d03d8 750df9e2727dc166139a67fe57c29b90d871aba09cb2c1835c5cb0901d21588a VERIFIED 0.122 0.011
126162 62a07d88057cddc5c492e8ced2e99207b15845e554719e6283c24e227005c90d 0f8766534beede37b41893425d60c216520fd94f74222ea774ffb9e7a8f07e2f VERIFIED 0.193 0.020
126163 c5a8b8029a48c3a34af8f4a469dbc00ff97182eb8ad9f1b0cb7a807d8877be89 e91fed26f13389c1c9cd71979cd03b9316811003bf0d77956346ff03a8e0eb73 VERIFIED 0.196 0.016
126164 15ab119ec129cf2eaff9beafb6735bab0744d08870aef515ad4092bc9437eb21 1bc8eaf6e7ea43b2862eb599fbc369092bed4de4e4b113518e53725b5e0ffc39 VERIFIED 0.235 0.014
126165 7d6694dea02e1d156be90c4d7c15934ac77f9bc3a132beca69fb473c3a489d8d 97e8088c217d69c8f23cd290367e4f735b5b56c42d0f3301b757bc30b667c3c1 VERIFIED 1.008 0.043
126166 c0c0f0fa1b708e30c6a18cdf9b46d77320dc9703c0ce7001cb942a1d1b6501a2 c41a25461b6ffb1b25436d15e9f0bfd9459df2fc8fb1f184ded0f9a12a3a8528 VERIFIED 0.020 0.007
126167 24a2d4ffc86dab785d86558b8fddde65a5132f6d2549858502ddc0578f7b082a 9902cbe6e5679a008dd89dc2fa9732e86ed1aaf891f64e4ceb63c37f3759926b VERIFIED 0.023 0.008
126168 7eeffd8638cf708000b9fb5fd8922d7876410b0d888d900f0595cb8abf1a3548 27763a17f07e727750b727069efada563a7cd8d4fed5431de0799180d2b6ad18 VERIFIED 0.098 0.014
126169 911317f58a313982914c88b00207d80e2566c520b22058da9fcb3edf69d09a90 c38a531c2528339da133f0a949506366a3b88031b3129c4e2ec887c471ff53db VERIFIED 0.045 0.017
126170 6b50c296ae0938cc4412e334d9ca636c4ace23f3b3d714e587de5c50fa657526 13f90995839297dedc24264cbb7a606cec282cbdcd7419b48e23a86a88a48d80 VERIFIED 0.286 0.021
126171 49e182ebe110871a97153c0a9b275d61aaeed89e01157c6c6b156da2cf00eb54 88287b4c3e4895c2559d2ae989e514853c20b57f0c78606cb266366a3871d496 VERIFIED 0.314 0.020
126172 efbf3e7970c7670d70f7803984c9239446b68a25929a4ad0162f89537aab482a fafd16bdb34f146a90d93e61a3063867d11f1a5f2bad497271ade03f8c608298 VERIFIED 4.261 0.130
126173 2939f8f3794fcdb27af490b461b72e66843bdb224e20caf1805f8296fbc3cddc f33ba4f8f226f5db7ff4fc3afb107695283ba22305d81218ae0ca7058347b47b VERIFIED 0.015 0.007
126174 2a6217cf1b6abbbc81394cd2a9c2882c5e621581d63737958fb4b7d104a188e8 db00da8d4eac232f813ec6c72bcadb0530d6c929965928cf5ce896697783453d VERIFIED 0.020 0.005
126175 2e62c5536b9136cd1e39a7d73cf6afdef58dea9b0c81fa3c5a691e21408d7ce8 d2eef2a9d044aca3ef41a94bdbc2c636a88abe4f3014a2378434f6d87bcbd90b VERIFIED 0.261 0.023
126176 40437181bc21f591bfdeb5d26139aea63bc1f883cd639a3f65bd6c67957682d1 1a7d803c1cf8d338ab06f1883389b9dccf7fb1f2de5c7acb5ade2cd56acdd6ba VERIFIED 0.219 0.023
126177 36fe4efb8f954119469bfb031f5a5a4f5cc3dec538035f173905e3e695efc1f9 24db9ce76da6f2f93b4e65a42df1d320724baf1fff631bc5fd5dd2c52fd2b489 VERIFIED 0.584 0.026
126178 e7535bbf2ab97c4c8f9f473a37a29050368aadb4af79645d5c944d24242d3c15 fbe5ee2a1a01cac0f7cfe4aaa95fbadb15cb3b544dfeb2fe451d7baf531c2356 VERIFIED 0.020 0.004
126179 58a2a4152ee2703647eec945ed158d8e592415e110a558e1556e18c55dddf77a 8ae1a8a1cc23298454c27440bda124e6edd6990ed6f01eccf5db6af17cf1eb5b VERIFIED 0.020 0.009
126180 b25ace64bdd62c11bd4416c1219e13c8a665fd9b361a964537e07b1c35bc2bd6 d484149b945e5493bf7cd34f14446a89c1fe858bead843c520f104648b38a698 VERIFIED 0.180 0.017
126181 e63ecc5918e1379e244d7279b36939e1efe1ae904a9459dc0aaa2b07c6c7c8f9 346a94e52d59a5561d5ca5f37687ddd1f421a73e08a79c9d4da44f4ca12250bb VERIFIED 0.192 0.017
126182 5727200130f3e24dc92dbba2bc867185abd67a7273f311ac4b65654de710c2ca 63f02a4e0dc507f5262de313b5709a429a594331257ed50834d0149beb165f1e VERIFIED 0.894 0.044
126183 2ff3b7318a3404960557af4235c1447248a2ab190858300112819c1a8ac3f4de 25d27799e498d9c3e0522b186eec109d4d39e7fe98a38358a4ac4cb16d9e71f0 VERIFIED 1.113 0.046
126184 a9851ab0ff88c96704d514404a260412e058b5eb449b5d7ec2a4fbcf01d516c4 c832dfa1d92b504eb7bc8086b163b6792200f8e2dc6fa3bb5e2530fcaa762f32 VERIFIED 0.016 0.009
126185 22fe8e476dd2089ecb93d9a899bbaae7b017b655dc2cf9082beb0fa2ffb8667b 3aeab550a19a7758dba1899ad6818c907316b1839b51f129040255fff866a831 VERIFIED 0.016 0.005
126186 9c9bc411cc74e635458e651cd024069e4e1e4f7f7a6965475706725e8180385b fff12c17ec367cdaf909f778fcdfd0cd3d6bece92283dd0cbd2fbb2f09357e2d VERIFIED 0.354 0.025
126187 f56d766185e3c72cf0d04c95e124e72bf3015cb8b18008fbc900f179f350d360 bc7391681e3e3f5d6b8fc9611c4a6b2a820435e1081636484179c33af27fef51 VERIFIED 0.350 0.023
126188 c62a0cfcee73ab353d1bf6b2b7024810cd2a02507bad2bfbefe5c007a6d47f40 8dbcfadaba952408c9a82a7154a82f0e1dbdd129898fdda52135d9db9e79879a VERIFIED 0.765 0.039
126189 7fe27ac1600a6a41e61418416946f960f5b9af0c310ff4e8f7052ce7a0a429ca b0aa495fdd131e3b52e827264ebe98e25ae8c5b332894e47d6f5f3c127d470d3 VERIFIED 0.026 0.005
126190 0993524e85b76738067abb97ed2d581b1747c2a29cfa2e616944cf218baaf48c debad2fbcff99fdc2ea5d2e731a1efe028e2c30b719a81f441b445dd2b96851a VERIFIED 0.255 0.022
126191 14e6fd0010bd7d2d5f7896c782edd83114246353a817604e6aaa276a9fe02265 3720b0a4c77d2ee1b56abbe6dfc4ef43e3e59c64bcbfb7fc2dd84ed165888872 VERIFIED 1.254 0.052
126192 14b507cdad9196457475a6100c70057f83703e469690cfdbb05dddda4cdd8a36 2c27c9979ed279211efc04da8b92aee803818f860bb978ec4dd8990f8dbf1e75 VERIFIED 0.021 0.006
126193 19872b24c04a611915ed3a98646f0f70c8530396fc5b6d6d4f270cdee746696e a9e1e47451307db34492b038ae9ca5cec7d96962499c7b46bf7b6503b0053b74 VERIFIED 0.399 0.026
126194 eaf3f1e41566145ad84b0900c1fd7bd69be0be9cb3927280585426307aaf755f e053d4763f71be5b6af522c871d7d6092022cd722fd4c91774723d9e6ec2268b VERIFIED 0.183 0.011
126195 2b8fbcb14cf05e411500fbd681307d475f73fc43c8826824b40cacd39b3adfa1 08b57984ac64f8727d92df81ae831502025ccd7ced375128465937bf0f757826 VERIFIED 0.238 0.019
126196 decef23125c1a5f4167c570e36059f2d434f8aecb2023304d9b659e247a16512 2ceb4f9cd7282706dd14daf3969f26f21f56f3f6304ee64dc9075fec4a6c5421 VERIFIED 1.584 0.064
126197 f4070b539cafcbbcc5e1195ddcf96da432784b5478f500a348de1f2aa2fa77ef dfdd1353286a80474b0272caed6678f3f55fb83687dcabaebe2cc76f7f3e3a8b VERIFIED 0.023 0.007
126198 984546784353f89b1c2966c120b672b486536fac4a366fabdd7f04e6a6212149 3487bbc98696d8ba9687f3e054908e25d24bab6cf812bbe9689dc7e657795d96 VERIFIED 0.078 0.011
126199 7ebf9f981a8d2509072894d594ce5cd88248c9e008bd350b9bd9e37485b28604 644acc283ed469534c8ccb7d6e1de7a7aee5bc9edb1a668be68bea9493e9b616 VERIFIED 0.149 0.016
