# cubes [133200,133400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
133333 1d02298d46ff5554566773fb4f43d0f1de6bbdff4412e09dba29fde5bac9d6e2 c0cbaac902be505ef5b597abe88040aa5b5a6cc461893ebeedbf8254971b560b VERIFIED 0.882 0.038
133334 bd1b5b0a8c6fdc87e6e8de28d44e0cb9aab364be01a667b2f6a4d431561a18bd dc0f559ba1a9ea10930cda0312f7956cf36ac6d785e48f3d49dcaa80776e4521 VERIFIED 1.760 0.067
133335 21263015815e4e26efc15ce5c868d56b5dd040651609c1f896711ddb6b584e18 210355b966ce0638ac8bc5907b79cc5f2ee9ec725a49fe2c942fd65835689889 VERIFIED 1.250 0.056
133336 c2faf6151bcbed1029239cf96cc1576334a8d4edeac9811a91acf583f6d05825 bad0499ed4eddaa9a3a848ddce795b7a9e886fa3cfd21e44e0bcaee9f90f0e3c VERIFIED 5.240 0.167
133337 db1c0c947177ca8e8201be7e6eed96b9bffd2005fe6ec0b7380581fe39dbfcb3 6aaeaf444fdcc08f11fa5c1499b40054f9f62db933d4457d26d94f881018b6c6 VERIFIED 0.661 0.034
133338 f57322d259cc7e6c79542296aa93f85690f0f8c5d201d010ae7b774234db8457 b56284393f96ccedcec606e822c1e59d928ca1c8c7d94ed84c0dd3d68150a848 VERIFIED 1.348 0.058
133339 4fd2ab370b9aacea841953a9055da37f1efb9f0497320cb026aefc187f003f84 011ca9000c11b14a28618dec8d404e09c6deae3b0f1e57192f8f32051353ea67 VERIFIED 5.200 0.153
133340 5279e7ad2f819fe81346e62d3198c8ad0cd4b982b7188a01003b2d74fa1b68c2 89e9500193131c93001befc58d61dc0f6794944c15fc9af6599883c8d6143223 VERIFIED 0.406 0.026
133341 b45d09922b5b95554f1eb986255e0f5d42db49be569efd971469add972d9afbc 963d79a569e08fe2e685cab08742f24211f563199c588b18307aadced0dc5f2a VERIFIED 0.799 0.037
133342 186fd59bf3f347977caa0e28dc3c7553b6927f3b26ad01fe16ef196c012e6784 148199a6a8a801659151f7fe0c9fd17a81fea7c972bdf072b6f3883018d2e502 VERIFIED 0.968 0.043
133343 44a4b8a82ebd7b44935e31aca61a8664e2ccfe3f5c45ace373f177c6bf737c95 f9dd29619c077c859fa363d4eb9e2d764bf07ee6a30314ee8db50e7bdfd22e3f VERIFIED 4.207 0.148
133344 f0d6b361461a5f5dce2acf55704063ef006bf52a509b5b1b5988552211c3f297 4f1638af7ba3941bbe8bbeb38ccc7c9811e33c46fdf5bd7e396b7c91d04e6cdd VERIFIED 1.228 0.048
133345 b625e08716aeb6fbde74031fdaba1f34f18e035d22cbba05d0f60a3422662b99 31e76d901a7e4b4b094edbdd0daed089df24d705b14c4a595f35172ef4d4dbc7 VERIFIED 1.116 0.051
133346 eccaa24b225055fed69b62e1f07cb6e4f0d79824c85aa2a4af8dba3c88e1fc9f 1d3350c3c634765617ea7e02f02f337767a691d9e105c1d64f3837b21256e6b4 VERIFIED 4.148 0.125
133347 06a0a92c695ac02572e75dacf1dc310236b97dd0b49e46651ac5c230f947a385 443bc02a8e7c00dd126e4b086630bb7437e3040e9a8b4fdfe96eb7b70c2463d2 VERIFIED 5.839 0.185
133348 7d069a60d5455fcace8f2a43ad209f45c6e8057887ec8ae2aaef499dc07e47bc ef7fe83f7dec9ae86d5e6bede0adb0807f2afd5f7c5b73dcae8042fa354867b2 VERIFIED 3.254 0.108
133349 bac41314cc97b1352ff01d4a0ef162b8f7b5e0d9e595835969e0d88211f7aef9 9afac9256f820149afb087225755f109c43a066ebfd5cf88bac5b3dfe598dd22 VERIFIED 0.887 0.036
133350 26f870aa3e6c7881f2e7dfa0c42b33ee913d7eaf9ebb02665bda13769270d413 8cacb885b4043b3be02f6de0e3c885e12d7461b4f8f2835cf3acd62359ce83a3 VERIFIED 1.258 0.054
133351 0d5c3e2dbd460e3ae925dca953093bad085362767dee9c32da6a0ff06b34f2db 0d4073ef74c44ba6eba5b9e5a36361420ff60a4f717670fd64770da94630d4ef VERIFIED 1.076 0.046
133352 8eb462812f39f16fd04838fdb818a02656f9ec7beb825ada44f6213f96f58b7e e3575665d799f6dd8f74be55b643d50c25df9ed145b3bb424258e1be49756d63 VERIFIED 1.635 0.067
133353 8aa4602ef590ae507653fb1c9bd8fd31bc497fc9850a07d9c3de63cff8a21bdd 3f72e2e110817cb30aa0abf8803d5a29fbcc3b381cfe04bf345170e4d88bf302 VERIFIED 0.432 0.030
133354 2d76c2ebc42f77c93908edc3bc671ec705140d43d294ec2778832a94ad37e3db 71d4c73702016b49b20d78b1349be8ad7c04682eff08f336e9c6ad4ea5df92d0 VERIFIED 1.529 0.065
133355 f6131971cb87b6c3c7cf1f9bb4379427481b43507b40460486a34d171e17946c bf5a9a85f65c8c1ebc5d27e6915921c72efb26849a2540cba009cafed4ba53f6 VERIFIED 1.164 0.050
133356 8b03dc4bee3418e82bcf93c9b93415570f4eb6c25d9b9c9ad559d872731b6f56 206a810f447b7daffb27296b606b6971f8c9c60450683bc58f5d25ee8a718854 VERIFIED 2.869 0.101
133357 c399d5f2738ee5bb2165f8f079730d43699a427311d94ab49d91d6062f9f9db6 309ff63a44c5bec84feee33c0086106eda6de8598c9b67001f5d63dd04586470 VERIFIED 0.849 0.037
133358 6a6d9b8c900bcefd2e9a60b261faaec48dcf0a08465f74ecfe96061d33772739 c7fb9cada746be447f052345031a7cdd4bda308371a5a22d3248bc707616e5bd VERIFIED 3.071 0.111
133359 e21e9c6dfa5e10fcb2bb2c2f283f15ba50e060c0cdd92c354546451e5da2edb9 fe74678adfbb08c2e01727db950cfe217f4212c5a2b4c915a9becb3413a7a1b4 VERIFIED 0.691 0.030
133360 40fae100af34ea8662d853bb1196b288ae29b9b13079a8b8217e0ab7deecbcca f6b065759339d6e9e0d0c2a3aa177dfc737a3c7108f6c03598f1b7adbf2557b8 VERIFIED 1.108 0.041
133361 c67330047b62cae6fdcd8e0ae05fa9dbbc9e72307e2048503c4eda02ad9a298e 8338bdabfafdfa3477ab3692892b18d364c4a878ce22abafc2b56e62882bd8a4 VERIFIED 10.179 0.321
133362 9edbc43649694b56f2a7cc9831a4b11764362c6c4567ae80248138d4b81eee7c 65ab1a44e0cf525378190f469f76b1ce9a95bcbe1b21fc24fc046ce02b53baef VERIFIED 1.250 0.047
133363 f5042be4b357551d9d399d4b9ae758634b492673686c7178b17792293d5a0823 162a790c58684e1fe924a500d6c938d50779935d3588cbe2fa0613640c01adf0 VERIFIED 5.382 0.180
133364 7a1e159931b04bed56de9f4f999b9af66a24705614124eec6d6e14a9b7199219 3deb93a5cf3c05f9dd994de6ddcb93fec9f7325b2871a3d02e8c7b97d20cac28 VERIFIED 0.637 0.025
133365 ebdcf0117c98f2efe2b994f0561c4d3e5e6d73199ce3bd000f5389feba92e98b c5f7464e73ba530c03e1b2d7d0b56098ab594c41d0afd8affd5de508db073a41 VERIFIED 1.074 0.044
133366 6f8188875db0ab8cc1b45cbd64cce431791069f6f4eb6a6b2d5db77c5736d58a da9e9371a396d83f98927399f23590d82a3543cf886acc4d98184598b126865c VERIFIED 7.518 0.241
133367 67c837601cf9b634489326284267360f7317afeca5ab54b2a6ae31a3f94b2258 2f3c28fb55f514b9838056b215c4ba013dac8085e55921199885de619c5a8056 VERIFIED 0.927 0.040
133368 1155b323f6fd11dcdc4da72558734d1b7df4f8c8893ca7c474cbf2dc56693d5f af6180b163b7b86c5848187ce996f82bf69147290ebbeaaaf41ac6a7ac535de7 VERIFIED 8.312 0.285
133369 7c865215b2e8e5d0410b8ec36a86b34a219c83259a27914704e63767992d5651 b4eb335e70306acc90bbbc26ec9048025d7b644782f253ed89db273091d160ef VERIFIED 3.946 0.123
133370 f37b9291d2bf2beec87de450b0644c1adb0459faa2461aa3432616aa95e2f47f bc869ed0a216154fa7d30ec5c9b672a33757e18f03d79e7a930d301bc2787b8e VERIFIED 6.312 0.177
133371 7dcadfd27830c44b570dfaf9183aa11081320c948d10e0da97d294bd8b048378 47e0da4a8a45c098e2fa1809a7920bccaf98f814888c479814961fa34fe2d513 VERIFIED 9.970 0.329
133372 6a53b8d637b3cf0044bf0947206efe36f650784161f65ecf2c0810bd38bc5735 d1a3393a13c5157f604c9901e816ae5b64c6012da800955630c6626621480ec2 VERIFIED 3.490 0.107
133373 66ce8ae4e2e121debdf59783b0042e87fa05bc8b69b92ff907637c31b84716e1 d833ca296f7c609ec1eb5130c26dd7172832efadee442e7d129841869bfe5e74 VERIFIED 5.438 0.171
133374 8a2f97909db59aff5533831cc23b79aef1a39216282e568b65411e2ff882d7ab 41bbc44e270491ff501d05cfb91ba336f238217f5a3bac617cf5df38b4fa7dff VERIFIED 5.289 0.176
133375 f76b71c7298547a49673f5dc379559536b20b5067472b72e845097f9398c6e2f 11e28e266f74d42f2a9b1cb7a232dc7cd08e2baae08fdf4c42d3b34c3d6a9317 VERIFIED 0.752 0.034
133376 cd6390cc23db28e353ba8f927eaee684426ce0f6f8a72937d51330d36f0f3e42 c0a9b3956b6f3299022acdd41889b2097e7411cfb35f716c6f1122af45d8286f VERIFIED 7.234 0.251
133377 c24a93774c83c701fdd656983d3b09b3133a2f074a70f4fa465d03462d1c5e54 d822b30e49ba9b91c12373059a0ac9b7305aafd16f8e2a80e56ebba27bf023ce VERIFIED 0.639 0.033
133378 54d6ca7a2ffceee7909876e3f566efd2203c14c7fb6aa4cd08a7000596b3ef61 ea84f7c9866ffb1fe340587ce298148f165e063124426eab5f4331843bb89a6c VERIFIED 5.593 0.192
133379 36f34491b861624a7e110c94e4575787582ea001bdbea924d73ae895ee192c00 91d1c945d23bd0ce2898292bacb078859437cd72cc84066957d118a6396f712a VERIFIED 8.414 0.267
133380 4287f39a7d5a61e6c4af3c58c2f6a0d03959292e30fe36e366cb00055bd5c61e 9bd03e306af3c71f936591b09e7c8092b35313a10e258796cdf7b72f43f12cca VERIFIED 7.981 0.241
133381 9cd46214fd4f026abafa39fc664aa81ff30d16be50810cae5a9f48400840ef85 3a980950cc2710c4e70be5d34a97aca75b79472d2658c1e79e47c18d29756499 VERIFIED 0.018 0.011
133382 1987f53a50560d996f91e8ab6e3e2a5da63403d2ca268e48ce58f5f50c6ea0e0 e5c830c1ac71ea6fcb4cf830064e340240bed9bdcf30a8f1fd0d96443816269e VERIFIED 0.255 0.019
133383 8560ba4c87512c6abbb625e0a439772b1d8b4d7eaf6a159cf33f7ad6f34b0fad 11eb4fcdd3572e823fa9692b5bbbe95e5f52073be1cfeca9d7c9b23dbc6e09ae VERIFIED 0.802 0.038
133384 e0811486bb027f516f25d82c1a5afb531a6727116a2eb42930f7eda4836e41d3 e6a00e6a11cd6e61e23bbc078442059cf3978a1fafe249ad3650e7287c9137a1 VERIFIED 2.731 0.090
133385 d6471775f3e30bb4d1f3d5e48241fd639d7eea2e78d9095118fefd994ad5d78c 6f9a5ff3107dca82eab4c8afaf16759f7fd66f631db5a295e11136b119ba30b7 VERIFIED 0.023 0.008
133386 2845fbe68eef71a4107d1cd63176f5f8f7a29937dcaabef31ae2e05306b8c56e 0e16bf56b6702ea4bb571141398fb4e83f7874ed9f403a2f43c4b1f25a30eebd VERIFIED 0.428 0.025
133387 8b1cdb4b6337c2aabcd87334603b7e93275452333f3b54e5492f68af167ff949 e353abab8d4e2f2d8b910f6e01fe2a1cfb8f597872b891c8838c309184a27273 VERIFIED 0.165 0.011
133388 f5a08903464ad3648d0bfd74e7fa5e8e9cc59ca5bdceb5f7e36a11cb03c78a6b 11e639f78ea078cfe481ad3dfd0090ca26d20b42cdc6a44cc14c6319086bbe8c VERIFIED 1.043 0.048
133389 3719490be477911906b78e01145ac48f70cc394fd8936d18d295f642e580cf0e 6604a54fd8f65a037e5387ec36c8a9430d5157000dc4c9d9560db3798b926a75 VERIFIED 0.526 0.031
133390 a376c8af580359fa5ebe8829bb1af1ff39f81c5112792d95f5f767074848e089 d01a979cc67e763e53ce5d29c8896555a39bb39c5050ea7802b46f2e39e8b0d0 VERIFIED 0.521 0.024
133391 da3d8ea264f623d907410a8b042e32c8230e2760fcc31997cd19d975d52582de fa320d2bd57e3d03e4d200d98b923959b57cfdb31b17d73674d6a16f10c3e9d4 VERIFIED 3.784 0.136
133392 16a1c2ad53cc274fa546e0fee7382fa8da77002dd1d2cfc09f3bfa490b4b6c5d d3a1c58aa54cad808b81e60265c6c020546a4e18cb3fc0600bf18d69d9e94661 VERIFIED 0.467 0.028
133393 dd16e660c7f9ecddd44b70ca38680b51b6f45fefb007217416364b421cdcff65 cefd5e21e412fc2aea0326edd57cf612266975656a627ab2789cfc7bdc6de39c VERIFIED 3.301 0.118
133394 9b7cdadac3cd4e4a1fc4cf3ecb9331a99a234f0b4b891173575b9bd6adffb813 3e1e4818f3d20e05c6a35ca0f58cd0d9f5ab440167ed6e38f15722bccb114ac1 VERIFIED 0.830 0.032
133395 bcaf9da52b205c63cf13638482f55a562f7fbe20e35637529d04e4c4991da331 53ed2375119cfbbf382f3189dd540d33e9b8e6c5c55c135c0d53bfe8fe827c57 VERIFIED 0.943 0.040
133396 250991d818f2b375ce34d876bf72003f979d7890c62a70c97e299159e2ca9a24 dcaf3ed139428615e0248ca09f7c4972240dd7e3ef5258bf9de68d3a1dcd2476 VERIFIED 6.692 0.218
133397 dc9ca0f592dc9e79699433b621c3e78a61e2b82d759d07d53abba12f5e23ec27 c0587f21c950e5d947dd167cb02770be357db7e41778e1a97477cdfb4e916c97 VERIFIED 0.958 0.045
133398 f03eb3e27b2544f7ed62c8829d13c1c068e9d4e08d0085c94b081f95c130859c ab56f4bdf7728cdf3754d0f9dd4cc3b195c3d5181e49f220050be1e327453a9b VERIFIED 7.723 0.258
133399 6bc0dfa9929912ff75e20d98341a4f4aae09e00b630fad96f91d6f75d09603c6 99a03846a66ecf66869f28eff8721f8a805370f1e3864ce378b0441347610bcd VERIFIED 5.247 0.169
