# cubes [180000,180200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
180134 e914345b19b533300d7983224da8d785ef49b481299c6e1c2a1320b7d9af9f90 6b487bb34cc5d3a5cb3723b73e434f13baf2880a933c72838af8b6e6fb58adfd VERIFIED 0.862 0.039
180135 189b0c5a5c7889fa418ffd4a75383486c274a461e9d564b9228b7b4c595fe9ac ad3a9556e0aa05a9e31669a62928b60706e49f98e2acb88941a8f0e064fe06ec VERIFIED 0.808 0.038
180136 52034bfe459252fbd582d0bb033e49c17620a6492bff9441bf3d81b8c0d9a452 fca5af4521746028471e05e1961bfcbea5f3d8a577188c2ffda8cccb48c500fb VERIFIED 0.827 0.039
180137 6d3669d1cdd74b8c883c84853a037496407baea708c5cd1143fba033e391604a 62dbf7b936ca92f6f0bb37e3ae0b8347e4b047f83abec7ac4ed382478d3d43e5 VERIFIED 6.246 0.189
180138 38c9703c374e18579321f16709e3e9e1bb234a81f4346274ddb9ad8957bbbd0d c5529b15b12ebe5f7da024ebd0c1981dfb6aabc2bc45d8fb6fca29e053cd563b VERIFIED 1.314 0.051
180139 6e9410c635bd9d79276c441f731e5ce7ac7379305a8220cd152fcd9e72e74197 75a32696a93d5ca2516e2e740c7d95dab6d8c62cbb6db12edeb6af22fba73987 VERIFIED 4.591 0.133
180140 a4e8392b10f3192ad24ab694ccbe6b2a424f43d0ff0f77393d646e4ba1ed26d5 7357fb096211d46bf7a255eba6f1914e551c4f7bb21c98ec84e0b3499aca7274 VERIFIED 7.417 0.229
180141 393a105dfe182ce118e14bb80f7c7686e693c2f26745b809e7b3e5456c001511 61b7d40ae824da95ceda7034c710bd93632520e2ee2895b195b13d77d5bc22b9 VERIFIED 0.824 0.040
180142 64f5926e2142d387bc69be0dc2db328d7c760e47c5e6ff0991ea560c429dc6ba 7ec7a1bebbe1cdbd7d24be377234e6fb3654664849feda4dbab4374279390a0f VERIFIED 1.033 0.045
180143 b591bb618e72acf6e393f5a20c3e324cb9f066c86753adb901e3c8dc165abf30 14b676429e3826ed620bfef88a2e6dff3daa52f8c0e71ddf71f7f8c95a481b3f VERIFIED 1.180 0.048
180144 db2fac2009782797c975de294b4408eb1d3f683e004c2e4a0f430a5fd0934dd4 f3f21d5e9ef06aa613a8989abd49479195c3d76fc55ce8b5789daa9a1893b37a VERIFIED 0.396 0.024
180145 16fb8344a7aaa36bc5c6c8f841119f945f07cc0d56cc663ec651833208d67d21 43315bbd2033f6c7093ddc03411ac7ebf192e7529810e75cb79df38b0a3b0b7b VERIFIED 1.272 0.059
180146 c956f35b224c2a45c4c0894154c5a931290b99f6fa9ba7d1549bd1f8360c36e8 c5c65de569d98b2e886938c233ba8c9bb5d7aa404c551cb3ecef3ee2c0c78ba6 VERIFIED 0.813 0.039
180147 299bbf4c061fe742be1afcca5832c8998f1524788a57110928d0d1da86b579ad 1553cc3e86ba99bf2ed3e79f0e60641c007770b5ee19bcb0fbdf86ecb0ea99aa VERIFIED 4.022 0.126
180148 99cb378915c2fcdbf9185f83f45dfa122e19c3cc172d877238406bf06e663958 4b0a45db67ffd9f96ab45214952ec862c7d4901cbb5f65a02dcc722be5d5f425 VERIFIED 7.764 0.250
180149 7483704f366a2baff495bb83c12d25e7df810a1c0573618f140b5bc951b7cf4c 0c9ef6603605d92d0b066e7f0485e4f114ca8c7707630550421bcfdbce0dc2b5 VERIFIED 10.083 0.301
180150 b168ffbc3c09ce2fc4afa33df51239a46f646fcbf9cbe5d1dacaecd58f667e50 b59411117d0357ad9fe43110bff6b50e43e444eaf75d9907ee708c629787a86f VERIFIED 21.309 0.557
180151 20a057271a3c68f4e3378534bb5533ca23a4fffcef58e39c20fa7366b830eaa9 ad5b0be767abc9b6c87c7ebb4d0e4633ac7980192c35609605cf9637ccf83087 VERIFIED 4.351 0.138
180152 59ccff3ceb1cd17f7287d0aedf6705da209cc7aadd80ab1faff1fa528dddd10d 7122ab20253712e4529fd7e0ec89078cdc672ca72ba96390b0ff1b87afe78d04 VERIFIED 13.674 0.410
180153 d82fba9d113899326f36776692cb36736d15ac3ea34669c8038fe8aa5e3caa55 0b2c9899bbf0a522156189af852de91d3642e58a564ff6b9b433be5d1348f0cd VERIFIED 13.553 0.387
180154 23a0f4bb99c1973a12d0208d913ee384adeb96c0969789157130415248a97af5 44b627230d8b685f28dea514a1cf68329251254290d63ebc8f7047ca930efe21 VERIFIED 28.511 0.673
180155 6efadf814c9f1617aa1b66d5169a44c6f2cdfb6d99aafe090aaef40fa23053b4 a425ec7e4ede61cc62ad6f81a026d9edcefb21cf6be4a7b7101f17c560d57536 VERIFIED 0.702 0.031
180156 170ea27339b2292e61a50afd4c2185db5eacf3b981ab1021f5407d6235596bb9 dbf673c7005c32e47e83572cc4fc1f30acf63dd7c1c6efc6c04cba8a7a056e84 VERIFIED 5.593 0.161
180157 3efe6dd97e55dd3772ebda4a4919b3bc8500236fa9c3b2608151e77d5af16d8a 234d36b9ef866e79dc48d08c6d265ee58bc5529e7df4017ef1e6b175928aaffe VERIFIED 6.362 0.199
180158 00677d9b2373ad0d97fe1c978030b977256596b41ba195a45a29e29ed895335f f5c1e9224c35216e2528fe25984cee96ac7dba0988cd710cef490185d045ea85 VERIFIED 1.163 0.047
180159 5dcb0c758741bfc53834ae7367b060925117fb23620f00fd9f263699d0d589f0 9ccbde29656033ec2806e687e53af14b1552ca00c4a5695b0741a0b17de85968 VERIFIED 1.896 0.075
180160 380a3b46d867313010f729cf7f81d546f7e14273c780cd68aad06f037647979d d1fe819364ca2d6808fae285acebf606d8591ba43541635395dd4df66f9bb008 VERIFIED 1.053 0.045
180161 343666fd9a0b1223548d6f0f2ca4a7de500da2e44be309f175630aaf9a0a2db8 1b167d5e582f8d78ca1d49b24d1e0acc50ddee5755c604c838d2f7ed7065ddea VERIFIED 1.205 0.048
180162 a44c79260926101ccbfe04adb7374d4ec558be928d02a4f2f28ca42f469894aa 0f4b6460c06973ce6a3fd868bd1232828edc3e6b29cf7eef99d2760907cda41b VERIFIED 4.769 0.149
180163 0f85adf637ad625558f594eb5d2011d73c9ba2b46ac7d2468333fc12973d2432 e4860d8bd083eeccebc0f3f4a06a28a64f3144dc686742a5e471c3d49ec02642 VERIFIED 1.466 0.061
180164 8ae897b2c3c4510b28c935f0e5d75ae712422caedbf9de8ceee28190669b9901 f317b5f5ff7a23fd8c3ae5b83e8f9b1a2699ade95905ce09c9132671db602518 VERIFIED 2.438 0.085
180165 713788135ab0678033f01f092037240d5da452c6245073db6f3a9ff5f9dec242 a5727ad457d01aebb5c6b70c660f3bb7c3e3513122fe4317d51de72d8d3745be VERIFIED 0.732 0.034
180166 17dcd2f24e60e77a89e246b20b76eabe06c2b1c8ed718e374477cd81e9fcd97e 8341a41665325725771531248ae09667ceb57add22a11727ddecc71f261f06b4 VERIFIED 0.706 0.027
180167 4bb56c2e923cea06ad7c0d500eedb9d8fb86dcb2f541c74d83c576e3b4bce838 ddfa442594fdb9e0e69cc119cf3a044f0c7027799f0a2419cf05f3238a888cff VERIFIED 11.645 0.355
180168 80a5492c7a02d568e235530155b220dd15eaa3ae4129f2c33f50aa084d4027cb e5b5f324cd23fe0741614a3b45a0e2549f2bfa132fb54322aec0016e5b2a80e0 VERIFIED 1.642 0.065
180169 e107c7fa588e572dac4f96d0581e7b08f2209c4169d0200483c5321947607c41 74e2db7025ca23077893196d8c52ff15c9d38387e075c106a9ad083f9c8d75e9 VERIFIED 4.827 0.142
180170 111b2cab0580c6296a1309fd000736755754e3fa6cb4c8c95313c6770e99652c 1c84cf638dd9203760c5ac7130ca1931057ef22b89ddf2de4154f023fd61d2e6 VERIFIED 0.786 0.035
180171 99327b6529e5d5688ef7a0f6f9ac66196224ac99ba40fff6db5565304ffa78be 65fa3aa72c9d4e9646b4c39f565893aa0458dae49e24c70a7635a1df0d5a9e38 VERIFIED 7.207 0.212
180172 87b7afd43d47e3561d65e97bebaca15cbb49662b668f88ac4bf485a61b408374 001ff02a79c92a5edd26280a72b027c97e3b4f53d560f4331eb91e9ad23e1297 VERIFIED 0.666 0.034
180173 b9df10e00bbe8652efbf4e3351947014654b6e8d6d5cfa09acb7fab8fde007ff d16c0238f7cf59abd4b065c53219a969f1ee7833ea1c098917a7afa9c4dd6c6a VERIFIED 0.947 0.039
180174 f1ecfe1a747992e30218bc37b9d63b5da64edcad36e29c9930fdb0c0c85cd84d 007c40f80d1fa7674f5ee74785323f0daf8492adf432bd5880ef027b48e552d2 VERIFIED 0.502 0.024
180175 6e0dee977d0afa194e92d4fd6e0c45fd75a91019caf801f35860f24430389ccd 849dacff0958f86742ce9fad7e606c7eb851cf92ae2b0eba4d1b60e7484cb375 VERIFIED 1.024 0.045
180176 f9e067b88cc7b471fa14fbdf470c06133052a027c087b48f436e3de7c5d47d93 2431f36279a7f715dcad7e75268befc074dea6a4078a68121dd0556648e02264 VERIFIED 1.262 0.055
180177 b8aabe7cbf4a5402aba811897d35472d7eb9da5b9ce05484c82172c93f644c0b 9308f4b266bdec23404dd60b87d18baf53cf16a83d96b44d3f1fa37ad7ed8c0a VERIFIED 0.581 0.023
180178 aac123d68017a276564422af45a3cee1811c059dc471bc196eff15d5b8f7bf97 015b07adab7291df0c9c0db5ab36462eda2053beaebf7c302b94c9cb05d0ab6f VERIFIED 0.707 0.036
180179 5bea4f8e57ecee37c8f9108b5e12bc2670d19e4a5b8384711e20c4118d296359 b41150b70de9ae1266223b77634c97d62fc28d88697ab3e82b0db2376e4f28af VERIFIED 1.098 0.049
180180 f495f8de814dc4a7714fe92f5d64e5edfc2b8b8ea11aef4c5a243b0bc8ac2f21 cb606d3a42b3a3862934e5babbb4be6f2992efc2f20261f1a838a3f890380ece VERIFIED 3.120 0.112
180181 79d2d3238d14225f0690ff0f6833e878af0e0d64c14cf66befaa33ac1cca1033 f7c45bd85e642555bf9459d48e30f70ea6fa373d6cf3c5fbdbb89a20c6e2b86a VERIFIED 3.404 0.109
180182 226a378d9b7b3cffcdcd3417f39d47c70e3f1902de9e0e8f6d6a31af3165503f e07828abd8adc59ccf0c633a8946ad8e5812478b6ed15babf451249de62038c1 VERIFIED 4.766 0.150
180183 096085bfe6ba4cd373a9fd258f562dd0a2c7ac96c5b30137bb07ab58cdf1a8eb 0fdbbc1716bc6730b46294accacf3fe63d0502c783cc26a1c7abfa86d5a66bed VERIFIED 1.575 0.060
180184 8e6ed3135501cbb18559439ad77755f73f4dfbc64a5625c5d72ec926e86d8692 03f7bcbb4e1c03e6486f88a9885c856add31c9e1f0638a9286c78f7e35da6516 VERIFIED 4.770 0.155
180185 f21af5208b29c5025494c1099264092618a59cbe21e0a31ffc2147b4d48b463e 98e7f2cdea6f83eacb668c3df6c47ae030f5818c91f71346de356d57b1937824 VERIFIED 2.635 0.093
180186 f184d93f9050d1a1a6433227cd41cf851325031283f534ecbd5c3b1d4f1a927c a57933c7b865a505ecd97434aea574587bb25cca70e64ceb1b185d8274120cd0 VERIFIED 5.758 0.184
180187 d07ffed22f0d9f3b150ac7ac5d4da3efb25c7845e73fd5416d728d16eec0ee3a 51cd9cbb31c2f4b57aba806117ab3ca00e9a0af20cc01ff4c775d1532be8fbb5 VERIFIED 5.248 0.167
180188 ac8a1c560aa2f283f1e2dcb15f2adddacbd3fb8bbe8b28334a369f6e55074fcb 89ed327090c58efb3b1d9c2a5e2cce0a119325db5300d719c6324ddb906affbc VERIFIED 1.554 0.065
180189 8175cb4ea8b22979ac811ab8a439b1b9099ddf9bfe1fd2816d1dd901395fab06 f1af8638342485beb8449d2d351b418c655694739e649c62f75fa837cec13055 VERIFIED 4.897 0.147
180190 f9869a410e085cc1caeb724b23a96dee7e4c5f84b580601d92b68d6d6a8ec077 9082dd6af6050cdfe7f9ee5e3602dd00f47f2533fdab3ca0a692579d77de3e69 VERIFIED 0.704 0.034
180191 cc04ab1825abb776e821210ac54d30dd03be15c5262880106abf1bec14f2723a df60866bae0fd6aa6bdc3759415633ff10471a25439a22e5606283731bdd5f1c VERIFIED 3.932 0.116
180192 73e1fa8e8ca098f8db3d8201ef6c6d23c03ce00ef618652a6663f1a578b84e2b a88a806251886862d3b53066499fb6cca72f0f997675ad8f7b2af07b716b54ea VERIFIED 2.221 0.080
180193 416f7a0fb12ec200661a1b12260848add3ff4fde1434e32ae2f37c56dbc7ef4f 66fbb079b2cdef3b1c2a72ffadcbe1a5efb7f5615c965c244f21a05753e3846b VERIFIED 0.721 0.034
180194 2a945afb6475d78339ea6d80036db25e5e9fb4df799b73831740c3aa1f6b5e81 b28066db4b409b29d2b56359320db68915a4458a04a5babba0e2ad12b2aa79c3 VERIFIED 5.372 0.158
180195 1be60e823eec9aeffb2b0389bd1731b7f58d15b3273ee5fceafb3868578c50f5 a54b1048c001b40b0ea26624c9dc0528f5c33c366432334199970b99a8b29e8f VERIFIED 7.796 0.259
180196 7440821be086a672c66e0cb8fbc20e415949c8e54a16f1f49b0aeaf06fdf1223 c9b101c1400d07a3fa4c63d4ce64830c05451af16058fa5921082c31604e60a2 VERIFIED 1.170 0.051
180197 d8a7598e3c6cd1b5d41e41db10eebfa35f2edb4b168a4b829278a34319c34153 15db05a8ffc2a7c1c83dd17a5415222a4ad294c8b64209c3589f4d4c788ed4c4 VERIFIED 3.714 0.114
180198 c56d3e6fd2c8eeb4af068f19bd138a16ff08119321e0602b75624e40b8ddc7e8 c47c3540c197361dd146b8c929320c70d38a3d4bb4be725a760072f02bc67bb5 VERIFIED 1.188 0.047
180199 3fd619837e164ea4d625752457832f8b00526647c1d782091b4b9e682ac86b29 eb7a68a774ee0a496af9e99f44d0c4cc6ee6bd68285c00010b7eeac35483161d VERIFIED 0.744 0.034
