# cubes [214000,214200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
214069 54f0b317acc5b19db7763dd7d352a0f42f59834c9616dbd1676925dab6c27183 c06373152a5959179c00f8c6e1fff25a8d340f5fe8c6cd38b24df4899226f757 VERIFIED 0.558 0.029
214070 a72ea8b467b5df43f837f1853eee433028ea1dafe568ee0a02f930d74864fc82 2d8df49b988f5d9e8a5af1607b4f8e3d135918bcc650027ecaefe806c727806d VERIFIED 2.141 0.073
214071 b7d60e2d8394c793eb6c7e4d85079a65655f3176dd571b1440c92755708fb39b e27f58f3d7ca36453e5da42d933bb801699b68b8abf685161dbde2a8f665a397 VERIFIED 0.015 0.005
214072 3dd05c7ca01f7a0d046a7a521b62eb4fe989ed1cb308f16d2a0b5cd10a306803 732ebc8b95410c151eda50c4426f116d7dd3e152f9e6f85b6c7493a8b8e562e1 VERIFIED 5.224 0.168
214073 15abcfafefd9f3195380153b744e8e2fdd3da755f6e24e946999d4fa3e296d50 56ac5801a6bf98098a4a52437eae04e271606ed2bab3ad39cc6301bdb42e1335 VERIFIED 0.379 0.020
214074 82644d25b9e05be40d3bb4e07a905fb0d30589493a5860b9606d48cfe99ca2b0 944fd6f110d42ddcc5df1b8c0c6406baef2c14f5e2875320e332eb55ebae5eb5 VERIFIED 1.311 0.052
214075 97bdddb660bcccbe9deb0cce1fdfe75bcf86b54ac0c4ebfdfc265bf8b21c9732 9e78233c6c95663ce8e8ae1d3df4d55faf251285d138d9ff35b6496d51f9495f VERIFIED 1.456 0.066
214076 87fd4afc132b3f4a51e65bdabdbaf1bca3fd0e219e9c52e11ace0497a3328b81 2a789b2646130e61f150df78a3d95ec9bb19c95fec670bce2b44f6eabdd87c09 VERIFIED 3.276 0.106
214077 e97c693b346efc8400a6bcbd5f40e8b0a20bd918607e817faae28e466dd42a12 9c69deaf9fdb69c6908c98d8b565f0e0d45940703b12d4850c8ccac19025d5b8 VERIFIED 5.691 0.171
214078 57d4f8a8dc425ecba8ac4ea4d88c740b18a0ae197b6be784370c2acaba090045 1c7515aff6ed76ea3a07157b8439685f69fb34f7e1e9c95009b0c19f73e96cd3 VERIFIED 0.015 0.005
214079 8ae60da2265ecc48e751cf931c39c7ff38e3f4df5445d3771a65221cc774a347 7f29f064b93db005b605d1591d10348b92f2837350c1b215ae2dccbf3800fcbf VERIFIED 0.291 0.020
214080 32eb4fbcfaec6f0c97ce8a0e5f14f6b4ac8cff36864057b0a6078efd88ea9a17 e88e4ffa32f2645762bfa0d378d962dc027152ea43239e47a75e3e1b8d1deccc VERIFIED 0.019 0.005
214081 3171abc52ef1804de2392c50d36ee676f814a053256ccf523fd3ffbdb397b966 6dc0766a9a993e4e3d3f24f2c530195bc623c29bc2f02bea30043ab1cae7cc3a VERIFIED 1.270 0.060
214082 a80c999a23a86097ae8e21989fac7d4b92362c6bbaea369344d9587be8a4b315 59d9bd23ddf7bcbca63c9a960f53d80222a788ae317fd5f98b1bc7b6a1ad1e13 VERIFIED 0.020 0.005
214083 2b05cf70a52371d5d8375d4f8f74856e7fa7a6ddfc01f1ad2a6bb9245c65263c ef6579ea42468608fe0f5ce1f75950a1108a6e0a9e8aed4c5b73cbfc52c964b6 VERIFIED 1.283 0.056
214084 a25ac2c505a62abc9551f436275a7676e0cad16e5ee70ea8249ec381b346159c 8a679846fdc6ebce9acbb0bfbfc46a3ddc4bcac134d6d99a75ae669be8fe8a3f VERIFIED 6.178 0.205
214085 72f41243ad142100252fbed00f41c5da0d00137b04628b135816d19384dedcf3 cd3deccf416422321f72e18f0b9cf84fd3a645b8578e8ac25460ffe5858b534b VERIFIED 1.059 0.040
214086 2abc10e8843d35b7747c2c5cc23c2168560e1cad290781f7f9fe0c70f4eeeab3 0868f701df8c11781f930354a4030411ea06e9005eaa1fda20701e03261050dc VERIFIED 0.762 0.037
214087 f451bf4638b7d35ad786e4a0179c27cdca54187d6b86d4f76b77b55d6e90781b 7870e4cc1ca1ce55feb84fbbbf56797c47715eaf9298036e57959a2e1d21e17b VERIFIED 2.401 0.084
214088 c20e1f49797483ccce88a497f89cf05149b88941e8b54f4f6d632a8a22da61c9 5afc5e511ed1a6fb39d251c9201c7584193f6bb611e696e23d8e5e7a96c52112 VERIFIED 1.704 0.063
214089 29049aff40f2e4049cc4cebef820643a4976771bc3f0ef221d4a3737bf1c87e9 cbd128b9c490303b5ed827cd03c5db158cda3e88a5e9de3a9065cfe02b00c19e VERIFIED 1.408 0.052
214090 a02a9da99e0c02152811f2535722e03b8f8459c3a4d00dfdb7593032646abf39 1c3dc87db52a5bfc0ec5fbb9c38cba4c1e435a7916ce1fae5d086caefca2596d VERIFIED 4.680 0.132
214091 1211ea7d29b8b7f3b6de9f51aca0c35e2d79d45a04ea5a68c9a85a4c171c3cd6 3fcdbee1a7cde6e7a19c49fa6ac64734eaeb1f59015ee5cd855c472ce21f4ff6 VERIFIED 4.373 0.138
214092 dd5e237a38dd677621748775a77697203f353ea86a57b3ad5d622bf1903b56d8 9ee11894c63afd66bb3660229401cb6229069cd63ec2f90b7b09f57dc62a318a VERIFIED 0.174 0.014
214093 7e86d9f5824d8875d1e97deab963e500f12b0721113593db94c8135e042aa268 0e06d99a056f9837c9ef315596f79adae8db9b9a0df78288ec5bee2153259579 VERIFIED 0.783 0.033
214094 6501d881049bbaafef3cbdcbdb5484224c74a8562f9a337fb47ab78d75a7ff08 6f19377b8042f9a180a9368fa58687abade6b1ada1ee921d1e7a70ba393b9138 VERIFIED 4.856 0.143
214095 c4f7a2e9ab1cbcc2434fbb022ffd7a18a469bf7ec6763de92a25cb7c273d699f bd92b0f8ef2f055626adb1835e54d7d8858cf5ac617088823db483cd3f09a682 VERIFIED 3.318 0.110
214096 f44c9f82ced4693fe22bbcda50a9df86f2b75f8d3a5da5db3dbf559b4713c3f2 d82fb9bb362fd32ddfdb586117d0dba6c8d27a4ca0c7ee9c721a91b152409bfd VERIFIED 2.403 0.090
214097 7d5daa909cca7a6fe5b636a5f11bded20c063aada3a6ccff7b374e196ed820fc b80e3ff7def4c193510e696e384bc9bfb6b59ec7809acca67976517988f998e2 VERIFIED 8.269 0.266
214098 be5384f65f404f0c3f979c033408baae7c23f1d5619d353c53e157cf044ae354 df0d44d36d580650b380fe4dd30c07115067a291a014f46798c35d2e8ad946f3 VERIFIED 9.781 0.299
214099 20f4e18b5cf2da6158d5a76cc04de6e0ce9f5ec2d2d7bf537051fbd1db3ddc52 9acf3c555eb3cfef71578435448be00c1e1a3e1016046cee8b5bba8524b8090b VERIFIED 6.359 0.189
214100 c0f70294eb8ce3a426dbfe6c2f4d46322b826799c7534b93403b6efd82886890 decbd40797f47bdf0cf6bd76c8b595d032eaad5e98a91de1ea9da3aba2df433d VERIFIED 0.020 0.006
214101 70cbda8bb6778209de6037f7ac2b5f6a368c05d9d7b4d14c69826d5e4e7a243d f4ff68eb985388478e800b2b77fb76dbce2a091ab226dbd64617aaf242244d7e VERIFIED 0.023 0.005
214102 21e6fa49bae807f86ce3cb964c539ea1e9ef28d3c33b5847492dde9221c0624e 1480c943abb2ab0b0b0f0a5f09568f4bdaf6c12a7c9af712f237d2775e8cca89 VERIFIED 0.121 0.009
214103 7083926c103c0e928ab8c5fbf05696e4ec7fc13b20f5677e2649adf0463b1ee9 75e8e3dec76df2011620966749922ad7921f044a428f1366943e915c9d51fca6 VERIFIED 0.160 0.015
214104 18f26d444e3db0a469ee01ac57ecd4d14660cb21075b3cc891d95c46df04a673 d0f9d5b4aced44f3bb2436baea3234cf38b9ce35272fc52e967806e514fd9abf VERIFIED 0.192 0.018
214105 6356120bb48a6ce7fee121110371007e545e083498f25ea4495248b97d686bf3 962bdf37a41929cc02e7813a35ba8c7833b0980da0df2e15b64d5a1b29f5422f VERIFIED 0.248 0.013
214106 350055a49c4c5555290f592e2a4806de1fa16ee4ea72f7e5982d1e03d604e900 491b51a9c0e533dbd711a022637901ab8b41ab890efaae71d0aa8c4347223699 VERIFIED 3.248 0.100
214107 32d7847afa99e312b368a94e3647b7cd961abf68a10a7db780fc314bd5b1d682 001a9a34049a6b7bb0b2393a7ce5607bc152075ca952c815a483ccca1286ae7b VERIFIED 1.178 0.051
214108 28ca8d6c9e02650481725e8090edacb4f10208589fe423c834bfcd0f8bc160d5 c95fe928b99360e8879d740db5eabda47a769e8663f00634483be7aa33748790 VERIFIED 2.194 0.081
214109 46daa8b1333d24ef60ed7a4441955a2c86739577fd9eb6c2630d6bb5ea18a355 fff4e9b8d08d6665ff197eb2de55d64f52d04e9bed5433d1e68a0b83e4435a36 VERIFIED 1.449 0.061
214110 e1ac4395aae568ee0223bce1f51b0aaf452747ab62c8d5215a769be4f2bfdccd 876afe69e136e121fd7c086b05696e4c4b0599ab760435ec0d55ab5dcba72de8 VERIFIED 5.719 0.179
214111 3a11bc1d0e84248e549b055cb3a6d6fcc35af02d9e09d942cb501e75da80d2b2 3e9cfe6c751f090997f3e34205cae0082ce40f98c366add1abea9775f7e3578b VERIFIED 3.165 0.108
214112 eecb88a8df4a8e02db3ef5ce79216dcd1fa149e807d299e8b58dc7ce13b2f21a 8f2c09341fda7f7abee2620c92c7d07f9c4ef154e4ab6a32fe3ae0add0a03002 VERIFIED 0.810 0.039
214113 f102c65e749388b3327cc791edd1fbb22d8dcc28ecceae50247ffc86a7f1a019 024e69b1cc3f002b53064648f9ac2df74c748e77c61d69f13d6441c8fbc15598 VERIFIED 1.118 0.048
214114 0b36e1826a218d4561ab08c1cef7c7e67e5a9d14696c32d312d2dd0fe28d6d6f ddfc96fb24fa70b410c0f63dae9e8b4f157c147b39d19a451ccacf4fcf216da3 VERIFIED 3.494 0.118
214115 ed9a8a34c721f41eadbb76b8eecf7e5dbd34ab55c870227be038378a17f09a7b 54af2f10b8281fa63827c6960845a4466e8ebfb4a29fbe420422af06da00972b VERIFIED 1.385 0.055
214116 b688aa7c217522529def3d6fdbe71c42e7827bb064b957da7da554b799c6498a 4f7fd5c9ef8629a85bc873ab2d48581a8cb9cb9c3b2441fdf6cab531045b56a4 VERIFIED 6.285 0.199
214117 a01d1dac719c253c586901ba86cc724106da0cc446b323f8ee081a451f2fa64e 90f3f9720abeca57bb69e48189169fec2e9771bce42e1280a2ac5b3c0b64eafc VERIFIED 5.895 0.181
214118 277e5eadbb4ab313f49a64af65d2e34f906515aa65ea91c2b69716a9c455721d 10771fed5bfe289561bcb7ff134af7fee7e1e3f678a36c22708d791e8d8a9eb2 VERIFIED 0.868 0.038
214119 f5a1ae26703b9955d249cc9d3281a75ef2c84e53581b93fbda3326d8d9f21133 980c777ed92d1a2c0d8fec464bed527ff89fa458690751ba04e0c778653611b4 VERIFIED 4.339 0.128
214120 2dca0be765562b390338c67449653f3552a7826060e2449936cf175fd2a2e450 91c17302fbd747db1a0f403f93cc90d306dbf8f838639d9678b73eab91d3afa9 VERIFIED 5.933 0.175
214121 724ab705d6ccae1fb9ce4b104bfc24c8e149d94d09d771b917c4084590c1bbdb f1333428383074629f8e26519db9dcda7174ddb3e1b325dbdb740f181287dde8 VERIFIED 1.371 0.057
214122 26fd3eda825c75957153c9a4dc858c629448c2af792c3248a49c5ce6d1614dd4 71df4e388063e1953e1e79091ec45cf284b30bf178e383368eb627f86da83ab5 VERIFIED 5.783 0.190
214123 cb7f7eaf4969bf70cb8470e245564fd56e2f23d5358080eff4f396420e481bb5 8e25ec11f6c39b3376b4cd12cc4bdbc568b51368d49c20f8430be1ed4f73584b VERIFIED 5.947 0.180
214124 a9c1f3874f3a4add52ff18076785074ef40283272d5b5d6923d804c135a4e149 5a51d69b4c3aedf40b75212a0063c96f13ceb58c3b408713c5fe26b7b74fe336 VERIFIED 22.549 0.549
214125 cd3a82d6a984dd13e23ea4f81fec63c4ade4085a026bcc5023796c13679d0955 6c9fcedbcb266ba4896bd49f9eeb1c87836ea680fdfb24dac14e15779e1ce9c9 VERIFIED 0.017 0.005
214126 e23abe6d0abaad81e7f6f85ff9ac2fe760a5a774a0fe284098ea68f9597395ae b34b514beea7508b9d95530c5f2ddc539f09cf725504e7558226264b27a5bfcd VERIFIED 0.013 0.005
214127 b7bfb4341feb9c0f5842469cd8ca354058a3c6933c7d022f936c01fed8033ea3 988cf4e35d74e15fe9a75e9fa9a73e375dc02de559f2f2ab151d0028789f3245 VERIFIED 0.163 0.010
214128 d5d00b513e3fdf5bb871a5f994f8d55610bd88bb97747da6c7f424dba537dd6b 7a45a5c1787a2e0f7c11592c935880f9371fb7bcfab1b22b06d66e95bb247a8f VERIFIED 0.701 0.036
214129 d163b2b2360e47bad3ac119234efa0d54f61ef5f0ba6fae301501b9c0a3d1624 84975c7805fdb6de76900cc29248f1bb06d72e08fab4e4ee90baeab0b351134d VERIFIED 0.797 0.032
214130 b7f1b84570c14ade9ca47cb2e5875b43eeb6dc6dc489137d267a91ad172b8117 f2ca35e0e0d1dae14583b91f78beee7f79b7118d40b54629da8587810314d1d6 VERIFIED 6.513 0.205
214131 ca77304ecd090b91df4c47c4fa816f7320b4cb663e3804af3f63354ecf6afae1 02f9d9637125d31778c1aef13b3dcf8114ba66b75ed5c18979bc16abc486903c VERIFIED 1.154 0.047
214132 5d393bea175293ef8b4e5dfa48835eafa99237b8ecebd9703763027bea7de867 3cf33c44f3417eac5dfd3e2092bd8dc5470d06e9ca314794ad0c5c45cc02266c VERIFIED 1.657 0.071
