# cubes [176000,176200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
176134 d6393d84e318616a7e87cb9bcf959e80f5732e21bd86b7533e74a19189beaa68 03ed274095ca1c109f5d8a821eb08371aed8902d5fcba285a72570bd31fbf8fa VERIFIED 1.396 0.063
176135 37bbce4975f516bef2961572918db0b3d91b98c9727f2ba49c08e61fc6e3f45c 425ff79ab3aadd753e77d17a697acf2cb5303af66cb8feb6fa07f564ab369c3a VERIFIED 6.078 0.190
176136 ceda774f185798d43ed14c7a8049430488a7f4e12945f236e75d2ae8717d77dc 2b8896e992b8cf129be15fc86258534fc154d089d0e0113a0a226db73c63436e VERIFIED 1.948 0.079
176137 72cb140ed3dd57806cb1f849eeed3cf3d690976630da0a7302d3edb3241ae411 20d4e041403a0c45fa696fb9b55be87cf7e4f9b7b82322579fcf9f30262cf5a0 VERIFIED 0.161 0.010
176138 2112337b23b84e04c6a0e7b76d08faaac779d67bf1d447ec2967db45c39ffa11 f099515b42872708d98c0b29b91319398e354611a8a76db690d9594eeef33629 VERIFIED 3.676 0.118
176139 5a127d1e7f544a957757b4dda4f1daca44bd6ccea01294cf4a898170380e9a3b 90d5756e857d935154328f3c8f4154cde3c45f6adc6b56940bad19125c0fa831 VERIFIED 7.134 0.218
176140 efe8fc0880c2fe258863e12c1a0ef51c854f6b61de3dcf16a38ec63f4299435c 3784bb9f5f9486073714311331f7ee068ae9481555501c043dfa7cf95884e00f VERIFIED 0.180 0.011
176141 b707f8739aead665f67c0d4998d9e08fc605d9a6bdf42d9bdec58a210c2384a9 d9532a097439a1731a161911978de554efd03213e1d976e73c420deb93f1c02f VERIFIED 5.311 0.159
176142 487336326379b39e34c2cd89632f54495695e0fabb992b41c7f99922129c71b6 be7cf7d4f2ef56ac34d15f486aff653ef172d20b2683c71e2ab5545542bc4145 VERIFIED 4.881 0.149
176143 a4649706347172f938fc3895165c8ee07d645fba42999ceb43d1dd6ba7618af9 5cafd4da5717633ee5eb1c4e708909d38421dac225bb99c48e791574cafc7df4 VERIFIED 1.021 0.043
176144 698e861c1e72ef340e0813d3661cc2e1daa22080845669391d27db9fcace1c10 3b15a1012b178161fb5f3e959b5584da6a211dbe7349e6c993f42f9dd33f8c4b VERIFIED 2.369 0.093
176145 0cd38eb3b39378f2349a7a6217bf2f23032fd58b29c5cefb0e0e0703f756aeff c716839313c185bc75da100c0c753efb738477d8f6988f544029b878b79bf59a VERIFIED 1.142 0.050
176146 49434705446f09482cf54e1e75a82449f53df00f8664116f56073ecd67fdcf0b c8c8b57526d7882f1f0093747e1475c8f29dc58e848350ea24622072e309960b VERIFIED 3.165 0.110
176147 d2ba3501d13a1ee403d3ba3577d58a45b994e3cb012adcf7651dc3849d9760e2 af3ecb4b71f701a2c6f0669fb6f7dfec96350ed98469395e98d30913ec14ec37 VERIFIED 0.642 0.034
176148 53004629153a4fecb56888d3ab96cfae8708e70d096be3846b34c71d69759e98 300b94d935f8f0da4e91c0216c4614db1b8b935bcde11a18666e742478c38f5e VERIFIED 1.040 0.045
176149 6cb172f0ce42201fc28bf19d17818cba861c65f6eea45240d8a7d1b9eff798cc ca5d6556299aefd7c5af376932b91a00aa80f631898a7a50a668511d1266a94c VERIFIED 0.828 0.038
176150 b89a3decdea37019d5013590bcdbd74ae31aff686dc97d673e9c2943f598aa5c a0d1ea8a7cb24baeec9d2b7e194b6e4aad2c6c2595b28e0b8956067cc13a7902 VERIFIED 3.358 0.104
176151 ff57bdb39f0cdfa2827b9d09d0cc5c72848816dc4a4b0bebc776007bab042409 98dc499ad344648738cde623bec345185cc733ca73e325c8a47e2db1078e6e3e VERIFIED 2.984 0.109
176152 0bf860749265361db076ae55ced923fd2d92bbb7496bb43ad06fc0e4b87c9aa3 eda797f538748ca464a06b60d0c8f66317c3c9933696969621fc5cb32e06e095 VERIFIED 2.131 0.085
176153 2f616d996b954d5f89f1bef7f2d3f435f6771f6707e5c7713e36a167c864cf3d 82b435d4121cd5f331fb380119e3112723dc68ab68445cb3e5c405e6f850f3c0 VERIFIED 6.690 0.209
176154 39bed3e5b8ae16ecd8132b8bdd3a384de1e5ef50e797a97b237eb9ef7b4da39c 0883daa93a8084e453cdbbb1f22c257c27a79d47d25704934ee3737cbfe0eadd VERIFIED 0.851 0.040
176155 af3ee7ae4ab3ec51f00844921d60640f44ff64d129408e4e5cce56594a6ce5d5 6851d1dcd78252b177d5c6c54fadbab1a9e2b022fb797459452dbfa670ba141b VERIFIED 4.045 0.124
176156 5926f4eeaa54b99106885a521ca4a70b2dae954e3a0ef3322e7ed87704338b3e e035f0cedaa1682fd9179c7698c967ab5b7a8cbfa68e34e1d5159c28fa85ed62 VERIFIED 1.594 0.066
176157 f6a9fb8a336550cc8d7d58ecf2d5dc426cfe68c88687c404b5dd78a21ee7c132 a37d66d8bb4057345af58e6a8b215cdac527c4c8426de8fb41b4920b19c517ff VERIFIED 1.254 0.056
176158 fd29cf1b10c3732b66c72e29b866f1341a10a051a3bc8d95a79ad1fa6c6bf7f3 d1ef0eae3eea562d66a1e01678f59009e36076e2efbe372273dbc018bb014f14 VERIFIED 1.242 0.058
176159 aea2e3d542b8f311265bc0df9f6af634cc0015bf276ec66d6cd25917666ff056 b865a7b90479a48ad8d689527cb00ab29d56c226f61ac17a594bb352930b330d VERIFIED 0.847 0.042
176160 a77a23d89fa1cea00764b58d68be52669592fa1f3c35a3290510ac4f67501120 3d92d7eedcd00883ce3a6fc7387ce56f7902df30c2f6624737ebde53d9c780ec VERIFIED 1.252 0.049
176161 269b1fbc4cd80440361288394da1c283db22bffc6283d45d1239898875cbee3e 5df35d3711661ad30d5ca8c553263df20c26e76143e94ef2dc09f86c37626922 VERIFIED 2.313 0.086
176162 eed3351b62d31acf5699e0c1e9abb2cfbe1eb5842b9425a27a4a6a6a3510df4e 5277adc71ebcfed71f2f99193d8d893e9752265f7d65ec08f40deb51548161fc VERIFIED 1.716 0.073
176163 43de0ff163b7e18cd41bc45a5eda64a95183af1ec10f958b53188294f815133e 8216f440566a205f0dfc7041b4b96f4c05962bbbd7da299e6f51ea10c2ec9bd6 VERIFIED 1.532 0.065
176164 45e202f5c8d32c0a7c8b7cde9ea7617fdc4c9673762784348ea4f01e936c8d34 4ad34e516bdaf7d2f871f680eaa6771740cceea5907fd623d45ae99a20a36723 VERIFIED 1.529 0.057
176165 a6e4df23241cbdb9eb8371b340a3d12c7e9775dc3fa6e0de4fd4c9121d9e991d 44b8764a30937df24c7feb222670315bcd0d1be092edb4a95ccb1c64889ef63c VERIFIED 5.373 0.164
176166 87a722ea692fb0a2b8a466fec5ef5908e017f2a438993a27c5c65cad9d31d47f 8ab45ced9d7ed51430ac3536c4287d8fc8dfb7fa18505b15862e52074bdc458d VERIFIED 0.251 0.014
176167 9375d4fab148cfac783cdae28f9f0f0b29b42b9a8ba667f084ef5d0df9bbef4b 3d80a43f226f4937375b468cb5175bf511e2510441ec58131416b24ba00be3d8 VERIFIED 0.744 0.036
176168 cef531fa7179163095f810e9dd688a31e8bb494eeff4b86b090e51303ba217d6 0d8f9ab51287f4a13da4154f342375476b0234074a96b6fa4a195e81d8587411 VERIFIED 0.338 0.022
176169 b8abf5d382f08d7ab720a2742a7e92dfcfec5120ae94ae38b75e87f0aa5dede2 f6e74e6ede7126975db02dfc4313e81c96a09c96de13ce990977e8e7cbfffceb VERIFIED 1.012 0.044
176170 9c34d58859391d42380da00d94d92b01cf1bb2811523edabcc305b3cfa0462f5 bfdc6b290dd0928217a41646a803475089f774e1e0781bbea3cefa0d1b968488 VERIFIED 0.843 0.037
176171 af9db74a77b2a7fa188d6f4c5d77bee08d082ec59f5d5f3ce035a23d1164db9e 9779bc135e5a6997e9b8fa83582f4ad4ac220c799013c3bf8b511a15d0820b75 VERIFIED 1.404 0.055
176172 1512fae0726fea9e9ce4537214d7f3f6f07260d834fd23c23c059f9d0d7ed1b9 2dbe5be83bc7dc69048e71b3e402203066ace5c16e4eb0eab6395d54ac9366d5 VERIFIED 0.549 0.034
176173 fd3ddafa56095c13aa23854ecd2fdd27b880ce66950988716957fb584d08eb01 348b241384af4c186f049bccd736a5a5875b3d8c629c938a770c1ab64d329dd9 VERIFIED 0.834 0.035
176174 5d8af048221af8082ebc24628b4db094403928e8506454184682e3639ec5e0a5 14935062bb91a4f4bbab6d47e3a33d8fe93bbaf9aade7ea7e541614a09004b7b VERIFIED 0.440 0.028
176175 23fdaf11b631ab3e1528736ddc722e742b0b45103fcebb91fc7b27e4861ac025 c0307e396bc99c0290ea8709a2dcd5126bac612b2ec1e657d52f472b1c2cc018 VERIFIED 2.058 0.088
176176 9703b383337439c294a6e365e18ca206765f08ad06b80bdd26464135881f9fdd 40375010417ffbc5a251294826bfd0017cc3a3f3b52553d40d93e3a1ebac6e9a VERIFIED 0.802 0.034
176177 7f43765cfee59db7c5208e62aacc906bd8ce315ba4f91b0eb32f35c4ce7e2d63 6e4eb26b6171ad2e63521a9f6a83d8b4a06825537398fa5d5b6b58dc739eb1fe VERIFIED 0.409 0.022
176178 c48399a0b00510de59081fbbacc2a2c7135f9ff3a10b332e9009b20332958064 2e717a6074ebd3aebc1f57696d6932c19610f5d8b17e11a94da64baaa8f6507b VERIFIED 0.585 0.027
176179 2ea1b458bc80f993dc912e4a4970d7f66c8247832d6f7a576a5f47d48991cdb1 c3b62d469fe93b6b2b2eeb7d79d05e4dc03a54307ea5b24a57ac6a01912f4b92 VERIFIED 0.858 0.052
176180 2007f02303900179c9b8a39f87be30d7e2f654e276b589a4b298133d827fefe0 b30f251676d7f40457d485a6139f043dd7aeb39a4d60b092c3c6ac7bed3ae1ff VERIFIED 0.694 0.034
176181 73241dd125c6adb589e413de4ca316e349cd57a98989db881b8aff0d2802b786 7ef69562fc6357dd6f9c853ef45015ce0bdd64688beb1c8f4db275949e4271fb VERIFIED 0.724 0.033
176182 d3d07c98e6f9bbe44a05962aa3b42610d9dff16b183467fa1bba4350d4c60aac dbd1b1dacb21daa6bb36dbadf90f5a53acb3a49b17840a86e4f9d580d1d1600b VERIFIED 0.845 0.038
176183 95d890524e9afeb46436f707750e9deec7d5dba9d613eb97752545389f2e2faa 535f77e33f22286a97a0c9b19eda88be8c38ed12b132031943c407e9537a2d9d VERIFIED 0.311 0.022
176184 e358115713f5f1f3f0c34d89419b5c49a708553edf2a503675bda7108f82f84e ef38656c51439363a00a6e760237679963a57e5c0f36f24fb1c2f74111a8e1cf VERIFIED 0.415 0.025
176185 6d1e0eb82215ae63cd645f9b1f205441ee70595df5f38941257ded07a49435dc 46d08247f1733acc9ca28ea898c04a68e597e2d6eb0368eca0162de115b705bc VERIFIED 0.738 0.036
176186 f1961c10843f1268876da5843af855db63c00a74f10532fb8d8587850ab0a430 b3870c0e10a18202a96d51e9f82184266061eaaf3c3a39cdeb469cb3445f83f7 VERIFIED 0.703 0.033
176187 493750eb0f1b7d8a55d60c67adff5d6acf327e5c03e7de5d478f960600dcfa41 cfe67e9765e3100be79b707fc29b7a06922e27a4e3e84b31a1dbb38d85290ced VERIFIED 0.753 0.035
176188 03fc0788c632e451e31dbb8c815dc8542992bae3444fde0fa1430dd43ced00a4 ac6b5ff2b12ff8ec6bce5c8dc1facd72cac26733d51dc10f47764921e3c89584 VERIFIED 1.078 0.048
176189 ee4532e81d5cad84db08933a03a42a1e467f37e4a5a1422b6c90359d01d8aced 2415e2c4b3a27e5e7361deda2af66eb2b4074df80603a9539b27cf9ef6dd1ab3 VERIFIED 0.926 0.041
176190 35123e867a4a43c80c796d32f0369a30b1ff5ef75f65cf0da55d9a908d68f34b a9a80ec4b526f52463358e0f98638204ac7f738ba644e24257c58234a844faf0 VERIFIED 0.540 0.026
176191 5f76012f3fb49da6102d45a9ab126f9891eef1cb897e30d736c18286ba291672 d14cd950cdcd270b984e5f59709e398b5ec6475e059468efae4626fc75c816de VERIFIED 0.371 0.019
176192 546019eee33b2b47afef927313816fb5c61bd62f02b64fd42c7ca6e207903041 6b5fc7d0118d1c8b32b403d16cb4b9d552320a7320af0c6199917eeeeb7355ca VERIFIED 1.172 0.050
176193 040d54b172f08df3914c92c09628d54ad211844d70b6f9ffa5d1f8e1cdcbdd4e c15a147129aa95a8ee94dc1fee28a436300b409175724d2f0b851c701abdef35 VERIFIED 1.115 0.052
176194 8ee1217af12456715fc17e7e2c8e8631e57ccc18d389ea1f699f7c38eb946cda 380d1115a886c208ee8a44875dffb416873497d06afa608670a3af0822508321 VERIFIED 1.470 0.056
176195 c9355284f8874d6a2ff82493ee653fbad6216b38ca4b8a43f6a508c72636ad94 ffe9c6256ebbe73886d983d0380c73f51e79a9bd38cfba0be6e1c66f32714de3 VERIFIED 2.012 0.080
176196 44ee53eb3a15195376087d75dbcea6fb6a2ade2972ca11a7bb966ecd3f39075b 35edff529868195393c346db1398609a247ec9df521e8bb14c78a3c658a0574c VERIFIED 0.782 0.037
176197 b3ac9112060dbe0087aedba50c487a60cc3882c9deb3b3ffdd8b0620763c13e4 b6c3ae167951551fa99a9de8d1fd3ff3902c003df480446aa1a6abf2cafea401 VERIFIED 0.711 0.037
176198 55aee3315735959ca61ea1e9350da8aad6e1d36ba32df6a438f9752575ce2129 4ff6f1f6a630bfa2b16edf6303a62ab3a5b37254be9c8d779b8fb3740de08e16 VERIFIED 0.677 0.028
176199 b26d098b278fee734206d3fdf4f0ee065a57bfa759b4abb5dd7764b236b2a37f 7a2e607f99e26fcee1351699de8a5bd156c6e0e0265c5f9ff910ba30052f5829 VERIFIED 1.483 0.065
